,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
197128.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.88,1.81,-0.06,-0.73,-0.02,-1.51,0.0,3.0,3.0,3.0,-0.8738,0.0154,0.0319,-0.4849,-6.75,5.5,-1.94,-1.3,-5.96,7.05,0.0,3.0,3.0,3.0,-0.9017,0.0276,0.0223,-0.431,-3.63,-0.75,-0.75,-1.57,2.1,-0.01,0.0,3.0,3.0,3.0,-0.7122,0.0051,0.0045,-0.0145,10.63,7.44,0.25,-0.57,-0.55,-3.11,0.0,3.0,3.0,2.0,-0.6338,-0.0138,0.0168,-0.7732,-0.19,4.63,-1.0,-0.53,-0.81,-6.53,3.0,3.0,3.0,2.0
197178.0,-0.0057,-0.0001,-0.0001,-0.0001,17.69,0.69,-0.06,-1.13,3.52,-2.81,0.0,3.0,3.0,2.0,-0.8741,0.0146,0.0318,-0.4844,-15.69,-3.69,-4.94,-2.8,-1.38,-8.81,0.0,3.0,3.0,3.0,-0.902,0.0267,0.0209,-0.4303,9.31,2.06,-0.06,-0.18,1.52,-0.01,0.0,3.0,3.0,3.0,-0.7128,0.0044,0.0024,-0.0139,-7.19,-0.06,-0.06,4.63,0.14,-0.45,0.0,3.0,3.0,2.0,-0.6346,-0.0137,0.0161,-0.7725,1.75,3.94,-0.25,-2.25,-3.86,-1.51,3.0,3.0,3.0,2.0
197228.0,-0.0062,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,3.32,0.8,-5.65,0.0,3.0,3.0,2.0,-0.8745,0.0133,0.0313,-0.4838,6.56,-5.06,-2.0,1.21,1.67,0.93,0.0,3.0,3.0,3.0,-0.9023,0.0255,0.021,-0.4299,-4.75,2.81,-0.06,-0.16,1.27,-0.01,0.0,3.0,3.0,3.0,-0.7131,0.0034,0.0024,-0.0135,-10.19,4.63,-0.06,-2.21,-3.01,1.14,0.0,3.0,3.0,2.0,-0.6349,-0.0148,0.0149,-0.7723,1.31,-0.63,0.81,-2.64,2.81,2.67,3.0,3.0,3.0,2.0
197277.0,-0.0061,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8744,0.0135,0.0306,-0.484,-5.69,3.13,0.88,-3.5,-1.08,-0.71,0.0,3.0,3.0,3.0,-0.9022,0.0238,0.0206,-0.4302,4.63,0.31,0.0,2.57,0.0,-2.41,0.0,3.0,3.0,3.0,-0.7129,0.0031,0.0033,-0.0137,19.5,-8.06,-0.44,2.06,1.12,-0.01,0.0,3.0,3.0,2.0,-0.6347,-0.0154,0.0148,-0.7725,6.0,-7.31,-3.19,1.99,-0.72,3.24,3.0,3.0,3.0,2.0
197327.0,-0.0067,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8748,0.0114,0.0298,-0.4835,4.81,0.31,0.0,-0.89,2.46,2.97,0.0,3.0,3.0,3.0,-0.9023,0.0219,0.0208,-0.4301,5.81,-4.94,1.25,-1.45,2.25,-0.01,0.0,3.0,3.0,3.0,-0.7133,0.0039,0.0045,-0.0133,-32.44,-8.69,0.5,-4.23,-1.11,-0.01,0.0,3.0,3.0,2.0,-0.6354,-0.0178,0.014,-0.7719,1.19,3.56,3.06,-2.37,1.07,-7.44,3.0,3.0,3.0,2.0
197379.0,-0.0066,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,1.71,6.27,-1.68,1.0,3.0,3.0,2.0,-0.8749,0.0101,0.0275,-0.4835,9.5,4.19,-2.88,-2.26,3.8,1.25,0.0,3.0,3.0,3.0,-0.9026,0.021,0.0193,-0.4296,-2.81,-5.81,-2.69,3.15,-1.87,0.08,0.0,3.0,3.0,3.0,-0.7137,0.0034,0.0016,-0.013,-15.69,-0.06,-0.06,5.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6359,-0.0173,0.0123,-0.7715,-1.81,4.81,-3.69,-3.85,1.46,-1.64,2.0,3.0,3.0,2.0
197428.0,-0.0073,-0.0001,-0.0001,-0.0001,21.94,-0.06,-0.06,2.18,0.38,-2.41,2.0,3.0,3.0,2.0,-0.8753,0.0107,0.0278,-0.4827,10.31,-2.44,-1.94,1.53,5.9,1.02,0.0,3.0,3.0,3.0,-0.903,0.0211,0.0198,-0.4286,-6.13,-8.25,-5.0,6.37,-1.76,0.29,0.0,3.0,3.0,3.0,-0.7144,0.0029,0.0028,-0.0122,-13.06,-0.06,-0.06,2.97,-1.37,-10.26,0.0,3.0,3.0,2.0,-0.6367,-0.0167,0.0123,-0.7709,-0.25,-4.88,-0.25,-3.97,-1.38,0.83,2.0,3.0,3.0,2.0
197478.0,-0.6646,0.0009,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8759,0.0111,0.0281,-0.4815,1.5,0.5,-2.06,-0.17,-2.09,1.88,0.0,3.0,3.0,3.0,-0.9035,0.0211,0.0212,-0.4276,-0.75,-5.25,-2.5,1.24,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.88,2.38,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.25,-2.69,-4.31,0.56,2.67,-0.27,2.0,3.0,3.0,2.0
197528.0,-0.6655,0.0035,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8765,0.0121,0.0286,-0.4803,-4.88,-3.56,-2.94,1.46,-0.11,2.09,0.0,3.0,3.0,3.0,-0.9041,0.0213,0.0218,-0.4264,-0.88,-1.69,-4.06,1.84,3.86,4.23,0.0,3.0,3.0,3.0,-0.7161,0.0054,-0.0001,-0.0001,-2.5,-3.81,-2.75,0.94,-1.57,-5.22,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.06,-3.31,-9.63,2.07,2.4,-4.47,2.0,3.0,3.0,2.0
197578.0,-0.6669,0.0039,0.0313,-0.7445,-15.63,-0.06,-0.06,1.26,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8774,0.0126,0.0284,-0.4786,10.81,9.81,-2.0,-3.45,-2.29,0.52,0.0,3.0,3.0,2.0,-0.9048,0.0219,0.0223,-0.4247,12.44,2.75,-2.94,-0.87,3.75,-5.44,0.0,3.0,3.0,3.0,-0.7174,0.0074,0.0093,-0.6966,0.88,-0.06,-0.06,-3.19,0.25,8.1,0.0,3.0,3.0,2.0,-0.6398,-0.0161,0.0151,-0.7682,-1.69,0.5,-3.56,-2.34,-1.29,0.28,2.0,3.0,3.0,2.0
197626.0,-0.668,0.0034,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.68,-1.98,-0.01,2.0,3.0,3.0,2.0,-0.8782,0.0135,0.0301,-0.4772,-9.69,2.63,-1.44,0.21,0.04,-7.95,0.0,3.0,3.0,2.0,-0.9052,0.0228,0.0235,-0.4236,-10.19,5.5,-0.88,-3.96,-0.92,1.67,0.0,3.0,3.0,3.0,-0.7183,0.007,0.0109,-0.6957,-13.0,-7.5,-0.19,1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6407,-0.0162,0.0156,-0.7675,-3.25,1.06,2.25,-1.72,-1.52,4.69,2.0,3.0,3.0,2.0
197672.0,-0.6684,0.0043,0.0326,-0.743,2.31,-1.5,-1.63,0.01,0.71,-4.76,2.0,3.0,3.0,2.0,-0.8784,0.0134,-0.0001,-0.0001,1.44,-0.75,-2.0,0.1,2.06,-1.91,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.63,-5.38,-2.88,1.58,-7.28,-5.19,0.0,3.0,3.0,2.0,-0.6415,-0.0159,0.0157,-0.7668,3.19,2.19,-4.19,-0.59,1.86,6.97,2.0,3.0,3.0,2.0
197721.0,-0.6691,0.0048,0.0327,-0.7424,1.56,-0.81,-2.38,1.06,-1.23,-0.01,2.0,3.0,3.0,2.0,-0.8789,0.0139,-0.0001,-0.0001,-3.31,-3.56,-1.88,0.18,-1.68,0.96,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.5,5.69,-0.06,-2.89,1.4,-0.01,0.0,3.0,3.0,3.0,-0.7193,0.0061,-0.0001,-0.0001,7.13,6.19,-1.12,-0.39,2.59,8.78,0.0,3.0,3.0,2.0,-0.642,-0.0156,0.0156,-0.7664,-0.63,-1.44,-5.44,2.02,2.42,-2.17,2.0,3.0,3.0,2.0
197771.0,-0.6693,0.0039,0.032,-0.7423,3.31,-0.31,0.25,-0.16,0.43,1.1,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-9.13,-2.38,-1.19,-0.54,-0.08,-4.77,0.0,3.0,3.0,2.0,-0.8756,0.0219,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7195,0.0068,-0.0001,-0.0001,-5.81,-0.37,-0.94,1.6,-0.87,-2.86,0.0,3.0,3.0,2.0,-0.642,-0.0148,0.0163,-0.7664,-6.19,1.31,1.44,-1.55,2.2,0.03,2.0,3.0,3.0,2.0
197821.0,-0.6693,0.0034,0.0326,-0.7423,-2.19,5.44,0.5,1.25,-1.28,1.19,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.37,-3.75,-1.69,0.25,-1.55,-4.41,0.0,3.0,3.0,2.0,-0.8455,0.0193,0.0267,-0.0001,5.06,-0.06,-0.06,-1.74,-0.66,-0.01,0.0,3.0,3.0,3.0,-0.7195,0.0062,-0.0001,-0.0001,8.19,-0.06,-0.06,2.16,3.43,4.45,1.0,3.0,3.0,2.0,-0.6424,-0.0162,0.0162,-0.7661,2.31,-2.56,-6.19,5.6,3.73,-3.5,2.0,3.0,3.0,2.0
197870.0,-0.6693,0.0033,0.032,-0.7424,3.69,-2.56,4.81,3.21,1.09,-0.28,3.0,3.0,3.0,2.0,-0.8788,0.0132,0.0314,-0.0001,11.38,0.5,1.37,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8154,0.0196,0.0275,-0.5779,-15.94,7.0,-0.06,-4.2,-1.75,1.6,0.0,3.0,3.0,3.0,-0.7191,0.0056,-0.0001,-0.0001,-3.13,-4.69,-0.06,0.04,0.45,-2.89,1.0,3.0,3.0,2.0,-0.642,-0.0161,0.0168,-0.7664,1.31,-3.75,-4.19,0.24,1.59,-5.42,2.0,3.0,3.0,2.0
197919.0,-0.6692,0.0027,0.0319,-0.7424,-3.44,0.19,0.63,0.56,0.79,4.85,3.0,3.0,3.0,2.0,-0.8789,0.0144,0.0323,-0.0001,-3.81,-2.69,0.69,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.787,0.0184,0.029,-0.6159,-7.56,3.31,0.56,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7192,0.0062,-0.0001,-0.0001,-0.63,2.31,0.69,1.69,2.6,4.48,2.0,3.0,3.0,2.0,-0.6416,-0.0154,0.0171,-0.7667,-1.31,-0.06,1.88,-1.38,-1.35,0.2,2.0,3.0,3.0,2.0
197968.0,-0.669,0.003,0.0319,-0.7426,-0.69,1.69,1.12,-0.27,1.31,-3.29,3.0,3.0,3.0,2.0,-0.8788,0.0146,0.032,-0.4759,-0.75,1.56,0.5,1.7,0.89,-0.01,0.0,3.0,3.0,2.0,-0.76,0.0168,0.0286,-0.6491,0.81,1.81,-0.06,-0.62,-1.49,5.21,0.0,3.0,3.0,3.0,-0.719,0.0063,0.0089,-0.6949,-2.81,-1.31,0.12,1.73,0.12,-0.01,2.0,3.0,3.0,2.0,-0.6416,-0.015,0.0162,-0.7667,3.56,3.13,-2.13,-0.06,2.63,-0.31,2.0,3.0,3.0,2.0
198014.0,-0.6688,0.0041,0.0319,-0.7427,-6.06,-1.31,2.06,2.74,0.31,2.01,3.0,3.0,3.0,2.0,-0.8786,0.0135,0.0313,-0.4763,20.62,-2.25,1.56,0.47,5.54,3.77,0.0,3.0,3.0,2.0,-0.7339,0.0158,0.0293,-0.6784,2.5,-0.75,1.81,-0.58,3.77,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,22.94,3.31,0.94,3.42,3.1,-0.25,2.0,3.0,3.0,2.0,-0.641,-0.0143,0.0157,-0.7672,4.5,-0.56,-0.63,3.42,0.91,-3.02,2.0,3.0,3.0,2.0
198062.0,-0.6686,0.0046,0.0312,-0.743,1.5,5.31,1.06,1.64,1.39,-3.61,3.0,3.0,3.0,2.0,-0.8785,0.0142,-0.0001,-0.0001,13.31,4.75,2.0,2.06,0.88,10.8,0.0,3.0,3.0,2.0,-0.7092,0.0139,0.03,-0.7042,4.5,-12.75,2.0,-0.15,-4.42,6.23,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.37,-12.13,-0.06,-0.41,-2.66,-11.31,2.0,3.0,3.0,2.0,-0.6408,-0.0153,0.0144,-0.7674,5.88,-1.37,-0.69,-3.41,-1.73,-6.34,2.0,3.0,3.0,2.0
198110.0,-0.6682,0.0026,0.0308,-0.7434,-6.56,-4.5,0.5,-1.06,-0.75,1.57,2.0,3.0,3.0,2.0,-0.8781,0.0131,0.0301,-0.4774,4.56,0.31,4.19,-1.4,-0.07,-1.57,0.0,3.0,3.0,2.0,-0.6865,0.0119,0.0281,-0.7264,14.75,12.94,4.13,-3.01,4.65,-5.02,0.0,3.0,3.0,2.0,-0.7178,0.0059,0.0081,-0.6962,6.75,-0.06,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,3.5,2.0,5.5,-3.02,-1.12,0.13,2.0,3.0,3.0,2.0
198156.0,-0.6675,0.0032,0.0303,-0.744,10.25,-1.5,-1.44,0.65,2.55,-4.18,2.0,3.0,3.0,2.0,-0.8779,0.0115,0.0292,-0.4777,4.06,3.38,-0.25,1.05,0.0,0.01,0.0,3.0,3.0,2.0,-0.6865,0.0099,0.028,-0.7266,5.75,1.31,-1.0,-2.5,3.84,7.5,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-19.06,0.69,-0.19,-1.71,1.45,2.39,2.0,3.0,3.0,2.0,-0.6403,-0.0179,0.0126,-0.0001,4.81,-0.06,-0.06,0.64,-0.01,-0.01,2.0,3.0,3.0,2.0
198204.0,-0.6674,0.0034,-0.0001,-0.0001,-2.5,2.75,3.31,1.18,-1.96,4.21,2.0,3.0,3.0,2.0,-0.8777,0.0101,-0.0001,-0.0001,1.88,-0.06,-0.06,0.74,-0.74,-0.86,0.0,3.0,3.0,2.0,-0.6653,0.0081,0.0276,-0.746,15.75,6.63,3.13,-1.56,3.45,-5.82,0.0,3.0,3.0,2.0,-0.7172,0.0042,0.0082,-0.6968,-1.5,2.25,3.13,-1.07,-2.9,-4.67,2.0,3.0,3.0,2.0,-0.6394,-0.0186,0.0126,-0.7686,1.25,-2.31,3.81,-0.47,-1.98,-0.01,2.0,3.0,3.0,2.0
198253.0,-0.6674,0.0031,-0.0001,-0.0001,4.94,3.06,-0.06,0.19,0.4,-3.51,2.0,3.0,3.0,2.0,-0.8777,0.0087,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6476,0.0057,0.0281,-0.7615,3.5,9.19,0.06,-0.93,0.32,7.77,0.0,3.0,3.0,2.0,-0.7173,0.0018,0.0078,-0.6967,30.0,0.69,0.19,-2.07,3.14,14.3,2.0,3.0,3.0,2.0,-0.6396,-0.0211,0.0128,-0.7683,-0.69,-2.06,2.06,1.61,0.54,0.91,2.0,3.0,3.0,2.0
198299.0,-0.6672,0.0,-0.0001,-0.0001,7.88,5.94,-0.06,0.41,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8776,0.0081,0.0302,-0.4783,-12.44,2.69,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6307,0.0064,0.0284,-0.7755,-5.31,-3.38,-1.31,3.32,-3.03,-2.39,0.0,3.0,3.0,2.0,-0.7172,0.0022,0.0064,-0.6968,-19.37,6.5,-1.81,0.69,-2.74,-10.51,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-4.2,-1.37,0.96,2.0,3.0,3.0,2.0
198345.0,-0.6682,0.0017,0.029,-0.7434,-11.19,2.06,-6.19,0.83,-0.73,9.99,2.0,3.0,3.0,2.0,-0.8781,0.0099,0.0297,-0.4774,9.56,7.13,-4.5,-0.23,-3.39,-2.17,0.0,3.0,3.0,2.0,-0.6174,0.0071,-0.0001,-0.0001,0.0,-0.06,-0.06,3.62,1.72,-0.32,0.0,3.0,3.0,2.0,-0.718,0.0031,0.007,-0.696,2.63,-5.13,-6.5,1.42,-0.87,0.94,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,4.31,3.13,-0.06,2.9,-0.01,-0.01,2.0,3.0,3.0,2.0
198393.0,-0.669,0.0004,0.0285,-0.7427,15.69,-6.63,0.88,1.68,1.56,-11.73,2.0,3.0,3.0,2.0,-0.8788,0.0103,0.0314,-0.4761,2.88,-10.44,0.75,3.06,3.66,-6.6,0.0,3.0,3.0,2.0,-0.6183,0.0071,-0.0001,-0.0001,4.94,7.81,1.31,0.49,2.6,-1.99,0.0,3.0,3.0,2.0,-0.7188,0.0012,0.0051,-0.6952,2.88,1.37,0.12,1.42,1.07,-1.37,2.0,3.0,3.0,2.0,-0.6409,-0.0167,0.0132,-0.0001,-3.5,-4.06,-0.06,1.11,0.77,-0.01,2.0,3.0,3.0,2.0
198444.0,-0.6697,0.0005,0.0281,-0.7421,-7.25,12.94,-3.56,-2.52,0.59,-1.24,1.0,3.0,3.0,2.0,-0.8792,0.0101,0.032,-0.4753,-13.38,-1.81,-5.44,-1.56,-3.73,-4.86,0.0,3.0,3.0,2.0,-0.619,0.0079,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7194,0.0021,0.0053,-0.6946,-5.88,11.81,-4.5,1.23,-2.97,-1.39,2.0,3.0,3.0,2.0,-0.6417,-0.0193,0.015,-0.0001,-1.19,-1.12,2.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,2.0
198493.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.06,-14.06,-0.19,4.86,-0.48,-3.45,1.0,3.0,3.0,2.0,-0.8795,0.0121,0.0327,-0.4747,-9.44,2.38,-0.25,3.13,3.32,-4.26,0.0,3.0,3.0,2.0,-0.6194,0.0096,-0.0001,-0.0001,-2.13,1.44,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7197,0.0035,0.0063,-0.6942,-8.63,-8.38,0.0,0.59,-1.34,0.29,2.0,3.0,3.0,2.0,-0.642,-0.0152,0.0159,-0.7664,-8.5,7.06,0.81,1.61,-0.01,-0.01,2.0,3.0,3.0,2.0
198542.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.0,-6.69,-3.75,0.84,0.21,-10.6,1.0,3.0,3.0,2.0,-0.8801,0.0143,0.0338,-0.4734,-5.63,-6.0,-2.94,2.11,-2.38,-0.26,0.0,3.0,3.0,2.0,-0.6204,0.012,0.0312,-0.7836,-0.5,-2.5,-2.38,2.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7208,0.0037,0.005,-0.6932,5.31,0.94,-2.06,0.31,-0.79,-3.74,1.0,3.0,3.0,2.0,-0.6429,-0.0135,0.0159,-0.7657,-0.31,0.94,0.88,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0
198591.0,-0.0147,-0.0001,-0.0001,-0.0001,-9.63,0.88,1.56,0.17,1.04,-7.38,1.0,3.0,3.0,2.0,-0.8801,0.0153,0.0333,-0.4733,0.75,4.94,1.69,-1.95,-4.13,5.2,0.0,3.0,3.0,2.0,-0.6204,0.0136,0.0319,-0.7836,-13.31,1.75,1.37,-1.19,2.51,2.49,0.0,3.0,3.0,2.0,-0.7206,0.0054,0.0057,-0.6933,-6.5,0.25,1.75,1.11,0.2,1.32,1.0,3.0,3.0,2.0,-0.6429,-0.0129,0.0165,-0.7656,-3.13,0.5,3.81,-0.51,-2.75,0.89,2.0,3.0,3.0,2.0
198637.0,-0.6709,0.0009,0.0293,-0.741,2.56,-9.25,-0.81,2.57,0.36,-11.6,1.0,3.0,3.0,2.0,-0.8801,0.0151,0.0337,-0.4733,-3.06,-1.31,-0.63,-1.3,-3.5,-4.79,0.0,3.0,3.0,2.0,-0.6204,0.0142,0.0317,-0.0001,-7.88,2.75,-0.06,1.41,1.73,-3.26,0.0,3.0,3.0,2.0,-0.7206,0.0048,0.004,-0.6933,4.44,11.44,0.12,-1.29,1.38,2.1,1.0,3.0,3.0,2.0,-0.6431,-0.0126,-0.0001,-0.0001,-3.0,-2.88,-0.63,-0.07,1.2,1.1,2.0,3.0,3.0,2.0
198684.0,-0.6702,0.0026,0.0289,-0.7416,-8.06,8.0,1.94,-0.45,-0.32,3.45,1.0,3.0,3.0,2.0,-0.8797,0.0159,0.0336,-0.4741,-6.0,3.69,2.56,0.88,-2.07,-6.21,0.0,3.0,3.0,2.0,-0.6197,0.0154,0.0315,-0.0001,0.88,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.72,0.0061,0.0041,-0.694,5.44,0.19,2.31,1.36,4.07,7.84,1.0,3.0,3.0,2.0,-0.6421,-0.0109,0.0168,-0.0001,0.06,3.5,2.69,-3.01,-3.32,6.43,2.0,3.0,3.0,2.0
198734.0,-0.6693,0.0017,0.0291,-0.7424,3.88,-4.06,5.25,2.11,-0.34,-1.71,1.0,3.0,3.0,2.0,-0.879,0.0159,0.0344,-0.4754,2.94,-5.5,4.94,4.07,0.27,2.03,0.0,3.0,3.0,2.0,-0.6184,0.0146,0.0315,-0.0001,-1.25,-2.25,5.0,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7188,0.0048,0.0045,-0.6952,10.0,8.06,5.25,-0.83,2.98,12.99,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,3.82,0.59,-2.08,2.0,3.0,3.0,2.0
198784.0,-0.6676,0.0014,0.0294,-0.744,-1.19,6.31,6.25,0.43,0.21,-3.58,1.0,3.0,3.0,2.0,-0.8779,0.0151,0.0339,-0.4774,-3.06,-2.31,5.0,-0.49,-3.26,-0.26,0.0,3.0,3.0,2.0,-0.6166,0.0139,0.0318,-0.0001,1.19,-0.06,-0.06,-1.4,-0.47,-3.95,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.44,3.88,7.44,-3.33,-2.09,5.5,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.59,-0.01,-0.01,2.0,3.0,3.0,2.0
198834.0,-0.6654,0.0023,-0.0001,-0.0001,0.69,-8.81,8.75,2.86,0.87,-4.67,1.0,3.0,3.0,2.0,-0.8765,0.0145,0.0339,-0.4801,2.94,-0.69,9.0,1.22,-2.5,3.81,0.0,3.0,3.0,2.0,-0.614,0.0112,0.0317,-0.7886,5.88,-0.06,-0.06,2.01,2.91,-0.01,1.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.17,0.97,-3.33,0.0,3.0,3.0,2.0,-0.6362,-0.014,-0.0001,-0.0001,-0.12,-4.44,-0.06,3.91,-0.01,-0.01,2.0,3.0,3.0,2.0
198883.0,-0.0073,-0.0001,-0.0001,-0.0001,13.0,-18.56,2.75,0.2,0.07,-3.15,1.0,3.0,3.0,2.0,-0.8752,0.0133,0.0361,-0.4821,-9.63,-14.94,2.5,0.42,-3.1,-2.05,0.0,3.0,3.0,2.0,-0.6124,0.0096,0.0338,-0.7898,5.75,-4.75,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7135,0.0032,0.0076,-0.0131,-8.25,-1.69,3.69,0.07,0.08,0.35,0.0,3.0,3.0,2.0,-0.6346,-0.0154,-0.0001,-0.0001,-2.44,-4.56,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,2.0
198933.0,-0.0059,-0.0001,-0.0001,-0.0001,5.38,-3.75,1.88,-1.78,-1.67,2.93,1.0,3.0,3.0,2.0,-0.8744,0.0131,0.0365,-0.4837,-5.31,-0.5,2.0,1.04,-3.92,0.69,0.0,3.0,3.0,2.0,-0.6111,0.0086,0.0349,-0.7907,7.31,0.37,2.75,-1.47,-0.23,-2.92,2.0,3.0,3.0,2.0,-0.7123,0.0035,-0.0001,-0.0001,7.63,0.31,2.0,0.28,-2.28,0.96,0.0,3.0,3.0,2.0,-0.6335,-0.0169,0.0193,-0.0001,2.06,0.25,4.94,2.01,-0.9,-0.42,2.0,3.0,3.0,2.0
198984.0,-0.005,-0.0001,-0.0001,-0.0001,-11.44,1.88,0.69,0.97,-1.89,3.66,2.0,3.0,3.0,2.0,-0.8738,0.0114,0.0377,-0.4847,2.19,-6.44,0.88,-1.06,-4.06,1.18,0.0,3.0,3.0,2.0,-0.6104,0.0084,0.0357,-0.7912,-1.37,-5.31,-0.06,-0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7116,0.0015,-0.0001,-0.0001,-11.94,-1.0,0.25,0.59,2.29,-0.57,1.0,3.0,3.0,2.0,-0.6329,-0.0176,0.0198,-0.7738,-2.75,-3.38,2.31,1.54,-2.46,-1.78,2.0,3.0,3.0,2.0
199034.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.88,6.69,-0.69,-3.36,-1.24,22.2,2.0,3.0,3.0,2.0,-0.8737,0.0117,0.038,-0.4848,-5.44,10.69,-1.31,-10.47,-6.67,4.75,0.0,3.0,3.0,2.0,-0.6104,0.0067,0.0349,-0.7913,18.25,2.81,-0.06,-0.04,5.3,7.84,2.0,3.0,3.0,2.0,-0.7117,0.0026,-0.0001,-0.0001,26.06,1.06,-0.44,-0.9,-1.82,0.98,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-4.3,-0.04,-3.3,2.0,3.0,3.0,2.0
