,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5093946.0,0.9982,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9967,-0.0165,0.0211,-0.0768,-7.69,-8.44,1.06,4.1,0.76,2.71,3.0,3.0,3.0,2.0,0.9988,-0.0178,0.0164,-0.0438,-3.69,-21.25,1.25,13.69,5.26,5.77,3.0,3.0,3.0,2.0,0.9987,0.0027,0.0359,-0.0001,-10.63,-24.19,1.19,2.45,-4.23,-8.52,3.0,3.0,3.0,2.0,0.9999,0.0072,-0.0001,-0.0001,6.63,-0.63,-4.63,-1.7,3.0,1.04,3.0,3.0,3.0,2.0
5093996.0,0.9983,-0.0001,-0.0001,-0.0001,9.06,0.44,5.25,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0158,0.022,-0.0754,-1.25,10.19,4.63,-2.73,-6.8,5.0,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-35.13,-33.13,5.19,-11.35,21.91,5.8,3.0,3.0,3.0,2.0,0.9988,0.0002,0.0353,-0.0001,-15.25,-0.06,-0.06,-1.89,0.92,-10.54,3.0,3.0,3.0,2.0,0.9999,0.0076,-0.0001,-0.0001,3.31,-1.81,15.88,5.47,2.39,-7.49,3.0,3.0,3.0,2.0
5094046.0,0.9984,-0.0001,-0.0001,-0.0001,6.5,2.06,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0161,0.0217,-0.0748,-22.5,-6.19,1.44,1.94,-4.39,3.46,3.0,3.0,3.0,2.0,0.9988,-0.0186,0.0148,-0.0416,-23.19,-5.06,2.38,3.36,-2.88,-8.72,3.0,3.0,3.0,2.0,0.9988,0.001,0.0359,-0.0001,-26.81,-2.81,2.13,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-4.88,-2.63,11.25,-0.19,1.15,-2.98,3.0,3.0,3.0,2.0
5094095.0,0.9984,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0143,0.0218,-0.0746,5.13,1.37,-1.31,0.7,-3.59,4.24,3.0,3.0,3.0,2.0,0.9989,-0.0164,0.0134,-0.0413,1.81,-5.25,-1.75,-2.53,-6.27,2.39,3.0,3.0,3.0,2.0,0.9988,0.0021,0.0356,-0.0001,-3.88,-8.5,-1.81,3.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-2.81,-9.88,-2.75,5.7,3.39,-7.12,3.0,3.0,3.0,2.0
5094146.0,0.9984,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,0.61,-1.49,5.33,3.0,3.0,3.0,2.0,0.9969,-0.0141,0.0214,-0.074,-25.44,-1.37,-1.5,0.58,6.77,-9.14,3.0,3.0,3.0,2.0,0.9989,-0.0168,0.0142,-0.0408,-6.88,-13.31,-2.31,4.79,-11.09,-10.31,3.0,3.0,3.0,2.0,0.9988,0.001,0.0362,-0.0001,-4.69,-0.06,-0.06,-1.52,-2.85,-2.55,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,2.69,1.19,-11.75,1.73,0.23,0.05,3.0,3.0,3.0,2.0
5094196.0,0.9984,-0.0001,-0.0001,-0.0001,5.44,3.94,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0151,0.0209,-0.0751,-2.13,4.81,-2.94,0.78,3.09,-0.55,3.0,3.0,3.0,2.0,0.9989,-0.0172,0.0132,-0.0417,-3.0,-8.56,-3.06,-5.41,-11.91,0.33,3.0,3.0,3.0,2.0,0.9988,0.0016,0.0355,-0.0001,-24.19,-8.69,-2.88,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,1.37,-4.56,-7.69,6.03,-1.01,-2.86,3.0,3.0,3.0,2.0
5094246.0,0.9983,-0.0001,-0.0001,-0.0001,1.06,0.0,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9967,-0.0154,0.021,-0.0769,-5.44,1.56,-4.81,-0.86,0.52,-3.13,3.0,3.0,3.0,2.0,0.9988,-0.0173,0.0139,-0.0436,-11.69,3.75,-4.56,-3.26,-7.6,-7.38,3.0,3.0,3.0,2.0,0.9988,0.0029,0.0357,-0.0001,3.88,2.88,-0.06,-0.63,2.0,13.49,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-6.5,-1.81,-10.56,1.76,-5.18,6.25,3.0,3.0,3.0,2.0
5094296.0,0.9982,-0.0221,0.0176,-0.0001,6.5,-0.06,-0.06,0.58,0.81,-2.41,3.0,3.0,3.0,2.0,0.9966,-0.0144,0.0217,-0.0786,9.5,8.0,-4.88,-3.97,-0.02,2.19,3.0,3.0,3.0,2.0,0.9987,-0.0181,0.0146,-0.0453,-19.87,-3.25,-4.88,-4.46,1.67,2.52,3.0,3.0,3.0,2.0,0.9987,0.0042,0.0364,-0.0001,11.75,-0.06,-0.06,-2.74,-1.03,-0.01,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,1.44,-1.06,-3.81,-2.53,-0.41,4.25,3.0,3.0,3.0,2.0
5094345.0,0.9981,-0.024,0.0193,-0.0001,-7.25,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0143,0.0222,-0.0794,-1.31,-4.31,-3.31,2.07,3.12,-6.94,3.0,3.0,3.0,2.0,0.9987,-0.016,0.015,-0.0461,8.19,-0.81,-2.88,0.0,12.92,9.79,3.0,3.0,3.0,2.0,0.9987,0.0018,0.0368,-0.0001,4.38,-0.06,-0.06,3.44,3.07,0.05,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,0.63,2.63,-0.06,-1.15,-2.09,-4.53,3.0,3.0,3.0,2.0
5094394.0,0.998,-0.0244,0.0187,-0.0549,14.5,-2.56,-2.0,1.08,-1.76,2.74,3.0,3.0,3.0,2.0,0.9964,-0.015,0.0225,-0.0804,10.13,-3.19,-1.75,1.37,0.16,5.76,3.0,3.0,3.0,2.0,0.9986,-0.0168,0.0151,-0.0473,9.06,16.12,-1.75,0.22,2.67,6.5,3.0,3.0,3.0,2.0,0.9986,0.0035,0.0366,-0.0386,39.19,6.75,-0.06,-2.6,12.8,18.69,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.39,-0.74,4.61,3.0,3.0,3.0,2.0
5094444.0,0.998,-0.0224,0.0192,-0.0559,9.5,7.75,-3.5,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.014,0.0227,-0.0812,13.06,4.69,-0.06,-1.17,-3.15,-6.43,3.0,3.0,3.0,2.0,0.9985,-0.0172,0.017,-0.0483,7.56,14.5,-3.69,-2.72,-0.76,2.79,3.0,3.0,3.0,2.0,0.9985,0.004,0.0389,-0.0395,6.56,17.75,-3.56,4.51,-3.89,-2.5,3.0,3.0,3.0,2.0,0.9999,0.0084,0.0137,-0.0001,-0.56,-0.69,-6.13,1.72,3.63,-9.21,3.0,3.0,3.0,2.0
5094491.0,0.9979,-0.024,0.0198,-0.0566,-5.0,3.5,-0.5,-3.19,-3.04,17.21,3.0,3.0,3.0,2.0,0.9962,-0.015,0.0233,-0.0822,15.69,7.94,0.56,1.61,8.72,-2.1,3.0,3.0,3.0,2.0,0.9985,-0.0177,0.0159,-0.049,-5.69,-2.88,-1.5,1.22,-4.42,2.2,3.0,3.0,3.0,2.0,0.9985,0.0024,0.0383,-0.0402,-4.56,4.0,-0.19,2.49,2.6,-6.11,3.0,3.0,3.0,2.0,0.9999,0.0082,0.0142,-0.0017,2.06,-0.44,-6.5,2.61,-2.65,-7.37,3.0,3.0,3.0,2.0
5094536.0,0.9979,-0.0235,0.0197,-0.0574,0.31,9.31,-0.81,0.94,1.13,10.22,3.0,3.0,3.0,2.0,0.9962,-0.0146,-0.0001,-0.0001,2.5,0.69,0.0,1.32,9.68,-12.25,3.0,3.0,3.0,2.0,0.9985,-0.0168,0.0162,-0.0496,22.81,5.94,-0.56,-4.74,7.55,4.25,3.0,3.0,3.0,2.0,0.9984,0.0032,0.0388,-0.0409,10.94,15.38,-0.44,0.8,-0.37,4.85,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-3.06,1.56,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
5094584.0,0.9979,-0.0245,0.0196,-0.0578,-5.13,1.19,-3.06,-2.39,1.17,1.62,3.0,3.0,3.0,2.0,0.9962,-0.0142,-0.0001,-0.0001,23.62,7.81,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.019,0.0147,-0.0501,-31.0,-20.31,-3.25,2.27,-11.59,-1.38,3.0,3.0,3.0,2.0,0.9984,0.0027,0.0383,-0.0413,7.06,3.38,-2.63,-0.22,-0.76,-1.85,3.0,3.0,3.0,2.0,0.9999,0.0083,0.0127,-0.0033,3.0,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
5094630.0,0.9978,-0.0254,0.0189,-0.0583,-17.56,0.88,1.19,0.11,-1.21,-1.22,3.0,3.0,3.0,2.0,0.9961,-0.0158,0.022,-0.084,-2.5,2.0,0.0,1.1,0.72,0.98,3.0,3.0,3.0,2.0,0.9984,-0.0182,0.015,-0.0508,-3.31,-3.19,-2.44,-5.04,4.84,-6.59,3.0,3.0,3.0,2.0,0.9984,0.0019,0.0383,-0.0416,-11.63,2.38,-0.5,-2.79,-2.83,-5.01,3.0,3.0,3.0,2.0,0.9999,0.0069,0.0121,-0.0031,4.94,1.81,-6.63,-6.74,-1.76,14.02,3.0,3.0,3.0,2.0
5094676.0,0.9977,-0.025,0.0183,-0.0599,-1.75,-14.13,-2.75,2.3,-1.07,-7.42,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,9.25,-2.44,-2.06,3.87,7.57,0.92,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-18.75,-13.06,-0.06,-0.76,4.93,-1.76,3.0,3.0,3.0,2.0,0.9983,0.0058,0.0383,-0.0435,9.06,6.25,-2.06,1.03,0.71,0.05,3.0,3.0,3.0,2.0,0.9999,0.0076,-0.0001,-0.0001,-2.38,-1.88,1.19,3.15,6.19,11.84,3.0,3.0,3.0,2.0
5094724.0,0.9977,-0.0242,0.0179,-0.0612,12.06,-12.5,-3.38,1.06,-0.49,-4.54,3.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.9,5.31,-2.26,3.0,3.0,3.0,2.0,0.9982,0.0063,0.038,-0.0452,-4.56,-2.19,-5.88,1.05,0.86,-1.14,3.0,3.0,3.0,2.0,0.9999,0.0073,-0.0001,-0.0001,3.88,3.19,-0.06,-7.51,-1.19,7.83,3.0,3.0,3.0,2.0
5094774.0,0.9976,-0.0238,0.0181,-0.0624,12.31,-9.5,-1.06,3.47,1.63,-10.06,3.0,3.0,3.0,2.0,0.9958,-0.0151,-0.0001,-0.0001,10.75,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-1.31,7.19,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0049,0.0385,-0.0461,-20.44,3.44,-4.38,3.06,0.62,-2.78,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0
5094824.0,0.9975,-0.0256,0.0189,-0.0635,-16.06,1.12,-0.69,-0.39,-2.39,4.92,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,-19.62,-7.06,-0.06,3.71,3.27,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-1.86,-0.22,-5.69,3.0,3.0,3.0,2.0,0.9982,0.0056,0.0377,-0.0474,12.63,-3.94,-3.19,-3.97,-0.58,6.99,3.0,3.0,3.0,2.0,0.9998,0.0076,-0.0001,-0.0001,-1.88,1.06,-0.06,-6.48,-2.88,12.49,3.0,3.0,3.0,2.0
5094875.0,0.9974,-0.0247,0.0181,-0.0652,13.38,-9.81,-3.56,1.43,1.9,1.28,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-2.06,-3.31,-4.5,0.35,-2.04,-0.01,3.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,-3.81,-3.38,-3.25,-9.21,-0.9,4.98,3.0,3.0,3.0,2.0,0.9981,0.0037,0.0367,-0.0494,-39.81,-15.13,-2.38,3.08,5.5,5.81,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-0.63,0.69,-0.06,3.21,3.85,-2.98,3.0,3.0,3.0,2.0
5094925.0,0.9974,-0.0242,0.0178,-0.0663,7.81,4.25,-2.81,-1.74,0.03,6.79,3.0,3.0,3.0,2.0,0.9954,-0.0151,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.42,3.71,6.39,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,4.4,-2.32,-0.01,3.0,3.0,3.0,2.0,0.998,0.0052,0.0367,-0.0502,0.5,-4.5,-0.88,-2.26,3.59,-5.52,3.0,3.0,3.0,2.0,0.9998,0.0077,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.7,2.95,-3.81,3.0,3.0,3.0,2.0
5094975.0,0.9973,-0.0255,0.0172,-0.0674,-16.0,2.94,-3.81,0.17,-1.39,5.12,3.0,3.0,3.0,2.0,0.9954,-0.0152,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-16.19,-27.25,-1.81,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.0049,0.0361,-0.0512,12.69,-1.94,1.81,1.09,0.97,-7.75,3.0,3.0,3.0,2.0,0.9998,0.007,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.63,-5.2,4.5,3.0,3.0,3.0,2.0
5095025.0,0.9973,-0.0255,0.0156,-0.068,-8.44,-7.19,-4.31,-0.35,-1.38,-6.79,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-1.44,-10.38,-4.31,9.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.0059,0.0362,-0.0524,16.31,13.94,-1.5,-2.33,10.96,10.04,3.0,3.0,3.0,2.0,0.9998,0.0074,-0.0001,-0.0001,-1.31,-1.44,1.19,-1.31,-0.04,-7.29,3.0,3.0,3.0,2.0
5095075.0,0.9973,-0.025,0.0161,-0.0682,1.12,8.56,-2.25,-8.05,-0.15,-0.98,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.56,4.82,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,4.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.006,0.0353,-0.0523,13.44,-0.19,-0.31,4.13,-0.5,-5.69,3.0,3.0,3.0,2.0,0.9998,0.007,-0.0001,-0.0001,-0.56,2.0,-0.06,2.32,0.06,4.19,3.0,3.0,3.0,2.0
5095126.0,0.9973,-0.0239,0.014,-0.0682,3.75,-9.38,0.44,1.88,1.52,-7.65,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,5.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,2.69,-15.81,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.0057,0.0351,-0.0519,-7.63,4.31,-0.19,-2.13,-5.16,-2.54,3.0,3.0,3.0,2.0,0.9999,0.0067,-0.0001,-0.0001,2.25,-0.06,-0.06,3.82,-2.3,1.45,3.0,3.0,3.0,2.0
5095176.0,0.9973,-0.0238,0.0137,-0.0679,-12.19,-7.94,3.19,4.06,0.86,-8.08,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,15.25,7.25,4.0,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,3.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.0073,0.0355,-0.0512,18.06,10.81,1.94,-1.92,3.02,-0.22,3.0,3.0,3.0,2.0,0.9999,0.007,0.0077,-0.0123,-1.88,-5.81,-0.06,1.75,3.45,4.44,3.0,3.0,3.0,2.0
5095226.0,0.9974,-0.0239,0.0131,-0.067,-10.31,-9.44,2.38,1.63,0.85,-4.15,3.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,20.87,1.12,1.75,-0.23,-1.11,-0.01,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-0.37,-9.56,1.63,-0.44,-10.64,2.77,3.0,3.0,3.0,2.0,0.998,0.0074,0.0354,-0.0505,14.38,18.25,0.31,-5.25,1.34,15.08,3.0,3.0,3.0,2.0,0.9999,0.0061,-0.0001,-0.0001,0.19,-0.06,-0.06,2.03,7.89,-8.01,3.0,3.0,3.0,2.0
5095276.0,0.9974,-0.0244,0.0123,-0.0664,-8.38,-1.06,8.0,5.81,-2.65,16.33,3.0,3.0,3.0,2.0,0.9958,-0.0156,-0.0001,-0.0001,50.13,19.87,-0.06,-9.29,29.59,-2.09,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,13.13,18.19,7.38,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.0099,0.0371,-0.0497,36.19,20.56,0.12,-4.95,7.41,13.32,3.0,3.0,3.0,2.0,0.9999,0.004,0.0076,-0.0097,-3.94,-6.63,5.75,-3.95,-1.67,-11.14,3.0,3.0,3.0,2.0
5095327.0,0.9975,-0.0223,0.0126,-0.0663,26.81,-1.31,0.25,-1.5,4.87,-17.94,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-25.75,-19.37,1.19,0.75,0.52,-2.22,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9981,0.0096,0.0359,-0.0493,-18.69,-4.06,4.19,7.72,2.9,4.06,3.0,3.0,3.0,2.0,0.9999,0.0057,-0.0001,-0.0001,-1.5,-3.19,1.25,-5.98,0.63,4.89,3.0,3.0,3.0,2.0
5095376.0,0.9976,-0.0226,0.0125,-0.0642,6.06,-3.69,3.31,3.97,0.18,-3.26,3.0,3.0,3.0,2.0,0.996,-0.0172,0.0156,-0.086,9.63,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.62,-0.95,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0083,0.0353,-0.0472,-0.19,5.56,2.63,-4.98,-2.36,12.58,3.0,3.0,3.0,2.0,0.9999,0.007,-0.0001,-0.0001,3.19,-8.38,-2.38,-0.73,2.9,4.71,3.0,3.0,3.0,2.0
5095427.0,0.9977,-0.024,0.0134,-0.0625,-19.94,7.75,4.5,1.7,-4.52,5.91,3.0,3.0,3.0,2.0,0.9962,-0.0175,0.0161,-0.0834,13.56,-0.06,-0.06,-1.49,-1.63,0.79,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,-3.19,-4.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9983,0.0099,0.0337,-0.0461,39.69,-5.69,-0.63,6.0,3.75,7.05,3.0,3.0,3.0,2.0,0.9999,0.0069,-0.0001,-0.0001,9.5,-0.06,-0.06,4.77,4.18,3.92,3.0,3.0,3.0,2.0
5095476.0,0.9977,-0.0224,0.013,-0.0618,1.88,-12.31,8.13,5.39,0.36,-4.22,3.0,3.0,3.0,2.0,0.9965,-0.0163,0.0143,-0.0815,27.5,-0.06,-0.06,4.86,15.41,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-2.38,1.0,7.5,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,0.0096,0.0347,-0.0435,0.44,9.19,1.56,-0.68,2.4,8.74,3.0,3.0,3.0,2.0,0.9999,0.0066,0.0077,-0.0001,2.13,0.44,3.31,6.95,4.99,-0.01,3.0,3.0,3.0,2.0
5095527.0,0.9979,-0.0213,0.0115,-0.0598,3.38,0.12,5.56,3.5,-0.5,-5.55,3.0,3.0,3.0,2.0,0.9967,-0.0172,0.0139,-0.078,-3.56,0.0,4.25,-0.29,5.75,-2.0,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,9.56,5.25,4.94,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,0.0089,0.0341,-0.0423,-6.56,0.69,2.94,-0.44,8.55,14.91,3.0,3.0,3.0,2.0,0.9999,0.0072,0.0077,-0.0001,-2.19,-1.81,0.63,3.09,1.98,-7.21,3.0,3.0,3.0,2.0
5095576.0,0.9979,-0.0222,0.012,-0.059,-0.69,2.75,0.25,1.5,-2.18,0.94,3.0,3.0,3.0,2.0,0.9968,-0.0182,0.0145,-0.0773,-10.44,2.63,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-2.81,9.38,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,0.009,0.0346,-0.0421,18.62,10.75,-0.5,3.56,-2.79,14.02,3.0,3.0,3.0,2.0,0.9999,0.0076,-0.0001,-0.0001,2.63,1.81,1.06,6.06,-2.22,-6.18,3.0,3.0,3.0,2.0
5095626.0,0.9979,-0.0228,0.0125,-0.0589,4.63,-4.19,-1.0,3.63,-0.4,-4.32,3.0,3.0,3.0,2.0,0.9967,-0.0173,0.015,-0.0775,4.75,6.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-1.12,-9.69,-2.06,5.35,2.64,5.14,3.0,3.0,3.0,2.0,0.9985,0.0074,0.0342,-0.0424,-14.19,2.5,-2.69,-0.9,-0.53,5.29,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,4.14,7.55,-8.4,3.0,3.0,3.0,2.0
5095675.0,0.9979,-0.0226,0.0114,-0.0592,2.69,-1.88,0.31,-5.08,-0.58,1.74,3.0,3.0,3.0,2.0,0.9968,-0.0172,0.0142,-0.0774,-8.25,0.19,-0.06,4.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-5.13,-7.97,-1.09,3.0,3.0,3.0,2.0,0.9985,0.0073,0.0342,-0.043,-5.38,-8.75,-4.81,-1.91,-0.68,1.6,3.0,3.0,3.0,2.0,0.9999,0.0068,0.0058,-0.0001,1.31,-10.81,-8.56,-8.39,-3.16,10.87,3.0,3.0,3.0,2.0
5095727.0,0.9978,-0.0236,0.0126,-0.0607,8.94,3.06,-3.75,1.25,0.92,-2.84,3.0,3.0,3.0,2.0,0.9966,-0.0173,0.0149,-0.0792,-7.19,-1.56,-4.25,-2.98,-10.82,8.64,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,6.28,8.06,10.76,3.0,3.0,3.0,2.0,0.9984,0.0067,0.0334,-0.045,-11.5,-0.37,-3.56,3.36,-1.1,-1.62,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,2.19,0.81,-4.56,-0.79,-0.41,-4.72,3.0,3.0,3.0,2.0
5095777.0,0.9977,-0.0234,0.0121,-0.0623,9.13,1.88,-3.88,0.52,-1.44,8.51,3.0,3.0,3.0,2.0,0.9965,-0.0172,0.0142,-0.0807,-11.63,-6.81,-3.88,-1.74,0.32,-2.48,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,0.0071,0.0325,-0.0468,3.81,-8.81,-3.63,2.61,1.68,-1.42,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.55,1.9,3.18,3.0,3.0,3.0,2.0
5095825.0,0.9976,-0.0001,-0.0001,-0.0001,-12.94,5.0,-3.88,-0.36,-1.55,4.46,3.0,3.0,3.0,2.0,0.9963,-0.0156,0.0154,-0.0824,2.88,4.19,-3.63,-1.48,0.91,-2.86,3.0,3.0,3.0,2.0,0.9982,-0.0169,0.0093,-0.0564,3.75,4.38,-3.25,2.42,-2.21,-0.01,3.0,3.0,3.0,2.0,0.9982,0.007,0.0334,-0.0001,32.13,6.81,-3.38,-1.79,2.08,10.76,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,2.13,7.38,0.12,-3.03,-2.31,-2.09,3.0,3.0,3.0,2.0
5095875.0,0.9975,-0.0239,0.0126,-0.0001,7.94,-2.94,-0.19,0.28,-0.86,-3.85,3.0,3.0,3.0,2.0,0.9963,-0.0162,0.0148,-0.0833,-1.0,-3.0,-0.31,1.74,-10.18,6.1,3.0,3.0,3.0,2.0,0.9982,-0.0167,0.0085,-0.0573,-0.63,-11.69,0.0,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0078,0.0333,-0.0001,-25.81,-4.75,-2.13,0.19,-2.08,-5.43,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-1.75,-0.69,2.06,7.67,-0.01,-0.01,3.0,3.0,3.0,2.0
