,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4502564.0,0.9857,-0.0001,-0.0001,-0.0001,0.37,0.12,-0.06,0.04,0.01,-0.15,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,0.12,0.31,-0.06,0.05,-0.05,-0.1,3.0,3.0,3.0,2.0,0.9891,-0.0331,0.0075,0.1436,0.44,0.63,0.0,0.15,-0.02,-0.08,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.25,0.08,0.14,-0.07,3.0,3.0,3.0,2.0,0.9581,-0.0099,-0.0027,0.2863,0.25,0.94,-0.06,0.09,0.01,-0.11,3.0,3.0,3.0,2.0
4502615.0,0.9857,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,0.0,-0.04,-0.15,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-0.12,0.25,0.25,0.05,-0.1,-0.1,3.0,3.0,3.0,2.0,0.9891,-0.0332,0.0074,0.1436,0.25,0.56,0.25,0.15,-0.09,-0.08,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,0.5,0.19,0.31,0.1,0.06,-0.12,3.0,3.0,3.0,2.0,0.9581,-0.01,-0.0026,0.2863,0.37,1.06,0.19,0.42,0.02,-0.07,3.0,3.0,3.0,2.0
4502665.0,0.9857,-0.0001,-0.0001,-0.0001,0.69,0.19,0.25,0.33,-0.08,-0.19,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-0.31,0.44,0.44,0.36,-0.08,-0.08,3.0,3.0,3.0,2.0,0.9891,-0.0331,0.0074,0.1436,0.69,1.19,0.31,0.44,-0.07,-0.03,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,0.75,0.5,0.31,0.37,-0.05,-0.2,3.0,3.0,3.0,2.0,0.9581,-0.0103,-0.0024,0.2862,0.37,2.44,0.12,0.66,0.05,-0.13,3.0,3.0,3.0,2.0
4502715.0,0.9858,-0.0001,-0.0001,-0.0001,1.44,0.25,0.0,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-0.31,0.56,0.12,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0329,0.0078,0.1436,1.25,2.94,0.06,0.77,-0.05,0.0,3.0,3.0,3.0,2.0,0.9859,-0.0001,-0.0001,-0.0001,2.0,1.06,-0.12,0.79,0.0,0.14,3.0,3.0,3.0,2.0,0.9581,-0.0107,-0.0008,0.2862,-0.25,5.0,-0.56,1.49,0.27,-0.02,3.0,3.0,3.0,2.0
4502765.0,0.9858,-0.034,-0.0013,0.1646,1.44,0.63,-0.06,0.81,0.06,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,0.69,0.94,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,0.37,2.19,-0.69,1.09,-0.11,-0.02,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,2.19,1.25,-0.75,1.03,0.24,-0.29,3.0,3.0,3.0,2.0,0.9582,-0.0103,-0.0021,0.2859,0.19,6.94,-0.06,1.29,0.01,-0.27,3.0,3.0,3.0,2.0
4502815.0,0.9859,-0.0001,-0.0001,-0.0001,2.81,0.19,-0.06,1.08,0.0,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,0.06,0.94,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,0.63,0.5,-0.5,1.68,-0.23,-0.26,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,2.94,1.37,-0.5,1.62,0.05,0.25,3.0,3.0,3.0,2.0,0.9582,-0.0112,0.0011,0.286,0.94,8.25,0.37,1.33,-0.76,-0.01,3.0,3.0,3.0,2.0
4502864.0,0.9859,-0.0001,-0.0001,-0.0001,-8.88,1.69,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,-0.31,1.12,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9892,-0.0001,-0.0001,-0.0001,0.44,-8.06,-3.63,2.82,0.24,1.29,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,-6.13,-3.19,-5.19,1.52,-0.46,2.08,3.0,3.0,3.0,2.0,0.9581,-0.0113,0.0038,0.2861,0.63,4.63,-0.63,1.49,1.57,0.09,3.0,3.0,3.0,2.0
4502916.0,0.9862,-0.0001,-0.0001,-0.0001,-0.44,1.75,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9837,-0.0001,-0.0001,-0.0001,4.0,0.5,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9896,-0.0309,0.0052,0.1406,1.88,-4.19,-9.94,2.17,-1.57,2.83,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,8.38,-2.19,-11.25,2.8,0.58,2.24,3.0,3.0,3.0,2.0,0.9589,-0.0114,0.0048,0.2834,5.88,0.37,-13.06,0.69,3.19,0.54,3.0,3.0,3.0,2.0
4502966.0,0.9869,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,2.23,0.38,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-2.25,-1.37,-10.0,1.44,2.74,0.59,3.0,3.0,3.0,2.0,0.9902,-0.0316,0.0044,0.1357,1.75,-0.12,-10.38,1.45,2.36,-1.72,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,1.19,-0.81,-11.69,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9601,-0.0123,0.0035,0.2794,-0.94,-3.25,-12.56,2.21,0.65,-2.76,3.0,3.0,3.0,2.0
4503016.0,0.9875,-0.0001,-0.0001,-0.0001,-0.94,-0.81,-7.13,1.52,-1.72,-2.28,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-0.37,-1.88,-7.63,2.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.0316,0.0041,0.1324,-4.63,-3.31,-7.94,-1.19,0.67,0.68,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,4.25,4.19,-7.69,-1.26,1.7,2.89,3.0,3.0,3.0,2.0,0.9612,-0.0123,0.0031,0.2757,1.44,1.75,-5.88,1.25,-1.4,-1.87,3.0,3.0,3.0,2.0
4503066.0,0.9881,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.53,2.07,-0.01,3.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.5,-4.41,7.46,3.0,3.0,3.0,2.0,0.9911,-0.0314,0.0035,0.1289,-2.0,-3.38,-6.75,0.1,4.93,-1.48,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,10.94,2.13,-7.13,0.75,-0.06,0.02,3.0,3.0,3.0,2.0,0.962,-0.0121,0.0038,0.2726,-2.75,0.63,-2.13,0.44,0.22,-0.04,3.0,3.0,3.0,2.0
4503116.0,0.9886,-0.0001,-0.0001,-0.0001,-16.81,4.56,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0317,0.0026,0.1256,11.63,3.13,-7.81,0.0,2.52,-2.37,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,24.56,6.0,-10.94,-4.4,5.09,18.86,3.0,3.0,3.0,2.0,0.963,-0.0123,0.0023,0.2692,-3.25,-2.69,-6.81,-0.65,2.1,0.21,3.0,3.0,3.0,2.0
4503166.0,0.9891,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-11.13,8.63,-15.0,-2.8,-0.92,-0.01,3.0,3.0,3.0,2.0,0.9923,-0.0306,0.0025,0.1198,12.0,13.0,-13.75,-5.02,0.55,-8.04,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-17.69,-4.25,-13.63,-0.64,-8.14,-1.73,3.0,3.0,3.0,2.0,0.9647,-0.0108,0.0008,0.2631,5.5,-5.19,-12.25,0.08,2.59,-1.65,3.0,3.0,3.0,2.0
4503217.0,0.99,-0.0001,-0.0001,-0.0001,0.75,0.25,-12.69,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,15.13,7.44,-12.75,0.57,3.13,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0284,0.0011,0.1142,3.75,-0.81,-13.69,0.15,-4.37,-1.52,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-10.06,0.69,-13.75,2.69,-4.69,-12.26,3.0,3.0,3.0,2.0,0.9659,-0.0089,0.0011,0.2585,8.44,-1.69,-14.63,2.38,4.03,-9.8,3.0,3.0,3.0,2.0
4503267.0,0.9907,-0.0001,-0.0001,-0.0001,-10.69,-16.5,-10.31,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,24.44,6.13,-9.81,2.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0269,0.001,0.1094,21.44,10.81,-12.75,-3.95,10.35,2.01,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,26.75,6.06,-13.25,-2.53,4.1,12.21,3.0,3.0,3.0,2.0,0.9669,-0.0098,0.0001,0.2549,-3.19,-3.63,-2.81,-0.03,5.69,-6.38,3.0,3.0,3.0,2.0
4503317.0,0.9914,-0.0055,-0.0001,-0.0001,10.69,4.31,-12.44,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.994,-0.0286,-0.0005,0.1052,-10.25,-19.69,-11.94,2.98,0.97,1.31,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,-3.75,-16.62,-11.94,4.2,-1.14,-12.82,3.0,3.0,3.0,2.0,0.9687,-0.0098,-0.0036,0.2481,0.94,-8.38,-0.19,-4.97,-8.53,14.42,3.0,3.0,3.0,2.0
4503367.0,0.992,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,3.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-4.28,-5.46,4.78,3.0,3.0,3.0,2.0,0.9946,-0.028,-0.0018,0.0997,5.63,17.87,-7.81,4.27,3.22,-7.06,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,6.0,6.25,-7.0,0.39,0.82,-7.0,3.0,3.0,3.0,2.0,0.9699,-0.007,-0.0095,0.2431,-10.25,-15.44,-6.63,0.84,-2.22,-4.32,3.0,3.0,3.0,2.0
4503417.0,0.9925,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.85,-2.43,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0363,-0.0103,0.1329,-15.44,-0.06,-0.06,-4.22,-16.82,10.14,3.0,3.0,3.0,2.0,0.9948,-0.0315,-0.003,0.0969,-1.19,3.06,-4.13,0.39,-8.73,9.11,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,2.88,11.81,-3.31,-1.73,3.72,-4.52,3.0,3.0,3.0,2.0,0.9708,-0.0089,-0.0127,-0.0001,-7.13,-3.94,7.69,1.93,-16.93,-3.65,3.0,3.0,3.0,2.0
4503468.0,0.9929,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9909,-0.0339,-0.008,0.13,14.94,-0.06,-0.06,-0.16,3.59,-0.01,3.0,3.0,3.0,2.0,0.9952,-0.0272,-0.0013,0.094,-39.94,12.81,-10.88,-4.8,14.64,22.46,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,20.0,-7.25,-9.75,5.13,4.38,1.34,3.0,3.0,3.0,2.0,0.9714,-0.0073,-0.0081,0.2372,-5.94,11.19,-17.87,-3.79,20.75,4.11,3.0,3.0,3.0,2.0
4503519.0,0.9931,-0.0001,-0.0001,-0.0001,17.94,-0.06,-0.06,2.98,0.55,-4.07,3.0,3.0,3.0,2.0,0.9914,-0.0369,-0.0096,0.1251,-32.5,0.69,-0.06,-3.95,-12.08,5.71,3.0,3.0,3.0,2.0,0.9953,-0.0304,-0.0001,0.0917,19.75,-0.56,-8.31,-4.54,-0.04,-8.36,3.0,3.0,3.0,2.0,0.9934,-0.0001,-0.0001,-0.0001,-15.38,-11.25,-7.94,-0.51,-6.67,-6.85,3.0,3.0,3.0,2.0,0.9714,-0.0129,-0.0076,0.2368,9.81,-4.75,-16.44,-0.54,-11.24,10.68,3.0,3.0,3.0,2.0
4503569.0,0.9934,-0.0001,-0.0001,-0.0001,20.0,23.62,0.94,-5.35,0.66,10.74,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,67.0,17.44,4.81,-0.55,21.07,-2.42,3.0,3.0,3.0,2.0,0.9954,-0.0275,-0.0005,0.0914,-18.62,-30.06,3.31,8.16,-7.41,-6.87,3.0,3.0,3.0,2.0,0.9936,-0.0001,-0.0001,-0.0001,8.56,-10.69,3.81,3.2,-1.28,-7.62,3.0,3.0,3.0,2.0,0.9723,-0.0001,-0.0001,-0.0001,-0.12,-3.31,3.69,0.43,5.31,-1.78,3.0,3.0,3.0,2.0
4503618.0,0.9933,-0.0136,-0.0001,-0.0001,24.12,-12.44,-0.06,-0.57,8.55,-9.6,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,2.44,-13.19,-0.06,5.16,11.33,-0.01,2.0,3.0,3.0,2.0,0.9952,-0.0316,-0.0005,0.0923,-36.94,-11.0,-2.56,3.78,-1.5,-1.07,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,-2.31,6.38,-2.75,-2.92,-3.54,4.03,3.0,3.0,3.0,2.0,0.9717,-0.0101,-0.012,0.2357,-6.88,-5.56,-5.5,-0.36,-2.61,-5.06,3.0,3.0,3.0,2.0
4503668.0,0.9933,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9926,-0.0383,-0.0105,0.1145,2.13,5.5,2.5,-2.02,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9952,-0.0327,-0.001,0.0917,17.19,7.19,8.25,-4.49,-4.41,-5.59,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,22.56,-1.69,8.31,-1.5,-1.67,-1.91,3.0,3.0,3.0,2.0,0.9728,-0.0107,-0.0129,0.231,1.56,5.19,14.38,3.59,-0.74,-0.01,3.0,3.0,3.0,2.0
4503717.0,0.9932,-0.0134,-0.0001,-0.0001,34.81,-10.94,5.44,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.0319,-0.009,0.1144,31.5,-0.06,-0.06,-3.97,-2.08,-0.01,2.0,3.0,3.0,2.0,0.9951,-0.0287,0.0014,0.0945,12.75,12.69,10.38,8.72,-4.07,1.26,3.0,3.0,3.0,2.0,0.9932,-0.0117,0.013,0.1149,-1.56,23.12,10.75,-4.25,-3.27,15.03,3.0,3.0,3.0,2.0,0.9731,-0.0068,-0.0088,0.2303,-3.13,3.75,17.87,2.72,-2.65,-4.99,3.0,3.0,3.0,2.0
4503770.0,0.9928,-0.0121,-0.0001,-0.0001,-24.44,-1.5,4.63,-0.55,-5.12,15.37,3.0,3.0,3.0,2.0,0.9929,-0.0344,-0.0082,0.1137,-18.37,15.06,5.56,-5.26,-6.95,-1.53,2.0,3.0,3.0,2.0,0.9948,-0.029,0.0018,0.0981,-1.31,1.19,7.13,2.46,-5.4,0.99,3.0,3.0,3.0,2.0,0.9928,-0.0154,-0.0001,-0.0001,37.88,6.06,6.81,-2.21,-0.75,1.37,3.0,3.0,3.0,2.0,0.9735,-0.0083,-0.0073,0.2283,-9.38,-1.81,10.13,1.42,-8.04,-9.33,3.0,3.0,3.0,2.0
4503819.0,0.9927,-0.0261,-0.0086,0.1171,15.19,-11.06,-0.56,1.87,1.25,-18.98,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-2.01,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9947,-0.029,0.0038,0.0988,11.13,6.81,4.63,-3.45,-0.54,-1.12,3.0,3.0,3.0,2.0,0.9927,-0.0108,0.0153,-0.0001,-6.5,10.19,4.94,-2.48,-3.81,7.9,3.0,3.0,3.0,2.0,0.974,-0.0082,-0.0085,0.2263,-1.5,-3.81,6.5,-1.66,-1.68,-10.54,2.0,3.0,3.0,2.0
4503868.0,0.9925,-0.012,-0.0001,-0.0001,-6.38,-0.06,-0.06,4.13,-2.09,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0347,-0.0085,0.1098,-16.94,4.06,3.13,-0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9946,-0.0307,0.0028,0.0995,7.31,-0.94,1.0,-1.72,-2.13,-9.83,3.0,3.0,3.0,2.0,0.9926,-0.0145,-0.0001,-0.0001,22.12,2.31,-0.69,2.83,4.96,4.17,3.0,3.0,3.0,2.0,0.9747,-0.0098,-0.0096,0.223,-5.38,-6.0,4.63,-1.54,-9.34,3.92,2.0,3.0,3.0,2.0
4503919.0,0.9924,-0.0001,-0.0001,-0.0001,-32.19,18.25,0.37,-6.7,-5.13,21.71,3.0,3.0,3.0,2.0,0.9937,-0.0344,-0.0071,0.1064,23.69,1.12,2.19,2.98,3.33,-0.01,2.0,3.0,3.0,2.0,0.9948,-0.0308,0.0012,0.0978,-11.0,10.56,-2.94,2.24,2.96,4.55,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,7.38,13.94,-3.25,2.56,3.6,-0.92,3.0,3.0,3.0,2.0,0.976,-0.0085,-0.0104,0.2174,-3.0,-1.56,-10.88,11.07,-4.47,-6.82,2.0,3.0,3.0,2.0
4503968.0,0.9925,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9939,-0.0359,-0.0049,0.1041,-5.69,-2.63,-2.5,4.65,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9948,-0.0156,-0.0001,-0.0001,5.38,22.94,-0.88,-3.75,2.01,8.51,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-11.06,2.38,-0.06,4.74,6.19,1.08,3.0,3.0,3.0,2.0,0.9768,-0.0095,-0.0073,0.2138,-1.94,8.88,4.0,1.82,-2.33,-2.91,2.0,3.0,3.0,2.0
4504017.0,0.993,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,7.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0334,-0.0062,0.0995,9.56,-2.69,-5.56,4.91,5.5,-0.01,2.0,3.0,3.0,2.0,0.9951,-0.0142,-0.0001,-0.0001,10.81,7.94,-5.63,-0.51,1.42,-6.11,3.0,3.0,3.0,2.0,0.9932,-0.0083,0.0186,0.1147,7.56,4.13,-5.25,-1.78,-2.79,2.54,3.0,3.0,3.0,2.0,0.9784,-0.0096,-0.0051,0.2063,-1.06,-1.5,-5.5,-0.67,1.08,-3.74,2.0,3.0,3.0,2.0
4504069.0,0.9933,-0.0251,-0.0065,-0.0001,-10.5,7.94,-0.06,1.48,1.06,-0.01,3.0,3.0,3.0,2.0,0.995,-0.0337,-0.0053,0.094,-19.31,6.19,-7.56,-2.94,-5.46,-1.16,2.0,3.0,3.0,2.0,0.9954,-0.0142,-0.0001,-0.0001,-6.88,-5.94,-10.31,-1.08,-6.07,-3.36,3.0,3.0,3.0,2.0,0.9937,-0.0145,-0.0001,-0.0001,-43.5,0.19,-10.75,0.48,4.71,-0.96,3.0,3.0,3.0,2.0,0.9798,-0.0092,-0.0061,0.1997,5.63,-3.69,-10.75,-3.07,-1.1,-0.55,2.0,3.0,3.0,2.0
4504118.0,0.9935,-0.0148,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0344,-0.0037,0.0892,-7.56,0.06,-7.88,4.13,2.6,-0.01,2.0,3.0,3.0,2.0,0.9958,-0.0145,-0.0001,-0.0001,14.69,-6.25,-7.0,-5.28,-2.55,-7.49,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-3.5,-4.63,-0.06,-2.37,-0.84,2.42,3.0,3.0,3.0,2.0,0.9813,-0.0076,-0.0076,0.192,3.25,-1.12,-8.19,0.61,-2.04,5.32,2.0,3.0,3.0,2.0
4504168.0,0.9939,-0.0001,-0.0001,-0.0001,8.19,2.44,-10.63,0.9,-1.99,-0.01,3.0,3.0,3.0,2.0,0.996,-0.0326,-0.0026,0.0834,11.63,8.19,-9.44,1.15,8.04,-2.19,2.0,3.0,3.0,2.0,0.9962,-0.0135,-0.0001,-0.0001,8.38,3.5,-9.81,0.02,-0.21,-1.68,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,13.13,2.94,-9.69,1.37,2.35,-2.42,3.0,3.0,3.0,2.0,0.9826,-0.0077,-0.0066,0.1855,5.31,4.69,-7.13,2.86,0.62,5.8,2.0,3.0,3.0,2.0
4504219.0,0.9944,-0.0141,-0.0001,-0.0001,26.62,-8.25,-12.0,0.43,2.88,-14.7,3.0,3.0,3.0,2.0,0.9966,-0.0316,-0.0008,0.0765,6.63,-2.75,-11.06,-0.14,0.45,-2.31,2.0,3.0,3.0,2.0,0.9966,-0.0273,0.0074,0.0774,2.0,12.81,-7.94,-1.72,-5.69,-8.33,3.0,3.0,3.0,2.0,0.9957,-0.0127,-0.0001,-0.0001,13.25,12.13,-8.75,-2.34,-6.52,-0.61,3.0,3.0,3.0,2.0,0.9838,-0.0066,-0.0018,0.1794,3.5,12.69,-2.63,2.03,-11.01,5.05,2.0,3.0,3.0,2.0
4504270.0,0.9949,-0.0249,0.0001,0.0976,-0.5,14.81,-10.38,-9.55,-6.5,24.8,3.0,3.0,3.0,2.0,0.997,-0.0305,0.0023,0.0706,-0.12,20.12,-0.06,-12.16,-5.66,-14.58,2.0,3.0,3.0,2.0,0.9969,-0.0274,0.0132,0.0728,-33.25,23.75,-6.88,4.09,-8.2,-6.64,3.0,3.0,3.0,2.0,0.9961,-0.01,0.0235,0.0842,64.19,9.88,-4.13,-4.42,-0.36,7.92,3.0,3.0,3.0,2.0,0.9848,-0.0067,0.0018,0.1734,-2.75,5.69,11.88,4.83,-15.91,-5.5,2.0,3.0,3.0,2.0
4504321.0,0.9954,-0.0001,-0.0001,-0.0001,-8.13,-3.5,-11.63,2.19,-0.44,2.59,3.0,3.0,3.0,2.0,0.9974,-0.0305,0.0021,0.0646,-7.19,-0.06,-0.06,3.89,3.12,-2.14,2.0,3.0,3.0,2.0,0.9973,-0.0238,0.0142,0.0687,24.12,7.31,-5.13,6.54,6.63,10.97,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-4.63,2.63,-6.63,2.69,4.63,-5.81,3.0,3.0,3.0,2.0,0.986,-0.0068,0.0032,0.1668,-12.0,1.5,-1.69,-2.73,-0.17,9.93,2.0,3.0,3.0,2.0
4504370.0,0.9955,-0.0001,-0.0001,-0.0001,7.63,6.94,-0.06,0.14,3.58,-17.95,3.0,3.0,3.0,2.0,0.9977,-0.0275,0.0006,0.0611,-17.81,1.31,-8.69,1.93,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,1.12,-8.63,-8.63,3.7,-20.23,3.84,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-40.69,-16.56,-9.5,0.43,9.61,2.01,3.0,3.0,3.0,2.0,0.9871,-0.0027,0.002,0.1603,-1.37,-7.25,-3.69,6.09,6.3,-13.37,2.0,3.0,3.0,2.0
4504419.0,0.9957,-0.0001,-0.0001,-0.0001,-11.38,2.38,1.25,3.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0264,0.0044,0.0589,-33.81,24.37,-1.56,2.08,-12.21,3.15,2.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,16.69,-13.19,2.38,-0.78,-16.04,-19.37,3.0,3.0,3.0,2.0,0.9969,-0.0128,-0.0001,-0.0001,-14.56,-0.06,-0.06,-0.49,-10.18,-6.51,3.0,3.0,3.0,2.0,0.9876,-0.0015,0.0028,0.157,9.75,16.19,2.25,-3.98,4.27,10.85,2.0,3.0,3.0,2.0
4504470.0,0.9961,-0.0126,-0.0001,-0.0001,50.88,-9.63,-0.75,1.13,10.76,-24.37,3.0,3.0,3.0,2.0,0.998,-0.0237,-0.0005,0.0576,15.69,15.75,0.94,1.54,-1.33,9.85,2.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-17.75,-6.0,-0.5,1.12,-6.08,1.56,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-48.38,-14.38,-0.06,-11.04,-19.6,-5.83,3.0,3.0,3.0,2.0,0.9882,-0.0007,0.0029,0.1533,6.63,-7.5,0.56,13.84,-5.33,-4.16,2.0,3.0,3.0,2.0
4504518.0,0.9963,-0.0001,-0.0001,-0.0001,54.94,-24.5,-0.69,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,-0.0209,0.0017,0.0588,46.94,31.94,9.06,1.64,10.77,2.77,2.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,4.32,9.43,8.72,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-1.57,3.62,-3.2,3.0,3.0,3.0,2.0,0.9885,0.0007,0.0027,0.1514,13.81,-6.19,-7.19,-7.16,1.03,-7.1,2.0,3.0,3.0,2.0
