,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
12043.0,0.2731,0.5574,0.7777,-0.0992,-22.37,11.56,2.06,-0.53,-0.27,-0.01,0.0,3.0,1.0,0.0,0.1136,0.3522,0.9283,-0.0356,-21.0,-15.13,32.0,1.1,-0.44,0.0,0.0,3.0,1.0,0.0,0.0789,0.9934,-0.0742,-0.0369,5.5,-7.94,-16.0,0.21,-0.67,-0.44,0.0,3.0,1.0,1.0,0.1702,0.975,0.1411,0.0197,-8.0,-0.06,-0.06,0.02,0.13,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089.0,0.2764,0.5535,0.7797,-0.0963,-10.25,-10.25,-1.25,-0.32,-0.86,0.0,0.0,3.0,1.0,0.0,0.116,0.3569,0.9263,-0.0341,14.0,-2.56,5.69,-0.21,-0.13,0.21,0.0,3.0,1.0,0.0,0.0782,0.9935,-0.0656,-0.0507,-12.06,-50.56,-26.06,0.94,0.61,0.32,0.0,3.0,1.0,1.0,0.1642,0.9763,0.1401,0.0152,29.37,-18.5,-35.88,-0.55,-0.36,0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12138.0,0.2794,0.5539,0.7773,-0.1049,18.31,-26.62,-4.38,0.86,1.83,-0.63,0.0,3.0,1.0,0.0,0.1113,0.3604,0.9251,-0.0438,15.13,-8.31,3.94,-0.22,-0.14,-0.43,0.0,3.0,1.0,0.0,0.0858,0.9927,-0.0658,-0.0535,-15.44,35.0,12.69,-0.18,1.31,-1.52,0.0,3.0,1.0,1.0,0.1552,0.9777,0.1409,0.0131,12.25,-4.75,13.06,0.0,0.17,-0.28,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188.0,0.2864,0.5529,0.7767,-0.095,8.94,18.69,32.13,-0.33,-0.57,0.93,0.0,3.0,1.0,0.0,0.1213,0.3616,0.9226,-0.0579,44.94,-32.81,2.88,-0.16,-0.18,0.11,0.0,3.0,1.0,0.0,0.1187,0.9902,-0.0623,-0.0394,-77.87,40.0,13.38,-0.32,-1.94,1.44,0.0,3.0,1.0,1.0,0.1793,0.9722,0.1506,0.0039,-98.25,-39.75,-94.25,-0.73,-0.17,0.24,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12238.0,0.2779,0.5645,0.7711,-0.0977,-23.12,-0.19,2.19,-0.01,-2.65,0.03,0.0,3.0,1.0,0.0,0.1228,0.361,0.9223,-0.0631,-19.44,6.44,-2.13,-0.11,-0.11,-0.01,0.0,3.0,1.0,0.0,0.1289,0.9887,-0.0695,-0.0319,0.5,-4.63,13.63,0.22,0.39,1.22,0.0,3.0,1.0,1.0,0.1964,0.9666,0.1646,0.0032,-4.81,35.69,-14.38,-1.45,-0.16,-0.21,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289.0,0.2731,0.5685,0.7693,-0.1017,64.62,6.31,10.0,0.36,1.46,1.7,0.0,3.0,1.0,0.0,0.1147,0.3613,0.9235,-0.0595,0.37,32.06,-0.25,-0.06,-0.12,0.04,0.0,3.0,1.0,0.0,0.1247,0.9886,-0.0785,-0.0311,19.06,-11.5,19.06,-1.05,-0.42,0.78,0.0,3.0,1.0,1.0,0.1947,0.9662,0.1683,0.0163,-11.38,22.0,-32.81,-0.3,-0.05,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338.0,0.2615,0.5674,0.7726,-0.113,3.56,15.5,-21.06,0.19,-0.15,-4.98,0.0,3.0,1.0,0.0,0.0991,0.3637,0.9255,-0.0352,-69.37,50.56,28.37,1.3,-0.38,-1.0,0.0,3.0,1.0,0.0,0.1011,0.9904,-0.0828,-0.0452,54.56,-53.81,-25.75,0.88,0.55,-5.52,0.0,3.0,1.0,1.0,0.1856,0.9675,0.1698,0.0275,49.5,19.69,27.62,-0.6,-0.6,-0.18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12389.0,0.2526,0.561,0.783,-0.0911,-66.25,76.5,-30.06,1.19,-7.87,-6.46,0.0,3.0,1.0,0.0,0.1005,0.3631,0.9258,-0.0303,46.44,-10.63,-14.69,5.59,-1.73,-0.64,0.0,3.0,1.0,0.0,0.0902,0.9931,-0.0717,-0.0214,31.94,141.88,18.37,-0.91,4.28,-3.89,0.0,3.0,1.0,1.0,0.17,0.9732,0.1548,0.0,81.75,-125.44,-20.87,-4.87,-5.17,-3.43,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12439.0,0.1812,0.5906,0.7822,-0.0806,106.62,205.63,99.37,-2.8,2.22,-1.01,0.0,3.0,1.0,0.0,0.0299,0.3259,0.9443,-0.0365,55.44,215.56,-215.38,7.61,0.63,-9.93,0.0,3.0,1.0,0.0,0.1224,0.9876,-0.0885,0.0426,-104.75,127.37,56.44,-1.36,-0.73,-0.95,0.0,3.0,1.0,1.0,0.1277,0.9742,0.1613,-0.092,127.12,-206.69,-86.87,2.82,1.14,-1.61,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490.0,0.1603,0.5814,0.7971,-0.0305,-91.5,-59.13,49.63,16.43,-16.9,12.25,0.0,3.0,1.0,0.0,-0.1042,0.2806,0.9538,0.0265,-54.63,292.81,-134.75,-10.51,1.88,-5.66,0.0,3.0,1.0,0.0,0.1562,0.9806,-0.1009,0.0625,-13.69,20.56,6.5,1.02,-2.08,1.99,0.0,3.0,1.0,1.0,0.0916,0.9659,0.1879,-0.1528,59.56,-52.75,-110.37,1.38,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540.0,0.1609,0.6055,0.7787,-0.0329,214.5,-3.31,-40.06,-0.27,-5.01,-2.92,0.0,3.0,1.0,0.0,-0.0971,0.2247,0.9678,0.059,-106.06,-184.69,-109.31,-7.37,0.73,-2.3,0.0,3.0,1.0,1.0,0.1437,0.9831,-0.0945,0.0626,27.69,-4.5,-17.69,-0.14,1.18,-3.67,0.0,3.0,1.0,1.0,0.0793,0.9559,0.2238,-0.1728,12.5,-34.38,-85.37,-0.03,2.67,-2.05,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12591.0,0.1573,0.5999,0.7781,-0.1003,-46.44,-87.0,-57.88,5.48,3.12,5.2,0.0,3.0,1.0,0.0,0.0333,0.2252,0.9692,0.0942,-109.5,-268.38,-12.38,8.65,-7.46,-5.92,0.0,3.0,1.0,1.0,0.1558,0.9811,-0.0923,0.0674,-48.75,23.06,-1.94,-0.54,0.26,-1.95,0.0,3.0,1.0,1.0,0.077,0.9523,0.2371,-0.1758,-41.63,18.5,-18.19,1.29,3.43,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641.0,0.1619,0.606,0.7762,-0.0637,46.69,153.94,112.87,0.44,-4.51,-4.12,0.0,3.0,1.0,1.0,0.0842,0.2203,0.9688,0.0759,55.63,-48.69,-13.44,-1.14,-0.43,4.53,0.0,3.0,1.0,1.0,0.1871,0.9738,-0.0969,0.0858,-80.25,68.44,18.94,-1.16,-0.99,2.23,0.0,3.0,1.0,1.0,0.1075,0.9521,0.241,-0.1541,-100.31,40.81,14.44,-0.98,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12691.0,0.1016,0.6201,0.7745,-0.0731,67.87,86.25,-23.87,1.2,6.99,5.46,0.0,3.0,1.0,1.0,0.1097,0.2318,0.9647,0.0607,4.13,-103.25,28.0,-1.29,0.37,4.72,0.0,3.0,1.0,1.0,0.2105,0.9662,-0.1019,0.1088,-42.94,40.25,13.56,-0.22,-1.8,3.82,0.0,3.0,1.0,1.0,0.1578,0.9441,0.2558,-0.1354,-130.44,5.25,-20.44,0.58,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741.0,0.0715,0.6262,0.7754,-0.0394,-88.25,55.19,-6.38,-1.75,-0.26,-0.42,0.0,3.0,1.0,1.0,0.1398,0.242,0.9587,0.0519,3.56,-38.94,21.12,2.22,-0.21,3.8,0.0,3.0,1.0,1.0,0.2175,0.9636,-0.1042,0.1155,-7.88,-2.19,1.25,-0.25,-1.24,2.46,0.0,3.0,1.0,1.0,0.1913,0.9388,0.2642,-0.1109,-77.31,62.0,9.69,0.52,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12790.0,0.0906,0.6113,0.786,-0.018,-51.19,-28.87,-25.25,-0.21,0.63,2.93,0.0,3.0,1.0,1.0,0.1395,0.2482,0.9575,0.0477,26.25,10.25,-0.19,1.05,0.08,4.75,0.0,3.0,1.0,1.0,0.22,0.9644,-0.1013,0.1063,-2.31,-22.75,-17.87,0.43,-0.99,2.18,0.0,3.0,1.0,1.0,0.2094,0.935,0.2723,-0.0886,-32.31,21.0,-9.63,-1.92,-1.22,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841.0,0.1157,0.6063,0.7867,-0.0048,-68.62,-47.94,-21.44,0.36,-1.5,3.07,0.0,3.0,1.0,1.0,0.1224,0.238,0.963,0.0316,39.75,58.0,-43.5,1.97,0.6,2.3,0.0,3.0,1.0,1.0,0.2202,0.9653,-0.0971,0.101,0.31,-4.81,-13.75,-0.65,-0.5,1.97,0.0,3.0,1.0,1.0,0.2016,0.9348,0.2739,-0.1031,57.94,-47.5,-13.81,-0.02,-2.66,2.98,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892.0,0.1444,0.6003,0.7866,-0.0016,-4.56,-57.81,-16.75,1.03,-1.99,3.34,0.0,3.0,1.0,1.0,0.0856,0.2233,0.9703,0.0357,0.88,84.81,-48.88,-0.97,0.35,2.65,0.0,3.0,1.0,1.0,0.2219,0.9664,-0.0938,0.0897,0.88,-24.81,-12.5,-1.46,-1.17,2.7,0.0,3.0,1.0,1.0,0.165,0.9399,0.2684,-0.1316,117.87,-17.31,3.94,0.64,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942.0,0.1568,0.5917,0.7903,-0.0249,44.06,-28.62,-29.5,1.9,-1.94,2.78,0.0,3.0,1.0,1.0,0.0556,0.2018,0.9766,0.0494,-45.19,87.87,-27.87,0.8,-1.38,0.41,0.0,3.0,1.0,1.0,0.2042,0.9723,-0.0884,0.0715,42.63,-58.81,-21.81,0.18,-0.21,0.5,0.0,3.0,1.0,1.0,0.1154,0.9472,0.2593,-0.1492,150.88,-8.44,13.0,-0.08,0.15,-1.84,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12988.0,0.1428,0.5872,0.7952,-0.0498,95.44,12.5,-27.5,1.46,-2.77,-0.38,0.0,3.0,1.0,1.0,0.0236,0.192,-0.0001,-0.0001,5.19,113.69,-24.87,-0.16,-2.38,-0.77,0.0,3.0,1.0,1.0,0.1875,0.9769,-0.0866,0.0551,39.88,-34.81,-6.38,-0.64,0.05,-0.1,0.0,3.0,1.0,1.0,0.067,0.9527,0.2459,-0.1655,80.37,-4.94,3.5,2.03,2.97,-0.53,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13033.0,0.1048,0.5906,0.7962,-0.079,140.88,46.63,-11.25,-0.03,0.41,-0.78,0.0,3.0,1.0,1.0,-0.0205,0.1831,0.9807,0.0659,29.44,86.19,2.06,-2.73,-1.17,-0.31,0.0,3.0,1.0,1.0,0.1782,0.9793,-0.0859,0.0422,12.38,-35.63,-8.06,0.29,-0.42,0.27,0.0,3.0,1.0,1.0,0.0521,0.9561,0.2412,-0.0001,18.69,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13078.0,0.0611,0.5889,0.798,-0.1126,104.69,26.44,-27.62,-0.53,1.86,-1.61,0.0,3.0,1.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,36.19,16.06,22.81,-1.58,-0.72,-0.93,0.0,3.0,1.0,1.0,0.1697,-0.0001,-0.0001,-0.0001,26.62,-31.81,-14.69,-0.54,0.17,0.19,0.0,3.0,1.0,1.0,0.0574,0.9612,0.2361,-0.1301,-52.69,51.63,7.38,-0.49,0.05,-1.81,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13125.0,0.0464,0.5791,0.7992,-0.1541,53.56,-141.13,-22.62,-5.73,4.82,0.14,0.0,3.0,1.0,1.0,-0.0384,0.2015,0.9777,0.0444,16.94,-7.13,-0.06,0.1,-0.01,-0.01,0.0,3.0,1.0,1.0,0.1559,0.9845,-0.0797,0.0106,28.62,-49.56,-17.0,-0.16,0.68,-1.16,0.0,3.0,1.0,1.0,0.073,0.9618,0.2399,-0.11,-45.94,55.81,-0.06,0.01,-1.1,0.12,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13169.0,0.1279,0.551,0.8093,-0.1583,-181.13,-221.81,-75.87,-4.4,6.35,-0.73,0.0,3.0,1.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,42.19,18.25,-0.06,1.92,-1.22,-2.01,0.0,3.0,1.0,1.0,0.1491,0.9857,-0.0779,-0.0027,5.69,-33.0,-7.44,-0.27,0.21,-1.1,0.0,3.0,1.0,1.0,0.0709,0.9672,0.2308,-0.0793,2.94,55.5,26.0,-1.62,-0.98,0.48,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13214.0,0.2562,0.5261,0.8042,-0.1042,-322.44,-90.44,-9.38,8.13,-10.47,-1.6,0.0,3.0,1.0,1.0,-0.0355,0.2139,0.9757,0.0311,-33.75,-60.81,65.12,-8.65,-0.74,4.28,0.0,3.0,1.0,1.0,0.1483,0.9858,-0.0775,-0.0121,3.94,-22.37,5.13,-0.88,0.66,-0.59,0.0,3.0,1.0,1.0,0.0758,0.967,0.2323,-0.0718,-63.56,-11.56,-71.06,0.34,3.67,-1.31,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13255.0,0.2766,0.5302,0.8002,-0.0449,158.0,103.44,103.69,3.49,-14.77,-7.31,0.0,3.0,1.0,1.0,0.0186,0.2102,0.9748,0.0726,-195.69,-130.13,11.13,0.35,-2.58,0.87,0.0,3.0,1.0,1.0,0.1446,0.9859,-0.0814,-0.0209,6.25,-28.12,4.5,-0.52,0.1,-0.79,0.0,3.0,1.0,1.0,0.0851,0.9694,0.226,-0.0128,-14.0,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13299.0,0.2012,0.5391,0.8098,-0.1146,260.44,106.62,-76.87,4.59,2.77,7.11,0.0,3.0,1.0,1.0,0.041,0.2292,0.967,0.1035,-86.31,-41.06,-65.0,-0.48,-0.35,-0.34,0.0,3.0,1.0,1.0,0.1454,0.9854,-0.0834,-0.0314,-10.19,-25.0,0.94,1.09,-0.94,0.02,0.0,3.0,1.0,1.0,0.0938,0.9705,0.2219,-0.0098,-15.56,40.94,19.0,-1.25,-1.76,-0.48,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13344.0,0.1179,0.6094,0.7802,-0.0773,-243.56,53.69,59.56,-5.97,-12.02,-2.86,0.0,3.0,1.0,1.0,0.048,0.2267,0.9653,0.1208,-15.94,-21.94,-0.12,-0.29,-0.27,0.07,0.0,3.0,1.0,1.0,0.1434,0.9854,-0.085,-0.0359,12.88,-30.25,0.69,-1.24,0.82,-0.02,0.0,3.0,1.0,1.0,0.0995,0.9697,0.2231,-0.0001,-13.88,-0.06,-0.06,0.17,0.36,0.16,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391.0,0.1794,0.5592,0.8016,-0.1121,-50.13,-218.38,-172.5,3.98,-2.11,4.81,0.0,3.0,1.0,1.0,0.0562,-0.0001,-0.0001,-0.0001,-76.62,-27.0,16.12,-3.2,-0.14,-0.07,0.0,3.0,1.0,1.0,0.1403,0.9851,-0.0833,-0.0544,19.69,-35.44,-15.81,0.77,-0.36,-1.5,0.0,3.0,1.0,1.0,0.1041,0.9691,0.2228,0.0195,-19.19,50.19,-0.06,-0.39,0.89,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444.0,0.2032,0.5636,0.7925,-0.1138,-48.19,70.12,143.81,-0.96,-1.43,-4.65,0.0,3.0,1.0,1.0,0.0763,0.2666,0.945,0.1736,-120.25,-32.94,48.38,-0.37,-0.76,0.18,0.0,3.0,1.0,1.0,0.1367,0.9855,-0.0793,-0.062,-7.88,-4.38,-4.94,-0.05,0.02,0.8,0.0,3.0,1.0,1.0,0.1224,0.9669,0.2219,-0.0001,-12.13,-0.06,-0.06,1.77,2.97,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495.0,0.2048,0.578,0.7834,-0.101,-26.75,-18.0,-22.69,0.9,-0.1,-0.02,0.0,3.0,1.0,1.0,0.099,0.275,0.9353,0.1995,-19.94,-27.31,-10.25,-0.21,-0.52,0.33,0.0,3.0,1.0,1.0,0.1289,0.9871,-0.0859,-0.0394,-34.25,68.44,66.12,-0.9,-0.24,-0.6,0.0,3.0,1.0,1.0,0.1749,0.9552,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545.0,0.2078,0.5741,0.7858,-0.0984,-2.5,22.62,16.75,0.52,1.28,0.01,0.0,3.0,1.0,1.0,0.1023,0.2732,0.9348,0.2026,-14.19,-8.63,-8.94,-0.38,-0.49,0.27,0.0,3.0,1.0,1.0,0.1343,0.9865,-0.0809,-0.0475,-24.69,-10.19,-19.37,1.89,-0.29,1.75,0.0,3.0,1.0,1.0,0.1747,0.9564,-0.0001,-0.0001,37.13,3.44,66.12,0.37,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595.0,0.2064,0.5784,0.7848,-0.0831,3.94,9.0,5.69,-0.72,-2.08,-0.06,0.0,3.0,1.0,1.0,0.1095,0.277,0.9357,0.1891,15.56,-12.31,1.31,-0.19,-0.3,0.03,0.0,3.0,1.0,1.0,0.1346,0.9866,-0.0836,-0.0389,13.56,14.38,10.44,-1.3,-0.2,1.44,0.0,3.0,1.0,1.0,0.1818,0.9545,-0.0001,-0.0001,-43.75,-16.37,-48.69,-0.33,0.21,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13646.0,0.1991,0.5804,0.784,-0.094,14.0,0.06,2.69,0.53,2.25,0.7,0.0,3.0,1.0,1.0,0.108,0.2675,0.9334,0.2134,-75.75,35.44,-9.13,-1.02,-0.36,0.81,0.0,3.0,1.0,1.0,0.1189,0.9886,-0.084,-0.0394,53.88,-2.19,-5.63,0.08,2.68,-5.81,0.0,3.0,1.0,1.0,0.188,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,-0.35,0.25,0.22,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696.0,0.2028,0.5815,0.7838,-0.0801,-9.38,5.25,1.19,-0.43,-2.09,-0.06,0.0,3.0,1.0,1.0,0.1069,0.2787,0.9277,0.2242,29.5,-27.69,2.88,-0.2,-0.34,-0.21,0.0,3.0,1.0,1.0,0.1254,0.9878,-0.0836,-0.0394,5.0,5.06,-7.13,-0.48,-0.25,-0.36,0.0,3.0,1.0,1.0,0.1763,0.9572,0.2216,-0.0001,-2.0,-4.75,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13746.0,0.2023,0.5815,0.7834,-0.085,-19.44,-8.56,-11.38,-0.11,-0.04,-1.03,0.0,3.0,1.0,1.0,0.1097,0.277,0.9308,0.2115,2.5,1.44,-3.44,-0.22,-0.39,0.04,0.0,3.0,1.0,1.0,0.1285,0.9873,-0.0826,-0.0434,-14.44,-8.56,-1.81,-0.63,-0.21,0.28,0.0,3.0,1.0,1.0,0.1861,0.9532,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.26,0.13,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13796.0,0.1992,0.5684,0.7927,-0.0944,37.44,21.56,-47.31,1.79,-0.75,-2.5,0.0,3.0,1.0,1.0,0.1013,0.2776,0.9312,0.2133,1.75,25.31,4.0,-0.01,-0.41,0.0,0.0,3.0,1.0,1.0,0.1195,0.9882,-0.0869,-0.0417,20.87,11.75,13.88,-0.32,1.91,-4.64,0.0,3.0,1.0,1.0,0.1766,0.9557,-0.0001,-0.0001,61.81,18.25,-0.06,-3.96,-2.99,-0.62,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847.0,0.1429,0.5855,0.7937,-0.0825,90.75,176.69,81.12,-3.29,1.64,-5.12,0.0,3.0,1.0,1.0,0.0789,0.2572,0.9465,0.1784,220.56,106.37,-28.56,1.67,-0.8,-3.35,0.0,3.0,1.0,1.0,0.1281,0.9872,-0.0936,-0.0132,-9.44,103.37,37.38,-0.91,1.03,-3.17,0.0,3.0,1.0,1.0,0.139,0.969,0.2039,-0.0001,106.37,-0.06,-0.06,-4.05,-4.15,-1.61,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897.0,0.1033,0.612,0.7813,-0.0662,-51.31,30.37,42.81,3.86,4.22,6.36,0.0,3.0,1.0,1.0,-0.0097,0.2238,0.9709,0.0847,250.5,252.44,-31.25,2.12,-0.9,-6.93,0.0,3.0,1.0,1.0,0.1449,0.9836,-0.1044,0.023,-52.31,65.81,26.94,0.71,-0.7,-0.41,0.0,3.0,1.0,1.0,0.1059,-0.0001,-0.0001,-0.0001,160.06,-249.13,-15.63,1.73,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13947.0,0.1202,0.6395,0.759,0.0214,-102.94,68.94,142.94,-0.73,-0.28,-0.25,0.0,3.0,1.0,1.0,-0.1276,0.2144,0.9673,0.0447,96.81,182.94,16.12,-10.55,4.38,-4.77,0.0,3.0,1.0,1.0,0.156,0.98,-0.1135,0.0479,17.81,40.94,29.0,-1.58,-0.08,2.67,0.0,3.0,1.0,1.0,0.0516,0.9604,-0.0001,-0.0001,131.31,-0.06,-0.06,3.39,2.77,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998.0,0.1379,0.7108,0.6826,0.0993,-126.0,-15.56,156.63,0.23,-2.13,0.79,0.0,3.0,1.0,1.0,-0.1136,0.219,0.9677,0.0524,-124.0,-157.69,-13.56,-7.37,4.61,-0.42,0.0,3.0,1.0,1.0,0.1436,0.9807,-0.1234,0.0482,57.69,-24.87,31.12,-0.52,-3.2,6.32,0.0,3.0,1.0,1.0,0.0236,0.9601,-0.0001,-0.0001,8.81,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048.0,0.1422,0.7122,0.6795,0.1043,-13.06,-13.69,25.75,0.28,-0.33,0.06,0.0,3.0,1.0,1.0,-0.0226,0.2629,0.9555,0.1321,-371.38,-212.44,172.88,5.98,-7.95,-0.43,0.0,3.0,1.0,1.0,0.0988,0.9866,-0.1279,0.0234,59.25,-98.25,-13.81,1.15,-0.23,-1.06,0.0,3.0,1.0,1.0,0.0491,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.48,3.33,2.98,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
