,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
318372.0,0.4001,-0.0001,-0.0001,-0.0001,6.44,5.44,6.69,-0.43,-0.39,4.45,0.0,3.0,3.0,2.0,0.3901,-0.0132,-0.0001,-0.0001,-1.75,-1.25,7.88,1.04,-1.54,1.63,1.0,3.0,3.0,2.0,-0.4177,0.0158,0.0027,0.9084,-2.69,-11.56,7.63,4.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1424,0.001,0.0178,0.9896,-9.19,-7.31,7.75,0.41,-0.2,-6.14,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.79,-2.02,3.41,0.0,3.0,3.0,2.0
318423.0,0.4023,-0.0001,-0.0001,-0.0001,-9.88,3.75,2.5,-0.58,-0.47,-7.16,0.0,3.0,3.0,2.0,0.392,-0.0124,-0.0001,-0.0001,-8.25,-1.31,1.63,-1.48,-3.94,-2.74,1.0,3.0,3.0,2.0,-0.4194,0.0156,0.0039,0.9077,0.25,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1443,0.0019,0.0171,0.9894,15.0,1.81,3.44,1.58,4.93,4.09,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.56,7.13,5.19,-0.43,0.97,-2.43,0.0,3.0,3.0,2.0
318473.0,0.4047,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.77,-0.19,10.36,0.0,3.0,3.0,2.0,0.3945,-0.0123,-0.0001,-0.0001,2.44,-9.31,4.5,7.35,1.87,2.29,1.0,3.0,3.0,2.0,-0.4217,0.016,0.0045,0.9066,-7.0,-0.06,-0.06,2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.147,0.0024,0.0177,0.989,9.31,0.75,2.13,-1.63,1.16,1.66,1.0,3.0,3.0,2.0,-0.4864,-0.0016,0.0238,-0.0001,0.25,-1.5,6.31,1.51,-1.05,3.17,0.0,3.0,3.0,2.0
318523.0,0.4056,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,1.35,-0.42,-2.59,0.0,3.0,3.0,2.0,0.3953,-0.0123,-0.0001,-0.0001,-0.44,-4.13,-0.06,2.23,-1.48,-2.33,1.0,3.0,3.0,2.0,-0.4228,0.0151,0.0038,0.9061,-0.56,-1.44,4.81,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1479,0.0013,0.0183,0.9888,-3.75,2.31,5.75,-0.07,1.34,-0.26,1.0,3.0,3.0,2.0,-0.4873,-0.0018,0.0245,-0.0001,-3.0,-0.81,5.69,-0.82,-1.43,-4.76,0.0,3.0,3.0,2.0
318573.0,0.4074,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,1.15,1.33,1.84,0.0,3.0,3.0,2.0,0.3971,-0.0132,-0.0001,-0.0001,-17.31,-0.12,1.88,-1.46,-0.26,-7.88,1.0,3.0,3.0,2.0,-0.4244,0.0148,0.0031,0.9053,11.69,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1498,0.0009,0.0179,0.9885,0.88,1.63,3.0,-1.11,4.01,0.5,1.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-6.81,-5.31,2.19,0.6,-2.74,7.7,0.0,3.0,3.0,2.0
318623.0,0.4077,-0.0001,-0.0001,-0.0001,-3.38,1.94,-0.06,-2.2,-2.32,2.72,0.0,3.0,3.0,2.0,0.3972,-0.0137,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.29,-3.67,-2.3,1.0,3.0,3.0,2.0,-0.4243,0.0153,0.002,0.9054,-4.25,-0.06,-0.06,3.09,-2.19,-0.01,0.0,3.0,3.0,2.0,-0.1499,0.0002,0.0187,0.9885,-2.19,-2.5,-1.25,-0.27,0.14,1.24,2.0,3.0,3.0,2.0,-0.4882,0.0006,-0.0001,-0.0001,-1.69,3.63,-0.06,-0.21,-0.31,-1.17,0.0,3.0,3.0,2.0
318673.0,0.4075,-0.0001,-0.0001,-0.0001,-2.06,-1.81,-0.12,-0.37,0.7,3.07,0.0,3.0,3.0,2.0,0.397,-0.0135,-0.0001,-0.0001,5.88,-0.06,-0.06,2.39,2.3,2.64,1.0,3.0,3.0,2.0,-0.424,0.0148,0.002,0.9055,2.75,-0.06,-0.06,0.63,2.76,1.03,0.0,3.0,3.0,2.0,-0.1494,0.0006,0.0185,0.9886,3.0,-2.0,-3.63,0.8,0.76,-5.6,2.0,3.0,3.0,2.0,-0.4881,0.0001,0.0222,0.8725,4.69,0.81,-5.88,0.78,-1.38,-2.23,0.0,3.0,3.0,2.0
318724.0,0.4057,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.31,-0.07,-1.96,0.0,3.0,3.0,2.0,0.395,-0.014,-0.0001,-0.0001,-8.13,-9.0,-3.5,0.0,0.26,5.75,2.0,3.0,3.0,2.0,-0.4222,0.015,0.001,0.9064,-0.31,0.0,-0.06,-0.58,0.84,-0.01,0.0,3.0,3.0,2.0,-0.1476,0.0001,0.0195,0.9888,-1.25,2.19,0.06,-1.14,-0.44,2.11,2.0,3.0,3.0,2.0,-0.4863,-0.0002,0.0223,0.8735,-6.31,-1.63,2.94,-0.24,-1.73,2.31,0.0,3.0,3.0,2.0
318774.0,0.4048,-0.0001,-0.0001,-0.0001,-8.06,6.88,-0.06,-0.48,0.19,-1.59,0.0,3.0,3.0,2.0,0.394,-0.0135,-0.0001,-0.0001,-3.38,2.31,-0.06,0.12,-0.88,-5.21,2.0,3.0,3.0,2.0,-0.421,0.0142,0.0009,0.9069,1.06,5.06,-0.06,-0.31,-2.2,-0.01,0.0,3.0,3.0,2.0,-0.146,-0.0011,0.0202,0.9891,17.94,3.13,-5.56,-0.27,1.87,6.87,2.0,3.0,3.0,2.0,-0.485,0.0,0.0223,0.8743,0.0,1.25,-4.75,-1.19,1.75,1.23,0.0,3.0,3.0,2.0
318824.0,0.4037,-0.0001,-0.0001,-0.0001,4.38,1.69,0.37,0.28,0.0,-3.39,0.0,3.0,3.0,2.0,0.3931,-0.0135,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4203,0.0141,0.0007,0.9073,4.13,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1455,-0.0008,0.019,0.9892,-10.13,-2.56,-3.81,0.39,-1.43,-4.73,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.13,0.69,-5.19,-0.73,0.73,-0.59,0.0,3.0,3.0,2.0
318874.0,0.4022,-0.0001,-0.0001,-0.0001,-8.94,0.88,-0.06,-0.48,1.06,1.29,0.0,3.0,3.0,2.0,0.3916,-0.014,-0.0001,-0.0001,-3.56,1.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4188,0.0142,-0.0003,0.908,8.75,0.63,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1439,-0.0009,0.0182,0.9894,1.88,0.81,-1.88,-0.76,-0.86,-1.86,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.81,2.06,-1.69,-1.61,0.61,2.9,0.0,3.0,3.0,2.0
318924.0,0.4012,-0.0001,-0.0001,-0.0001,-3.0,8.38,-0.06,-0.42,-2.25,4.69,0.0,3.0,3.0,2.0,0.3906,-0.0137,-0.0001,-0.0001,-1.88,-2.5,-3.13,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4177,0.0132,-0.0002,0.9085,4.94,3.25,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1423,-0.0016,0.0204,0.9896,1.12,-3.5,-4.13,3.01,-1.05,-7.14,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.81,1.37,-5.06,0.67,1.97,-0.82,0.0,3.0,3.0,2.0
318974.0,0.4005,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,0.75,3.55,-7.62,0.0,3.0,3.0,2.0,0.39,-0.0144,-0.0001,-0.0001,-3.38,-0.94,1.25,0.38,5.32,-0.01,3.0,3.0,3.0,2.0,-0.4173,0.0132,0.0002,0.9087,11.5,-0.06,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.142,-0.0007,0.0192,0.9897,-3.31,-7.19,-2.56,2.51,0.96,-6.54,2.0,3.0,3.0,2.0,-0.4814,0.0001,0.0198,0.8762,2.63,-1.12,-3.5,0.86,-0.01,3.59,0.0,3.0,3.0,2.0
319025.0,0.399,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.77,-1.32,-0.44,0.0,3.0,3.0,2.0,0.3883,-0.0144,-0.0001,-0.0001,-0.94,-3.94,-4.0,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4154,0.0146,-0.0012,0.9095,-2.25,2.0,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1401,-0.0015,0.0201,0.9899,8.56,8.44,-2.19,-2.75,2.15,6.06,2.0,3.0,3.0,2.0,-0.4798,0.0009,0.021,0.8771,-5.0,-1.94,-1.44,-1.52,-0.48,-1.44,0.0,3.0,3.0,2.0
319075.0,0.398,-0.0001,-0.0001,-0.0001,-1.37,-4.25,-0.06,2.17,0.11,-2.19,0.0,3.0,3.0,2.0,0.3872,-0.0148,-0.0001,-0.0001,0.69,2.75,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4143,0.0139,-0.0016,0.91,0.69,2.81,-0.06,0.91,-1.48,-3.85,0.0,3.0,3.0,2.0,-0.1387,-0.0021,0.0208,0.9901,15.69,3.19,-4.63,0.57,4.15,5.2,2.0,3.0,3.0,2.0,-0.4785,0.0007,0.0199,0.8779,1.88,1.75,-4.0,-2.8,-0.11,-2.16,0.0,3.0,3.0,2.0
319125.0,0.3967,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.16,0.2,2.1,0.0,3.0,3.0,2.0,0.3862,-0.015,-0.0001,-0.0001,9.06,0.94,1.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4135,0.0136,-0.0011,0.9104,13.25,1.37,0.19,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1381,-0.0021,0.0206,0.9902,-3.56,1.31,-0.69,-1.46,-0.89,-1.31,2.0,3.0,3.0,2.0,-0.4781,0.0013,0.0204,0.8781,3.31,-1.69,-1.12,-4.16,-0.78,-1.08,0.0,3.0,3.0,2.0
319175.0,0.3966,-0.0001,-0.0001,-0.0001,-0.63,8.0,0.19,-2.91,0.1,3.47,0.0,3.0,3.0,2.0,0.386,-0.0149,-0.0001,-0.0001,-2.0,4.13,0.69,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4133,0.0137,-0.0005,0.9105,9.56,-0.06,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1381,-0.0016,0.0212,0.9902,4.81,-7.81,0.88,1.61,1.02,-1.7,2.0,3.0,3.0,2.0,-0.478,0.0016,0.0215,0.8781,2.0,0.06,0.37,1.03,-1.37,-0.07,0.0,3.0,3.0,2.0
319225.0,0.3969,-0.0001,-0.0001,-0.0001,20.19,-11.25,-1.56,2.62,1.0,-7.78,0.0,3.0,3.0,2.0,0.3863,-0.0145,-0.0001,-0.0001,5.06,-0.06,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4135,0.0139,0.0007,0.9104,6.81,3.38,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1381,-0.0024,0.0225,0.9902,-1.88,8.13,-0.44,-2.17,-0.67,0.71,2.0,3.0,3.0,2.0,-0.4779,0.0008,0.0233,0.8781,2.69,4.5,-0.75,-3.15,1.9,-2.06,0.0,3.0,3.0,2.0
319276.0,0.3975,-0.0001,-0.0001,-0.0001,7.38,-10.88,4.31,2.72,0.92,-8.83,0.0,3.0,3.0,2.0,0.3872,-0.013,-0.0001,-0.0001,14.63,-0.06,-0.06,0.51,3.27,-1.41,3.0,3.0,3.0,2.0,-0.4144,0.0125,0.0024,0.91,9.25,0.69,2.69,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1391,-0.0022,0.0224,0.9901,8.88,4.5,0.44,-2.64,3.73,12.89,2.0,3.0,3.0,2.0,-0.4788,-0.0019,0.0223,0.8777,5.5,2.94,-3.06,-5.3,1.43,-0.01,0.0,3.0,3.0,2.0
319327.0,0.3977,-0.0001,-0.0001,-0.0001,2.81,-0.88,1.37,-0.79,1.42,0.13,0.0,3.0,3.0,2.0,0.3874,-0.0131,-0.0001,-0.0001,-1.5,-3.25,1.56,1.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4146,0.0123,0.002,0.9099,-3.31,11.5,1.88,-0.11,-4.09,-2.61,0.0,3.0,3.0,2.0,-0.1395,-0.0017,0.0211,0.99,-24.31,-0.06,2.25,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4792,-0.0007,0.0229,0.8774,-5.06,-0.06,-0.06,3.73,0.33,-0.01,0.0,3.0,3.0,2.0
319379.0,0.3984,-0.0189,0.004,-0.917,-19.0,8.81,-1.81,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3881,-0.0128,0.0013,-0.9215,-1.06,3.5,-2.5,-3.79,-5.61,-0.41,2.0,3.0,3.0,2.0,-0.415,0.0134,0.0019,0.9097,-6.75,-0.06,-0.06,-2.38,-4.7,-1.86,0.0,3.0,3.0,2.0,-0.1396,-0.0025,0.0232,0.9899,1.81,1.44,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4791,-0.0001,0.0236,0.8774,3.56,0.06,-0.06,-3.15,0.15,-0.76,0.0,3.0,3.0,2.0
319432.0,0.3983,-0.0186,0.0037,-0.9171,-6.13,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3879,-0.0126,0.0018,-0.9216,0.88,-1.0,1.75,1.49,1.91,-0.21,2.0,3.0,3.0,2.0,-0.415,0.0121,0.0021,0.9097,0.63,0.69,-0.5,-0.13,2.92,0.73,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,8.94,0.12,1.5,-1.38,0.85,-0.01,2.0,3.0,3.0,2.0,-0.4796,-0.0007,0.0225,0.8773,0.75,-0.19,-1.88,0.96,-0.68,0.63,0.0,3.0,3.0,2.0
319482.0,0.3978,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3873,-0.0132,0.002,-0.9218,-0.88,-3.69,-1.0,-0.8,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4146,0.0121,0.0012,0.91,0.25,-3.81,1.0,-0.64,-0.05,1.4,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,8.75,2.06,-0.06,-0.57,0.24,0.96,2.0,3.0,3.0,2.0,-0.4791,-0.0006,0.0227,0.8775,-1.0,1.56,1.06,1.32,-1.19,-2.04,0.0,3.0,3.0,2.0
319533.0,0.3981,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3877,-0.0126,0.002,-0.9217,1.37,0.19,1.0,0.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.415,0.0114,0.0005,0.9097,2.5,2.44,2.0,-0.67,0.16,-2.36,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.45,3.73,6.03,2.0,3.0,3.0,2.0,-0.4794,-0.0017,0.0219,0.8773,-2.13,3.88,3.81,-0.36,-0.81,-1.42,0.0,3.0,3.0,2.0
319583.0,0.3988,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3884,-0.0126,0.0032,-0.9214,-7.63,-4.63,1.06,1.21,-0.87,-4.16,1.0,3.0,3.0,2.0,-0.4157,0.0112,0.0001,0.9094,-5.38,-6.19,3.06,2.0,-2.16,-2.22,0.0,3.0,3.0,2.0,-0.1407,-0.0045,-0.0001,-0.0001,-18.87,-2.81,2.81,0.98,-1.4,-6.93,2.0,3.0,3.0,2.0,-0.4801,-0.0021,0.0208,0.877,-3.69,-1.06,4.81,-0.91,-1.92,2.62,0.0,3.0,3.0,2.0
319633.0,0.3998,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3894,-0.014,0.0034,-0.921,-7.44,1.25,1.88,-0.14,-0.37,-3.5,1.0,3.0,3.0,2.0,-0.4168,0.0123,-0.0005,0.9089,-1.69,-1.56,3.81,1.3,-1.1,0.15,0.0,3.0,3.0,2.0,-0.142,-0.0046,-0.0001,-0.0001,1.37,-0.06,-0.06,1.33,0.4,0.14,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.06,-3.75,4.44,0.0,1.19,2.22,0.0,3.0,3.0,2.0
319682.0,0.4017,-0.0184,0.0036,-0.9156,-5.06,-0.06,-0.06,-0.35,1.13,-1.46,0.0,3.0,3.0,2.0,0.3915,-0.013,0.0029,-0.92,4.81,-1.69,6.31,-0.88,1.35,1.31,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,8.69,0.06,5.81,-1.04,-0.82,-2.02,0.0,3.0,3.0,2.0,-0.1443,-0.0043,-0.0001,-0.0001,-0.94,-2.63,4.94,-0.14,0.93,-0.01,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,9.44,3.25,1.94,-1.13,0.19,-2.43,0.0,3.0,3.0,2.0
319731.0,0.4045,-0.0175,0.0022,-0.9144,17.56,-0.06,-0.06,-0.01,1.81,0.6,0.0,3.0,3.0,2.0,0.3947,-0.0135,0.0023,-0.9187,2.44,-7.56,9.81,1.34,4.37,-0.01,1.0,3.0,3.0,2.0,-0.4219,0.0109,0.0009,0.9066,2.38,-4.06,9.0,-1.23,5.2,-0.74,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.94,-5.88,-0.06,-1.64,-0.35,5.58,2.0,3.0,3.0,2.0,-0.4866,-0.0013,0.0215,-0.0001,-2.31,2.13,7.25,0.08,-0.23,1.25,0.0,3.0,3.0,2.0
319784.0,0.407,-0.0181,0.002,-0.0001,8.5,0.12,2.0,-0.56,-0.08,1.94,0.0,3.0,3.0,2.0,0.3964,-0.0142,0.0027,-0.918,0.31,-4.38,3.63,1.63,-1.17,-0.35,0.0,3.0,3.0,2.0,-0.4242,0.0125,-0.0001,0.9055,-7.44,-0.37,4.25,-0.06,-4.9,-1.06,0.0,3.0,3.0,2.0,-0.1498,-0.0045,-0.0001,-0.0001,1.31,-0.06,-0.06,0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4882,-0.0011,0.0217,0.8725,-2.94,-2.13,5.88,0.65,-2.43,0.82,0.0,3.0,3.0,2.0
319834.0,0.4088,-0.0191,0.0013,-0.0001,-4.81,-0.06,-0.06,-0.59,-0.52,2.83,0.0,3.0,3.0,2.0,0.3982,-0.0145,0.0023,-0.9172,2.75,-2.75,3.63,1.45,-0.08,-2.64,0.0,3.0,3.0,2.0,-0.4256,0.013,0.0005,0.9048,5.75,-2.5,3.63,0.88,0.67,-0.74,0.0,3.0,3.0,2.0,-0.1516,-0.0036,0.0269,0.9881,-2.5,-1.31,3.25,1.0,-1.97,-1.89,2.0,3.0,3.0,2.0,-0.4899,0.0001,0.0219,0.8715,3.19,-0.56,1.81,-0.55,-0.07,-1.45,0.0,3.0,3.0,2.0
319884.0,0.41,-0.0192,0.0004,-0.0001,2.94,-0.06,-0.06,-0.1,0.11,-0.01,0.0,3.0,3.0,2.0,0.3994,-0.0145,0.0013,-0.9167,0.69,-1.19,3.06,1.81,1.72,-1.17,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.44,-3.75,2.56,-0.02,0.11,-1.59,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,0.09,-1.39,-2.9,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.81,-0.37,0.31,1.39,0.82,-0.38,0.0,3.0,3.0,2.0
319932.0,0.4105,-0.0191,0.0004,-0.9116,0.44,6.75,-0.06,-1.31,-2.38,-0.01,0.0,3.0,3.0,2.0,0.3995,-0.0139,-0.0001,-0.0001,-0.5,-1.19,-1.37,3.38,1.27,-3.08,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,9.88,3.88,-0.25,-1.09,1.96,-1.03,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.94,1.19,-1.5,-0.58,2.38,-0.99,0.0,3.0,3.0,2.0
319981.0,0.4099,-0.0194,-0.0009,-0.9119,13.25,-2.38,-1.69,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3987,-0.0142,-0.0001,-0.0001,-0.06,-0.06,-2.5,0.09,-0.13,-4.17,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.6,2.06,-4.11,0.0,3.0,3.0,2.0,-0.1514,-0.0026,0.0276,0.9881,-12.13,-0.06,-0.06,0.3,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.94,0.06,-2.94,-1.55,2.08,-3.09,0.0,3.0,3.0,2.0
320031.0,0.4081,-0.02,-0.001,-0.9127,5.81,-0.44,-5.38,-2.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3967,-0.0156,-0.0001,-0.0001,2.0,1.56,-4.94,-1.12,1.45,0.54,0.0,3.0,3.0,2.0,-0.4241,0.014,0.0021,-0.0001,-2.69,0.06,-5.56,-1.92,2.6,2.08,0.0,3.0,3.0,2.0,-0.1491,-0.002,0.0292,0.9884,10.75,-0.06,-0.06,-0.39,4.69,-0.01,2.0,3.0,3.0,2.0,-0.488,0.0008,0.0235,0.8725,3.56,-3.25,-4.88,-0.29,-1.14,-1.91,0.0,3.0,3.0,2.0
320083.0,0.406,-0.0203,-0.0004,-0.9136,-1.25,-0.06,-4.75,0.89,0.83,-0.01,0.0,3.0,3.0,2.0,0.3947,-0.0154,0.0001,-0.9186,6.44,1.56,-2.81,-0.12,0.01,-0.05,0.0,3.0,3.0,2.0,-0.4222,0.0148,0.0029,0.9064,5.0,2.44,-2.44,-0.6,-0.42,0.91,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.44,7.31,-0.06,-2.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4862,0.0014,0.0254,0.8735,-0.19,-1.44,-0.88,-0.15,-0.61,-2.97,0.0,3.0,3.0,2.0
320134.0,0.4051,-0.0203,-0.0012,-0.9141,-8.13,-0.37,-2.0,0.13,0.0,0.29,0.0,3.0,3.0,2.0,0.3939,-0.015,-0.001,-0.9191,-2.63,1.63,-2.81,0.95,1.31,-3.5,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.13,3.06,-2.31,-0.2,1.33,-1.28,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,12.69,2.75,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4853,0.0007,0.0257,0.874,0.94,2.75,-2.69,-0.86,1.69,-0.87,0.0,3.0,3.0,2.0
320184.0,0.4043,-0.0197,-0.0034,-0.9144,-0.12,-1.94,-1.0,0.52,1.05,-2.08,0.0,3.0,3.0,2.0,0.3931,-0.0001,-0.0001,-0.0001,-3.06,0.75,-1.56,0.4,0.77,-3.44,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.31,-4.75,-1.69,1.46,0.45,-2.17,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-9.94,-4.06,-0.06,1.96,-1.37,-4.01,3.0,3.0,3.0,2.0,-0.4847,-0.0001,0.0249,0.8743,-1.69,0.56,-1.31,-0.24,-0.22,9.37,0.0,3.0,3.0,2.0
320233.0,0.4038,-0.0202,-0.0022,-0.9146,-3.44,2.31,0.12,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3928,-0.0155,-0.0001,-0.0001,5.94,-0.25,-0.56,-0.31,0.15,-2.14,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,7.75,-4.06,0.19,3.28,-2.16,6.49,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4847,-0.0002,0.0251,0.8743,4.63,-1.06,-2.31,0.27,2.13,4.79,0.0,3.0,3.0,2.0
320283.0,0.4042,-0.0201,-0.0015,-0.9144,-11.31,1.5,4.25,2.2,1.17,-0.01,0.0,3.0,3.0,2.0,0.3934,-0.0154,-0.0001,-0.0001,6.31,-7.81,2.88,4.35,2.93,-1.12,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,7.63,-8.13,3.81,1.05,-0.2,5.37,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.56,-3.25,1.56,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4854,0.0004,0.0259,0.8739,-1.37,-6.44,-0.37,1.86,2.39,4.95,0.0,3.0,3.0,2.0
320333.0,0.4049,-0.0209,-0.0015,-0.9141,-16.81,6.19,1.06,-1.39,-1.27,-0.01,0.0,3.0,3.0,2.0,0.3939,-0.0151,-0.0001,-0.0001,10.56,6.94,1.63,-3.14,-3.37,0.43,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.69,-7.88,1.0,-0.28,-3.31,-1.2,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,8.06,4.06,1.06,-0.63,-4.13,-4.11,3.0,3.0,3.0,2.0,-0.4856,0.0013,0.0283,0.8737,5.06,-0.25,1.25,-2.33,0.11,-2.78,0.0,3.0,3.0,2.0
