,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
12366.0,0.9989,-0.013,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,-0.06,0.19,0.0,0.02,-0.13,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0004,-0.06,0.06,0.12,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,0.0,0.12,-0.12,0.12,0.0,0.0,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0002,0.06,0.0,0.06,0.0,0.01,-0.33,0.0,3.0,0.0,0.0
12417.0,0.9989,-0.013,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,0.0,0.0,-0.02,0.0,-0.14,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0004,-0.06,0.0,-0.06,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,0.0,0.06,-0.06,-0.06,-0.03,0.01,-0.22,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0002,0.06,0.12,0.0,-0.01,0.0,-0.31,0.0,3.0,0.0,0.0
12467.0,0.9989,-0.013,-0.0001,-0.0001,-0.12,0.0,0.06,-0.02,0.03,-0.25,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,0.0,0.19,-0.03,0.0,-0.13,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0004,-0.06,0.06,0.0,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,0.0,0.12,-0.12,0.06,-0.02,0.03,-0.21,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0002,0.0,-0.12,0.06,-0.03,0.0,-0.31,0.0,3.0,0.0,0.0
12517.0,0.9989,-0.013,-0.0001,-0.0001,0.0,0.06,0.19,-0.01,0.04,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,-0.06,0.0,0.12,0.0,0.0,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0004,-0.06,-0.25,0.12,0.0,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,0.0,0.06,-0.06,0.19,0.0,0.01,-0.26,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0002,0.12,0.12,0.19,0.02,0.0,-0.28,0.0,3.0,0.0,0.0
12567.0,0.9989,-0.013,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,-0.06,0.06,0.0,0.0,0.0,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0004,-0.06,0.0,0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,0.0,-0.12,-0.06,0.0,-0.02,-0.08,-0.25,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0002,0.12,0.12,0.12,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
12616.0,0.9989,-0.013,-0.0001,-0.0001,0.25,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.12,0.0,-0.44,0.0,0.01,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0004,0.06,-0.06,-0.06,-0.03,0.04,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,0.0,0.25,0.0,-0.81,-0.01,0.03,-0.2,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0001,-0.19,0.12,-0.75,0.0,0.06,-0.31,0.0,3.0,0.0,0.0
12666.0,0.9989,-0.013,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.04,0.12,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,-0.0001,-0.06,-0.19,-0.63,-0.12,-0.01,-0.14,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.0,0.06,-0.06,0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0002,-0.06,0.06,-0.5,0.0,0.16,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0,-0.06,0.06,-0.31,-0.03,-0.02,-0.3,0.0,3.0,0.0,0.0
12717.0,0.9989,-0.013,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.17,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,-0.0001,0.06,-0.06,-0.06,-0.02,-0.02,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.25,0.06,0.31,0.03,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0002,-0.12,0.12,0.31,0.05,0.07,-0.25,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0,0.0,0.19,0.5,0.02,-0.01,-0.3,0.0,3.0,0.0,0.0
12768.0,0.9989,-0.013,-0.0001,-0.0001,-0.06,-0.19,0.5,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,-0.06,-0.06,0.09,0.03,-0.18,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.0,-0.06,-0.06,0.0,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0002,0.0,-0.12,0.31,-0.02,-0.14,-0.27,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0,0.0,-0.12,0.06,0.05,0.06,-0.31,0.0,3.0,0.0,0.0
12817.0,0.9989,-0.013,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.06,0.06,-0.06,-0.04,0.01,-0.14,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,-0.06,0.06,-0.06,-0.06,0.04,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0002,0.06,0.0,-0.5,-0.05,-0.01,-0.22,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,0.0,-0.06,-0.06,-0.56,-0.08,0.0,-0.29,0.0,3.0,0.0,0.0
12867.0,0.9989,-0.013,-0.0001,-0.0001,0.19,0.0,-0.06,-0.06,0.09,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,0.0,-0.06,-0.12,-0.01,-0.13,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,-0.06,-0.06,-0.31,-0.05,-0.01,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,-0.12,0.06,-0.31,-0.02,0.1,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.06,0.12,-0.19,-0.06,-0.01,-0.29,0.0,3.0,0.0,0.0
12918.0,0.9989,-0.013,-0.0001,-0.0001,-0.19,0.0,0.0,-0.01,0.07,-0.24,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.06,-0.06,-0.06,0.0,0.0,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.0,0.0,0.25,0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,-0.12,0.0,0.19,0.01,0.03,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,-0.06,0.0,0.06,0.05,0.01,-0.29,0.0,3.0,0.0,0.0
12967.0,0.9989,-0.013,-0.0001,-0.0001,-0.12,-0.06,0.25,0.03,0.0,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,0.12,0.12,0.05,0.01,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.06,0.0,0.19,0.04,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.0,0.06,0.06,0.03,-0.02,-0.25,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,-0.06,-0.12,0.06,0.01,0.0,-0.3,0.0,3.0,0.0,0.0
13018.0,0.9989,-0.013,-0.0001,-0.0001,-0.12,0.12,0.06,-0.02,0.03,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,0.19,0.0,-0.06,0.0,-0.13,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.0,0.06,0.06,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.12,-0.12,0.0,-0.04,0.03,-0.21,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,-0.06,-0.12,-0.12,-0.04,0.01,-0.31,0.0,3.0,0.0,0.0
13068.0,0.9989,-0.013,-0.0001,-0.0001,0.06,0.12,-0.06,-0.02,0.05,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.06,0.06,0.12,-0.07,-0.01,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.12,0.0,0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.0,0.0,0.0,-0.04,0.0,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,-0.12,-0.12,0.25,0.0,0.0,-0.3,0.0,3.0,0.0,0.0
13118.0,0.9989,-0.013,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.12,-0.06,-0.06,0.0,0.02,-0.12,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.19,0.19,0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.06,0.0,0.06,-0.01,-0.03,-0.22,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,-0.06,-0.19,-0.06,0.0,0.03,-0.29,0.0,3.0,0.0,0.0
13168.0,0.9989,-0.013,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.12,0.12,-0.06,0.0,0.02,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,-0.06,0.12,-0.06,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.0,-0.06,-0.19,0.0,0.0,-0.25,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.06,0.19,-0.37,0.01,0.0,-0.3,0.0,3.0,0.0,0.0
13218.0,0.9989,-0.013,-0.0001,-0.0001,-0.12,-0.06,-0.12,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,-0.12,0.06,-0.06,-0.03,0.0,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.06,-0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.19,-0.12,-0.06,-0.01,0.03,-0.23,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.06,-0.19,-0.12,-0.01,0.01,-0.28,0.0,3.0,0.0,0.0
13268.0,0.9989,-0.013,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,0.03,-0.24,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.06,0.19,-0.06,-0.04,0.03,-0.14,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.06,0.12,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,-0.06,-0.06,-0.12,0.01,0.05,-0.25,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,-0.12,0.12,-0.12,-0.03,0.01,-0.3,0.0,3.0,0.0,0.0
13319.0,0.9989,-0.013,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.06,0.0,0.12,-0.03,0.01,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.06,0.0,0.12,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,-0.06,0.06,0.06,-0.01,-0.02,-0.23,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,-0.06,0.06,-0.12,0.03,0.0,-0.3,0.0,3.0,0.0,0.0
13369.0,0.9989,-0.013,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,-0.06,0.0,-0.06,0.0,0.01,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,-0.12,0.0,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.0,0.06,-0.12,-0.02,-0.02,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,-0.19,-0.06,-0.25,0.0,0.03,-0.29,0.0,3.0,0.0,0.0
13419.0,0.9989,-0.013,-0.0001,-0.0001,-0.12,0.0,0.0,-0.02,0.0,-0.28,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,-0.06,-0.06,-0.04,0.01,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,-0.06,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.06,-0.12,-0.12,0.0,0.01,-0.21,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.06,-0.19,-0.06,-0.02,-0.01,-0.29,0.0,3.0,0.0,0.0
13469.0,0.9989,-0.013,-0.0001,-0.0001,-0.12,-0.12,-0.06,-0.01,0.0,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,0.0,-0.06,0.0,0.0,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,-0.06,0.0,0.12,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.0,-0.12,0.0,-0.02,0.0,-0.22,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.06,-0.12,-0.06,0.02,0.04,-0.29,0.0,3.0,0.0,0.0
13519.0,0.9989,-0.013,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.06,-0.06,-0.06,-0.01,0.04,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.12,0.19,0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.06,0.0,0.0,-0.04,0.0,-0.3,0.0,3.0,0.0,0.0
13570.0,0.9989,-0.013,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.01,0.01,-0.28,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.06,0.0,0.12,-0.03,0.0,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.0,0.19,-0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,-0.12,0.06,0.12,0.0,0.0,-0.23,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.0,-0.12,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0
13620.0,0.9989,-0.013,-0.0001,-0.0001,-0.19,-0.12,-0.06,-0.01,0.01,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,-0.06,-0.06,-0.03,0.03,-0.18,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,-0.12,0.25,0.06,0.0,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.06,-0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.06,-0.06,-0.06,0.01,0.02,-0.3,0.0,3.0,0.0,0.0
13671.0,0.9989,-0.013,-0.0001,-0.0001,0.12,0.0,0.06,-0.01,0.0,-0.28,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,-0.06,0.0,0.0,-0.02,-0.01,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,-0.12,0.06,0.19,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.0,0.0,0.12,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.0,-0.25,0.12,-0.01,0.0,-0.3,0.0,3.0,0.0,0.0
13721.0,0.9989,-0.0443,-0.0162,0.0001,0.06,0.12,-0.06,-0.01,0.0,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0555,-0.0095,0.0,0.0,-0.25,0.06,0.0,0.03,-0.14,0.0,3.0,0.0,0.0,0.9996,-0.0254,-0.0095,-0.0005,0.12,0.0,-0.06,-0.02,0.03,-0.33,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0026,-0.0003,0.0,-0.06,-0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0195,-0.0001,0.0,0.25,-0.12,-0.02,0.0,-0.28,0.0,3.0,0.0,0.0
