,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7294325.0,-0.0152,-0.0001,-0.0001,-0.0001,-50.25,-7.69,-0.06,6.93,2.51,3.13,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,17.25,-24.94,21.19,-0.81,-5.21,5.96,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,25.94,-0.06,-0.06,-0.3,-2.21,0.45,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.25,-37.13,20.31,2.0,4.75,15.84,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,17.5,-16.0,18.44,5.96,12.95,6.53,3.0,3.0,3.0,2.0
7294375.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.69,-2.94,27.12,-0.3,-6.78,9.26,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,26.25,19.44,33.5,-6.72,-32.07,24.59,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,-5.95,-15.26,-35.9,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,59.44,6.13,31.5,-6.57,0.61,9.64,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.44,19.81,48.38,-11.18,-12.11,7.01,3.0,3.0,3.0,2.0
7294426.0,-0.0154,-0.0001,-0.0001,-0.0001,-18.94,12.63,-0.06,-5.4,3.31,-3.94,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,28.31,18.06,23.5,-15.75,19.19,-28.08,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,62.75,-0.06,-0.06,-0.13,17.92,-2.45,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,18.31,2.31,23.0,3.32,3.96,1.06,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-10.0,17.25,24.12,-7.36,-9.22,3.85,3.0,3.0,3.0,2.0
7294476.0,-0.0154,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-1.11,0.38,-18.08,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-72.44,-15.56,-0.06,-1.54,-0.8,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0093,0.0062,-0.0153,-13.5,-0.06,-0.06,3.01,0.81,-7.47,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-32.38,-15.63,34.19,5.97,0.21,-8.77,3.0,3.0,3.0,2.0,-0.9975,-0.0133,0.0469,-0.0512,6.13,3.5,35.75,-3.52,-13.96,17.5,3.0,3.0,3.0,2.0
7294525.0,-0.0153,-0.0001,-0.0001,-0.0001,6.56,7.56,-0.06,5.59,0.15,-9.72,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,6.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,0.0029,0.0048,-0.0126,0.37,-0.06,-0.06,12.52,-7.53,4.31,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,10.69,4.25,37.44,-3.17,6.64,0.48,3.0,3.0,3.0,2.0,-0.9966,-0.0177,0.0473,-0.064,10.06,-13.69,34.63,-3.92,-1.72,-7.31,3.0,3.0,3.0,2.0
7294575.0,-0.015,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.1,-2.56,7.17,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9924,0.0029,-0.0001,-0.0001,-28.0,-14.81,-0.06,6.48,4.13,14.26,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-14.75,-0.69,36.38,4.36,-0.35,-5.46,3.0,3.0,3.0,2.0,-0.9952,-0.0184,0.051,-0.0812,-6.81,-7.06,35.25,3.79,8.47,0.98,3.0,3.0,3.0,2.0
7294626.0,-0.0143,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,0.94,2.72,-1.44,3.0,3.0,3.0,2.0,-0.9955,-0.0126,-0.0001,-0.0001,12.38,-0.06,-0.06,-10.28,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-17.12,-3.75,36.44,-11.92,24.48,11.85,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-16.44,-0.44,33.06,1.21,-0.57,-2.1,3.0,3.0,3.0,2.0,-0.9936,-0.0161,0.053,-0.0982,0.81,3.38,19.5,-3.06,0.56,-5.89,3.0,3.0,3.0,2.0
7294676.0,-0.0135,-0.0001,-0.0001,-0.0001,14.81,4.13,34.06,-5.48,3.28,6.21,3.0,3.0,3.0,2.0,-0.994,-0.0109,0.0151,-0.0137,-12.69,-0.06,-0.06,-3.06,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-17.75,-0.31,32.81,-16.12,11.02,-13.81,3.0,3.0,3.0,2.0,-0.9957,0.0051,0.0015,-0.0927,6.88,-2.0,36.13,-3.75,3.12,-3.31,3.0,3.0,3.0,2.0,-0.992,-0.0156,0.049,-0.1155,1.31,13.06,46.69,1.45,1.73,-7.26,3.0,3.0,3.0,2.0
7294727.0,-0.0125,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,7.2,-6.17,6.11,3.0,3.0,3.0,2.0,-0.9924,-0.0139,-0.0001,-0.0001,46.94,4.94,37.25,8.99,20.94,-0.01,3.0,3.0,3.0,2.0,-0.9878,-0.0015,0.002,-0.015,85.5,4.31,33.5,-2.03,18.52,4.8,3.0,3.0,3.0,2.0,-0.994,0.0047,0.001,-0.1091,24.5,4.94,33.13,-1.11,11.36,3.83,3.0,3.0,3.0,2.0,-0.9903,-0.0184,0.0435,-0.1306,11.44,12.44,37.81,-0.1,3.3,9.63,3.0,3.0,3.0,2.0
7294778.0,-0.9955,-0.0006,0.0126,-0.015,-12.0,10.13,40.69,5.17,3.75,-12.16,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,11.63,1.25,-0.06,9.81,-1.61,20.5,3.0,3.0,3.0,2.0,-0.9858,0.0015,0.002,-0.1677,-6.06,9.63,39.19,0.32,13.58,4.48,3.0,3.0,3.0,2.0,-0.9921,0.0084,-0.0014,-0.1251,-13.13,14.19,37.81,-2.16,-0.47,-3.85,3.0,3.0,3.0,2.0,-0.9882,-0.0175,0.0386,-0.1475,0.94,7.63,38.19,1.87,0.54,-4.8,3.0,3.0,3.0,2.0
7294828.0,-0.9938,-0.001,0.0123,-0.0001,-4.5,18.12,37.75,4.51,7.46,-6.98,3.0,3.0,3.0,2.0,-0.9881,-0.0151,-0.0001,-0.0001,57.31,18.31,-0.06,4.84,20.73,0.36,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,-14.23,6.89,-7.7,3.0,3.0,3.0,2.0,-0.9904,0.0102,-0.0031,-0.1376,23.31,-3.06,37.63,3.5,5.66,-4.92,3.0,3.0,3.0,2.0,-0.9857,-0.0165,0.0342,-0.1641,3.25,6.25,40.19,-8.56,8.43,-5.24,3.0,3.0,3.0,2.0
7294877.0,-0.0075,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.53,-6.19,23.39,3.0,3.0,3.0,2.0,-0.9857,-0.0078,-0.0001,-0.0001,-33.13,15.75,-0.06,7.67,1.16,8.89,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-10.75,8.81,-0.06,2.22,18.34,7.09,3.0,3.0,3.0,2.0,-0.9879,0.0123,-0.0048,-0.1543,54.38,4.38,37.0,-1.97,15.67,13.31,3.0,3.0,3.0,2.0,-0.9826,-0.0131,0.0358,-0.1816,-3.94,-5.06,37.06,-2.29,12.34,17.1,3.0,3.0,3.0,2.0
7294927.0,-0.0054,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-4.29,3.45,2.42,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-4.39,8.46,-2.38,3.0,3.0,3.0,2.0,-0.9781,0.0054,-0.0001,-0.0001,24.31,17.69,36.44,-2.06,-0.71,-14.83,3.0,3.0,3.0,2.0,-0.9854,0.012,-0.0078,-0.1694,-3.56,-0.31,34.38,-2.99,4.68,0.0,3.0,3.0,3.0,2.0,-0.9799,-0.0129,0.0402,-0.1952,2.38,-9.69,21.37,-7.76,-6.49,-8.19,3.0,3.0,3.0,2.0
7294979.0,-0.9875,-0.0005,0.0077,-0.0001,9.13,0.75,33.81,0.69,-1.49,1.34,3.0,3.0,3.0,2.0,-0.9801,-0.0099,0.0046,-0.1981,-12.38,-0.06,-0.06,2.55,1.15,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-26.44,11.13,31.37,5.51,-4.39,-3.67,3.0,3.0,3.0,2.0,-0.9824,0.0081,-0.008,-0.1862,23.19,0.0,31.94,1.11,8.63,5.64,3.0,3.0,3.0,2.0,-0.9766,-0.0153,0.0392,-0.2109,11.56,7.13,30.0,-12.17,-3.91,-0.69,3.0,3.0,3.0,2.0
7295028.0,-0.9851,-0.0009,0.0074,-0.0001,-32.81,9.0,36.81,-2.33,-2.25,3.59,3.0,3.0,3.0,2.0,-0.9772,-0.0118,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9726,0.0069,-0.0001,-0.0001,-8.13,11.44,36.06,-16.03,7.8,1.98,3.0,3.0,3.0,2.0,-0.9801,0.0101,-0.0082,-0.198,38.81,11.75,35.63,-1.82,10.85,29.67,3.0,3.0,3.0,2.0,-0.9731,-0.0172,0.0369,-0.2265,3.56,9.31,37.06,-5.83,4.45,-0.01,3.0,3.0,3.0,2.0
7295079.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.88,5.44,33.25,0.92,-1.81,-2.88,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,10.44,2.75,32.13,-5.59,-10.86,10.35,3.0,3.0,3.0,2.0,-0.97,0.0055,-0.0001,-0.0001,-0.19,3.38,30.87,-17.14,-7.27,-16.85,3.0,3.0,3.0,2.0,-0.9768,0.0106,-0.0091,-0.2136,16.87,-1.06,29.94,2.6,-4.29,-16.62,3.0,3.0,3.0,2.0,-0.9702,-0.0165,0.0334,-0.2397,-0.69,9.44,29.62,4.87,-1.42,9.41,3.0,3.0,3.0,2.0
7295130.0,-0.9798,0.0046,0.0053,-0.1998,-13.56,-4.94,28.69,2.42,4.55,-4.55,3.0,3.0,3.0,2.0,-0.9711,-0.0094,0.0007,-0.0001,-0.56,1.88,-0.06,3.67,-1.84,9.79,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-12.63,5.5,29.56,6.29,4.79,-1.38,3.0,3.0,3.0,2.0,-0.9739,0.0189,-0.0056,-0.226,-22.56,-9.38,30.5,4.5,-5.59,-16.31,3.0,3.0,3.0,2.0,-0.9666,-0.0139,0.0325,-0.254,-8.44,1.88,38.19,1.18,-2.1,-0.01,3.0,3.0,3.0,2.0
7295179.0,-0.9772,0.0068,0.007,-0.2119,24.37,-6.81,26.12,1.54,1.74,-9.35,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-42.31,-17.06,25.62,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,7.94,10.5,26.69,-1.08,-11.3,-6.92,3.0,3.0,3.0,2.0,-0.9716,0.0137,-0.0073,-0.236,17.31,-2.38,27.31,-1.35,9.5,17.58,3.0,3.0,3.0,2.0,-0.963,-0.0128,0.0336,-0.2672,-4.88,1.06,30.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
7295229.0,-0.006,-0.0001,-0.0001,-0.0001,-9.75,6.75,28.0,-3.41,4.22,2.28,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-10.41,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.9626,0.0106,-0.0001,-0.0001,9.13,-0.69,25.87,-11.94,-19.61,-34.3,3.0,3.0,3.0,2.0,-0.969,0.0192,-0.0057,-0.2463,-49.38,-16.81,24.31,-0.97,-9.51,-20.96,3.0,3.0,3.0,2.0,-0.9598,-0.0103,0.0375,-0.2781,-9.44,-7.44,14.44,-4.23,-1.95,-0.01,3.0,3.0,3.0,2.0
7295280.0,-0.9725,-0.0004,0.009,-0.2328,13.06,-13.0,20.75,-3.47,3.19,-3.34,3.0,3.0,3.0,2.0,-0.9627,-0.0056,-0.0001,-0.0001,-27.62,-12.94,-0.06,7.26,3.12,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.44,-12.0,22.25,-7.33,-24.92,-27.86,3.0,3.0,3.0,2.0,-0.9668,0.0106,-0.0085,-0.2551,-4.81,3.19,23.94,5.01,-2.03,-6.22,3.0,3.0,3.0,2.0,-0.9568,-0.0098,0.0399,-0.2877,-3.88,-4.06,23.31,-6.63,-1.46,-2.2,3.0,3.0,3.0,2.0
7295330.0,-0.9702,-0.001,0.0095,-0.2421,-0.81,20.75,21.31,-6.07,-0.64,3.54,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,11.13,18.25,20.44,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,32.81,-5.25,21.37,7.19,-9.98,-10.73,3.0,3.0,3.0,2.0,-0.9644,0.0131,-0.0105,-0.2639,-12.19,-1.0,20.25,0.84,-1.22,-10.98,3.0,3.0,3.0,2.0,-0.9539,-0.0094,0.0381,-0.2974,-3.0,12.38,-0.06,-3.98,-1.23,-0.01,3.0,3.0,3.0,2.0
7295380.0,-0.015,-0.0001,-0.0001,-0.0001,18.37,-12.88,14.69,0.88,-0.75,-0.81,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.13,11.31,17.12,-1.39,10.56,-0.01,3.0,3.0,3.0,2.0,-0.9567,0.0155,-0.0001,-0.0001,-25.0,2.5,14.13,5.96,14.9,20.21,3.0,3.0,3.0,2.0,-0.9625,0.0127,-0.014,-0.2708,28.12,11.38,13.75,-3.37,3.04,1.18,3.0,3.0,3.0,2.0,-0.951,-0.005,0.0327,-0.3073,-6.5,-0.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
7295430.0,-0.0134,-0.0001,-0.0001,-0.0001,4.75,-4.63,16.25,2.87,-1.03,-5.83,3.0,3.0,3.0,2.0,-0.9561,-0.0007,0.0029,-0.012,14.69,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9556,0.0185,-0.0097,-0.0127,-25.69,12.06,17.31,4.47,-8.41,-7.13,3.0,3.0,3.0,2.0,-0.9606,0.0137,-0.017,-0.2773,5.63,4.19,18.06,-1.6,-10.19,-0.38,3.0,3.0,3.0,2.0,-0.9489,-0.0025,0.0301,-0.3143,-6.19,-0.06,-0.06,-5.41,-1.04,-0.01,3.0,3.0,3.0,2.0
7295481.0,-0.9647,0.001,0.0032,-0.2631,-9.25,6.75,12.0,0.81,-1.46,13.81,3.0,3.0,3.0,2.0,-0.9542,0.0005,0.001,-0.0001,20.69,-0.06,-0.06,-5.52,8.54,-0.01,3.0,3.0,3.0,2.0,-0.9541,0.0221,-0.0113,-0.2984,23.56,11.38,13.06,5.08,10.76,7.09,3.0,3.0,3.0,2.0,-0.9589,0.0138,-0.0198,-0.2828,19.44,8.44,12.94,-1.09,-0.52,7.49,3.0,3.0,3.0,2.0,-0.9471,-0.0008,0.0283,-0.3196,-6.19,-0.06,-0.06,-2.6,-4.05,0.34,3.0,3.0,3.0,2.0
7295532.0,-0.9634,0.0029,0.0022,-0.2682,5.81,9.88,5.94,-0.27,0.22,-4.18,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-20.06,8.19,4.88,10.62,-10.46,2.13,3.0,3.0,3.0,2.0,-0.9578,0.0142,-0.022,-0.2862,20.44,8.5,5.06,0.08,-3.92,-2.28,3.0,3.0,3.0,2.0,-0.9456,-0.001,0.0269,-0.3243,2.94,4.31,6.81,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
7295582.0,-0.9627,0.0015,-0.0001,-0.0001,-13.13,5.44,4.69,2.61,0.86,-11.35,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,5.63,6.0,3.56,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-17.81,-6.0,1.94,4.96,-4.01,4.16,3.0,3.0,3.0,2.0,-0.9572,0.0175,-0.0228,-0.2882,-7.81,1.81,1.69,1.24,-1.24,-7.56,3.0,3.0,3.0,2.0,-0.9449,-0.0007,0.0259,-0.0139,-0.12,0.37,3.38,-1.91,1.04,3.35,3.0,3.0,3.0,2.0
7295632.0,-0.9626,0.0011,-0.0029,-0.2708,-16.69,8.75,-3.63,-0.93,-2.73,21.96,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-18.06,10.5,-0.06,-4.01,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,19.87,-3.69,12.53,-4.04,-3.04,3.0,3.0,3.0,2.0,-0.9574,0.0172,-0.0254,-0.287,1.44,3.13,-2.94,-3.11,5.39,2.28,3.0,3.0,3.0,2.0,-0.9449,-0.0013,0.0263,-0.0139,0.81,-0.06,-0.06,3.11,3.63,-0.01,3.0,3.0,3.0,2.0
7295682.0,-0.963,0.007,-0.0026,-0.2693,-9.56,9.56,-7.81,-2.52,-5.37,10.16,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,21.5,2.19,-0.06,-0.41,5.05,-0.01,3.0,3.0,3.0,2.0,-0.9541,0.0213,-0.0001,-0.0001,-9.94,-1.75,-9.19,7.93,5.85,10.39,3.0,3.0,3.0,2.0,-0.9584,0.0176,-0.025,-0.2836,37.06,15.63,-9.38,-5.02,-5.51,3.13,3.0,3.0,3.0,2.0,-0.9457,-0.0034,0.0264,-0.324,5.06,-0.06,-0.06,-4.08,-0.06,-1.25,3.0,3.0,3.0,2.0
7295732.0,-0.9642,0.0038,-0.0043,-0.265,-6.38,24.44,-12.06,-7.71,-4.03,20.94,3.0,3.0,3.0,2.0,-0.9542,-0.0004,-0.0081,-0.299,8.56,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9561,0.0192,-0.0001,-0.0001,-4.75,5.5,-15.63,4.11,-10.62,4.6,3.0,3.0,3.0,2.0,-0.96,0.0142,-0.0271,-0.2784,34.69,-4.25,-16.06,2.06,2.19,2.57,3.0,3.0,3.0,2.0,-0.947,-0.0057,-0.0001,-0.0001,10.56,-0.06,-0.06,-7.01,-0.67,-0.01,3.0,3.0,3.0,2.0
7295782.0,-0.9664,0.0046,-0.0064,-0.257,4.63,-3.19,-19.31,2.89,-0.36,-8.9,3.0,3.0,3.0,2.0,-0.9568,-0.0012,-0.0088,-0.2904,-7.75,-0.06,-0.06,1.49,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,18.87,5.25,-19.56,-2.03,10.71,9.88,3.0,3.0,3.0,2.0,-0.9621,0.0159,-0.0255,-0.2709,2.5,2.94,-19.87,-3.29,-1.47,1.25,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.25,-2.31,-4.75,-4.28,-0.69,-0.01,3.0,3.0,3.0,2.0
7295833.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.81,1.56,-26.56,3.65,-3.45,4.09,3.0,3.0,3.0,2.0,-0.9597,-0.0003,-0.0095,-0.0155,-17.0,5.38,-27.44,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9614,0.0187,-0.0001,-0.0001,18.31,9.06,-30.69,-6.86,13.41,-0.23,3.0,3.0,3.0,2.0,-0.965,0.0184,-0.0245,-0.2604,-7.5,-0.81,-31.12,0.65,4.3,4.97,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0
7295882.0,-0.9715,0.0049,-0.0001,-0.0001,-8.44,-11.69,-34.0,1.87,-1.21,-10.54,3.0,3.0,3.0,2.0,-0.9634,-0.0001,-0.0084,-0.2679,6.25,-0.06,-0.06,2.57,7.81,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.38,-25.81,-33.25,9.6,18.04,13.32,3.0,3.0,3.0,2.0,-0.9687,0.0188,-0.0236,-0.2465,-7.19,3.56,-33.75,-1.13,-3.38,-9.73,3.0,3.0,3.0,2.0,-0.9567,-0.0052,-0.0001,-0.0001,-4.38,-0.06,-0.06,-6.9,-0.95,-0.01,3.0,3.0,3.0,2.0
7295933.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.69,3.69,-41.25,-5.64,2.57,-1.19,3.0,3.0,3.0,2.0,-0.9675,0.0,-0.0001,-0.0001,-3.81,-15.69,-0.06,1.01,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.9694,0.0168,-0.0001,-0.0001,-29.87,-30.19,-40.06,17.04,-4.8,18.45,3.0,3.0,3.0,2.0,-0.9727,0.0168,-0.0218,-0.2305,8.56,-9.31,-40.5,-0.91,4.92,0.43,3.0,3.0,3.0,2.0,-0.9613,-0.0076,-0.0001,-0.0001,-2.06,-17.62,-41.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
7295983.0,-0.9785,0.0064,-0.0032,-0.2059,-0.37,-15.5,-37.94,4.06,-2.92,-10.39,3.0,3.0,3.0,2.0,-0.9716,-0.0005,-0.0056,-0.0001,-26.69,-7.19,-0.06,-3.02,0.38,8.56,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,16.06,-26.44,-41.19,-5.3,-24.74,-27.11,3.0,3.0,3.0,2.0,-0.9766,0.0164,-0.0193,-0.2139,3.06,-5.31,-43.5,5.39,4.33,-2.56,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,6.82,-1.48,-2.4,3.0,3.0,3.0,2.0
7296034.0,-0.9819,0.005,-0.0001,-0.1891,-12.88,-4.06,-37.31,3.04,-1.15,-0.32,3.0,3.0,3.0,2.0,-0.9755,-0.0029,-0.0034,-0.2201,5.56,4.25,-0.06,-2.86,-6.96,7.49,3.0,3.0,3.0,2.0,-0.977,0.0198,-0.011,-0.212,10.38,-0.25,-38.06,-6.6,-14.21,-21.39,3.0,3.0,3.0,2.0,-0.98,0.0188,-0.0175,-0.197,-7.13,10.31,-38.56,-3.29,-0.56,-4.29,3.0,3.0,3.0,2.0,-0.9691,-0.009,0.0353,-0.2442,-2.38,-1.44,-13.88,1.61,-6.89,-4.62,3.0,3.0,3.0,2.0
7296084.0,-0.9855,0.0067,0.001,-0.1693,7.06,-4.31,-41.75,1.62,-1.68,3.99,3.0,3.0,3.0,2.0,-0.9794,-0.0021,-0.0033,-0.0145,22.5,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9805,0.02,-0.0112,-0.1952,2.94,7.19,-43.44,-13.66,-9.37,-11.33,3.0,3.0,3.0,2.0,-0.9836,0.0167,-0.0193,-0.1786,10.81,10.88,-44.13,-2.35,-0.65,6.28,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.0,7.88,-13.31,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0
7296133.0,-0.988,0.0062,0.0009,-0.1546,11.81,-10.25,-44.13,3.81,0.9,-16.18,3.0,3.0,3.0,2.0,-0.9829,0.0007,-0.0015,-0.0121,3.31,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,3.38,-11.63,-42.63,-10.14,0.73,-8.43,3.0,3.0,3.0,2.0,-0.9868,0.0149,-0.0179,-0.1606,0.94,3.38,-43.63,-1.15,0.65,1.71,3.0,3.0,3.0,2.0,-0.9772,-0.0074,-0.0001,-0.0001,-3.88,-10.06,-15.5,0.12,-2.23,-0.01,3.0,3.0,3.0,2.0
7296183.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.25,-6.44,-42.75,5.8,0.29,-15.54,3.0,3.0,3.0,2.0,-0.9862,0.0013,-0.0001,-0.0001,-5.13,-0.06,-0.06,5.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9871,0.0228,-0.0106,-0.1581,0.12,-1.81,-43.0,-15.57,-7.83,-26.31,3.0,3.0,3.0,2.0,-0.9895,0.0182,-0.0158,-0.1427,-9.0,11.69,-44.19,-6.62,5.03,7.57,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,3.24,-6.65,-13.2,3.0,3.0,3.0,2.0
7296233.0,-0.993,0.0087,0.004,-0.1176,-10.94,14.31,-47.56,-0.94,-3.67,7.02,3.0,3.0,3.0,2.0,-0.9896,0.0027,-0.0007,-0.1439,-7.5,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,15.19,16.94,-48.25,-3.2,4.14,-0.76,3.0,3.0,3.0,2.0,-0.9917,0.02,-0.015,-0.1259,28.06,6.81,-47.25,-3.02,1.09,3.22,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.56,7.38,-13.44,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0
