,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
416055.0,0.7474,-0.0135,-0.0001,-0.0001,0.19,-0.12,-0.06,-0.11,0.02,-0.16,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.741,-0.12,0.0,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.0001,0.06,0.0,-0.06,0.03,0.0,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.005,-0.0326,-0.6344,0.06,0.12,0.0,-0.03,-0.05,-0.14,3.0,3.0,3.0,3.0
416106.0,0.7474,-0.0135,-0.0001,-0.0001,0.0,0.19,-0.12,-0.11,0.04,-0.17,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.741,-0.06,0.12,0.12,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.0001,-0.19,0.0,-0.06,0.02,0.03,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.005,-0.0326,-0.6344,0.0,-0.06,0.0,-0.02,-0.05,-0.17,3.0,3.0,3.0,3.0
416156.0,0.7474,-0.0135,-0.0001,-0.0001,0.0,0.06,0.06,-0.12,0.03,-0.17,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.741,0.0,0.25,0.12,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.0001,0.06,0.0,0.0,0.02,0.04,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.005,-0.0326,-0.6344,-0.06,-0.06,0.12,-0.01,-0.03,-0.14,3.0,3.0,3.0,3.0
416206.0,0.7474,-0.0135,-0.0001,-0.0001,0.0,-0.12,0.0,-0.12,0.04,-0.17,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.741,0.0,0.06,0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.0001,0.06,0.06,0.12,0.03,0.02,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.005,-0.0326,-0.6344,0.0,0.12,0.0,-0.01,-0.05,-0.15,3.0,3.0,3.0,3.0
416257.0,0.7474,-0.0135,-0.0001,-0.0001,0.06,-0.06,0.06,-0.12,0.01,-0.16,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.741,-0.06,0.0,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.0001,0.06,0.06,0.19,0.03,0.04,-0.07,3.0,3.0,3.0,3.0,0.7723,-0.005,-0.0326,-0.6344,0.0,-0.06,-0.06,-0.03,-0.04,-0.15,3.0,3.0,3.0,3.0
416307.0,0.7474,-0.0135,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.11,0.03,-0.14,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.741,0.0,0.0,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.0001,0.12,-0.06,-0.06,0.01,0.03,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.005,-0.0326,-0.6344,-0.06,0.06,0.0,-0.02,-0.05,-0.17,3.0,3.0,3.0,3.0
416356.0,0.7474,-0.0135,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.12,0.02,-0.15,0.0,3.0,3.0,0.0,0.6464,-0.0208,-0.0172,-0.0126,-0.06,-0.12,0.12,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.741,0.06,0.0,-0.12,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.0001,0.0,-0.06,-0.06,0.02,0.02,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.005,-0.0326,-0.6344,0.0,-0.12,0.12,-0.03,-0.04,-0.14,3.0,3.0,3.0,3.0
416405.0,0.7474,-0.0135,-0.0001,-0.0001,-0.12,-0.12,0.19,-0.12,0.04,-0.17,0.0,3.0,3.0,0.0,0.6464,-0.0208,-0.0172,-0.7626,0.12,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.741,0.0,-0.06,-0.12,0.05,-0.02,-0.12,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.0001,0.0,-0.06,-0.06,0.03,0.04,-0.01,3.0,3.0,3.0,3.0,0.7723,-0.005,-0.0326,-0.6344,0.06,0.06,0.19,-0.02,-0.07,-0.17,3.0,3.0,3.0,3.0
416453.0,0.7474,-0.0135,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.12,0.04,-0.17,0.0,3.0,3.0,0.0,0.6464,-0.0208,-0.0172,-0.7626,0.06,-0.12,-0.12,0.05,0.0,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.741,0.06,0.06,0.0,0.05,-0.01,-0.12,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,-0.06,-0.06,0.06,0.03,0.04,-0.01,3.0,3.0,3.0,3.0,0.7723,-0.005,-0.0326,-0.6344,0.0,0.0,0.0,-0.03,-0.06,-0.18,3.0,3.0,3.0,3.0
416501.0,0.7474,-0.0135,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.12,0.02,-0.01,0.0,3.0,3.0,0.0,0.6464,-0.0208,-0.0172,-0.7626,-0.12,0.06,0.0,0.05,-0.02,-0.07,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.04,0.0,-0.13,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.06,-0.19,0.0,0.03,0.02,-0.04,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,-0.05,-0.18,3.0,3.0,3.0,3.0
416550.0,0.7474,-0.0291,-0.024,-0.6633,-0.06,-0.12,-0.06,-0.12,0.01,-0.01,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.25,0.05,-0.02,-0.05,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.06,0.0,-0.11,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,-0.12,0.0,0.12,0.04,0.03,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,-0.05,-0.14,3.0,3.0,3.0,3.0
416600.0,0.7474,-0.0291,-0.024,-0.6633,-0.06,-0.06,0.0,-0.12,0.02,-0.01,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.05,-0.01,-0.05,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.0,0.06,0.0,0.02,0.03,-0.09,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,-0.12,-0.25,-0.06,-0.01,-0.04,-0.18,3.0,3.0,3.0,3.0
416650.0,0.7474,-0.0291,-0.024,-0.6633,0.0,0.12,-0.06,-0.12,0.04,-0.01,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.04,-0.01,-0.05,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.0001,0.0,-0.12,0.19,0.03,0.02,-0.1,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,-0.05,-0.15,3.0,3.0,3.0,3.0
416699.0,0.7474,-0.0291,-0.024,-0.6633,0.0,0.06,0.0,-0.13,0.02,-0.01,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.04,-0.02,-0.07,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.19,-0.19,-0.06,0.03,0.03,-0.1,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.02,-0.05,-0.15,3.0,3.0,3.0,3.0
416749.0,0.7474,-0.0291,-0.024,-0.6633,0.0,0.0,0.0,-0.11,0.04,-0.01,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.19,0.04,-0.04,-0.06,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.05,0.0,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.06,0.06,0.0,0.03,0.04,-0.09,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.05,-0.15,3.0,3.0,3.0,3.0
416799.0,0.7474,-0.0291,-0.024,-0.6633,0.06,0.0,-0.06,-0.11,0.01,-0.01,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.03,-0.03,-0.06,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,0.0,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.12,0.06,0.0,0.03,0.05,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.06,-0.04,-0.05,-0.16,3.0,3.0,3.0,3.0
416849.0,0.7474,-0.0291,-0.024,-0.6633,0.06,0.0,0.12,-0.11,0.03,-0.01,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.12,0.04,-0.02,-0.07,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.05,0.0,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.06,-0.12,0.06,0.02,0.03,-0.07,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.04,-0.06,-0.16,3.0,3.0,3.0,3.0
416900.0,0.7474,-0.0291,-0.024,-0.6633,0.0,0.12,0.0,-0.12,0.03,-0.01,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.12,-0.12,0.06,0.04,0.04,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.03,-0.15,3.0,3.0,3.0,3.0
416950.0,0.7474,-0.0291,-0.024,-0.6633,0.06,-0.06,0.12,-0.13,0.02,-0.16,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0192,-0.0168,-0.0067,0.0,0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.12,-0.19,-0.06,0.02,0.02,-0.07,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,-0.03,-0.02,-0.16,3.0,3.0,3.0,3.0
417000.0,0.7474,-0.0291,-0.024,-0.6633,0.06,-0.06,0.0,-0.12,0.05,-0.17,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.0,0.0,0.06,0.02,0.03,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,-0.03,-0.05,-0.17,3.0,3.0,3.0,3.0
417050.0,0.7474,-0.0291,-0.024,-0.6633,-0.06,0.06,0.06,-0.13,0.04,-0.16,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.25,-0.12,0.0,0.01,0.04,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.06,-0.02,-0.05,-0.17,3.0,3.0,3.0,3.0
417100.0,0.7474,-0.0291,-0.024,-0.6633,0.0,-0.06,-0.06,-0.14,0.04,-0.18,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.12,0.06,-0.06,0.03,0.01,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.02,-0.05,-0.14,3.0,3.0,3.0,3.0
417150.0,0.7474,-0.0291,-0.024,-0.6633,0.06,0.06,0.06,-0.11,0.04,-0.17,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.06,0.0,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0114,-0.0134,-0.7598,0.19,-0.19,-0.06,0.04,0.05,-0.08,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,0.12,-0.12,-0.12,-0.03,-0.03,-0.15,3.0,3.0,3.0,3.0
417201.0,0.7474,-0.0291,-0.024,-0.6633,-0.19,0.06,0.06,-0.15,0.06,-0.17,0.0,3.0,3.0,0.0,0.6464,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.05,-0.02,-0.07,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,0.12,0.25,0.06,-0.26,0.09,-0.01,3.0,3.0,3.0,3.0,0.65,-0.0113,-0.0134,-0.7598,-0.25,-0.56,0.37,0.14,0.39,-1.08,3.0,3.0,3.0,3.0,0.7723,-0.0001,-0.0001,-0.0001,0.12,0.06,0.63,-0.08,-0.14,-0.37,3.0,3.0,3.0,3.0
417251.0,0.7475,-0.0279,-0.0238,-0.6633,-0.81,-0.5,0.94,-0.2,0.5,-0.01,0.0,3.0,3.0,0.0,0.6466,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.08,-0.1,-0.24,3.0,3.0,3.0,3.0,0.6713,-0.0192,-0.0168,-0.7408,-0.06,0.0,1.69,0.14,0.0,-0.11,3.0,3.0,3.0,3.0,0.6502,-0.0114,-0.0135,-0.0001,-0.63,-1.12,2.0,0.39,0.52,0.12,3.0,3.0,3.0,3.0,0.7726,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.22,-0.18,-0.35,3.0,3.0,3.0,3.0
417299.0,0.7482,-0.0281,-0.0236,-0.6624,-0.06,-0.12,3.5,0.14,-0.31,-0.24,0.0,3.0,3.0,0.0,0.6476,-0.0208,-0.0171,-0.7615,0.25,-0.06,-0.06,0.35,0.08,-0.01,3.0,3.0,3.0,3.0,0.6722,-0.0001,-0.0001,-0.0001,-0.19,0.37,3.06,-0.32,0.05,-0.02,3.0,3.0,3.0,3.0,0.6512,-0.0119,-0.0001,-0.0001,0.56,0.5,3.38,-0.15,-0.47,0.13,3.0,3.0,3.0,3.0,0.7734,-0.0001,-0.0001,-0.0001,0.37,0.12,2.75,0.42,0.28,-0.09,3.0,3.0,3.0,3.0
417348.0,0.7489,-0.0283,-0.0234,-0.6617,-1.63,-0.31,1.19,-0.07,-1.02,0.01,0.0,3.0,3.0,0.0,0.6481,-0.0208,-0.0172,-0.7611,-0.06,0.37,0.31,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6726,-0.0195,-0.017,-0.7395,0.0,-1.81,0.25,-0.04,-0.36,-0.16,3.0,3.0,3.0,3.0,0.6517,-0.0126,-0.0001,-0.0001,-3.0,-2.0,0.5,-0.07,-0.29,1.39,3.0,3.0,3.0,3.0,0.7738,-0.0001,-0.0001,-0.0001,-0.31,-0.81,0.0,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
417397.0,0.7488,-0.0308,-0.0215,-0.6617,-17.69,-1.81,0.56,0.15,-0.01,1.06,0.0,3.0,3.0,0.0,0.6481,-0.0207,-0.0173,-0.7611,-0.12,-1.25,0.19,0.19,0.11,-0.01,3.0,3.0,3.0,3.0,0.6725,-0.0223,-0.0195,-0.7394,-1.56,-14.5,0.19,0.43,-0.32,0.01,3.0,3.0,3.0,3.0,0.6516,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7739,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
