,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
846614.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.01,-0.1,-0.15,3.0,3.0,3.0,2.0,0.9991,-0.014,-0.0001,-0.0001,0.19,0.0,0.06,0.04,-0.17,0.0,3.0,3.0,3.0,2.0,0.9391,-0.0173,-0.0156,-0.3429,-0.12,-0.19,0.19,-0.13,0.1,-0.05,0.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,-0.06,0.31,0.12,-0.12,-0.21,-0.36,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.78,0.26,-0.17,0.0,3.0,3.0,2.0
846664.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.02,0.07,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0142,-0.0001,-0.0001,-0.19,-0.25,0.12,-0.45,-0.06,-0.06,3.0,3.0,3.0,2.0,0.9391,-0.0175,-0.0156,-0.3429,-1.44,-1.19,-0.19,0.19,-0.42,0.3,0.0,3.0,3.0,2.0,0.9799,-0.0034,-0.0103,-0.1994,0.25,0.37,-0.12,-0.83,-0.25,-0.38,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.57,-0.39,-0.23,0.0,3.0,3.0,2.0
846714.0,0.9993,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,-0.2,-0.03,-0.39,3.0,3.0,3.0,2.0,0.9991,-0.0142,-0.0001,-0.0001,0.25,0.37,-0.06,0.06,-0.22,-0.03,3.0,3.0,3.0,2.0,0.9391,-0.0173,-0.0154,-0.3429,1.06,1.25,0.06,-0.06,0.28,-0.25,0.0,3.0,3.0,2.0,0.9799,-0.0034,-0.0103,-0.1994,0.06,-0.06,-0.12,0.15,-0.07,0.09,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.31,2.25,0.44,-2.05,0.06,-0.34,0.0,3.0,3.0,2.0
846764.0,0.9993,-0.0001,-0.0001,-0.0001,-0.37,0.19,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0143,-0.0001,-0.0001,0.06,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9389,-0.0175,-0.0153,-0.3433,-1.44,-0.19,-1.75,0.1,-0.42,0.02,0.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,0.06,-0.31,-2.06,0.39,-0.18,0.23,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.25,1.69,-0.06,0.12,-0.41,-0.52,0.0,3.0,3.0,2.0
846814.0,0.9993,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0143,-0.0001,-0.0001,0.69,0.06,-0.06,1.0,0.07,-0.01,3.0,3.0,3.0,2.0,0.9387,-0.0173,-0.0153,-0.344,-0.12,0.0,-1.75,0.83,0.1,-0.59,0.0,3.0,3.0,2.0,0.9796,-0.0034,-0.0103,-0.2005,0.5,-0.69,-1.81,1.36,0.63,-0.09,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,3.4,0.73,0.21,0.0,3.0,3.0,2.0
846864.0,0.9993,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.83,0.88,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0135,-0.0001,-0.0001,2.69,-0.06,-0.06,1.19,1.19,-0.01,3.0,3.0,3.0,2.0,0.9388,-0.0171,-0.0151,-0.3435,2.56,1.63,3.19,0.72,0.96,0.27,0.0,3.0,3.0,2.0,0.9797,-0.0001,-0.0001,-0.0001,-0.56,-0.69,2.88,0.77,0.21,-0.31,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,2.94,7.44,1.44,0.59,1.73,-0.06,0.0,3.0,3.0,2.0
846915.0,0.9993,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0137,-0.0001,-0.0001,-0.5,-0.37,-0.44,1.72,0.4,-0.01,3.0,3.0,3.0,2.0,0.939,-0.0171,-0.0148,-0.3431,0.12,1.31,-1.12,0.66,0.38,-0.11,0.0,3.0,3.0,2.0,0.9798,-0.0034,-0.0105,-0.1996,-0.5,0.31,-2.5,0.8,-1.71,0.0,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-1.69,5.75,-0.06,1.69,-0.31,-0.3,0.0,3.0,3.0,2.0
846965.0,0.9992,-0.0001,-0.0001,-0.0001,-1.25,0.06,-8.31,2.04,-1.34,0.56,3.0,3.0,3.0,2.0,0.9992,-0.0142,-0.0001,-0.0001,-1.19,-0.19,-9.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.938,-0.0176,-0.0148,-0.3458,-2.19,-1.56,-9.31,2.48,-1.04,-0.36,0.0,3.0,3.0,2.0,0.9791,-0.0034,-0.0105,-0.2029,-0.5,-0.44,-9.5,2.41,-0.37,-0.5,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-1.56,1.31,-6.88,1.5,-0.74,-0.5,0.0,3.0,3.0,2.0
847015.0,0.9991,-0.0001,-0.0001,-0.0001,-0.88,-1.75,-10.13,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0139,-0.0001,-0.0001,4.94,0.12,-10.25,2.05,0.94,-0.01,3.0,3.0,3.0,2.0,0.9366,-0.0178,-0.0154,-0.3496,1.69,-1.56,-10.75,1.13,1.83,1.08,0.0,3.0,3.0,2.0,0.9783,-0.0038,-0.0108,-0.2071,-1.56,-0.31,-11.25,0.93,-1.4,-1.03,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.72,1.13,-1.66,0.0,3.0,3.0,2.0
847066.0,0.9989,-0.0001,-0.0001,-0.0001,-0.75,-0.69,-12.06,1.39,0.21,0.16,3.0,3.0,3.0,2.0,0.9995,-0.0139,-0.0001,-0.0001,0.0,0.5,-10.38,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9348,-0.0178,-0.0159,-0.3543,6.75,-0.63,-10.0,1.0,2.33,-0.33,0.0,3.0,3.0,2.0,0.9772,-0.004,-0.0109,-0.212,0.56,-0.69,-10.44,1.24,-0.85,-1.29,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-2.75,-5.25,-13.63,1.21,2.13,0.29,0.0,3.0,3.0,2.0
847115.0,0.9987,-0.0001,-0.0001,-0.0001,0.56,1.69,-11.63,0.32,1.59,0.61,3.0,3.0,3.0,2.0,0.9995,-0.0137,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9331,-0.0181,-0.0159,-0.3588,-3.06,-4.31,-10.38,3.11,-1.87,2.55,0.0,3.0,3.0,2.0,0.9763,-0.0001,-0.0001,-0.0001,-4.31,-2.38,-9.75,2.39,-0.4,-1.22,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.46,-1.4,1.39,0.0,3.0,3.0,2.0
847166.0,0.9985,-0.0001,-0.0001,-0.0001,-0.81,-1.63,-3.94,0.75,0.2,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.014,-0.0001,-0.0001,-2.25,-3.06,-4.06,1.25,0.09,-0.01,3.0,3.0,3.0,2.0,0.9322,-0.0182,-0.0165,-0.3611,1.25,-3.88,-4.0,1.57,2.46,1.03,0.0,3.0,3.0,2.0,0.9757,-0.003,-0.0119,-0.2189,-0.44,-3.38,-4.06,1.1,0.62,-0.14,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-1.19,-6.31,-5.06,-0.6,0.86,2.7,0.0,3.0,3.0,2.0
847216.0,0.9985,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.1,0.65,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0132,-0.0001,-0.0001,4.38,1.25,-0.06,-0.01,-0.26,-0.06,3.0,3.0,3.0,2.0,0.9317,-0.0198,-0.0177,-0.3623,-14.0,-7.5,-3.38,2.19,-2.3,-2.19,0.0,3.0,3.0,2.0,0.9753,-0.0045,-0.0128,-0.2202,-5.81,-0.19,-2.94,0.66,1.09,-0.25,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,0.88,-5.94,-3.75,1.46,-0.11,-3.37,0.0,3.0,3.0,2.0
847265.0,0.9984,-0.0001,-0.0001,-0.0001,-11.5,6.13,-0.06,-0.38,-2.19,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0138,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9315,-0.0194,-0.0173,-0.3629,-4.63,-0.06,-3.94,1.37,-1.1,2.19,0.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,8.06,-5.0,-3.69,1.96,0.6,0.23,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,-0.63,4.69,-1.81,2.22,-1.0,-3.53,0.0,3.0,3.0,2.0
847315.0,0.9983,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.21,-2.42,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0139,-0.0235,0.0119,-8.31,-2.06,-7.25,-0.41,-2.18,-0.01,3.0,3.0,3.0,2.0,0.9305,-0.019,-0.0175,-0.3655,0.37,1.69,-9.25,-0.67,1.21,1.13,0.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,9.31,-0.94,-9.19,1.74,-1.2,-0.47,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,1.25,-0.44,-10.75,-0.52,1.38,6.02,0.0,3.0,3.0,2.0
847366.0,0.9981,-0.0001,-0.0001,-0.0001,4.63,0.69,-11.44,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0135,-0.0001,-0.0001,9.69,-0.06,-0.06,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9286,-0.0197,-0.0181,-0.3702,2.13,-1.81,-15.0,-0.63,-0.71,-0.62,0.0,3.0,3.0,2.0,0.9738,-0.0001,-0.0001,-0.0001,-10.38,1.31,-14.38,-1.34,-2.11,-0.09,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,1.19,-5.63,-15.94,5.61,-0.49,-2.25,1.0,3.0,3.0,2.0
847416.0,0.9977,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.37,-1.46,-2.91,3.0,3.0,3.0,2.0,0.9996,-0.0143,-0.0245,0.0005,-5.94,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9258,-0.0192,-0.0175,-0.3771,3.38,1.19,-19.87,0.64,-0.76,-1.46,0.0,3.0,3.0,2.0,0.9722,-0.0001,-0.0001,-0.0001,-3.38,2.63,-19.75,-0.97,-3.9,-0.1,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-4.13,0.25,-18.62,2.98,0.49,-2.38,1.0,3.0,3.0,2.0
847466.0,0.9971,-0.0001,-0.0001,-0.0001,0.31,2.44,-26.5,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0146,-0.0244,-0.0095,-2.19,-0.37,-27.19,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9216,-0.0205,-0.0177,-0.3871,-6.56,-5.06,-27.37,2.66,-2.21,2.22,0.0,3.0,3.0,2.0,0.9698,-0.0001,-0.0001,-0.0001,-8.0,-5.69,-27.56,0.46,0.64,-3.57,0.0,3.0,3.0,2.0,0.9989,-0.0001,-0.0001,-0.0001,-2.06,-1.56,-28.0,0.03,-0.93,3.33,1.0,3.0,3.0,2.0
847515.0,0.9962,-0.0001,-0.0001,-0.0001,-2.56,-1.5,-14.19,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,-0.0141,-0.0242,-0.0217,3.63,0.37,-14.94,3.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9177,-0.0193,-0.0172,-0.3963,1.19,-0.37,-32.81,1.39,-1.33,-3.62,0.0,3.0,3.0,2.0,0.9667,-0.0001,-0.0001,-0.0001,1.81,6.5,-32.81,-0.54,3.23,2.94,0.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.25,-0.69,-33.31,-1.75,-2.33,-1.63,2.0,3.0,3.0,2.0
847565.0,0.9949,-0.0001,-0.0001,-0.0001,3.06,3.06,-0.06,-3.1,1.76,-2.49,3.0,3.0,3.0,2.0,0.999,-0.0141,-0.024,-0.0359,0.75,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.912,-0.0185,-0.0175,-0.4093,-1.0,1.37,-34.88,1.16,1.47,3.15,0.0,3.0,3.0,2.0,0.963,-0.0001,-0.0001,-0.0001,-3.5,-4.0,-34.56,-0.87,-3.29,-4.1,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,0.37,-4.75,-38.13,1.14,0.9,-5.22,2.0,3.0,3.0,2.0
847614.0,0.9933,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.83,-2.49,-0.01,3.0,3.0,3.0,2.0,0.9983,-0.0142,-0.0242,-0.0515,-17.56,-5.88,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9056,-0.0001,-0.0001,-0.0001,-0.88,0.25,-38.44,1.06,2.57,4.19,0.0,3.0,3.0,2.0,0.9586,-0.0001,-0.0001,-0.0001,2.69,-0.69,-38.56,1.74,-3.32,0.58,0.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,-3.56,2.19,-35.31,-1.85,-0.61,2.41,2.0,3.0,3.0,2.0
847665.0,0.9914,-0.0001,-0.0001,-0.0001,-2.88,-3.94,-40.56,3.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0133,-0.0239,-0.0682,16.81,7.31,-40.19,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8983,-0.0001,-0.0001,-0.0001,-3.75,-1.88,-42.63,-0.25,2.07,3.13,0.0,3.0,3.0,2.0,0.9536,-0.0001,-0.0001,-0.0001,5.38,7.5,-43.19,-0.74,1.57,8.2,0.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-1.25,-5.5,-44.63,-2.62,1.62,2.88,2.0,3.0,3.0,2.0
847714.0,0.989,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9959,-0.0145,-0.0239,-0.0861,6.63,4.75,-40.75,-0.84,9.37,0.9,3.0,3.0,3.0,2.0,0.8903,-0.0001,-0.0001,-0.0001,-14.31,3.63,-40.44,-2.46,2.27,-6.14,0.0,3.0,3.0,2.0,0.9481,-0.0001,-0.0001,-0.0001,1.31,-7.38,-40.81,-1.76,1.87,1.46,0.0,3.0,3.0,2.0,0.9936,0.0076,-0.0001,-0.0001,-2.56,-1.12,-40.0,4.84,0.69,3.12,2.0,3.0,3.0,2.0
847766.0,0.9863,-0.0001,-0.0001,-0.0001,1.63,0.88,-41.25,-2.92,2.21,-1.97,3.0,3.0,3.0,2.0,0.9943,-0.0148,-0.0243,-0.1034,-1.63,-0.69,-40.06,4.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8824,-0.0001,-0.0001,-0.0001,2.0,0.06,-39.19,-7.33,4.34,-4.94,0.0,3.0,3.0,2.0,0.9424,-0.0001,-0.0001,-0.0001,-20.75,-3.19,-39.25,2.25,-1.8,-10.23,0.0,3.0,3.0,2.0,0.9916,0.0074,-0.0001,-0.0001,-0.63,-0.94,-42.0,-0.46,-0.64,2.18,2.0,3.0,3.0,2.0
847815.0,0.9834,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.015,-0.0241,-0.1196,2.44,-0.81,-36.88,1.83,6.3,-0.01,3.0,3.0,3.0,2.0,0.8747,-0.0001,-0.0001,-0.0001,1.06,-5.56,-36.31,-2.54,-1.53,-6.28,0.0,3.0,3.0,2.0,0.9368,-0.0001,-0.0001,-0.0001,-9.5,-7.88,-36.56,-1.16,-0.97,-1.09,0.0,3.0,3.0,2.0,0.9895,0.0068,-0.0001,-0.0001,-0.37,-3.38,-38.13,0.07,-1.21,-0.36,3.0,3.0,3.0,2.0
847864.0,0.9805,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,3.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0156,-0.0242,-0.1351,-12.38,-5.69,-36.44,3.46,0.41,-0.01,3.0,3.0,3.0,2.0,0.8671,-0.0001,-0.0001,-0.0001,-1.81,0.37,-35.69,2.59,0.47,7.01,0.0,3.0,3.0,2.0,0.9313,-0.0001,-0.0001,-0.0001,0.88,2.5,-36.19,1.75,-6.03,-1.8,0.0,3.0,3.0,2.0,0.9872,0.0066,-0.0001,-0.0001,-3.63,-0.12,-31.19,1.6,2.96,-6.33,3.0,3.0,3.0,2.0
