,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
8615.0,0.1913,0.6488,0.7365,-0.0097,26.0,-62.06,-41.44,0.77,0.19,-0.07,0.0,3.0,1.0,0.0,0.0898,0.9614,0.2601,0.009,-18.5,26.44,-5.31,0.0,-0.02,0.01,0.0,3.0,1.0,0.0,0.1272,0.9875,-0.0931,-0.0046,-45.25,18.37,1.5,-1.21,-0.13,-2.03,0.0,0.0,1.0,0.0,0.2617,0.964,0.0473,0.0018,5.75,3.81,-7.25,0.07,0.01,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.38,28.37,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668.0,0.1997,0.6431,0.7386,-0.0323,26.81,-38.88,2.06,-1.14,-1.25,-0.14,0.0,3.0,1.0,0.0,0.0832,0.9621,0.2588,0.0208,49.13,45.44,28.37,0.17,0.01,0.18,0.0,3.0,1.0,0.0,0.1295,0.9869,-0.0887,-0.0067,18.87,-0.06,-0.06,-0.6,0.04,0.65,0.0,0.0,1.0,0.0,0.237,0.9697,0.0586,0.0041,57.5,22.0,-37.44,-0.07,0.05,0.33,0.0,0.0,1.0,0.0,0.3114,0.8816,-0.0001,-0.0001,65.87,87.87,-0.06,1.35,-0.01,-0.01,0.0,0.0,0.0,0.0
8717.0,0.2075,0.637,0.7399,-0.062,37.0,-81.62,-77.5,-0.12,-1.04,-1.36,0.0,3.0,1.0,0.0,0.0574,0.962,0.2658,0.0244,20.75,11.13,6.63,0.75,-4.21,-0.52,0.0,3.0,1.0,0.0,0.1276,0.985,-0.0056,-0.0001,-4.69,-0.06,-0.06,-0.05,-0.93,0.19,0.0,0.0,1.0,0.0,0.211,0.9753,0.064,0.0145,50.31,22.62,-0.12,-0.93,-0.04,0.16,0.0,0.0,1.0,0.0,0.2779,-0.0001,-0.0001,-0.0001,38.13,49.63,20.12,-2.05,1.46,1.48,0.0,0.0,0.0,0.0
8767.0,0.2134,0.6202,0.7482,-0.0999,15.25,-21.94,-20.75,1.56,1.83,0.15,0.0,3.0,1.0,0.0,0.0532,0.964,0.2585,0.032,-1.06,11.31,6.5,-0.09,0.12,-0.1,0.0,3.0,1.0,0.0,0.1286,0.9825,-0.0042,-0.0001,-5.0,-53.0,-12.0,-0.23,0.16,0.9,0.0,0.0,1.0,0.0,0.1993,0.9775,0.0673,0.0131,22.94,15.81,-0.63,-0.01,-0.04,-0.01,0.0,0.0,1.0,0.0,0.2682,0.892,-0.0001,-0.0001,22.69,7.44,-0.06,0.32,-0.01,-0.01,0.0,0.0,0.0,0.0
8817.0,0.2149,0.6162,0.7509,-0.1011,-4.69,13.13,15.0,0.23,0.29,-0.1,0.0,3.0,1.0,0.0,0.052,0.9641,0.2583,0.0351,3.38,-1.44,3.69,0.0,0.07,0.01,0.0,3.0,1.0,0.0,0.1375,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.33,-2.51,2.44,0.0,0.0,1.0,0.0,0.1881,0.98,0.0618,0.0181,25.06,3.38,14.5,-0.2,0.2,-0.14,0.0,0.0,1.0,0.0,0.2584,0.8951,-0.0001,-0.0001,12.81,-14.06,-0.06,-1.0,-0.01,-0.01,0.0,0.0,0.0,0.0
8866.0,0.213,0.6195,0.7499,-0.0923,0.56,20.0,10.13,0.43,-0.12,0.02,0.0,3.0,1.0,0.0,0.0596,0.9636,0.2588,0.0316,-38.94,-14.13,-9.13,-0.03,0.17,-0.13,0.0,3.0,1.0,0.0,0.1296,-0.0001,-0.0001,-0.0001,27.06,52.63,17.12,-0.22,0.7,-0.01,0.0,0.0,1.0,0.0,0.1937,0.9794,0.0547,0.0171,-29.87,-13.19,13.13,1.07,0.02,-0.59,0.0,0.0,1.0,0.0,0.2667,0.8964,0.3503,0.0503,-16.81,-34.38,8.63,0.96,0.52,0.75,0.0,0.0,0.0,0.0
8918.0,0.204,0.6259,0.7485,-0.08,-49.94,69.69,35.75,1.18,1.97,0.34,0.0,3.0,1.0,0.0,0.0931,0.962,0.2545,0.034,-87.37,-26.87,-3.75,-0.11,-0.01,0.57,0.0,3.0,1.0,0.0,0.13,0.9846,-0.0001,-0.0001,4.88,-0.06,-0.06,0.58,0.15,0.01,0.0,0.0,1.0,0.0,0.2104,0.9765,0.0443,0.0136,-56.06,-23.94,-1.63,0.1,-0.08,-0.16,0.0,0.0,1.0,0.0,0.2853,0.8955,-0.0001,-0.0001,-59.13,-64.69,17.31,0.97,1.02,0.5,0.0,0.0,0.0,0.0
8968.0,0.1957,0.6357,0.7458,-0.0359,-39.0,79.69,46.94,-0.94,-1.42,-1.28,0.0,3.0,1.0,0.0,0.0958,0.9581,0.2697,0.0103,33.06,-55.69,-90.19,-1.04,-0.13,-0.02,0.0,3.0,1.0,0.0,0.1305,0.9858,-0.0065,-0.0001,-3.75,38.38,7.5,-0.37,0.62,-1.51,0.0,0.0,1.0,0.0,0.2397,0.9696,0.0486,0.0012,-59.81,-14.75,9.69,0.1,-0.07,0.23,0.0,0.0,1.0,0.0,0.3103,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.05,-1.69,-0.38,0.0,0.0,0.0,0.0
9017.0,0.1815,0.6443,0.7427,-0.0146,13.63,9.75,-1.31,-1.3,0.77,-0.09,0.0,3.0,1.0,0.0,0.0974,0.9573,0.272,0.0064,-15.19,1.94,1.88,-0.03,-0.03,0.15,0.0,3.0,1.0,0.0,0.1315,0.9858,-0.1016,-0.0221,11.06,27.19,6.13,0.05,0.41,-1.19,0.0,0.0,1.0,0.0,0.2468,0.968,0.0459,0.0013,-20.5,-1.0,13.19,0.23,-0.18,0.13,0.0,0.0,1.0,0.0,0.316,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.88,0.85,0.19,0.0,0.0,0.0,0.0
9067.0,0.1855,0.6402,0.7453,-0.0159,-5.81,-22.94,-11.75,-0.39,-1.66,1.22,0.0,3.0,1.0,0.0,0.0998,0.9576,0.2704,0.0057,-4.75,5.81,-1.81,0.05,-0.03,0.0,0.0,3.0,1.0,0.0,0.1285,0.9865,-0.098,-0.025,17.19,-0.06,-0.06,0.4,0.75,-2.06,0.0,0.0,1.0,0.0,0.2498,0.9673,0.045,0.0003,8.0,2.5,-4.0,0.1,-0.11,0.0,0.0,0.0,1.0,0.0,0.3229,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.03,-0.01,-0.01,0.0,0.0,0.0,0.0
9116.0,0.1891,0.64,0.7441,-0.0319,49.31,-42.69,-4.81,-1.07,0.2,-0.22,0.0,3.0,1.0,0.0,0.1042,0.9565,0.2717,0.0192,-29.62,29.87,29.25,1.23,-0.96,0.01,0.0,3.0,1.0,0.0,0.1261,0.9868,-0.0878,-0.0054,-12.25,-0.06,-0.06,0.58,0.15,-0.54,0.0,0.0,1.0,0.0,0.236,0.9702,0.0552,0.0027,47.81,17.87,-30.0,0.14,-0.11,-0.04,0.0,0.0,1.0,0.0,0.3149,-0.0001,-0.0001,-0.0001,36.06,-0.06,-0.06,0.93,-0.01,-0.01,0.0,0.0,0.0,0.0
9166.0,0.1985,0.6358,0.743,-0.0662,8.75,-86.12,-40.19,-0.07,0.35,-1.64,0.0,3.0,1.0,0.0,0.0814,0.9598,0.2668,0.0319,74.81,30.5,-5.38,-0.03,0.12,-0.02,0.0,3.0,1.0,0.0,0.1282,0.985,-0.0001,-0.0001,-11.5,-6.69,-0.06,-0.6,0.02,0.66,0.0,0.0,1.0,0.0,0.2133,0.9747,0.0662,0.0077,58.19,19.19,-17.44,0.0,0.0,-0.03,0.0,0.0,1.0,0.0,0.2836,-0.0001,-0.0001,-0.0001,50.63,-0.06,-0.06,-0.27,-0.04,0.0,0.0,0.0,0.0,0.0
9217.0,0.2186,0.6188,0.7479,-0.0999,61.94,-82.75,-50.5,1.36,0.36,1.18,0.0,3.0,1.0,0.0,0.0556,0.9634,0.2597,0.036,42.25,11.31,13.31,-0.22,0.28,-0.21,0.0,3.0,1.0,0.0,0.1323,-0.0001,-0.0001,-0.0001,-8.19,-15.69,-0.06,-0.28,-1.03,1.32,0.0,0.0,1.0,0.0,0.1889,0.9794,0.0696,0.0132,58.13,16.44,3.63,-0.1,0.11,-0.16,0.0,0.0,1.0,0.0,0.2561,0.8908,-0.0001,-0.0001,31.56,-0.06,-0.06,-2.4,0.23,0.89,0.0,0.0,0.0,0.0
9267.0,0.2189,0.6183,0.7451,-0.1208,-34.63,4.5,10.38,0.38,-0.34,0.06,0.0,3.0,1.0,0.0,0.0432,0.9647,0.2567,0.0388,13.81,14.5,21.75,0.11,-0.2,0.02,0.0,3.0,1.0,0.0,0.129,0.9804,-0.0001,-0.0001,4.94,-27.19,-1.25,0.34,-0.01,-0.01,0.0,0.0,1.0,0.0,0.1719,0.9827,0.0668,0.0179,33.44,11.19,10.19,-0.06,0.11,-0.01,0.0,0.0,1.0,0.0,0.2477,0.8929,-0.0001,-0.0001,31.06,-0.06,-0.06,-0.68,-0.33,0.19,0.0,0.0,0.0,0.0
9317.0,0.2211,0.6223,0.7425,-0.1124,15.63,7.19,12.88,0.14,1.01,-0.01,0.0,3.0,1.0,0.0,0.045,0.9661,0.2508,0.0421,-17.06,-2.44,15.13,0.05,0.03,0.09,0.0,3.0,1.0,0.0,0.1299,0.9807,-0.0879,-0.1171,5.13,-0.06,-0.06,0.1,-1.03,-0.01,0.0,0.0,1.0,0.0,0.1617,0.9852,0.0522,0.0236,6.13,6.38,31.75,-0.77,0.64,0.12,0.0,0.0,1.0,0.0,0.2474,0.8981,0.3611,-0.0001,12.31,-0.06,-0.06,2.43,2.57,1.58,0.0,0.0,0.0,0.0
9367.0,0.2206,0.624,0.7424,-0.1042,-40.81,29.44,9.38,1.67,-0.15,1.71,0.0,3.0,1.0,0.0,0.0668,0.9633,0.2579,0.0345,-73.37,-38.94,-42.75,-1.28,1.71,0.21,0.0,3.0,1.0,0.0,0.1299,0.9835,-0.0961,-0.0814,4.25,94.69,29.81,-0.22,0.11,1.05,0.0,0.0,1.0,0.0,0.1851,0.9817,0.0418,0.0157,-77.56,-27.37,27.56,0.46,-0.79,-0.42,0.0,0.0,1.0,0.0,0.2668,-0.0001,-0.0001,-0.0001,-64.37,-49.94,41.56,-0.5,1.5,1.02,0.0,0.0,0.0,0.0
9417.0,0.2082,0.6345,0.7415,-0.0661,-82.44,134.94,68.69,0.95,0.96,-1.8,0.0,3.0,1.0,0.0,0.1127,0.9574,0.2648,0.0239,-95.31,-72.62,-82.94,-0.79,1.07,-0.26,0.0,3.0,1.0,0.0,0.1335,0.9848,-0.106,-0.0336,3.56,-0.06,-0.06,0.18,-0.26,-0.37,0.0,0.0,1.0,0.0,0.2223,0.9744,0.0318,0.003,-108.25,-54.25,-29.87,0.34,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3093,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.94,-0.58,0.35,0.0,0.0,0.0,0.0
9467.0,0.1895,0.6515,0.7346,0.0051,-85.5,135.56,71.5,-2.45,-1.93,-1.06,0.0,3.0,1.0,0.0,0.1503,0.9513,0.269,0.0112,-39.69,-13.06,0.63,-0.01,0.0,0.37,0.0,3.0,1.0,0.0,0.1318,-0.0001,-0.0001,-0.0001,37.0,49.13,21.44,-2.03,0.29,-0.01,0.0,0.0,1.0,0.0,0.2693,0.9621,0.0377,-0.0192,-71.94,-20.62,2.44,-0.92,0.74,-0.46,0.0,0.0,1.0,0.0,0.3418,0.8797,0.3306,0.0042,0.0,0.0,0.0,3.43,-6.15,-0.7,0.0,0.0,0.0,0.0
9518.0,0.1731,0.6628,0.7278,0.0317,48.56,-40.88,-11.06,-2.49,1.7,-0.25,0.0,3.0,1.0,0.0,0.1499,0.9524,0.2653,0.0099,5.06,-1.56,1.69,0.32,0.36,0.22,0.0,3.0,1.0,0.0,0.1228,0.9861,-0.0001,-0.0001,34.56,-0.06,-0.06,2.63,0.69,0.63,0.0,0.0,1.0,0.0,0.2599,0.965,0.0359,-0.0056,45.63,44.69,65.87,0.0,0.98,-0.01,0.0,0.0,1.0,0.0,0.3292,-0.0001,-0.0001,-0.0001,27.19,67.06,5.38,-1.27,0.2,0.48,0.0,0.0,0.0,0.0
9567.0,0.1925,0.6505,0.7347,0.0025,-15.13,-90.69,-57.0,0.42,-2.23,-0.2,0.0,3.0,1.0,0.0,0.1478,0.9531,0.2633,0.0211,19.75,50.25,41.06,0.14,0.4,0.56,0.0,3.0,1.0,0.0,0.1211,0.9863,-0.0134,-0.0001,-32.56,-59.63,-18.12,0.05,-0.01,-0.01,0.0,0.0,1.0,0.0,0.2493,0.9675,0.043,-0.0065,32.69,6.5,-40.5,-0.37,-0.4,0.36,0.0,0.0,1.0,0.0,0.3198,-0.0001,-0.0001,-0.0001,21.81,66.69,16.5,1.61,-2.46,-1.07,0.0,0.0,0.0,0.0
9618.0,0.2059,0.6439,0.7361,-0.0334,77.94,-73.19,-14.31,-0.32,1.04,-1.78,0.0,3.0,1.0,0.0,0.113,0.9587,0.2593,0.028,93.06,32.63,8.25,0.1,-0.12,-0.17,0.0,3.0,1.0,0.0,0.1272,0.9845,-0.1034,-0.0627,-35.38,-70.56,-5.0,-0.57,-0.9,0.34,0.0,0.0,1.0,0.0,0.2175,0.9746,0.0528,0.0016,76.19,27.31,-40.38,-0.26,0.17,0.04,0.0,0.0,1.0,0.0,0.2778,0.8935,0.3443,-0.0001,70.62,51.56,-54.19,-2.12,2.43,0.79,0.0,0.0,0.0,0.0
9668.0,0.2146,0.6361,0.7377,-0.0712,54.56,-86.69,-56.19,0.37,1.06,0.29,0.0,3.0,1.0,0.0,0.0872,0.9614,0.2584,0.0359,27.69,36.44,15.13,-0.44,0.54,0.08,0.0,3.0,1.0,0.0,0.1309,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.0,-0.93,-0.01,0.0,0.0,1.0,0.0,0.1872,0.9806,0.0572,0.009,72.12,26.81,12.94,-0.08,0.13,-0.02,0.0,0.0,1.0,0.0,0.2521,0.8983,0.3497,0.0851,54.69,12.94,61.13,-2.2,-1.11,1.22,0.0,0.0,0.0,0.0
9717.0,0.2278,0.6219,0.7421,-0.1031,-0.94,-54.38,-36.63,1.61,-0.34,0.58,0.0,3.0,1.0,0.0,0.0756,0.9651,0.2476,0.0403,22.06,3.56,11.56,0.16,-0.11,0.02,0.0,3.0,1.0,0.0,0.1276,0.9788,-0.1036,-0.1226,-1.94,-12.75,-0.06,0.98,-0.01,-0.01,0.0,0.0,1.0,0.0,0.1622,0.9854,0.0477,0.0189,45.19,16.75,39.75,0.0,0.01,-0.3,0.0,0.0,1.0,0.0,0.2426,-0.0001,-0.0001,-0.0001,19.75,-78.94,56.0,-0.72,0.5,0.35,0.0,0.0,0.0,0.0
9767.0,0.2313,0.619,0.743,-0.1058,8.31,18.06,15.06,0.59,0.3,-0.06,0.0,3.0,1.0,0.0,0.0784,0.9646,0.2488,0.0383,-27.37,-11.31,-5.38,0.05,-0.01,-0.02,0.0,3.0,1.0,0.0,0.1271,-0.0001,-0.0001,-0.0001,2.88,31.0,6.56,0.19,-0.66,-0.01,0.0,0.0,1.0,0.0,0.1554,0.9869,0.0323,0.0282,-8.69,13.0,37.31,0.24,-0.12,-0.04,0.0,0.0,1.0,0.0,0.2469,0.908,-0.0001,-0.0001,12.06,-73.25,18.12,2.79,2.03,1.07,0.0,0.0,0.0,0.0
9818.0,0.2202,0.6276,0.741,-0.0926,-4.81,42.38,16.56,1.05,2.06,0.79,0.0,3.0,1.0,0.0,0.1022,0.9619,0.2512,0.0358,-70.87,-22.25,-7.38,0.38,-0.23,0.18,0.0,3.0,1.0,0.0,0.1266,0.982,-0.1088,-0.0887,9.56,86.62,21.0,-0.03,0.24,0.85,0.0,0.0,1.0,0.0,0.171,0.9846,0.0228,0.03,-61.44,-9.19,0.81,0.06,-0.06,-0.11,0.0,0.0,1.0,0.0,0.2611,0.9069,0.3306,-0.0001,-70.25,-67.19,0.75,0.05,2.55,1.77,0.0,0.0,0.0,0.0
9868.0,0.2117,0.6357,0.7402,-0.0559,-60.81,91.25,44.25,0.44,-0.31,-1.47,0.0,3.0,1.0,0.0,0.1341,0.9552,0.263,0.0202,-55.81,-62.75,-45.75,0.33,0.17,-0.39,0.0,3.0,1.0,0.0,0.1306,-0.0001,-0.0001,-0.0001,7.13,100.25,-0.06,0.08,-0.01,-0.01,0.0,0.0,1.0,0.0,0.2082,0.9777,0.0231,0.0165,-115.0,-40.56,-28.5,0.2,-0.09,-0.14,0.0,0.0,1.0,0.0,0.2959,0.8974,-0.0001,-0.0001,-111.19,-74.75,9.31,1.47,0.32,0.25,0.0,0.0,0.0,0.0
9918.0,0.1942,0.6465,0.7378,-0.0054,-56.56,110.56,40.63,-0.35,-0.14,0.26,0.0,3.0,1.0,0.0,0.1659,0.951,0.2607,0.0109,-76.44,-13.69,33.88,1.25,0.06,0.78,0.0,3.0,1.0,0.0,0.133,0.9835,-0.1229,-0.0009,5.69,97.37,35.19,-0.33,0.25,-2.99,0.0,0.0,1.0,0.0,0.2687,0.9625,0.0347,-0.0128,-131.56,-63.31,-32.06,1.13,0.44,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9964.0,0.1779,0.6568,0.7318,0.0392,-14.81,64.31,66.06,-3.94,-2.71,-1.42,0.0,3.0,1.0,0.0,0.1774,-0.0001,-0.0001,-0.0001,-0.06,-3.75,5.25,1.2,-0.23,-0.07,0.0,3.0,1.0,0.0,0.136,0.983,-0.1221,-0.0137,24.37,-103.69,-89.87,3.19,-4.0,1.0,0.0,0.0,1.0,0.0,0.2664,0.9633,0.0333,-0.0072,62.88,46.0,30.69,-0.67,-0.91,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
10009.0,0.1755,0.657,0.7327,0.028,28.44,-58.69,-37.38,0.11,0.71,-0.08,0.0,3.0,1.0,0.0,0.1689,0.949,0.2658,0.0121,6.44,9.31,-18.0,-0.18,-0.8,0.47,0.0,3.0,1.0,0.0,0.1162,0.9862,-0.0069,-0.0001,27.44,-21.44,-4.38,0.82,0.93,-4.07,0.0,0.0,1.0,0.0,0.2643,0.9639,0.0298,-0.005,-29.19,-9.25,-0.5,0.79,0.58,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
