,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
368487.0,0.7846,-0.0252,-0.0246,-0.619,0.06,-0.06,0.0,-0.09,0.0,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.0,0.0,-0.06,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.02,0.05,-0.11,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.12,-0.06,-0.06,0.04,0.01,-0.01,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.02,-0.03,-0.16,3.0,3.0,3.0,3.0
368537.0,0.7846,-0.0252,-0.0246,-0.619,0.12,-0.06,0.0,-0.1,0.04,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,0.0,-0.01,-0.08,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.03,0.07,-0.13,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.06,-0.06,-0.06,0.04,0.02,-0.01,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.02,-0.04,-0.15,3.0,3.0,3.0,3.0
368587.0,0.7846,-0.0252,-0.0246,-0.619,0.12,-0.12,0.0,-0.08,0.01,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.02,0.0,-0.06,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.01,0.05,-0.13,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.19,-0.06,-0.06,0.03,0.02,-0.01,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.02,-0.03,-0.16,3.0,3.0,3.0,3.0
368637.0,0.7846,-0.0252,-0.0246,-0.619,0.0,0.06,0.12,-0.09,0.01,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.02,0.0,-0.05,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.19,0.25,0.12,0.02,0.06,-0.11,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.06,-0.06,-0.06,0.05,0.01,-0.01,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.12,-0.02,-0.03,-0.15,3.0,3.0,3.0,3.0
368687.0,0.7846,-0.0252,-0.0246,-0.619,-0.06,0.19,0.06,-0.1,0.0,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.0,-0.05,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,0.06,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.06,0.0,0.06,0.04,0.01,-0.01,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.01,-0.03,-0.17,3.0,3.0,3.0,3.0
368738.0,0.7846,-0.0252,-0.0246,-0.619,0.12,0.0,-0.06,-0.09,0.03,-0.13,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.0,-0.08,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.05,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.12,0.0,-0.06,0.03,0.01,-0.01,3.0,3.0,3.0,3.0,0.8065,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.0,-0.05,-0.04,-0.14,3.0,3.0,3.0,3.0
368788.0,0.7846,-0.0252,-0.0246,-0.619,-0.06,-0.12,0.12,-0.11,0.0,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,0.0,-0.07,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.03,0.06,-0.14,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.06,0.06,0.0,0.03,0.01,-0.08,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,-0.06,0.0,0.0,-0.01,-0.04,-0.15,3.0,3.0,3.0,3.0
368838.0,0.7846,-0.0252,-0.0246,-0.619,0.0,0.12,0.06,-0.1,0.02,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.02,0.01,-0.05,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,0.07,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.19,0.12,-0.06,0.03,0.0,-0.1,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,0.12,0.12,-0.02,-0.03,-0.16,3.0,3.0,3.0,3.0
368888.0,0.7846,-0.0252,-0.0246,-0.619,0.06,-0.06,0.06,-0.1,0.0,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.0,-0.06,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.03,0.03,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.12,-0.06,0.12,0.03,0.01,-0.06,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,-0.12,0.06,0.0,-0.01,-0.03,-0.17,3.0,3.0,3.0,3.0
368939.0,0.7846,-0.0252,-0.0246,-0.619,0.0,0.06,-0.06,-0.09,0.0,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.0,-0.08,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.01,0.07,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.12,-0.06,-0.06,0.04,0.01,-0.07,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,0.06,0.12,-0.02,-0.03,-0.18,3.0,3.0,3.0,3.0
368989.0,0.7846,-0.0252,-0.0246,-0.619,0.0,-0.06,0.0,-0.1,0.01,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.19,-0.12,0.0,-0.04,0.0,-0.07,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.07,-0.11,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.0,-0.06,-0.06,0.05,0.04,-0.06,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,-0.06,0.06,-0.02,-0.04,-0.17,3.0,3.0,3.0,3.0
369039.0,0.7846,-0.0252,-0.0246,-0.619,-0.06,0.12,0.06,-0.08,0.01,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.06,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,0.02,0.06,-0.13,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.12,0.0,0.06,0.04,0.03,-0.09,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,0.12,-0.06,-0.02,-0.02,-0.15,3.0,3.0,3.0,3.0
369089.0,0.7846,-0.0252,-0.0246,-0.619,-0.19,-0.06,0.06,-0.09,0.01,-0.17,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,0.31,0.06,-0.01,0.01,-0.09,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.03,0.04,-0.13,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.12,-0.06,-0.06,0.03,0.03,-0.08,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.06,0.0,0.0,-0.04,-0.02,-0.16,3.0,3.0,3.0,3.0
369138.0,0.7846,-0.0252,-0.0246,-0.619,-0.06,0.06,-0.06,-0.09,0.0,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.01,-0.08,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.02,0.06,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.12,0.0,-0.06,0.03,0.02,-0.08,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,-0.06,0.06,-0.02,-0.06,-0.15,3.0,3.0,3.0,3.0
369188.0,0.7846,-0.0252,-0.0246,-0.619,0.06,0.12,-0.06,-0.09,0.03,-0.14,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.03,0.06,-0.11,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.0,-0.06,-0.06,0.04,0.02,-0.06,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,-0.12,0.0,0.19,-0.01,-0.01,-0.15,3.0,3.0,3.0,3.0
369239.0,0.7846,-0.0252,-0.0246,-0.619,-0.06,0.0,0.0,-0.1,0.02,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.07,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.12,0.12,-0.06,0.04,0.01,-0.08,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.06,0.06,0.0,-0.01,-0.04,-0.17,3.0,3.0,3.0,3.0
369289.0,0.7846,-0.0252,-0.0246,-0.619,0.0,-0.06,0.0,-0.09,0.0,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.06,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.0,0.06,-0.06,0.05,0.02,-0.08,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,-0.06,0.25,-0.19,-0.03,-0.04,-0.14,3.0,3.0,3.0,3.0
369339.0,0.7846,-0.0252,-0.0246,-0.619,-0.06,0.0,-0.06,-0.09,0.03,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,0.03,0.07,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.12,-0.06,-0.06,0.03,0.0,-0.06,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.12,-0.06,0.12,-0.01,-0.04,-0.17,3.0,3.0,3.0,3.0
369389.0,0.7846,-0.0252,-0.0246,-0.619,0.0,0.0,0.06,-0.1,0.02,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,0.01,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.12,0.03,0.08,-0.11,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.12,-0.06,-0.06,0.03,0.03,-0.09,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,-0.06,-0.06,0.12,-0.01,-0.03,-0.17,3.0,3.0,3.0,3.0
369439.0,0.7846,-0.0252,-0.0246,-0.619,0.0,0.0,0.0,-0.1,0.02,-0.16,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,0.05,0.07,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.06,-0.12,-0.06,0.03,0.01,-0.09,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.06,0.06,-0.06,-0.02,-0.03,-0.18,3.0,3.0,3.0,3.0
369489.0,0.7846,-0.0252,-0.0246,-0.619,0.0,0.06,0.06,-0.09,0.0,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.02,0.06,-0.11,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.12,-0.19,0.06,0.04,0.01,-0.1,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,-0.06,-0.06,0.12,-0.03,-0.02,-0.15,3.0,3.0,3.0,3.0
369539.0,0.7846,-0.0252,-0.0246,-0.619,0.06,-0.06,0.12,-0.1,0.01,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.12,0.12,0.06,0.02,0.07,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.06,0.0,0.0,0.03,0.02,-0.11,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,0.25,0.12,-0.02,-0.03,-0.16,3.0,3.0,3.0,3.0
369590.0,0.7846,-0.0252,-0.0246,-0.619,0.06,0.0,0.12,-0.1,0.0,-0.18,0.0,3.0,3.0,0.0,0.686,-0.0065,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.02,0.06,-0.11,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.0,-0.06,-0.06,0.03,0.01,-0.1,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,0.06,-0.06,-0.03,-0.04,-0.17,3.0,3.0,3.0,3.0
369639.0,0.7846,-0.0252,-0.0246,-0.619,-0.06,0.0,0.0,-0.1,0.0,-0.17,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,0.0,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.03,0.05,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.0,-0.06,-0.06,0.04,0.01,-0.06,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,-0.19,0.0,-0.01,-0.03,-0.16,3.0,3.0,3.0,3.0
369690.0,0.7846,-0.0252,-0.0246,-0.619,0.0,0.06,0.0,-0.09,0.01,-0.19,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,-0.06,0.0,0.0,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.03,0.05,-0.12,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.06,-0.06,-0.06,0.03,0.02,-0.07,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,-0.06,0.06,0.0,-0.03,-0.03,-0.14,3.0,3.0,3.0,3.0
369740.0,0.7846,-0.0252,-0.0246,-0.619,-0.19,0.06,0.06,-0.1,0.02,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,-0.06,-0.06,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,0.12,0.06,0.19,0.04,0.05,-0.14,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.12,-0.25,-0.06,0.04,0.01,-0.07,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,0.0,0.0,-0.03,-0.03,-0.16,3.0,3.0,3.0,3.0
369789.0,0.7846,-0.0252,-0.0246,-0.619,0.06,0.0,-0.06,-0.1,0.0,-0.15,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,-0.12,0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.02,0.04,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,-0.12,0.0,0.0,0.02,0.01,-0.09,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,-0.19,0.19,-0.03,-0.02,-0.14,3.0,3.0,3.0,3.0
369840.0,0.7846,-0.0252,-0.0246,-0.619,0.0,-0.12,-0.06,-0.1,0.01,-0.14,0.0,3.0,3.0,0.0,0.686,-0.0222,-0.0182,-0.727,0.0,-0.06,-0.06,0.0,0.01,-0.01,3.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.12,0.02,0.05,-0.01,3.0,3.0,3.0,3.0,0.6916,-0.0081,-0.0128,-0.0001,0.12,-0.06,-0.06,0.04,0.02,-0.07,3.0,3.0,3.0,3.0,0.8065,-0.0036,-0.0309,-0.5904,0.0,0.0,0.06,-0.02,-0.03,-0.16,3.0,3.0,3.0,3.0
