,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
223303.0,0.6833,-0.0143,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.08,-0.03,0.0,3.0,3.0,1.0,3.0,0.775,-0.0373,-0.0426,0.6294,-0.37,0.31,-1.94,-0.16,-0.32,-0.13,3.0,3.0,0.0,3.0,0.9015,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.8286,0.0024,-0.0095,0.5597,-0.06,0.0,-1.69,-0.02,0.05,-0.06,1.0,3.0,0.0,3.0,0.7476,-0.0001,-0.0001,-0.0001,-0.19,0.94,-1.31,-0.14,0.01,0.0,3.0,3.0,0.0,3.0
223351.0,0.6837,-0.0143,-0.0499,0.7279,0.12,-0.12,-1.19,-0.06,0.2,0.02,3.0,3.0,1.0,3.0,0.7755,-0.0373,-0.0426,0.6289,0.19,0.0,-1.31,-0.08,0.38,-0.14,3.0,3.0,0.0,3.0,0.9017,-0.0044,-0.033,0.431,-0.37,0.06,-0.06,-0.15,0.2,-0.01,3.0,3.0,0.0,3.0,0.8289,0.0025,-0.0093,0.5593,-0.06,0.06,-0.06,-0.21,0.2,0.03,1.0,3.0,0.0,3.0,0.748,0.0253,-0.0317,0.6625,-0.12,-1.81,-1.06,-0.35,-0.1,0.12,3.0,3.0,0.0,3.0
223404.0,0.684,-0.0143,-0.0001,-0.0001,-0.12,-0.06,-0.5,-0.59,0.17,0.03,3.0,3.0,1.0,3.0,0.7757,-0.0001,-0.0001,-0.0001,0.25,0.0,0.0,-0.69,-0.21,-0.14,3.0,3.0,0.0,3.0,0.9018,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.37,-0.23,0.05,3.0,3.0,0.0,3.0,0.829,0.0024,-0.0081,0.5592,-0.06,0.0,0.37,-0.58,0.23,0.03,1.0,3.0,0.0,3.0,0.748,0.0258,-0.0322,0.6624,0.0,-1.12,0.31,0.31,0.13,0.07,3.0,3.0,0.0,3.0
223455.0,0.6839,-0.0145,-0.0001,-0.0001,-0.12,0.06,0.75,-0.18,0.04,0.0,3.0,3.0,1.0,3.0,0.7756,-0.0372,-0.0425,0.6286,-0.63,0.31,0.56,-0.17,0.06,-0.13,3.0,3.0,0.0,3.0,0.9017,-0.0001,-0.0001,-0.0001,-0.19,0.37,0.69,-0.14,-0.07,0.01,3.0,3.0,0.0,3.0,0.8288,0.0021,-0.0001,-0.0001,-0.19,-0.31,0.75,0.01,-0.14,-0.05,1.0,3.0,0.0,3.0,0.7477,0.0256,-0.032,0.6627,0.0,0.94,0.81,-0.57,-0.14,-0.05,3.0,3.0,0.0,3.0
223505.0,0.6837,-0.0146,-0.0001,-0.0001,-0.06,0.19,0.63,0.09,-0.09,0.08,3.0,3.0,1.0,3.0,0.7755,-0.0372,-0.0425,0.6288,0.81,-0.37,0.75,0.09,0.27,0.02,3.0,3.0,0.0,3.0,0.9016,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.63,-0.06,0.06,0.17,3.0,3.0,0.0,3.0,0.8286,0.0021,-0.0001,-0.0001,0.12,-0.06,-0.06,0.07,-0.03,-0.16,1.0,3.0,0.0,3.0,0.7476,0.0258,-0.0323,0.6629,0.37,-1.06,0.31,0.29,0.2,-0.01,3.0,3.0,0.0,3.0
223555.0,0.6836,-0.0146,-0.0001,-0.0001,-0.06,-0.25,0.56,0.15,-0.07,0.0,3.0,3.0,1.0,3.0,0.7755,-0.0372,-0.0425,0.6288,-0.12,0.44,0.31,0.23,0.07,0.0,3.0,3.0,0.0,3.0,0.9016,-0.0001,-0.0001,-0.0001,0.37,0.44,0.44,0.31,-0.22,0.05,3.0,3.0,0.0,3.0,0.8286,0.002,-0.0001,-0.0001,0.0,-0.06,-0.06,0.43,-0.07,0.03,1.0,3.0,0.0,3.0,0.7476,0.0256,-0.0321,0.663,0.06,2.31,0.37,0.47,0.35,-0.01,3.0,3.0,0.0,3.0
223605.0,0.6835,-0.0145,-0.0001,-0.0001,0.12,-0.19,0.37,0.41,0.71,-0.22,3.0,3.0,1.0,3.0,0.7755,-0.0372,-0.0426,0.6288,1.0,1.19,0.56,0.3,-0.18,-0.15,3.0,3.0,0.0,3.0,0.9016,-0.0001,-0.0001,-0.0001,-1.5,1.0,0.31,0.87,-0.32,0.0,3.0,3.0,0.0,3.0,0.8286,0.0021,-0.0001,-0.0001,-0.37,-0.44,1.0,1.01,0.19,0.02,1.0,3.0,0.0,3.0,0.7471,0.0244,-0.0306,0.6635,0.5,-0.06,-0.06,3.98,0.48,0.17,3.0,3.0,0.0,3.0
223655.0,0.6831,-0.0144,-0.0001,-0.0001,-0.12,-0.94,2.56,1.53,0.03,-0.11,3.0,3.0,1.0,3.0,0.7752,-0.037,-0.0428,0.6292,0.06,0.94,1.31,1.46,0.75,-0.19,3.0,3.0,0.0,3.0,0.9012,-0.0001,-0.0001,-0.0001,-0.31,0.75,1.25,1.03,-0.09,-0.42,3.0,3.0,0.0,3.0,0.8281,0.0021,-0.0001,-0.0001,0.37,-0.06,-0.06,1.05,0.33,-0.37,1.0,3.0,0.0,3.0,0.7463,0.0219,-0.0276,0.6647,0.81,5.06,2.13,1.24,0.19,-0.01,3.0,3.0,0.0,3.0
223706.0,0.6827,-0.0143,-0.0001,-0.0001,-0.06,-0.94,1.81,1.73,0.57,0.03,3.0,3.0,1.0,3.0,0.7748,-0.0372,-0.0427,0.6296,-0.19,0.31,2.38,2.18,0.96,0.08,3.0,3.0,0.0,3.0,0.9009,-0.0001,-0.0001,-0.0001,1.0,0.69,2.44,1.77,0.9,-0.1,3.0,3.0,0.0,3.0,0.8277,0.0022,-0.0067,0.5611,0.06,-0.37,2.5,1.71,0.24,0.31,1.0,3.0,0.0,3.0,0.7457,0.0198,-0.0259,0.6655,-0.69,7.56,1.56,1.65,-0.26,-0.08,3.0,3.0,0.0,3.0
223755.0,0.6823,-0.014,-0.0001,-0.0001,0.37,-0.06,-0.06,2.37,0.18,0.12,3.0,3.0,1.0,3.0,0.7744,-0.0378,-0.0431,0.6301,-1.75,-0.12,1.5,2.52,-0.66,-0.31,3.0,3.0,0.0,3.0,0.9006,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.92,-0.01,-0.01,3.0,3.0,0.0,3.0,0.8273,0.0024,-0.007,0.5617,0.0,-1.06,2.56,3.04,0.08,-0.36,1.0,3.0,0.0,3.0,0.7453,0.019,-0.0251,0.666,0.25,-0.88,2.56,2.39,-1.09,-0.26,3.0,3.0,0.0,3.0
223804.0,0.6813,-0.0139,-0.0001,-0.0001,-0.06,-0.69,4.31,2.49,0.26,0.18,3.0,3.0,1.0,3.0,0.7735,-0.0374,-0.0432,0.6312,1.81,-1.06,4.56,2.58,0.19,-0.32,3.0,3.0,0.0,3.0,0.8999,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,2.5,0.08,-0.01,3.0,3.0,0.0,3.0,0.8263,0.0026,-0.0073,0.5632,0.56,-0.63,4.75,2.54,0.2,0.31,1.0,3.0,0.0,3.0,0.7441,0.0195,-0.0255,0.6673,-0.31,-0.25,4.63,3.35,0.81,-0.36,3.0,3.0,0.0,3.0
223852.0,0.68,-0.0068,-0.0547,0.7311,-0.94,-1.0,4.25,3.05,0.65,-0.01,3.0,3.0,1.0,3.0,0.7723,-0.0373,-0.0434,0.6327,-0.75,-0.06,4.0,3.29,0.07,0.55,3.0,3.0,0.0,3.0,0.8991,-0.0041,-0.0328,0.4365,-1.0,-0.37,4.19,3.38,0.11,0.2,3.0,3.0,0.0,3.0,0.8252,0.0026,-0.008,0.5648,-1.44,-0.81,4.38,3.19,0.52,0.77,1.0,3.0,0.0,3.0,0.7432,0.0192,-0.0254,0.6683,0.75,1.56,3.81,3.97,-0.36,-0.28,3.0,3.0,0.0,3.0
223901.0,0.6786,-0.0073,-0.0549,0.7324,1.75,-0.06,-0.06,3.55,0.2,0.28,3.0,3.0,1.0,3.0,0.7712,-0.0376,-0.043,0.6341,1.81,1.06,4.5,3.5,0.52,-0.01,3.0,3.0,0.0,3.0,0.8983,-0.0041,-0.0326,0.4381,0.94,1.0,4.19,3.56,-0.11,-0.78,3.0,3.0,0.0,3.0,0.8242,0.0022,-0.0081,0.5663,-2.13,-0.19,4.19,3.53,-0.68,-0.92,1.0,3.0,0.0,3.0,0.7422,0.0186,-0.0246,0.6695,-0.69,2.25,3.63,2.28,-0.17,0.99,3.0,3.0,0.0,3.0
223947.0,0.6776,-0.0073,-0.0543,0.7334,2.75,1.44,1.88,3.19,0.0,0.55,3.0,3.0,1.0,3.0,0.7704,-0.0378,-0.0432,0.635,-2.81,-1.5,1.25,3.41,-1.34,0.11,3.0,3.0,0.0,3.0,0.8979,-0.0001,-0.0001,-0.0001,-4.0,-0.56,0.88,3.61,-1.56,0.4,3.0,3.0,0.0,3.0,0.8237,0.0023,-0.0078,0.567,-1.94,-3.31,1.12,3.35,0.32,-0.59,1.0,3.0,0.0,3.0,0.7415,0.0191,-0.0249,0.6703,0.63,-0.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,0.0,3.0
223994.0,0.6772,-0.0071,-0.054,0.7337,1.75,1.0,1.19,2.24,0.16,0.21,3.0,3.0,1.0,3.0,0.7701,-0.0368,-0.043,0.6354,3.88,-0.69,0.88,1.94,0.21,2.08,3.0,3.0,0.0,3.0,0.8976,-0.0001,-0.0001,-0.0001,-1.75,-0.44,0.69,1.83,-0.01,-0.01,3.0,3.0,0.0,3.0,0.8234,0.0024,-0.0075,0.5674,-3.5,0.69,0.75,2.0,-0.49,-2.14,1.0,3.0,0.0,3.0,0.7411,0.0206,-0.0262,0.6705,0.81,-3.31,-0.25,3.23,0.3,-2.37,3.0,3.0,0.0,3.0
224040.0,0.6771,-0.0074,-0.0544,0.7339,-3.94,1.63,0.88,2.11,-0.13,-2.24,3.0,3.0,1.0,3.0,0.7701,-0.0359,-0.0423,0.6356,2.19,-0.06,0.5,2.4,0.53,-1.58,3.0,3.0,0.0,3.0,0.8976,-0.0037,-0.0328,0.4396,-0.19,3.06,-0.25,1.58,-0.71,-0.48,3.0,3.0,0.0,3.0,0.8233,0.0023,-0.0072,0.5676,0.56,4.25,-0.19,1.2,0.54,3.23,1.0,3.0,0.0,3.0,0.7411,0.0209,-0.0261,0.6706,0.94,0.69,-0.06,1.41,0.26,-0.81,3.0,3.0,0.0,3.0
224088.0,0.6738,-0.0074,-0.0541,0.7369,-0.69,2.06,-0.88,1.64,-0.2,1.53,3.0,3.0,1.0,3.0,0.7702,-0.0364,-0.0419,0.6354,-1.63,1.0,-1.56,1.85,-0.39,-0.99,3.0,3.0,0.0,3.0,0.8976,-0.0001,-0.0001,-0.0001,0.25,0.0,-1.19,1.77,-0.74,-0.93,3.0,3.0,0.0,3.0,0.8234,0.0021,-0.0001,-0.0001,0.75,2.0,-1.63,3.13,-0.85,-2.28,1.0,3.0,0.0,3.0,0.7413,0.0206,-0.0258,0.6704,0.0,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,0.0,3.0
224137.0,0.6743,-0.0078,-0.0538,0.7365,3.38,4.31,-2.25,0.86,0.96,0.98,3.0,3.0,1.0,3.0,0.7707,-0.0001,-0.0001,-0.0001,2.94,-1.12,-1.81,1.75,0.51,-0.51,2.0,3.0,0.0,3.0,0.898,-0.0001,-0.0001,-0.0001,0.63,0.5,-0.06,1.78,-0.94,-1.29,3.0,3.0,0.0,3.0,0.8239,0.0019,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.18,-0.73,-4.04,1.0,3.0,0.0,3.0,0.7417,0.0212,-0.0264,0.6699,-0.44,-3.44,-1.44,0.8,0.62,-0.01,3.0,3.0,0.0,3.0
224187.0,0.6721,-0.0078,-0.0538,0.7385,-4.94,-1.25,-1.75,1.39,0.35,-1.9,3.0,3.0,1.0,3.0,0.7712,-0.0001,-0.0001,-0.0001,2.0,-1.06,-2.13,1.36,0.87,3.25,2.0,3.0,0.0,3.0,0.8983,-0.0001,-0.0001,-0.0001,-1.31,-1.81,-2.06,1.56,-2.23,0.41,3.0,3.0,0.0,3.0,0.8243,0.002,-0.0001,-0.0001,6.75,0.63,-2.25,0.59,-0.33,1.1,1.0,3.0,0.0,3.0,0.7424,0.0225,-0.0123,-0.0001,0.12,-0.06,-0.06,-0.22,0.07,-0.01,3.0,3.0,0.0,3.0
224237.0,0.6728,-0.0076,-0.0537,0.7379,2.56,-0.94,-2.75,1.42,0.27,-0.28,3.0,3.0,1.0,3.0,0.7719,-0.0001,-0.0001,-0.0001,5.56,2.94,-2.31,-0.25,2.12,-1.88,2.0,3.0,0.0,3.0,0.8988,-0.0001,-0.0001,-0.0001,-2.31,-1.44,-2.69,0.03,1.52,0.38,3.0,3.0,0.0,3.0,0.8249,0.0014,-0.0001,-0.0001,-9.63,-2.13,-2.25,-0.41,0.5,2.11,1.0,3.0,0.0,3.0,0.7434,-0.0001,-0.0001,-0.0001,-0.25,-11.5,-5.0,0.19,1.14,-1.73,3.0,3.0,0.0,3.0
224287.0,0.6737,-0.0081,-0.0541,0.737,-1.19,1.25,-2.63,-1.1,-0.5,1.21,3.0,3.0,1.0,3.0,0.7727,-0.0001,-0.0001,-0.0001,6.0,-2.25,-2.44,-1.37,-0.42,0.34,2.0,3.0,0.0,3.0,0.8993,-0.0001,-0.0001,-0.0001,-1.31,0.37,-0.06,-1.36,3.0,-0.53,3.0,3.0,0.0,3.0,0.8256,0.0019,-0.0001,-0.0001,12.13,4.94,-2.44,-0.42,1.12,-0.32,1.0,3.0,0.0,3.0,0.744,-0.0001,-0.0001,-0.0001,-1.12,-6.19,-0.06,1.8,-0.01,-0.01,3.0,3.0,0.0,3.0
224336.0,0.6745,-0.008,-0.054,0.7362,-2.63,4.31,-2.56,-2.22,0.51,-0.86,3.0,3.0,1.0,3.0,0.7734,-0.0001,-0.0001,-0.0001,-10.75,-0.63,-3.06,-0.72,0.01,0.21,2.0,3.0,0.0,3.0,0.8998,-0.0001,-0.0001,-0.0001,-0.25,5.44,-0.06,-0.61,-0.03,2.65,3.0,3.0,0.0,3.0,0.8262,0.0019,-0.0001,-0.0001,9.5,2.81,-2.0,0.58,-0.42,-1.71,2.0,3.0,0.0,3.0,0.7448,-0.0001,-0.0001,-0.0001,-2.56,7.94,-0.06,-1.66,-0.32,3.77,3.0,3.0,0.0,3.0
224388.0,0.6752,-0.0074,-0.0531,0.7357,10.44,-5.13,-2.13,0.51,-1.27,2.64,2.0,3.0,1.0,3.0,0.774,-0.0001,-0.0001,-0.0001,3.31,-0.37,-2.5,0.06,1.85,-3.94,2.0,3.0,0.0,3.0,0.9002,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.34,0.42,-1.88,2.0,3.0,0.0,3.0,0.8267,0.0009,-0.0001,-0.0001,-13.25,-2.06,-1.88,-1.06,0.48,3.65,2.0,3.0,0.0,3.0,0.7453,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,0.0,3.0
224437.0,0.6758,-0.008,-0.0533,0.7352,-8.63,6.06,-1.06,-0.11,-0.02,-1.45,2.0,3.0,1.0,3.0,0.7745,-0.0001,-0.0001,-0.0001,-0.69,1.56,-0.06,-0.23,0.89,-0.26,1.0,3.0,0.0,3.0,0.9005,-0.0001,-0.0001,-0.0001,-0.75,1.12,-0.06,-0.59,-1.98,-2.12,2.0,3.0,0.0,3.0,0.8268,0.0019,-0.0001,-0.0001,12.81,3.5,-0.94,0.27,0.83,-0.38,2.0,3.0,0.0,3.0,0.7456,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.2,0.01,-1.49,3.0,3.0,0.0,3.0
224487.0,0.676,-0.0077,-0.0532,0.7349,-0.81,1.0,-0.56,-1.42,0.83,0.03,2.0,3.0,1.0,3.0,0.7747,-0.0001,-0.0001,-0.0001,0.94,0.25,-0.37,-0.79,0.19,0.29,1.0,3.0,0.0,3.0,0.9006,-0.0001,-0.0001,-0.0001,1.5,1.5,0.19,-0.79,0.12,0.0,1.0,3.0,0.0,3.0,0.827,0.0016,-0.0001,-0.0001,-4.13,-3.5,0.25,-0.31,-0.41,-2.08,2.0,3.0,0.0,3.0,0.743,-0.0001,-0.0001,-0.0001,0.0,2.13,0.25,-1.15,0.27,0.24,3.0,3.0,0.0,3.0
224537.0,0.6761,-0.0078,-0.0531,0.7349,-2.44,2.0,-0.56,-0.18,-0.28,0.33,2.0,3.0,1.0,3.0,0.7747,-0.0001,-0.0001,-0.0001,1.0,1.12,-0.5,-0.23,-0.73,0.87,0.0,3.0,0.0,3.0,0.9006,-0.0001,-0.0001,-0.0001,-2.0,0.63,-0.06,-0.04,0.58,0.38,1.0,3.0,0.0,3.0,0.827,0.0016,-0.0001,-0.0001,2.13,1.75,0.63,-0.44,1.15,2.16,2.0,3.0,0.0,3.0,0.7402,-0.0001,-0.0001,-0.0001,-0.81,1.31,1.56,-0.56,-0.07,-0.59,3.0,3.0,0.0,3.0
224587.0,0.6761,-0.0082,-0.0533,0.7349,5.69,-1.88,0.5,0.27,1.28,-4.37,2.0,3.0,1.0,3.0,0.7747,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.15,-0.29,1.78,0.0,3.0,0.0,3.0,0.9005,-0.0001,-0.0001,-0.0001,3.44,0.69,0.81,-0.05,-3.88,0.39,1.0,3.0,0.0,3.0,0.8268,0.0012,-0.0001,-0.0001,-7.31,-3.5,0.25,0.42,-2.96,-5.12,3.0,3.0,0.0,3.0,0.7377,-0.0001,-0.0001,-0.0001,-0.81,0.56,-0.06,-0.59,0.51,2.16,3.0,3.0,0.0,3.0
224637.0,0.676,-0.0075,-0.0532,0.7349,1.94,-4.81,0.44,-1.19,-1.37,7.05,2.0,3.0,1.0,3.0,0.7747,-0.0001,-0.0001,-0.0001,1.0,1.94,0.06,0.09,-0.31,-1.93,0.0,3.0,0.0,3.0,0.9005,-0.0001,-0.0001,-0.0001,-4.0,-1.69,-0.12,0.09,-0.19,-1.51,1.0,3.0,0.0,3.0,0.8268,0.0004,-0.0001,-0.0001,14.88,4.56,0.06,-1.22,-0.01,-0.01,3.0,3.0,0.0,3.0,0.735,-0.0001,-0.0001,-0.0001,-1.69,0.56,0.25,-0.99,0.48,1.87,2.0,3.0,0.0,3.0
224688.0,0.676,-0.0079,-0.0535,0.7349,-3.44,2.38,-0.31,-0.19,-0.17,-0.93,2.0,3.0,1.0,3.0,0.7748,-0.0001,-0.0001,-0.0001,-0.94,-0.31,-0.69,0.0,-0.47,1.19,0.0,3.0,0.0,3.0,0.9006,-0.0001,-0.0001,-0.0001,-1.81,1.25,-0.06,0.2,0.29,0.78,0.0,3.0,0.0,3.0,0.8269,0.0015,-0.0001,-0.0001,-9.0,-5.13,-0.81,0.69,-1.78,-2.81,3.0,3.0,0.0,3.0,0.7319,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.36,-1.46,0.63,2.0,3.0,0.0,3.0
224737.0,0.6763,-0.0077,-0.0532,0.7346,4.13,-0.06,-0.69,0.36,0.12,0.94,1.0,3.0,1.0,3.0,0.775,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.09,1.76,1.35,0.0,3.0,0.0,3.0,0.9006,-0.0001,-0.0001,-0.0001,1.56,0.94,0.06,-1.07,0.56,0.12,0.0,3.0,0.0,3.0,0.827,0.0016,-0.0001,-0.0001,-4.19,-3.56,-1.19,-0.12,0.2,-0.1,3.0,3.0,0.0,3.0,0.7289,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.69,-0.33,-0.64,2.0,3.0,0.0,3.0
224787.0,0.6765,-0.0076,-0.0536,0.7344,-0.63,-1.88,-1.06,-0.49,-0.42,1.49,1.0,3.0,1.0,3.0,0.7752,-0.0001,-0.0001,-0.0001,1.37,0.44,-0.06,-1.0,-0.91,-0.06,0.0,3.0,0.0,3.0,0.9008,-0.0001,-0.0001,-0.0001,-0.06,-0.88,-0.44,-0.72,1.72,2.12,0.0,3.0,0.0,3.0,0.8271,0.0015,-0.0001,-0.0001,0.69,-0.81,-0.94,-0.32,0.33,-0.02,3.0,3.0,0.0,3.0,0.726,-0.0001,-0.0001,-0.0001,0.81,0.37,-0.06,-0.01,1.76,-0.35,2.0,3.0,0.0,3.0
224837.0,0.6768,-0.0078,-0.0536,0.7342,-1.06,1.0,-0.06,0.05,0.97,-0.88,1.0,3.0,1.0,3.0,0.7756,-0.0001,-0.0001,-0.0001,1.81,0.5,-0.06,0.18,1.57,-1.64,0.0,3.0,0.0,3.0,0.9009,-0.0001,-0.0001,-0.0001,-0.81,0.25,-0.06,0.18,-0.71,-0.06,0.0,3.0,0.0,3.0,0.8275,0.0015,-0.0001,-0.0001,-5.44,-1.37,-3.06,0.22,-1.05,-2.27,3.0,3.0,0.0,3.0,0.7266,-0.0001,-0.0001,-0.0001,-1.19,0.5,-0.06,-0.32,0.51,0.47,2.0,3.0,0.0,3.0
224887.0,0.6777,-0.0079,-0.0536,0.7333,2.19,0.31,-4.31,-0.57,-0.68,2.14,0.0,3.0,1.0,3.0,0.7767,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.56,0.4,-1.9,0.0,3.0,0.0,3.0,0.9016,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.23,-0.47,-0.23,0.0,3.0,0.0,3.0,0.8286,0.0008,-0.0001,-0.0001,8.5,2.94,-4.81,-0.28,0.49,1.73,3.0,3.0,0.0,3.0,0.7279,-0.0001,-0.0001,-0.0001,-2.56,-2.69,-3.44,0.01,-1.34,0.03,1.0,3.0,0.0,3.0
224937.0,0.6793,-0.0083,-0.0544,0.7318,-6.0,2.56,-5.31,-1.15,-0.58,0.62,0.0,3.0,1.0,3.0,0.7781,-0.0001,-0.0001,-0.0001,-2.81,-1.81,-5.63,-1.04,-1.92,1.17,0.0,3.0,0.0,3.0,0.9025,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.78,-1.54,-0.96,0.0,3.0,0.0,3.0,0.8298,0.001,-0.0001,-0.0001,8.38,3.25,-4.88,-1.47,1.01,2.29,3.0,3.0,0.0,3.0,0.7294,-0.0001,-0.0001,-0.0001,-0.75,-0.25,-4.69,-0.07,-0.43,-1.12,1.0,3.0,0.0,3.0
224988.0,0.681,-0.0077,-0.0543,0.7303,-2.94,0.81,-5.5,-0.17,0.09,-0.87,0.0,3.0,1.0,3.0,0.7796,-0.0001,-0.0001,-0.0001,-2.81,-0.5,-6.25,-0.92,-0.01,-0.01,0.0,3.0,0.0,3.0,0.9036,-0.0001,-0.0001,-0.0001,-3.94,2.06,-0.06,-0.93,1.36,1.26,0.0,3.0,0.0,3.0,0.8311,0.0015,-0.0001,-0.0001,-2.63,-3.38,-6.56,0.62,-0.18,-1.26,3.0,3.0,0.0,3.0,0.7311,-0.0001,-0.0001,-0.0001,0.0,2.13,-0.06,-1.35,0.83,1.27,1.0,3.0,0.0,3.0
225038.0,0.6829,-0.0073,-0.0544,0.7285,0.63,2.0,-6.19,0.01,-0.44,0.51,0.0,3.0,1.0,3.0,0.7813,-0.0001,-0.0001,-0.0001,1.25,0.25,-0.06,0.23,-1.3,1.32,0.0,3.0,0.0,3.0,0.9047,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.48,-2.65,-0.22,0.0,3.0,0.0,3.0,0.8325,0.0015,-0.0001,-0.0001,5.19,-0.37,-5.63,0.94,0.6,0.12,3.0,3.0,0.0,3.0,0.7329,-0.0001,-0.0001,-0.0001,0.94,0.88,-0.06,-0.45,0.28,-0.04,1.0,3.0,0.0,3.0
225088.0,0.6848,-0.0062,-0.0541,0.7267,-1.88,-1.06,-5.63,-0.51,-0.11,0.04,0.0,3.0,1.0,3.0,0.7828,-0.0001,-0.0001,-0.0001,0.81,0.88,-0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,3.0,0.9058,-0.0001,-0.0001,-0.0001,1.88,2.0,-0.06,0.01,0.2,-1.46,0.0,3.0,0.0,3.0,0.8339,0.0022,-0.0001,-0.0001,-14.06,-2.38,-5.94,0.4,0.23,-0.53,3.0,3.0,0.0,3.0,0.7345,-0.0001,-0.0001,-0.0001,0.63,0.19,-0.06,-0.08,-0.8,2.68,1.0,3.0,0.0,3.0
225138.0,0.6866,-0.0078,-0.0538,0.725,7.5,0.5,-5.31,0.08,2.3,-4.98,0.0,3.0,1.0,3.0,0.7844,-0.0001,-0.0001,-0.0001,-0.31,1.19,-0.06,0.17,-0.01,-0.01,0.0,3.0,0.0,3.0,0.9068,-0.0001,-0.0001,-0.0001,-1.0,-4.56,-0.06,1.18,-0.46,-1.09,0.0,3.0,0.0,3.0,0.8351,0.0004,-0.0086,0.55,7.94,5.0,-5.13,-0.1,-0.15,1.56,3.0,3.0,0.0,3.0,0.736,-0.0001,-0.0001,-0.0001,0.25,-0.5,-4.69,2.07,1.67,-1.52,1.0,3.0,0.0,3.0
225188.0,0.6881,-0.0079,-0.0545,0.7235,-5.63,2.88,-4.63,-0.5,-2.33,11.4,0.0,3.0,1.0,3.0,0.7856,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.03,1.5,0.85,0.0,3.0,0.0,3.0,0.9077,-0.0001,-0.0001,-0.0001,-1.69,1.19,-0.06,-2.2,-0.1,-2.4,0.0,3.0,0.0,3.0,0.8362,0.001,-0.0001,-0.0001,-3.88,-0.56,-5.13,0.7,-1.64,-2.89,3.0,3.0,0.0,3.0,0.7374,-0.0001,-0.0001,-0.0001,-1.56,-4.44,-5.5,0.19,-2.93,3.59,1.0,3.0,0.0,3.0
225239.0,0.6896,-0.0079,-0.0546,0.722,1.31,4.25,-5.13,-1.42,-0.24,0.67,0.0,3.0,1.0,3.0,0.787,-0.0001,-0.0001,-0.0001,3.5,0.12,-0.06,-0.19,-1.68,-0.75,0.0,3.0,0.0,3.0,0.9085,-0.0001,-0.0001,-0.0001,0.12,2.0,-0.06,-0.23,0.09,3.65,0.0,3.0,0.0,3.0,0.8373,0.0012,-0.0001,-0.0001,-4.75,3.31,-3.88,-1.09,0.19,0.1,3.0,3.0,0.0,3.0,0.7388,-0.0001,-0.0001,-0.0001,0.31,-1.12,-4.75,0.44,0.03,-3.02,1.0,3.0,0.0,3.0
