,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6093360.0,0.942,-0.0001,-0.0001,-0.0001,1.69,3.63,-30.87,-4.58,0.68,0.18,3.0,3.0,3.0,2.0,0.9593,-0.0139,-0.0001,-0.0001,18.06,-0.06,-0.06,1.46,24.69,-31.34,3.0,3.0,3.0,2.0,0.9616,-0.0001,-0.0001,-0.0001,-17.69,-33.5,-27.44,18.42,-22.16,-3.4,3.0,3.0,3.0,2.0,0.9473,-0.0111,0.0211,-0.3195,-7.31,2.0,-33.0,-0.72,0.32,-0.69,3.0,3.0,3.0,2.0,0.9578,-0.0131,-0.0239,-0.2859,-2.88,1.69,-44.25,-3.35,-1.01,-0.01,3.0,3.0,3.0,2.0
6093410.0,0.9374,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.59,-7.35,0.25,3.0,3.0,3.0,2.0,0.9561,-0.0001,-0.0001,-0.0001,-2.63,2.19,-0.06,-2.77,2.46,-1.0,3.0,3.0,3.0,2.0,0.9578,-0.0001,-0.0001,-0.0001,-12.0,-7.63,-0.06,-1.5,15.67,1.55,3.0,3.0,3.0,2.0,0.9426,-0.0093,0.0218,-0.3329,21.25,13.38,-35.44,-0.76,-0.57,-1.81,3.0,3.0,3.0,2.0,0.9538,-0.0129,-0.0227,-0.2993,7.19,10.5,-40.25,11.64,-1.96,-0.01,3.0,3.0,3.0,2.0
6093459.0,0.9326,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.1,-3.69,5.87,3.0,3.0,3.0,2.0,0.9521,-0.0137,-0.0001,-0.0001,1.0,-0.06,-0.06,6.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9538,-0.0143,-0.0001,-0.0001,5.13,-0.06,-0.06,7.9,-27.67,-27.23,3.0,3.0,3.0,2.0,0.9377,-0.0074,0.022,-0.3466,5.94,-9.38,-34.31,-0.5,0.83,-0.08,3.0,3.0,3.0,2.0,0.9493,-0.0114,-0.0217,-0.3133,4.06,7.56,-22.69,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
6093509.0,0.9272,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,8.78,-1.02,-0.33,3.0,3.0,3.0,2.0,0.9485,-0.0271,-0.0044,-0.0001,9.0,-0.06,-0.06,7.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9495,-0.0154,-0.0001,-0.0001,0.19,6.13,-0.06,15.72,10.75,10.44,3.0,3.0,3.0,2.0,0.9325,-0.0093,0.0236,-0.3602,-9.13,-3.06,-34.88,-2.22,-1.07,2.37,3.0,3.0,3.0,2.0,0.9446,-0.012,-0.0237,-0.3272,1.0,-11.19,-34.75,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0
6093560.0,0.9217,-0.0001,-0.0001,-0.0001,9.56,17.19,-33.25,1.29,-0.19,-10.95,3.0,3.0,3.0,2.0,0.9443,-0.0118,-0.0001,-0.0001,7.44,3.13,-14.81,-8.04,-1.26,-2.65,3.0,3.0,3.0,2.0,0.9453,-0.0255,-0.0005,-0.0128,21.19,4.25,-29.25,3.13,-3.09,-9.38,3.0,3.0,3.0,2.0,0.9276,-0.0112,0.0236,-0.3726,-22.12,0.81,-29.5,3.62,3.13,-3.33,3.0,3.0,3.0,2.0,0.94,-0.0117,-0.024,-0.34,-7.06,4.94,-26.69,4.25,0.71,2.8,3.0,3.0,3.0,2.0
6093611.0,0.9171,-0.0001,-0.0001,-0.0001,-6.0,1.88,-31.25,-2.49,1.34,-8.93,3.0,3.0,3.0,2.0,0.9402,-0.0262,-0.0194,-0.3392,13.31,-0.06,-0.06,-8.02,-0.36,-5.85,3.0,3.0,3.0,2.0,0.9413,-0.0265,0.0004,-0.3365,-17.81,-0.5,-30.81,9.43,-11.22,5.22,3.0,3.0,3.0,2.0,0.9231,-0.0094,0.0251,-0.3836,5.75,17.87,-26.37,-4.82,-3.2,0.1,3.0,3.0,3.0,2.0,0.9356,-0.0096,-0.0229,-0.3522,5.75,7.63,-0.06,4.13,-0.01,-0.01,3.0,3.0,3.0,2.0
6093662.0,0.9122,-0.0001,-0.0001,-0.0001,-3.0,-0.25,-24.12,-1.33,-1.53,7.59,3.0,3.0,3.0,2.0,0.9364,-0.0248,-0.0186,-0.0057,7.38,1.44,-0.06,-1.02,5.97,-11.42,3.0,3.0,3.0,2.0,0.9379,-0.0255,0.0014,-0.0001,-27.0,-6.88,-23.25,-18.0,-3.97,-19.53,3.0,3.0,3.0,2.0,0.9191,-0.0068,0.0244,-0.3932,12.94,6.75,-24.44,-0.07,-3.2,-4.91,3.0,3.0,3.0,2.0,0.932,-0.0095,-0.0215,-0.3617,1.44,-0.06,-0.06,5.19,3.27,-2.4,3.0,3.0,3.0,2.0
6093712.0,0.9081,-0.053,-0.0005,-0.4153,2.5,-4.19,-24.25,1.44,3.59,-2.59,3.0,3.0,3.0,2.0,0.9329,-0.0246,-0.0187,-0.015,9.88,-0.06,-0.06,-3.53,-9.13,13.74,3.0,3.0,3.0,2.0,0.9346,-0.0244,0.0021,-0.3548,8.75,-4.19,-20.0,0.43,-10.92,-11.92,3.0,3.0,3.0,2.0,0.9153,-0.0091,0.0248,-0.402,-17.5,-12.56,-19.94,5.32,2.69,1.18,3.0,3.0,3.0,2.0,0.9282,-0.0094,-0.021,-0.012,-2.44,-4.44,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
6093762.0,0.9042,-0.054,-0.0011,-0.4236,-11.81,10.31,-19.25,-3.68,-0.24,-6.37,3.0,3.0,3.0,2.0,0.93,-0.024,-0.0187,-0.007,4.75,4.25,-0.06,-10.78,13.1,-20.39,3.0,3.0,3.0,2.0,0.9318,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-11.06,-7.67,-11.86,3.0,3.0,3.0,2.0,0.9119,-0.0065,0.024,-0.4096,44.38,1.75,-18.69,-1.94,6.31,19.33,3.0,3.0,3.0,2.0,0.9254,-0.0085,-0.0219,-0.3782,3.63,-0.06,-0.06,-5.4,1.72,0.88,3.0,3.0,3.0,2.0
6093812.0,0.901,-0.0001,-0.0001,-0.0001,9.63,-13.44,-12.69,2.77,1.46,-7.45,3.0,3.0,3.0,2.0,0.9279,-0.0001,-0.0001,-0.0001,0.88,2.56,-13.94,-10.64,-9.21,13.07,3.0,3.0,3.0,2.0,0.9296,-0.0001,-0.0001,-0.0001,11.56,2.63,-11.81,-0.92,-1.41,-0.53,3.0,3.0,3.0,2.0,0.9093,-0.0082,0.0243,-0.4153,-13.0,3.75,-13.69,-2.31,-4.55,-1.64,3.0,3.0,3.0,2.0,0.9229,-0.009,-0.0242,-0.3843,-4.0,-7.19,-0.06,2.7,-6.91,-0.69,3.0,3.0,3.0,2.0
6093862.0,0.8984,-0.0534,-0.0013,-0.4359,8.44,-1.88,-11.88,-0.91,3.04,-6.25,3.0,3.0,3.0,2.0,0.926,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.3,-8.29,7.47,3.0,3.0,3.0,2.0,0.9276,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,-0.92,0.86,6.6,3.0,3.0,3.0,2.0,0.907,-0.0087,0.0235,-0.4203,-8.63,0.75,-13.0,5.79,1.85,-0.69,3.0,3.0,3.0,2.0,0.9208,-0.0091,-0.025,-0.014,1.44,1.44,-15.13,-0.02,-1.97,-0.01,3.0,3.0,3.0,2.0
6093912.0,0.8966,-0.0001,-0.0001,-0.0001,-13.25,3.5,-5.31,-1.86,-0.19,-1.15,3.0,3.0,3.0,2.0,0.9246,-0.0001,-0.0001,-0.0001,0.94,3.13,-0.06,-7.74,-10.75,-4.62,3.0,3.0,3.0,2.0,0.926,-0.0001,-0.0001,-0.0001,3.75,-10.0,-3.31,-6.97,-13.28,0.55,3.0,3.0,3.0,2.0,0.9058,-0.0114,0.0229,-0.423,-16.81,-7.75,-3.5,-2.79,-0.58,-5.7,3.0,3.0,3.0,2.0,0.9197,-0.0092,-0.0264,-0.3917,0.63,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0
6093962.0,0.896,-0.0554,-0.001,-0.4406,15.5,-0.94,-3.06,-0.21,1.53,-3.14,3.0,3.0,3.0,2.0,0.9247,-0.0001,-0.0001,-0.0001,-19.62,-6.31,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9257,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-3.24,-7.87,-7.98,3.0,3.0,3.0,2.0,0.9056,-0.0073,0.0233,-0.4234,7.5,13.63,-0.94,3.5,1.3,-1.77,3.0,3.0,3.0,2.0,0.9196,-0.0082,-0.0253,-0.3921,-0.56,3.19,-0.06,-5.51,6.15,-0.01,3.0,3.0,3.0,2.0
6094012.0,0.8959,-0.0001,-0.0001,-0.0001,-0.37,-0.25,-1.5,2.44,1.49,-8.84,3.0,3.0,3.0,2.0,0.9251,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,4.03,-9.09,1.67,3.0,3.0,3.0,2.0,0.9258,-0.0001,-0.0001,-0.0001,13.94,3.38,-0.94,12.81,3.92,5.3,3.0,3.0,3.0,2.0,0.9057,-0.0068,0.0225,-0.4233,3.19,-10.69,1.06,6.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.92,-0.0001,-0.0001,-0.0001,-2.0,0.5,2.69,9.54,3.51,5.33,3.0,3.0,3.0,2.0
6094062.0,0.8963,-0.0524,-0.0028,-0.4404,16.5,-5.31,2.38,-1.45,4.88,-18.05,3.0,3.0,3.0,2.0,0.9256,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-8.06,-1.01,-0.01,3.0,3.0,3.0,2.0,0.926,-0.0001,-0.0001,-0.0001,-24.5,1.56,0.75,-16.41,9.43,12.86,3.0,3.0,3.0,2.0,0.9059,-0.0072,0.0228,-0.4228,-13.19,-8.69,1.94,0.72,-0.15,-7.39,3.0,3.0,3.0,2.0,0.9205,-0.008,-0.0075,-0.0001,2.63,0.44,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
6094113.0,0.8966,-0.0519,-0.0034,-0.4398,-10.13,3.94,3.81,-0.42,-5.1,12.33,3.0,3.0,3.0,2.0,0.9263,-0.0001,-0.0001,-0.0001,15.63,7.63,3.81,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9265,-0.0001,-0.0001,-0.0001,-10.19,4.88,4.5,-4.75,-16.48,-20.14,3.0,3.0,3.0,2.0,0.9062,-0.0045,0.023,-0.4222,2.56,7.13,0.06,-3.42,12.11,17.53,3.0,3.0,3.0,2.0,0.9207,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,2.09,-2.36,-0.01,3.0,3.0,3.0,2.0
6094163.0,0.8969,-0.0543,-0.0023,-0.439,7.25,8.19,2.94,-2.03,0.09,6.76,3.0,3.0,3.0,2.0,0.9266,-0.0001,-0.0001,-0.0001,-3.69,1.25,2.63,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9269,-0.0001,-0.0001,-0.0001,29.81,7.38,3.88,5.5,-6.89,-11.47,3.0,3.0,3.0,2.0,0.9066,-0.0071,0.0227,-0.4213,12.81,-0.56,1.19,2.15,2.12,8.08,3.0,3.0,3.0,2.0,0.921,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-11.93,-0.44,-1.12,3.0,3.0,3.0,2.0
6094214.0,0.8973,-0.0526,-0.0022,-0.4382,7.88,-11.0,0.25,5.66,2.85,-5.41,3.0,3.0,3.0,2.0,0.9269,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-3.98,-2.21,-0.01,3.0,3.0,3.0,2.0,0.9272,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-11.69,-19.25,-21.69,3.0,3.0,3.0,2.0,0.9069,-0.0075,0.0224,-0.4207,-11.69,6.19,3.19,-3.12,-8.43,0.96,3.0,3.0,3.0,2.0,0.9215,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-6.41,-13.14,-4.3,3.0,3.0,3.0,2.0
6094264.0,0.8975,-0.0001,-0.0001,-0.0001,-10.25,0.0,0.5,0.05,-1.14,6.87,3.0,3.0,3.0,2.0,0.9276,-0.0001,-0.0001,-0.0001,-1.0,3.63,0.19,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9274,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-14.0,13.33,-7.55,3.0,3.0,3.0,2.0,0.9071,-0.0042,0.0212,-0.4203,29.31,10.44,5.38,-5.61,4.49,9.74,3.0,3.0,3.0,2.0,0.9216,-0.0001,-0.0001,-0.0001,-3.5,-7.63,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
6094314.0,0.8979,-0.0001,-0.0001,-0.0001,6.63,-0.63,1.25,-2.66,1.35,-6.65,3.0,3.0,3.0,2.0,0.9282,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-10.58,-2.25,-0.01,3.0,3.0,3.0,2.0,0.9279,-0.0001,-0.0001,-0.0001,-10.13,10.19,-0.75,-9.06,-1.72,4.6,3.0,3.0,3.0,2.0,0.9074,-0.0051,0.0209,-0.4197,-4.13,1.88,-0.5,-4.36,3.46,4.32,3.0,3.0,3.0,2.0,0.9221,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,12.18,-2.31,-0.01,3.0,3.0,3.0,2.0
6094364.0,0.898,-0.0001,-0.0001,-0.0001,9.5,8.44,1.69,-2.95,-1.37,8.27,3.0,3.0,3.0,2.0,0.9283,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,2.38,5.13,-0.01,3.0,3.0,3.0,2.0,0.9279,-0.0001,-0.0001,-0.0001,12.88,-12.56,2.56,-0.6,-5.18,1.24,3.0,3.0,3.0,2.0,0.9078,-0.0042,0.0208,-0.4189,5.06,-15.5,1.5,5.96,2.06,-1.99,3.0,3.0,3.0,2.0,0.9222,-0.0001,-0.0001,-0.0001,-0.63,11.19,4.5,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0
6094413.0,0.8984,-0.0001,-0.0001,-0.0001,26.56,-14.5,0.19,5.36,6.09,-12.49,3.0,3.0,3.0,2.0,0.9285,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.928,-0.0001,-0.0001,-0.0001,29.31,2.88,-0.06,5.63,-13.53,-14.44,3.0,3.0,3.0,2.0,0.9078,-0.0043,0.0222,-0.4188,-20.37,17.69,1.75,-8.0,-5.11,-2.69,3.0,3.0,3.0,2.0,0.9223,-0.0001,-0.0001,-0.0001,3.38,-8.88,4.56,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
6094465.0,0.8989,-0.0001,-0.0001,-0.0001,-8.69,8.63,7.19,-2.09,-5.51,25.89,3.0,3.0,3.0,2.0,0.9291,-0.0001,-0.0001,-0.0001,10.69,6.31,7.56,-11.64,4.03,11.02,3.0,3.0,3.0,2.0,0.9288,-0.0001,-0.0001,-0.0001,-31.0,1.56,5.75,9.5,11.28,9.74,3.0,3.0,3.0,2.0,0.9086,-0.0017,0.0209,-0.417,8.88,-13.06,2.13,6.82,-3.55,-4.28,3.0,3.0,3.0,2.0,0.9234,-0.0001,-0.0001,-0.0001,4.56,6.69,2.19,3.63,2.73,16.12,3.0,3.0,3.0,2.0
6094515.0,0.8999,-0.0499,-0.003,-0.4332,14.94,-0.06,7.38,-4.55,4.02,-12.76,3.0,3.0,3.0,2.0,0.9297,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,8.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9295,-0.0001,-0.0001,-0.0001,50.19,5.69,8.06,7.28,12.46,9.27,3.0,3.0,3.0,2.0,0.9097,-0.0043,0.0223,-0.4146,-17.44,-6.13,9.06,2.53,0.94,-10.62,3.0,3.0,3.0,2.0,0.9245,-0.0001,-0.0001,-0.0001,-0.88,4.69,-0.06,1.69,-4.2,4.26,3.0,3.0,3.0,2.0
6094565.0,0.9013,-0.0001,-0.0001,-0.0001,21.5,-1.56,5.19,0.99,3.82,-4.94,3.0,3.0,3.0,2.0,0.9308,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.29,6.04,-2.24,3.0,3.0,3.0,2.0,0.9305,-0.0001,-0.0001,-0.0001,12.88,0.75,7.94,6.54,-8.58,-0.6,3.0,3.0,3.0,2.0,0.9111,-0.0026,0.0232,-0.4116,-17.69,1.5,12.44,-3.38,-4.14,0.93,3.0,3.0,3.0,2.0,0.9258,-0.0001,-0.0001,-0.0001,2.44,1.31,-0.06,10.81,-1.78,0.3,3.0,3.0,3.0,2.0
6094614.0,0.9033,-0.0001,-0.0001,-0.0001,-12.75,9.06,14.06,-0.43,-0.71,4.79,3.0,3.0,3.0,2.0,0.9329,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,-0.52,-1.94,-0.01,3.0,3.0,3.0,2.0,0.9325,-0.0001,-0.0001,-0.0001,-1.69,4.56,13.56,4.09,-2.17,1.51,3.0,3.0,3.0,2.0,0.9135,0.0018,0.0229,-0.4063,48.88,11.56,14.88,-1.82,15.68,25.67,3.0,3.0,3.0,2.0,0.928,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.87,1.25,5.42,3.0,3.0,3.0,2.0
6094664.0,0.9061,-0.0001,-0.0001,-0.0001,19.37,-13.25,14.06,0.83,4.41,-5.41,3.0,3.0,3.0,2.0,0.9351,-0.0191,-0.0076,-0.0001,18.25,-0.06,-0.06,4.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9349,-0.0001,-0.0001,-0.0001,-25.56,-27.0,15.44,6.68,-22.38,-16.05,3.0,3.0,3.0,2.0,0.9163,0.0004,0.0239,-0.3998,9.69,12.94,17.56,-2.5,-2.2,6.29,3.0,3.0,3.0,2.0,0.931,-0.0001,-0.0001,-0.0001,-1.56,-4.63,-0.06,0.65,-6.87,6.72,3.0,3.0,3.0,2.0
6094714.0,0.9095,-0.0149,-0.0001,-0.0001,-14.44,-2.88,16.0,-4.79,2.06,-1.05,3.0,3.0,3.0,2.0,0.9376,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9373,-0.0001,-0.0001,-0.0001,23.19,-14.19,-0.06,-12.04,8.64,7.33,3.0,3.0,3.0,2.0,0.9196,-0.0048,0.0233,-0.3923,-21.56,-13.38,23.75,1.02,-4.37,-8.0,3.0,3.0,3.0,2.0,0.9337,-0.0001,-0.0001,-0.0001,3.69,0.19,-0.06,-1.58,-3.6,2.06,3.0,3.0,3.0,2.0
6094765.0,0.9125,-0.0147,-0.0001,-0.0001,39.44,-23.56,20.12,5.13,8.93,-14.84,3.0,3.0,3.0,2.0,0.9406,-0.0178,-0.0237,-0.3381,-5.88,-0.06,-0.06,7.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9403,-0.0145,-0.0001,-0.0001,-8.06,19.12,20.62,-5.28,-5.76,-29.36,3.0,3.0,3.0,2.0,0.9227,0.0066,0.024,-0.3846,8.38,26.81,20.75,-8.33,14.03,9.18,3.0,3.0,3.0,2.0,0.9367,0.0002,-0.0239,-0.0056,-3.69,-2.81,18.94,-11.01,-13.05,-8.27,3.0,3.0,3.0,2.0
6094816.0,0.9164,-0.043,0.0011,-0.3978,18.69,-7.19,22.62,-0.55,6.13,-15.24,3.0,3.0,3.0,2.0,0.9441,-0.0001,-0.0001,-0.0001,3.31,2.75,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9435,-0.0142,-0.0001,-0.0001,3.13,2.44,23.31,18.8,10.4,13.55,3.0,3.0,3.0,2.0,0.9266,0.0035,0.0258,-0.3752,-2.06,5.0,26.06,-3.11,0.81,2.95,3.0,3.0,3.0,2.0,0.9404,0.0014,-0.0001,-0.0001,-3.56,0.19,-0.06,-7.08,-2.33,0.52,3.0,3.0,3.0,2.0
6094865.0,0.9206,-0.0413,0.0016,-0.3884,21.81,1.12,23.31,0.77,7.79,-20.72,3.0,3.0,3.0,2.0,0.9474,-0.0159,-0.0211,-0.0063,35.0,1.31,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.947,-0.0132,-0.0001,-0.0001,-15.13,-0.06,-0.06,9.66,14.0,4.34,3.0,3.0,3.0,2.0,0.9304,0.0048,0.0258,-0.3655,-63.38,-13.56,27.19,0.84,-5.28,-7.11,3.0,3.0,3.0,2.0,0.9442,0.002,-0.0001,-0.0001,1.12,0.69,37.75,2.14,5.85,3.08,3.0,3.0,3.0,2.0
6094915.0,0.9247,-0.013,-0.0001,-0.0001,16.37,0.81,23.81,-6.16,0.0,4.15,3.0,3.0,3.0,2.0,0.951,-0.0172,-0.0211,-0.3078,15.19,-0.06,-0.06,-1.8,5.06,-0.01,3.0,3.0,3.0,2.0,0.9503,-0.0144,-0.0001,-0.0001,-26.81,-14.69,25.37,-2.18,-23.98,-29.98,3.0,3.0,3.0,2.0,0.9345,0.0082,0.0258,-0.3549,29.31,15.88,26.06,-0.24,0.11,2.43,3.0,3.0,3.0,2.0,0.9476,0.0021,-0.0001,-0.0001,-0.06,-0.37,15.88,-1.05,7.25,8.4,3.0,3.0,3.0,2.0
6094966.0,0.929,-0.0419,-0.0001,-0.3677,-5.63,-6.31,28.06,3.85,1.79,-12.44,3.0,3.0,3.0,2.0,0.9547,-0.0157,-0.0215,-0.2964,28.31,-9.13,28.44,4.19,14.0,-0.01,3.0,3.0,3.0,2.0,0.9539,-0.0134,-0.0001,-0.0001,-24.06,-59.38,29.56,5.17,6.42,-2.32,3.0,3.0,3.0,2.0,0.9386,0.0059,0.0259,-0.344,-9.31,11.13,27.81,-0.88,5.19,-0.65,3.0,3.0,3.0,2.0,0.9516,0.0028,-0.0001,-0.0001,2.19,-10.63,25.62,8.65,3.64,-13.95,3.0,3.0,3.0,2.0
6095015.0,0.9336,-0.0386,-0.0005,-0.3563,8.06,8.5,28.25,-2.91,3.96,-17.54,3.0,3.0,3.0,2.0,0.9584,-0.0164,-0.0204,-0.2844,-5.38,-0.06,-0.06,-14.37,-2.32,-0.01,3.0,3.0,3.0,2.0,0.9575,-0.0121,-0.0001,-0.0001,2.88,-0.06,-0.06,-25.36,-0.96,-16.8,3.0,3.0,3.0,2.0,0.9431,0.0108,0.0266,-0.3314,-19.25,-7.38,26.37,1.81,10.96,10.22,3.0,3.0,3.0,2.0,0.9551,0.0044,-0.0001,-0.0001,6.75,6.75,16.75,-7.52,5.41,-5.83,3.0,3.0,3.0,2.0
6095066.0,0.938,-0.0406,0.0016,-0.3442,4.06,7.88,31.62,-4.66,-1.52,3.04,3.0,3.0,3.0,2.0,0.9624,-0.0145,-0.0204,-0.2704,2.44,-0.06,-0.06,-7.75,-9.49,9.87,3.0,3.0,3.0,2.0,0.9611,-0.0001,-0.0001,-0.0001,-11.56,22.5,30.0,-12.28,-14.53,-20.79,3.0,3.0,3.0,2.0,0.9474,0.0111,0.0264,-0.3185,29.75,12.25,30.5,-3.19,2.62,16.55,3.0,3.0,3.0,2.0,0.959,0.0056,-0.0001,-0.0001,4.25,-0.06,-0.06,2.14,-0.87,4.13,3.0,3.0,3.0,2.0
6095116.0,0.9424,-0.0411,0.0027,-0.3318,-7.88,-12.69,33.63,2.11,-0.86,1.95,3.0,3.0,3.0,2.0,0.9659,-0.0157,-0.0204,-0.2576,-18.0,3.06,32.31,3.41,-2.38,-0.01,3.0,3.0,3.0,2.0,0.9647,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-11.8,8.96,-17.28,3.0,3.0,3.0,2.0,0.9509,0.0063,0.0253,-0.3084,4.25,4.88,30.62,-0.78,-1.38,-3.43,3.0,3.0,3.0,2.0,0.9627,0.004,-0.0001,-0.0001,0.31,-11.94,31.5,-1.5,-3.22,-5.47,3.0,3.0,3.0,2.0
6095165.0,0.9467,-0.0001,-0.0001,-0.0001,-2.31,-2.81,31.31,-7.35,4.82,-1.34,3.0,3.0,3.0,2.0,0.9691,-0.0145,-0.0223,-0.2453,0.75,-2.44,30.75,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.968,-0.0001,-0.0001,-0.0001,-34.88,-8.0,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9548,-0.0001,-0.0001,-0.0001,1.69,15.25,31.0,-7.53,6.65,5.91,3.0,3.0,3.0,2.0,0.9658,0.0062,-0.0001,-0.0001,6.13,-0.06,-0.06,-3.1,1.8,-5.02,3.0,3.0,3.0,2.0
6095214.0,0.9508,-0.0001,-0.0001,-0.0001,13.19,12.06,31.94,-6.84,-1.86,16.54,3.0,3.0,3.0,2.0,0.9722,-0.0128,-0.0216,-0.2327,-4.56,-0.37,31.75,-3.32,-2.9,-0.61,3.0,3.0,3.0,2.0,0.9712,-0.0131,-0.0001,-0.0001,12.0,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9584,-0.0001,-0.0001,-0.0001,9.13,-15.88,32.25,2.83,2.98,-5.99,3.0,3.0,3.0,2.0,0.9692,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-5.0,-3.15,0.06,3.0,3.0,3.0,2.0
6095264.0,0.9548,-0.0001,-0.0001,-0.0001,3.38,6.31,30.62,1.36,0.7,3.27,3.0,3.0,3.0,2.0,0.9752,-0.0118,-0.022,-0.2198,12.25,-1.88,31.56,-1.89,14.52,-0.01,3.0,3.0,3.0,2.0,0.9742,-0.0104,-0.0005,-0.0064,28.56,-0.06,-0.06,8.83,8.11,5.71,3.0,3.0,3.0,2.0,0.9621,-0.0001,-0.0001,-0.0001,-11.13,-13.19,29.37,6.08,-2.29,-10.87,3.0,3.0,3.0,2.0,0.9722,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.8,-2.92,5.87,3.0,3.0,3.0,2.0
6095314.0,0.9586,-0.0001,-0.0001,-0.0001,0.88,-15.19,30.25,2.01,0.72,10.64,3.0,3.0,3.0,2.0,0.9784,-0.0099,-0.0236,-0.2053,11.13,0.5,34.81,3.63,7.37,-1.28,3.0,3.0,3.0,2.0,0.9772,-0.0085,-0.0034,-0.2123,47.88,-13.5,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9657,-0.0001,-0.0001,-0.0001,6.38,6.13,33.69,3.05,1.71,-4.05,3.0,3.0,3.0,2.0,0.9751,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.73,1.18,-15.83,3.0,3.0,3.0,2.0
