,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
321137.0,0.7339,-0.0151,-0.0001,-0.0001,-0.12,0.0,0.44,0.04,-0.08,-0.28,0.0,3.0,3.0,3.0,0.3834,-0.0134,-0.0001,-0.0001,-0.12,0.06,0.31,0.06,0.0,-0.23,3.0,3.0,3.0,3.0,0.3672,-0.011,-0.0052,-0.0001,0.19,0.25,0.12,0.02,0.0,-0.17,0.0,3.0,3.0,3.0,0.4797,0.0023,-0.0101,-0.8774,0.0,0.0,0.19,0.0,-0.07,-0.16,2.0,3.0,3.0,3.0,0.7855,0.0015,-0.032,-0.618,-0.06,0.25,0.06,-0.01,0.05,-0.01,0.0,3.0,3.0,3.0
321187.0,0.7339,-0.0151,-0.0001,-0.0001,0.12,0.06,0.0,-0.01,0.0,-0.27,0.0,3.0,3.0,3.0,0.3834,-0.0134,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,0.03,-0.18,3.0,3.0,3.0,3.0,0.3672,-0.011,-0.0052,-0.0001,0.0,-0.25,-0.31,-0.03,0.01,-0.17,0.0,3.0,3.0,3.0,0.4797,0.0023,-0.0101,-0.8774,0.12,0.0,-0.37,-0.11,0.01,-0.22,2.0,3.0,3.0,3.0,0.7855,0.0015,-0.032,-0.618,-0.19,0.25,-0.44,0.01,0.0,-0.01,0.0,3.0,3.0,3.0
321238.0,0.7339,-0.0151,-0.0001,-0.0001,-0.06,-0.12,-0.25,-0.04,0.01,-0.23,0.0,3.0,3.0,3.0,0.3834,-0.0134,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.06,-0.01,-0.22,3.0,3.0,3.0,3.0,0.3672,-0.011,-0.0052,-0.0001,0.12,0.0,-0.19,0.02,0.0,-0.2,0.0,3.0,3.0,3.0,0.4797,0.0023,-0.0101,-0.8774,0.12,-0.06,-0.06,-0.04,0.0,-0.18,2.0,3.0,3.0,3.0,0.7855,0.0015,-0.032,-0.618,-0.06,0.25,0.0,-0.22,-0.03,-0.15,0.0,3.0,3.0,3.0
321288.0,0.7339,-0.0151,-0.0001,-0.0001,0.06,0.0,-0.19,-0.07,0.0,-0.24,0.0,3.0,3.0,3.0,0.3834,-0.0134,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,0.0,-0.2,3.0,3.0,3.0,3.0,0.3672,-0.011,-0.0052,-0.0001,-0.19,-0.12,-0.31,-0.16,0.05,-0.15,0.0,3.0,3.0,3.0,0.4797,0.0023,-0.0101,-0.8774,0.0,0.06,-0.12,-0.25,-0.02,-0.22,2.0,3.0,3.0,3.0,0.7855,0.0013,-0.0322,-0.618,0.0,-0.06,-0.06,0.11,0.13,-0.01,0.0,3.0,3.0,3.0
321339.0,0.7339,-0.0151,-0.0163,-0.6788,0.12,-0.12,-0.5,-0.01,-0.1,-0.28,0.0,3.0,3.0,3.0,0.3834,-0.0134,-0.0001,-0.0001,-0.31,0.25,-0.06,0.0,-0.01,-0.19,3.0,3.0,3.0,3.0,0.3672,-0.011,-0.0052,-0.0001,0.19,0.5,-0.63,0.06,-0.03,-0.17,0.0,3.0,3.0,3.0,0.4797,0.0023,-0.0101,-0.8774,0.12,-0.06,-0.37,0.15,-0.11,-0.09,2.0,3.0,3.0,3.0,0.7855,0.0015,-0.0319,-0.618,0.0,1.31,-0.37,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0
321389.0,0.7338,-0.0151,-0.0001,-0.0001,0.06,-0.19,-0.69,0.08,0.09,-0.22,0.0,3.0,3.0,3.0,0.3832,-0.0134,-0.0001,-0.0001,0.06,0.25,-0.06,0.11,-0.02,-0.26,3.0,3.0,3.0,3.0,0.3669,-0.011,-0.0052,-0.0001,0.5,0.31,-0.69,0.07,0.1,-0.16,0.0,3.0,3.0,3.0,0.4795,0.0023,-0.0101,-0.8774,0.31,0.19,-0.63,0.02,0.16,-0.17,2.0,3.0,3.0,3.0,0.7854,0.0018,-0.0316,-0.6182,0.0,1.0,-0.56,0.19,0.13,-0.01,0.0,3.0,3.0,3.0
321439.0,0.7337,-0.0151,-0.0163,-0.6791,-0.12,-0.12,-0.25,-0.09,0.17,-0.23,0.0,3.0,3.0,3.0,0.3832,-0.0134,-0.0001,-0.0001,-0.06,0.19,0.0,-0.15,-0.08,-0.2,3.0,3.0,3.0,3.0,0.3669,-0.011,-0.0052,-0.0001,0.06,0.19,0.12,0.04,-0.09,-0.13,0.0,3.0,3.0,3.0,0.4795,0.0023,-0.0101,-0.8774,0.0,-0.12,0.06,-0.02,0.13,-0.22,2.0,3.0,3.0,3.0,0.7854,0.0021,-0.0312,-0.6182,-0.12,2.38,0.5,-0.41,-0.01,-0.26,0.0,3.0,3.0,3.0
321489.0,0.7337,-0.0151,-0.0163,-0.6791,-0.06,0.0,0.63,-0.05,-0.01,-0.31,0.0,3.0,3.0,3.0,0.3832,-0.0134,-0.0001,-0.0001,-0.06,-0.06,0.63,-0.03,-0.01,-0.23,3.0,3.0,3.0,3.0,0.3671,-0.011,-0.0052,-0.0001,0.19,-0.25,0.5,-0.05,0.0,-0.17,0.0,3.0,3.0,3.0,0.4796,0.0023,-0.0101,-0.8774,0.0,0.0,0.56,-0.11,-0.06,-0.16,2.0,3.0,3.0,3.0,0.7858,0.0027,-0.0305,-0.6177,-0.31,2.0,1.44,-0.25,0.04,-0.01,0.0,3.0,3.0,3.0
321540.0,0.7337,-0.0151,-0.0163,-0.6791,-0.12,-0.06,-0.06,-0.01,-0.22,-0.24,0.0,3.0,3.0,3.0,0.3832,-0.0134,-0.0001,-0.0001,-0.25,0.06,-0.06,0.0,0.02,-0.22,3.0,3.0,3.0,3.0,0.3671,-0.011,-0.0052,-0.0001,0.12,-0.06,-0.44,-0.15,0.01,-0.19,0.0,3.0,3.0,3.0,0.4796,0.0024,-0.0099,-0.8774,0.12,0.06,-0.56,-0.24,-0.2,-0.2,2.0,3.0,3.0,3.0,0.7858,0.0034,-0.0298,-0.6178,-0.44,0.56,-0.06,-0.26,-0.04,-0.13,0.0,3.0,3.0,3.0
321590.0,0.7335,-0.0152,-0.0161,-0.6793,0.0,0.0,-0.94,-0.1,-0.09,-0.26,0.0,3.0,3.0,3.0,0.3829,-0.0134,-0.0001,-0.0001,-0.19,-0.06,-1.06,-0.14,-0.06,-0.23,3.0,3.0,3.0,3.0,0.3668,-0.0109,-0.0051,-0.0001,0.06,-0.12,-0.88,-0.15,-0.08,-0.17,0.0,3.0,3.0,3.0,0.4794,0.0026,-0.0096,-0.8776,0.0,0.25,-0.88,-0.27,-0.08,-0.15,2.0,3.0,3.0,3.0,0.7856,0.0033,-0.0143,-0.0001,-0.19,-1.06,-0.88,-0.21,0.03,-0.01,0.0,3.0,3.0,3.0
321639.0,0.7332,-0.0152,-0.016,-0.6797,0.0,0.06,-1.69,-0.12,0.06,-0.2,0.0,3.0,3.0,3.0,0.3825,-0.0132,0.0013,-0.9239,-0.31,-0.06,-1.5,-0.19,-0.05,-0.28,3.0,3.0,3.0,3.0,0.3663,-0.0108,-0.0051,-0.0001,-0.5,-0.12,-1.5,-0.01,-0.11,-0.15,0.0,3.0,3.0,3.0,0.4789,0.003,-0.0093,-0.8778,0.12,-0.06,-0.06,-0.19,0.02,-0.21,2.0,3.0,3.0,3.0,0.7852,0.0035,-0.0298,-0.6185,-0.06,-3.75,-1.63,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
321687.0,0.7328,-0.0151,-0.0001,-0.0001,-1.25,-0.06,-1.94,-0.45,0.02,-0.01,0.0,3.0,3.0,3.0,0.3819,-0.0129,0.0013,-0.9241,-0.31,-0.75,-1.88,-0.15,0.19,-0.04,3.0,3.0,3.0,3.0,0.3657,-0.0109,-0.005,-0.0001,-2.13,-2.19,-1.94,-0.04,-0.43,0.1,0.0,3.0,3.0,3.0,0.4783,0.003,-0.0092,-0.8781,-0.75,-0.69,-2.06,-0.26,-0.31,-0.59,2.0,3.0,3.0,3.0,0.7847,0.0023,-0.0313,-0.6191,0.25,-0.06,-0.06,1.59,0.25,0.19,0.0,3.0,3.0,3.0
321738.0,0.7321,-0.015,-0.0159,-0.6809,1.0,-0.06,-3.38,0.75,-0.32,-0.31,0.0,3.0,3.0,3.0,0.3811,-0.0131,0.0013,-0.9244,-0.44,0.56,-2.63,0.82,0.26,-0.3,3.0,3.0,3.0,3.0,0.3649,-0.0106,-0.0049,-0.0001,0.63,1.06,-0.06,0.17,0.07,-0.24,0.0,3.0,3.0,3.0,0.4775,0.0031,-0.0093,-0.8785,1.25,0.37,-0.06,0.32,-0.1,-0.13,2.0,3.0,3.0,3.0,0.7841,0.0026,-0.0308,-0.6199,0.12,-0.06,-0.06,-0.52,0.13,-0.01,0.0,3.0,3.0,3.0
321787.0,0.731,-0.015,-0.0001,-0.0001,-0.19,-0.12,-4.31,-0.09,0.0,-0.38,0.0,3.0,3.0,3.0,0.3795,-0.0132,0.0012,-0.9251,0.25,-0.63,-4.38,-0.18,0.07,-0.06,3.0,3.0,3.0,3.0,0.3632,-0.0109,-0.0048,-0.0001,-0.31,-0.44,-4.5,0.06,-0.22,-0.11,0.0,3.0,3.0,3.0,0.4759,0.0031,-0.0093,-0.0045,0.0,-0.06,-0.06,0.13,0.13,-0.42,2.0,3.0,3.0,3.0,0.7829,0.0023,-0.0311,-0.6214,0.06,1.37,-0.06,0.02,0.09,-0.01,0.0,3.0,3.0,3.0
321838.0,0.7299,-0.015,-0.0001,-0.0001,0.12,-0.56,-3.25,0.29,0.34,-0.65,0.0,3.0,3.0,3.0,0.3779,-0.0133,0.0012,-0.9257,0.06,-0.37,-3.31,0.3,0.04,-0.13,3.0,3.0,3.0,3.0,0.3617,-0.0109,-0.0049,-0.0001,0.06,-0.06,-0.06,0.31,-0.05,-0.29,0.0,3.0,3.0,3.0,0.4745,0.0032,-0.0095,-0.0052,0.19,-0.06,-0.06,-0.28,0.47,0.04,2.0,3.0,3.0,3.0,0.782,0.0023,-0.0311,-0.6225,-0.25,-2.38,-2.94,1.32,0.32,-0.01,0.0,3.0,3.0,3.0
321888.0,0.729,-0.0148,-0.0162,-0.6841,0.12,0.31,-2.63,0.04,-0.18,0.35,0.0,3.0,3.0,3.0,0.3768,-0.0134,0.0011,-0.9262,-0.44,0.06,-2.31,-0.46,-0.01,-0.48,3.0,3.0,3.0,3.0,0.3606,-0.011,-0.0049,-0.0001,0.25,0.5,-0.06,-0.18,-0.62,0.02,0.0,3.0,3.0,3.0,0.4735,0.0033,-0.0094,-0.0057,0.31,0.25,-0.06,-0.05,0.0,-0.39,2.0,3.0,3.0,3.0,0.7813,0.002,-0.0316,-0.6234,0.81,-0.06,-0.06,-0.16,0.05,-0.01,0.0,3.0,3.0,3.0
321941.0,0.7285,-0.0148,-0.0001,-0.0001,0.44,-0.25,-0.81,0.64,-0.09,-0.11,0.0,3.0,3.0,3.0,0.3762,-0.0135,-0.0001,-0.0001,0.56,-0.06,-0.06,0.42,0.61,0.22,3.0,3.0,3.0,3.0,0.36,-0.0112,-0.0051,-0.0001,1.44,1.75,-0.94,0.05,0.74,-0.48,0.0,3.0,3.0,3.0,0.4731,0.0031,-0.0094,-0.006,0.37,0.56,-1.06,0.49,0.53,0.77,2.0,3.0,3.0,3.0,0.781,0.0023,-0.0001,-0.0001,0.63,3.38,-0.06,-1.49,0.34,-0.01,0.0,3.0,3.0,3.0
321992.0,0.728,-0.0148,-0.0162,-0.6852,0.44,-0.19,-1.0,0.43,0.29,-0.26,0.0,3.0,3.0,3.0,0.3756,-0.0133,-0.0001,-0.0001,-0.19,-0.44,-1.0,0.66,0.11,-0.44,3.0,3.0,3.0,3.0,0.3594,-0.0109,-0.0051,-0.9331,-0.88,0.19,-1.06,1.01,-0.23,-0.46,0.0,3.0,3.0,3.0,0.4726,0.0032,-0.0095,-0.0062,-0.25,-1.12,-0.75,1.44,0.36,-1.01,2.0,3.0,3.0,3.0,0.7807,0.0024,-0.0153,-0.0001,-0.19,1.75,-0.06,2.33,-1.57,0.19,0.0,3.0,3.0,3.0
322041.0,0.7281,-0.0154,-0.0183,-0.685,0.37,-1.0,2.88,0.77,0.5,-0.01,0.0,3.0,3.0,3.0,0.3757,-0.0131,0.0009,-0.9266,2.38,-0.31,2.38,0.74,0.5,-0.01,3.0,3.0,3.0,3.0,0.3597,-0.0107,-0.0056,-0.933,2.31,1.63,2.19,0.16,2.17,-0.94,0.0,3.0,3.0,3.0,0.473,0.0031,-0.0096,-0.006,0.88,0.19,2.44,0.39,0.71,0.36,2.0,3.0,3.0,3.0,0.7814,0.0046,-0.0124,-0.0001,-2.31,10.25,6.13,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0
322091.0,0.7287,-0.0153,-0.0183,-0.6844,0.31,1.0,2.75,0.11,0.75,-0.55,0.0,3.0,3.0,3.0,0.3765,-0.0126,0.0008,-0.9263,0.5,1.63,1.81,0.19,-1.18,-0.36,3.0,3.0,3.0,3.0,0.3605,-0.0107,-0.0052,-0.0001,-0.94,-0.19,3.38,1.32,-0.87,-0.06,0.0,3.0,3.0,3.0,0.4738,0.0031,-0.0097,-0.0056,0.0,0.06,3.63,1.02,0.26,-0.17,2.0,3.0,3.0,3.0,0.7824,0.0068,-0.0265,-0.0128,2.75,4.38,4.31,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0
322140.0,0.7307,-0.0151,-0.0181,-0.6823,0.25,0.25,7.5,0.64,-0.04,-0.03,0.0,3.0,3.0,3.0,0.379,-0.0121,0.0005,-0.9254,1.75,0.5,7.81,0.66,0.24,-0.15,3.0,3.0,3.0,3.0,0.3632,-0.0105,-0.0057,-0.0001,0.56,0.56,7.44,0.34,0.06,-0.25,0.0,3.0,3.0,3.0,0.4764,0.0031,-0.0097,-0.0042,0.94,0.06,7.69,0.43,-0.1,-0.13,2.0,3.0,3.0,3.0,0.7847,-0.0001,-0.0001,-0.0001,1.56,0.88,7.38,0.37,0.56,-0.01,0.0,3.0,3.0,3.0
322190.0,0.7327,-0.0146,-0.0186,-0.6801,2.19,-0.06,7.13,0.9,0.68,-0.39,0.0,3.0,3.0,3.0,0.3818,-0.012,0.0002,-0.9242,1.63,-0.25,7.19,0.67,0.36,0.06,3.0,3.0,3.0,3.0,0.366,-0.0104,-0.0059,-0.0001,-0.69,-0.25,7.25,0.97,0.56,-0.51,0.0,3.0,3.0,3.0,0.4791,0.0036,-0.0103,-0.8777,1.94,0.81,7.25,0.96,0.54,0.01,2.0,3.0,3.0,3.0,0.7866,0.0078,-0.0264,-0.0075,0.44,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0
322239.0,0.735,-0.0143,-0.0186,-0.6777,0.31,0.25,8.81,1.68,-0.02,0.8,0.0,3.0,3.0,3.0,0.3848,-0.0117,-0.0004,-0.9229,1.19,-0.25,8.94,1.58,-0.64,-0.9,3.0,3.0,3.0,3.0,0.3692,-0.0107,-0.006,-0.0001,0.88,-0.06,-0.06,1.14,-0.27,0.95,0.0,3.0,3.0,3.0,0.4822,0.0037,-0.0103,-0.876,0.56,-0.06,-0.06,1.03,0.51,0.76,2.0,3.0,3.0,3.0,0.7881,0.0071,-0.0127,-0.0001,1.25,-0.06,-0.06,1.21,0.54,0.7,0.0,3.0,3.0,3.0
322289.0,0.7375,-0.0139,-0.019,-0.6749,2.63,0.12,8.44,1.11,-0.29,-0.63,0.0,3.0,3.0,3.0,0.3883,-0.0116,-0.0004,-0.9214,-0.19,-0.5,8.31,1.07,1.55,-0.9,3.0,3.0,3.0,3.0,0.3727,-0.0099,-0.0059,-0.0001,3.63,2.06,-0.06,0.14,1.54,-1.72,0.0,3.0,3.0,3.0,0.4855,0.0045,-0.0105,-0.0148,0.44,0.94,-0.06,1.03,-0.65,-2.6,2.0,3.0,3.0,3.0,0.7897,0.0049,-0.0149,-0.0001,-0.75,-6.38,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0
322339.0,0.7391,-0.0137,-0.0188,-0.6732,2.63,0.69,4.38,-0.81,-0.73,3.14,0.0,3.0,3.0,3.0,0.3903,-0.0119,0.0001,-0.9206,-1.44,-2.63,4.44,0.32,-1.0,-0.62,3.0,3.0,3.0,3.0,0.3748,-0.0106,-0.0055,-0.0001,-4.25,-0.06,-0.06,1.34,0.46,1.43,0.0,3.0,3.0,3.0,0.4874,0.0044,-0.0104,-0.0137,-2.19,-2.63,4.94,1.27,0.0,-5.46,2.0,3.0,3.0,3.0,0.791,0.0039,-0.0001,-0.0001,-0.56,-1.5,5.19,2.44,-0.01,-0.01,0.0,3.0,3.0,3.0
322390.0,0.7403,-0.0139,-0.019,-0.6719,0.81,-3.88,1.94,1.64,-0.07,-0.53,0.0,3.0,3.0,3.0,0.392,-0.0115,-0.0002,-0.9199,-1.56,-0.06,2.06,1.57,-1.94,1.42,3.0,3.0,3.0,3.0,0.3764,-0.0105,-0.006,-0.0001,-3.13,-2.69,2.25,1.62,-1.99,1.06,0.0,3.0,3.0,3.0,0.489,0.0044,-0.0106,-0.0129,-0.37,-1.44,2.56,-0.91,-0.37,4.49,2.0,3.0,3.0,3.0,0.7919,0.0049,-0.0001,-0.0001,1.25,4.81,3.69,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0
322440.0,0.7411,-0.0134,-0.0193,-0.671,1.25,-2.81,1.37,1.55,0.23,-4.29,0.0,3.0,3.0,3.0,0.393,-0.0113,-0.0005,-0.9194,-1.75,-0.12,1.0,1.73,0.68,2.0,3.0,3.0,3.0,3.0,0.3775,-0.0096,-0.0061,-0.0001,-7.44,-0.06,-0.06,-0.68,-0.07,2.01,0.0,3.0,3.0,3.0,0.4899,0.005,-0.0107,-0.0123,-2.19,0.75,1.0,1.24,-2.64,-6.55,2.0,3.0,3.0,3.0,0.7925,0.0062,-0.0148,-0.0001,-1.56,2.13,-0.06,0.37,1.17,0.04,0.0,3.0,3.0,3.0
322490.0,0.741,-0.0139,-0.0186,-0.6711,-14.19,0.19,-3.44,2.31,-2.03,-1.23,0.0,3.0,3.0,3.0,0.3928,-0.0107,-0.0009,-0.9196,-2.19,3.5,-4.44,2.16,-3.12,4.14,3.0,3.0,3.0,3.0,0.3773,-0.0101,-0.0071,-0.0001,-6.31,-0.06,-0.06,0.66,-3.4,0.19,0.0,3.0,3.0,3.0,0.4896,0.0038,-0.0098,-0.0125,-16.06,-6.06,-0.06,-3.24,0.48,15.6,2.0,3.0,3.0,3.0,0.7921,0.0064,-0.0153,-0.0001,4.63,-0.06,-0.06,1.12,-1.48,1.92,0.0,3.0,3.0,3.0
322540.0,0.7399,-0.0131,-0.0182,-0.6724,0.81,4.0,-2.31,-1.29,-0.32,5.46,0.0,3.0,3.0,3.0,0.3914,-0.0104,-0.0008,-0.9202,2.5,1.31,-2.19,-0.8,-0.74,0.16,3.0,3.0,3.0,3.0,0.3758,-0.0095,-0.0072,-0.0001,2.31,6.13,-0.06,-0.02,3.31,1.51,0.0,3.0,3.0,3.0,0.4882,0.0056,-0.0104,-0.0132,6.13,7.44,-0.06,0.88,0.0,-6.22,2.0,3.0,3.0,3.0,0.7911,0.0054,-0.0001,-0.0001,-1.63,-4.38,-0.06,0.2,0.52,0.13,0.0,3.0,3.0,3.0
322590.0,0.738,-0.0127,-0.0173,-0.6745,-3.06,3.25,-10.31,-2.23,3.42,-7.18,0.0,3.0,3.0,3.0,0.3886,-0.0098,-0.0005,-0.9213,-7.19,3.44,-10.44,-0.56,-0.8,-4.14,3.0,3.0,3.0,3.0,0.373,-0.009,-0.0075,-0.0001,0.94,-0.06,-0.06,-0.25,-0.47,-2.19,0.0,3.0,3.0,3.0,0.4854,0.0043,-0.0088,-0.0149,-13.63,-0.06,-0.06,1.34,-0.59,0.49,2.0,3.0,3.0,3.0,0.7889,0.0062,-0.0001,-0.0001,0.63,-0.06,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0
322640.0,0.7354,-0.0143,-0.0147,-0.6773,-16.81,5.81,-9.38,2.61,-3.31,7.15,0.0,3.0,3.0,3.0,0.3851,-0.0085,0.0005,-0.9228,-7.56,6.0,-9.63,0.63,0.66,-4.26,3.0,3.0,3.0,3.0,0.3695,-0.0091,-0.0075,-0.0001,-1.25,0.0,-9.75,2.43,-4.84,-0.07,0.0,3.0,3.0,3.0,0.482,0.0035,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.66,-2.11,7.3,1.0,3.0,3.0,3.0,0.7869,0.007,-0.0144,-0.0001,1.69,2.69,-0.06,-0.12,-2.9,4.65,0.0,3.0,3.0,3.0
322691.0,0.7325,-0.0134,-0.0161,-0.6804,1.56,4.75,-8.94,-0.86,2.18,3.45,0.0,3.0,3.0,3.0,0.3813,-0.0085,-0.0004,-0.9244,6.88,5.88,-8.06,2.01,2.53,3.26,3.0,3.0,3.0,3.0,0.3657,-0.0089,-0.0074,-0.0001,-1.31,9.0,-8.81,-1.67,1.2,-3.25,0.0,3.0,3.0,3.0,0.4785,0.005,-0.0087,-0.8781,1.75,5.13,-7.88,-0.09,-2.73,-6.16,1.0,3.0,3.0,3.0,0.7845,0.0073,-0.0146,-0.0001,-2.13,-1.69,-9.25,2.18,0.02,-2.27,0.0,3.0,3.0,3.0
322741.0,0.7296,-0.0136,-0.0143,-0.6835,-5.25,-2.56,-11.31,0.17,-0.28,2.21,0.0,3.0,3.0,3.0,0.3773,-0.0076,0.0003,-0.926,-5.13,0.25,-10.88,-0.6,-3.71,2.13,3.0,3.0,3.0,3.0,0.3617,-0.0085,-0.0076,-0.0001,-4.38,-0.06,-0.06,0.97,-3.45,-2.56,0.0,3.0,3.0,3.0,0.4747,0.0045,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.33,0.05,9.43,1.0,3.0,3.0,3.0,0.7819,0.0075,-0.015,-0.0001,-1.5,0.37,-0.06,0.67,-2.53,-0.01,0.0,3.0,3.0,3.0
322791.0,0.7268,-0.0129,-0.0146,-0.6865,19.0,-8.06,-10.13,0.96,2.12,-10.84,0.0,3.0,3.0,3.0,0.3735,-0.0073,-0.0003,-0.9276,-0.75,-7.69,-10.25,1.48,0.04,-0.02,3.0,3.0,3.0,3.0,0.3579,-0.0001,-0.0001,-0.0001,3.13,5.44,-9.69,0.28,-0.34,1.22,1.0,3.0,3.0,3.0,0.4711,0.0062,-0.0085,-0.007,19.19,4.13,-10.06,0.87,-0.99,-5.57,1.0,3.0,3.0,3.0,0.7793,0.0078,-0.0147,-0.0001,0.88,0.0,-11.56,-0.07,-2.37,-2.55,0.0,3.0,3.0,3.0
322841.0,0.7244,-0.0127,-0.0136,-0.6891,-7.56,-1.81,-6.19,0.57,-0.9,-0.97,0.0,3.0,3.0,3.0,0.3704,-0.0064,-0.0001,-0.9288,-1.88,-0.5,-6.0,2.39,-1.83,0.01,3.0,3.0,3.0,3.0,0.3547,-0.0001,-0.0001,-0.0001,-1.75,-4.25,-0.06,1.63,-1.85,-1.41,1.0,3.0,3.0,3.0,0.4682,0.0056,-0.0001,-0.0001,-1.94,-0.44,-5.44,-0.72,3.58,2.51,1.0,3.0,3.0,3.0,0.7775,-0.0001,-0.0001,-0.0001,-1.37,0.31,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,3.0
322890.0,0.7232,-0.0123,-0.014,-0.6904,-13.88,5.75,-4.88,0.43,-3.3,6.14,0.0,3.0,3.0,3.0,0.3685,-0.0059,-0.0008,-0.9296,-0.63,2.44,-4.56,-0.08,-0.51,-3.75,3.0,3.0,3.0,3.0,0.3527,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4663,0.0043,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.93,-2.64,-7.18,1.0,3.0,3.0,3.0,0.7759,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.09,2.8,-0.01,0.0,3.0,3.0,3.0
322940.0,0.7219,-0.0125,-0.0001,-0.0001,5.94,1.56,-5.0,0.51,3.83,-5.61,0.0,3.0,3.0,3.0,0.3668,-0.0059,-0.0012,-0.9303,6.5,3.75,-4.75,0.72,3.39,-1.64,3.0,3.0,3.0,3.0,0.351,-0.0001,-0.0001,-0.0001,-0.44,5.25,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4647,0.0062,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.34,-6.56,-8.77,1.0,3.0,3.0,3.0,0.7747,0.0077,-0.0156,-0.0001,0.12,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0
322991.0,0.7205,-0.0123,-0.0001,-0.0001,-3.44,1.31,-4.56,0.87,-1.68,6.63,0.0,3.0,3.0,3.0,0.3649,-0.0063,-0.0001,-0.931,-2.31,1.0,-4.44,0.49,-0.19,1.84,3.0,3.0,3.0,3.0,0.3492,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.79,-1.47,-1.32,1.0,3.0,3.0,3.0,0.463,0.0058,-0.0001,-0.0001,2.44,-0.06,-0.06,1.83,-2.13,1.51,1.0,3.0,3.0,3.0,0.7737,0.0077,-0.0153,-0.0001,1.81,1.81,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0
323041.0,0.7194,-0.0125,-0.0134,-0.6944,3.38,2.5,-2.94,0.51,0.13,0.96,0.0,3.0,3.0,3.0,0.3635,-0.006,-0.0012,-0.9316,-1.94,-4.5,-3.13,-0.88,-1.14,-5.94,3.0,3.0,3.0,3.0,0.3478,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,0.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4617,0.0061,-0.0079,-0.012,6.31,-0.06,-0.06,2.49,-0.06,-1.49,0.0,3.0,3.0,3.0,0.7726,0.0078,-0.0001,-0.0001,1.88,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0
323091.0,0.7181,-0.0123,-0.0132,-0.6957,9.63,-5.56,-4.75,1.04,1.39,-3.29,0.0,3.0,3.0,3.0,0.3617,-0.0066,-0.0006,-0.9323,-6.0,-4.88,-5.0,0.86,1.6,3.1,3.0,3.0,3.0,3.0,0.3459,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.46,0.0069,-0.0083,-0.0129,9.13,4.31,-0.06,-0.82,-1.87,-4.56,0.0,3.0,3.0,3.0,0.7713,0.0068,-0.0155,-0.0001,-4.0,-0.31,-3.81,0.27,-1.21,-1.98,0.0,3.0,3.0,3.0
