,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7088470.0,-0.9937,0.0326,0.015,-0.1069,-17.25,1.63,-0.06,2.56,-2.53,0.01,3.0,3.0,3.0,3.0,-0.9888,0.0337,0.0093,-0.1453,-4.44,0.19,-4.81,1.92,-2.73,1.47,3.0,3.0,3.0,3.0,-0.9924,0.0269,-0.0001,-0.0001,6.19,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9951,0.0109,-0.0001,-0.0001,-4.69,-3.13,-5.63,3.47,-1.24,-4.65,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.88,19.5,0.75,1.45,-0.01,-0.01,3.0,3.0,3.0,3.0
7088521.0,-0.994,0.033,0.0149,-0.1034,-6.81,0.56,-10.25,2.49,-2.23,-1.15,3.0,3.0,3.0,3.0,-0.9892,0.0349,0.0086,-0.142,1.44,0.94,-11.13,2.12,-0.68,0.26,3.0,3.0,3.0,3.0,-0.9929,0.0275,-0.0001,-0.0001,-1.12,-4.44,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9955,0.0105,-0.0001,-0.0001,14.56,4.69,-12.44,0.16,2.79,8.63,3.0,3.0,3.0,3.0,-0.9851,0.0093,-0.0001,-0.0001,2.31,0.63,-13.44,-0.59,-0.73,-0.01,3.0,3.0,3.0,3.0
7088571.0,-0.9946,0.0329,0.0139,-0.0981,-0.06,4.06,-13.75,1.46,-0.9,-2.88,3.0,3.0,3.0,3.0,-0.99,0.0328,0.0078,-0.1368,7.69,3.31,-14.38,1.12,0.34,-2.03,3.0,3.0,3.0,3.0,-0.9935,0.0255,-0.0001,-0.0001,8.13,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.996,0.0099,-0.0001,-0.0001,-4.0,-3.0,-15.19,1.93,0.66,2.3,3.0,3.0,3.0,3.0,-0.9861,0.0069,0.0001,-0.1656,6.81,0.56,-15.56,1.46,0.9,-0.01,3.0,3.0,3.0,3.0
7088621.0,-0.9952,0.0325,0.0135,-0.0912,7.75,-3.56,-18.44,1.42,-0.19,-1.38,3.0,3.0,3.0,3.0,-0.9909,0.0324,0.0071,-0.1303,-6.25,0.19,-19.37,0.53,1.45,-0.73,3.0,3.0,3.0,3.0,-0.9942,0.0245,-0.0001,-0.0001,0.63,6.56,-0.06,0.9,0.82,-0.15,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.88,-0.63,-21.75,2.15,0.2,-3.05,3.0,3.0,3.0,3.0,-0.9874,0.0074,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0
7088670.0,-0.9961,0.032,0.0149,-0.081,3.25,-5.56,-29.06,3.78,0.26,-6.76,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.5,0.25,-29.06,2.18,-0.56,2.77,3.0,3.0,3.0,3.0,-0.9952,0.0266,-0.0001,-0.0001,-9.25,-0.06,-12.19,1.56,-2.54,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.5,-0.88,-29.87,1.98,-3.31,-2.68,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.75,-2.88,-14.44,2.53,-0.01,-0.01,3.0,3.0,3.0,3.0
7088721.0,-0.9969,0.0339,0.0161,-0.0688,-17.06,-3.0,-26.44,2.29,-3.14,8.19,3.0,3.0,3.0,3.0,-0.9935,0.0357,0.009,-0.1083,-0.75,-1.0,-28.31,4.15,-2.19,4.94,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,1.65,-1.38,-7.52,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,3.38,-4.28,1.47,3.0,3.0,3.0,3.0
7088772.0,-0.9978,0.0327,0.0157,-0.0555,-12.88,0.12,-29.5,3.37,-1.54,4.05,3.0,3.0,3.0,3.0,-0.9948,0.0358,-0.0001,-0.0001,4.06,8.38,-29.25,2.05,-1.1,1.64,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,5.98,4.6,10.2,3.0,3.0,3.0,3.0,-0.9925,0.0098,-0.0001,-0.0001,3.69,1.63,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
7088821.0,-0.9985,0.0309,0.0151,-0.0421,8.19,-1.56,-31.81,2.87,4.84,-25.47,3.0,3.0,3.0,3.0,-0.996,0.0354,-0.0001,-0.0001,2.13,13.19,-28.87,-3.43,-7.96,5.71,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,3.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.12,-0.73,-3.41,3.0,3.0,3.0,3.0,-0.9941,0.0097,0.0004,-0.0143,-4.31,-0.06,-0.06,3.0,-0.01,-0.01,3.0,3.0,3.0,3.0
7088871.0,-0.9988,0.0334,0.0137,-0.0316,12.69,-6.06,-31.12,8.98,5.45,-23.56,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,25.62,6.38,-29.94,3.59,16.76,-6.13,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,12.69,4.5,-15.06,-0.16,8.45,21.65,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,5.81,0.56,-31.87,0.46,-0.39,-6.38,3.0,3.0,3.0,3.0,-0.9954,0.0103,-0.0001,-0.0001,2.69,0.69,-13.63,12.14,-0.01,-0.01,3.0,3.0,3.0,3.0
7088921.0,-0.9993,0.033,0.0123,-0.0162,-0.19,13.44,-27.81,0.0,-2.1,11.66,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-21.0,-9.81,-27.87,3.28,1.32,-2.46,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,15.75,6.81,-27.0,3.09,5.78,-5.96,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,12.06,6.06,-27.62,0.14,-5.94,-1.4,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.25,0.44,-24.69,4.66,-0.01,-0.01,3.0,3.0,3.0,3.0
7088971.0,-0.9994,0.0336,0.0105,-0.0052,-9.94,7.13,-24.56,3.96,2.08,-10.49,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-14.0,-3.25,-24.62,4.28,-0.98,-3.59,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,7.09,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.13,0.25,-24.69,2.1,-0.71,-6.83,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-2.25,-1.94,-6.19,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
7089021.0,-0.9994,0.033,0.0093,0.0027,-32.44,12.5,-24.75,-2.98,-1.64,26.36,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,1.75,22.0,-25.25,3.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,4.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,4.73,4.42,-3.29,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.44,-8.69,-16.87,0.93,-2.53,-0.01,3.0,3.0,3.0,3.0
7089073.0,-0.9992,0.0377,0.0073,0.011,25.56,2.94,-17.69,-3.88,3.45,-2.3,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,7.63,-3.19,-16.69,-1.57,5.04,-10.69,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.12,0.37,-0.06,-2.81,2.77,-0.81,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,20.12,15.31,-16.31,-0.76,0.18,3.52,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.44,-8.19,-10.75,2.45,0.24,-6.69,2.0,3.0,3.0,3.0
7089123.0,-0.999,0.0399,0.0065,0.0187,-0.06,4.25,-15.25,0.18,1.3,-8.97,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-28.94,-10.44,-16.81,1.45,-12.18,12.21,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,1.17,-5.47,-8.43,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.96,-2.03,-0.01,2.0,3.0,3.0,3.0
7089172.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.5,23.81,-9.94,-2.51,-5.98,8.23,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,13.13,20.81,-10.19,-6.36,0.7,2.73,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.69,6.38,-10.31,-0.27,7.89,5.2,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,20.37,-0.94,-10.94,4.23,6.31,-1.99,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.45,4.18,5.61,2.0,3.0,3.0,3.0
7089223.0,-0.9989,0.0366,0.004,0.0281,13.38,-10.25,-10.06,7.86,4.39,-21.73,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,11.81,1.63,-9.06,-6.97,-15.77,3.13,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-10.06,0.81,-9.44,-0.62,6.38,-1.34,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,7.69,13.0,-9.5,4.31,2.37,3.1,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,4.7,-3.15,3.74,2.0,3.0,3.0,3.0
7089273.0,-0.9988,0.0385,0.0024,0.0312,4.75,1.5,-7.5,3.12,1.56,-8.25,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,16.56,1.69,-6.13,6.28,1.05,9.69,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-1.8,11.94,15.45,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.13,8.81,-11.69,-9.94,5.97,17.3,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.44,-8.06,-16.37,10.62,-7.69,-9.48,2.0,3.0,3.0,3.0
7089323.0,-0.9986,0.0399,-0.0003,0.0357,-10.13,18.19,-10.88,-9.27,-2.51,15.25,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.17,5.38,-13.82,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,14.94,0.5,-9.31,0.15,8.91,10.8,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,23.0,-5.88,-9.19,6.16,-2.64,-4.91,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,8.58,6.87,3.95,2.0,3.0,3.0,3.0
7089374.0,-0.9986,0.0356,-0.0015,0.0394,5.13,2.69,-11.69,-0.51,3.46,-13.58,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,3.27,0.32,-9.88,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-0.42,-1.07,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-35.5,-12.31,-0.06,-2.71,-1.45,-8.1,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,1.74,-12.74,-3.52,2.0,3.0,3.0,3.0
7089424.0,-0.9984,0.0354,-0.0007,0.0444,5.44,12.44,-12.38,4.09,-5.93,2.85,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,1.56,-13.27,11.08,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-18.5,-3.81,-12.31,-4.26,-6.25,-11.33,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-73.19,-14.81,-12.38,-3.69,-6.41,-8.6,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.0,-8.45,-8.07,2.0,3.0,3.0,3.0
7089474.0,-0.9982,0.0334,0.0006,0.0501,7.63,13.81,-14.56,-0.96,-1.04,-5.65,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,46.56,-0.06,-0.06,-11.77,1.24,-17.63,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-42.44,17.87,-15.75,5.2,-1.05,-0.52,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-5.58,5.71,6.56,2.0,3.0,3.0,3.0
7089524.0,-0.9976,0.037,-0.0035,0.0595,7.63,-6.06,-13.25,-2.65,3.11,-8.98,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-17.37,-7.69,-0.06,3.25,24.95,0.95,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.19,-6.63,-0.06,3.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,21.12,-9.0,-13.75,1.21,2.7,11.63,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,3.59,0.99,-10.06,2.0,3.0,3.0,3.0
7089574.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.69,-6.06,-15.0,0.33,0.19,1.97,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,7.06,5.0,-14.19,0.25,-3.57,11.98,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-24.31,9.13,-0.06,10.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,24.56,26.12,-15.13,2.01,2.46,-0.83,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.94,-3.94,-16.37,-8.18,2.05,10.21,2.0,3.0,3.0,3.0
7089625.0,-0.9966,0.034,-0.0046,0.0755,10.63,-14.81,-17.25,1.19,-1.23,-16.44,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.75,-11.0,-17.25,1.93,-3.03,-6.95,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.7,-9.42,-3.46,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-18.56,14.38,-13.88,-2.46,-10.11,-7.87,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.31,-4.44,-21.37,-4.39,-2.21,-8.13,2.0,3.0,3.0,3.0
7089675.0,-0.9961,0.0334,-0.0032,0.082,-8.31,14.13,-13.0,-0.62,0.19,11.87,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.37,7.75,-14.19,4.69,-7.25,-4.83,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,16.87,2.31,-12.38,-0.38,-1.24,-5.52,3.0,3.0,3.0,3.0,-0.9955,0.0109,-0.0133,-0.0001,-16.44,-6.56,-14.69,-4.46,-21.0,-4.7,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.06,-4.19,-15.63,-2.42,-2.91,12.61,2.0,3.0,3.0,3.0
7089725.0,-0.9957,0.0267,-0.0005,0.0892,20.87,-11.63,-9.25,2.04,6.46,-20.43,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.25,-12.31,-0.06,-0.18,16.61,-11.56,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,32.5,0.88,-9.25,0.32,3.6,2.31,3.0,3.0,3.0,3.0,-0.9952,0.003,-0.0246,0.0943,-75.12,-12.75,-12.44,7.06,-2.19,-17.76,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,12.75,-5.31,-6.88,3.95,9.28,6.94,2.0,3.0,3.0,3.0
7089775.0,-0.9952,0.0269,-0.0016,0.0941,20.75,-9.94,-11.75,-4.0,-4.06,-7.39,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-5.25,-6.65,22.15,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,3.87,-7.37,-5.05,3.0,3.0,3.0,3.0,-0.9947,0.0082,-0.0266,0.0993,-14.69,-22.0,-8.63,9.23,8.31,-16.02,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.56,3.19,-2.81,0.87,-0.01,-0.01,2.0,3.0,3.0,3.0
7089825.0,-0.9945,0.0377,-0.0017,0.0975,-10.94,-0.25,-15.81,-2.1,-3.72,-9.94,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,7.53,-9.48,5.3,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-33.13,-14.19,-0.06,-17.94,-5.98,-7.43,3.0,3.0,3.0,3.0,-0.9941,0.0131,-0.0001,-0.0001,75.87,41.88,-9.75,-6.13,3.23,11.89,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.88,-0.06,4.31,-7.82,6.0,-2.18,2.0,3.0,3.0,3.0
