,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
8600.0,0.1883,0.6187,0.7619,0.0359,-0.75,-0.25,0.06,0.03,-0.09,-0.06,0.0,3.0,1.0,0.0,0.2077,0.9435,-0.0001,-0.0001,0.0,0.0,0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1242,0.9866,-0.1058,-0.0006,3.38,-2.75,-6.06,0.62,0.33,0.1,0.0,3.0,1.0,0.0,0.2568,0.9619,0.0939,0.0001,-3.56,0.5,0.5,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06,-2.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.0,0.1879,0.6188,0.762,0.0341,15.63,-6.88,-2.25,-0.16,-0.16,-0.07,0.0,3.0,1.0,0.0,0.2066,0.9436,0.2587,0.0015,4.19,5.5,0.12,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1241,0.987,-0.1019,-0.0003,4.06,-4.5,-21.56,0.83,0.23,-0.54,0.0,3.0,1.0,0.0,0.2598,0.961,0.0948,0.001,-9.38,4.69,-6.38,0.04,-0.02,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.81,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696.0,0.1868,0.6187,0.7627,0.0239,26.0,-18.69,-8.75,-0.19,-0.81,-0.09,0.0,3.0,1.0,0.0,0.2001,0.9446,0.26,0.006,19.69,24.81,-0.56,-0.09,-0.11,0.41,0.0,3.0,1.0,0.0,0.124,0.9879,-0.0939,-0.0002,-2.25,13.38,-25.87,-2.54,1.96,-4.97,0.0,3.0,1.0,0.0,0.2632,0.9598,0.097,0.002,9.63,2.31,-9.31,0.19,0.14,0.16,0.0,3.0,1.0,0.0,0.3138,0.9102,0.2703,-0.0065,-14.31,-10.31,-10.13,-0.01,-0.37,0.39,0.0,0.0,0.0,0.0
8742.0,0.1867,0.6184,0.7634,0.0014,52.0,-46.06,-9.63,-1.26,0.44,-0.2,0.0,3.0,1.0,0.0,0.1838,0.9472,0.2623,0.0161,57.31,47.25,-1.06,0.0,0.03,0.05,0.0,3.0,1.0,0.0,0.1301,0.9874,-0.0878,-0.0209,-31.0,-98.75,-29.56,-1.36,-1.95,-0.67,0.0,3.0,1.0,0.0,0.2482,0.9625,0.1091,-0.0001,59.88,-0.06,-0.06,-0.11,0.02,0.22,0.0,3.0,1.0,0.0,0.3043,0.9123,0.2738,0.0112,61.56,135.44,3.44,-0.03,-0.52,0.12,0.0,0.0,0.0,0.0
8790.0,0.204,0.6084,0.7663,-0.0313,-1.19,-95.75,-57.0,0.44,-0.11,-4.33,0.0,3.0,1.0,0.0,0.1553,0.9512,0.2664,0.0167,58.75,22.44,-17.56,-0.11,0.04,-0.01,0.0,3.0,1.0,0.0,0.1263,0.9855,-0.0892,-0.0692,-0.94,-117.25,-7.38,-0.45,-0.28,0.46,0.0,3.0,1.0,0.0,0.2187,0.9682,0.1214,0.0037,64.81,19.5,-17.37,-0.25,-0.19,-0.04,0.0,3.0,1.0,0.0,0.2654,0.9189,0.2869,0.0533,60.38,103.56,4.69,-3.2,2.44,-0.74,0.0,0.0,1.0,0.0
8834.0,0.2169,0.5931,0.773,-0.06,105.25,-73.44,-41.75,1.54,1.05,0.65,0.0,3.0,1.0,0.0,0.1439,0.9518,0.2697,0.0228,12.19,21.81,8.13,-0.01,0.24,0.13,0.0,3.0,1.0,0.0,0.1278,0.9822,-0.0928,-0.1013,-2.5,-67.62,13.5,0.6,-0.99,0.89,0.0,3.0,1.0,0.0,0.1968,0.9722,0.1268,0.0028,70.56,10.25,-3.0,-0.08,1.44,0.5,0.0,3.0,1.0,0.0,0.248,0.9207,0.2938,0.0668,17.44,10.75,-1.0,-2.22,0.63,-1.2,0.0,0.0,1.0,0.0
8883.0,0.2146,0.6013,0.7659,-0.0763,-0.81,-20.37,-0.69,-0.35,1.19,0.6,0.0,3.0,1.0,0.0,0.1355,0.9539,0.2667,0.0247,28.12,-1.5,4.19,0.0,-0.19,-0.21,0.0,3.0,1.0,0.0,0.1248,0.9795,-0.0998,-0.1228,-19.69,-28.62,1.19,1.46,-0.06,1.86,0.0,3.0,1.0,0.0,0.1699,-0.0001,-0.0001,-0.0001,47.31,0.31,25.0,-0.54,0.86,0.14,0.0,3.0,1.0,0.0,0.2565,0.922,0.2833,0.0625,-41.0,-40.44,32.69,-2.12,0.68,0.66,0.0,0.0,1.0,0.0
8933.0,0.2286,0.5949,0.7665,-0.0794,-18.19,-25.12,-11.19,1.1,-1.33,0.95,0.0,3.0,1.0,0.0,0.1293,0.9549,0.2664,0.0215,2.88,-1.69,1.06,-0.01,0.15,-0.09,0.0,3.0,1.0,0.0,0.1279,0.979,-0.1024,-0.1213,18.69,31.62,12.31,0.25,-0.33,1.9,0.0,3.0,1.0,0.0,0.165,-0.0001,-0.0001,-0.0001,-15.56,2.56,19.37,0.3,-0.61,-0.44,0.0,3.0,1.0,0.0,0.2827,0.9213,0.265,0.0318,-17.06,-103.94,1.31,2.9,-2.48,0.24,0.0,0.0,1.0,0.0
8982.0,0.2239,0.6008,0.7633,-0.0795,9.69,32.19,22.19,1.08,1.12,2.38,0.0,3.0,1.0,0.0,0.1327,0.9552,0.2634,0.0234,-9.25,-0.88,7.63,-0.05,0.04,0.02,0.0,3.0,1.0,0.0,0.12,0.9822,-0.1052,-0.0992,15.0,60.06,7.88,-0.2,0.49,-0.63,0.0,3.0,1.0,0.0,0.1749,-0.0001,-0.0001,-0.0001,-38.63,3.94,33.94,-0.31,0.64,0.22,0.0,3.0,1.0,0.0,0.2716,0.9261,0.2617,-0.0021,78.87,-56.44,-20.56,1.17,-0.67,3.65,0.0,0.0,1.0,0.0
9032.0,0.2128,0.6119,0.7599,-0.0527,-61.06,70.12,31.81,0.1,-0.46,-0.2,0.0,3.0,1.0,0.0,0.1357,0.9565,0.2581,0.0117,-1.88,-48.5,9.0,-0.02,0.04,-0.01,0.0,3.0,1.0,0.0,0.1264,0.9842,-0.1057,-0.065,-6.06,-0.06,-0.06,-0.41,-0.77,-0.01,0.0,3.0,1.0,0.0,0.2133,0.973,-0.0001,-0.0001,-73.69,-14.81,-0.06,0.15,0.29,-0.05,0.0,3.0,1.0,0.0,0.2727,0.9263,0.2596,-0.015,-63.0,-35.81,-15.06,2.44,-0.4,3.55,0.0,0.0,1.0,0.0
9081.0,0.2014,0.6197,0.7582,-0.0217,-16.31,61.0,28.31,-0.21,0.66,0.12,0.0,3.0,1.0,0.0,0.1626,0.9538,0.2524,0.0109,-134.25,-2.13,28.31,0.0,0.2,-0.35,0.0,3.0,1.0,0.0,0.1259,0.9855,-0.1085,-0.033,1.94,68.44,12.06,0.69,0.29,0.34,0.0,3.0,1.0,0.0,0.2377,-0.0001,-0.0001,-0.0001,-66.75,-26.19,14.5,0.16,0.1,-0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9128.0,0.1946,0.6236,0.7571,0.0019,-57.44,58.75,20.25,0.45,-0.18,-1.3,0.0,3.0,1.0,0.0,0.2093,0.9462,0.2462,0.0143,-40.75,-40.38,-3.88,0.91,-0.1,0.27,0.0,3.0,1.0,0.0,0.1281,0.9852,-0.1138,0.004,9.88,71.62,21.5,-0.11,0.35,-2.39,0.0,3.0,1.0,0.0,0.2713,0.9593,0.0781,-0.0035,-65.37,-28.5,24.44,0.55,0.6,0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9170.0,0.1877,0.6298,0.7529,0.0361,-33.88,56.88,44.5,-2.62,-2.69,-0.52,0.0,3.0,1.0,0.0,0.2065,0.9447,0.2546,0.0027,38.19,4.69,-0.06,-2.24,-0.01,-0.01,0.0,3.0,1.0,0.0,0.128,0.985,-0.1151,0.0015,-14.19,-60.0,16.94,-0.27,-1.48,0.54,0.0,3.0,1.0,0.0,0.2776,0.957,0.0834,-0.0074,36.38,26.31,56.56,-1.07,-1.09,0.68,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9216.0,0.1842,0.6305,0.7537,0.0236,17.37,-39.13,-24.06,0.13,2.11,-0.12,0.0,3.0,1.0,0.0,0.207,0.9446,0.2546,0.0043,-16.56,9.69,0.19,0.0,0.0,0.05,0.0,3.0,1.0,0.0,0.1199,0.9866,-0.1101,-0.0051,-4.38,1.0,-3.69,0.5,1.29,-0.39,0.0,3.0,1.0,0.0,0.2661,0.9609,0.0766,0.001,-26.31,-8.63,-6.5,0.67,0.39,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9260.0,0.1984,0.6213,0.7578,0.0183,2.81,-24.81,-19.12,0.81,-2.23,-0.04,0.0,3.0,1.0,0.0,0.2061,0.9447,0.255,0.0068,17.31,7.69,0.5,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1228,0.9868,-0.1059,-0.0052,9.06,3.31,-9.0,0.08,-0.46,-1.26,0.0,3.0,1.0,0.0,0.2721,0.9589,0.08,-0.0024,12.75,1.37,-26.19,0.0,-0.06,0.53,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9303.0,0.1937,0.626,0.7554,-0.0003,62.06,-24.69,17.06,-0.92,1.45,-0.23,0.0,3.0,1.0,0.0,0.1925,0.947,0.2567,0.0145,39.44,-0.06,-0.06,-0.22,0.38,0.19,0.0,3.0,1.0,0.0,0.1263,0.9862,-0.1048,-0.0214,-28.69,-80.25,-7.75,-1.07,-1.05,0.08,0.0,3.0,1.0,0.0,0.2529,-0.0001,-0.0001,-0.0001,69.37,-0.06,-0.06,-0.45,-0.39,0.22,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9348.0,0.2032,0.6215,0.7564,-0.0182,-6.13,-68.19,-51.44,-0.67,-0.65,-1.95,0.0,3.0,1.0,0.0,0.175,0.9509,0.2547,0.0182,50.5,26.25,-3.31,0.03,0.0,-0.31,0.0,3.0,1.0,0.0,0.1255,0.985,-0.1066,-0.0513,-6.38,-93.56,-3.44,-0.58,-0.33,0.22,0.0,3.0,1.0,0.0,0.2278,0.9696,-0.0001,-0.0001,68.62,16.94,-5.88,-0.24,-0.19,0.23,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9390.0,0.2169,0.6079,0.7625,-0.0458,64.5,-59.25,-26.06,1.17,0.55,0.16,0.0,3.0,1.0,0.0,0.1613,0.9532,0.2545,0.0254,15.13,27.5,20.44,-0.03,0.15,0.05,0.0,3.0,1.0,0.0,0.1231,0.9818,-0.1099,-0.0948,-3.63,-95.87,-1.69,0.96,-0.11,0.54,0.0,3.0,1.0,0.0,0.1948,0.9766,0.0909,0.0082,79.44,7.69,-9.44,0.03,0.03,-0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9432.0,0.221,0.6054,0.7612,-0.0719,4.06,-37.69,-12.44,0.49,1.79,-0.39,0.0,3.0,1.0,0.0,0.1537,0.9553,0.251,0.03,21.12,6.81,-4.44,0.04,0.0,-0.04,0.0,3.0,1.0,0.0,0.1229,0.9789,-0.1124,-0.118,-9.31,-51.38,0.06,1.15,0.01,0.97,0.0,3.0,1.0,0.0,0.1731,0.9805,0.093,0.0079,61.94,5.75,6.38,-0.27,0.33,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9474.0,0.2312,0.5989,0.7625,-0.0798,5.56,-35.19,-18.5,0.88,-0.46,0.16,0.0,3.0,1.0,0.0,0.1434,0.9567,0.2519,-0.0001,32.88,-0.06,-0.06,0.06,0.02,-0.09,0.0,3.0,1.0,0.0,0.1256,-0.0001,-0.0001,-0.0001,-10.63,-10.94,2.19,0.3,-0.27,1.59,0.0,3.0,1.0,0.0,0.1616,0.9831,0.0858,0.0106,18.62,4.0,22.81,-0.16,0.22,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9520.0,0.2318,0.5998,0.761,-0.0855,13.75,1.19,9.25,1.01,1.34,-0.12,0.0,3.0,1.0,0.0,0.1357,0.9578,0.2524,0.0245,10.38,-5.56,0.12,0.0,0.03,-0.14,0.0,3.0,1.0,0.0,0.1296,0.9775,-0.1135,-0.1218,4.25,31.25,3.31,0.85,-0.68,2.21,0.0,3.0,1.0,0.0,0.1626,0.9838,0.075,0.0141,-25.87,-4.06,19.31,0.3,-0.08,-0.55,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9561.0,0.2288,0.6037,0.7592,-0.0822,17.12,19.69,7.25,1.29,0.54,2.17,0.0,3.0,1.0,0.0,0.1353,0.9579,0.252,0.023,-1.88,-2.94,0.63,0.0,0.08,-0.12,0.0,3.0,1.0,0.0,0.1242,0.9802,-0.1145,-0.103,32.38,57.69,7.0,-0.67,0.02,0.87,0.0,3.0,1.0,0.0,0.1765,0.9814,0.0735,0.0173,-49.13,9.25,-18.87,0.15,-0.05,-0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9604.0,0.2169,0.6155,0.7548,-0.0654,-37.06,67.25,53.19,0.43,0.96,-2.16,0.0,3.0,1.0,0.0,0.1409,0.9574,0.251,0.0225,-27.19,-7.56,-0.06,0.07,0.03,-0.01,0.0,3.0,1.0,0.0,0.1174,0.9831,-0.1121,-0.0845,3.31,52.69,-9.19,0.75,1.31,-1.63,0.0,3.0,1.0,0.0,0.1957,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9648.0,0.2098,0.6208,0.7541,-0.0435,-7.31,43.56,9.38,-0.14,-0.86,0.74,0.0,3.0,1.0,0.0,0.1564,0.9561,0.2473,0.0173,-37.38,-35.19,0.37,0.0,0.02,-0.12,0.0,3.0,1.0,0.0,0.1277,0.9841,-0.1106,-0.0548,8.0,108.87,14.13,-0.66,-0.47,1.2,0.0,3.0,1.0,0.0,0.2234,0.9719,-0.0001,-0.0001,-131.31,-31.56,-58.19,0.0,-0.47,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9690.0,0.1998,0.6254,0.7537,-0.0298,-67.31,68.37,25.31,1.05,0.89,0.48,0.0,3.0,1.0,0.0,0.1813,0.9521,0.2458,0.014,-107.37,-24.69,9.44,0.38,0.11,0.18,0.0,3.0,1.0,0.0,0.1285,0.9858,-0.1074,-0.0095,-21.31,126.0,14.56,0.43,-1.53,-0.86,0.0,3.0,1.0,0.0,0.2773,0.9578,0.0759,-0.0018,-113.06,-55.19,-12.88,0.2,0.22,0.31,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9732.0,0.1936,0.6333,0.7491,0.0185,-63.94,90.44,82.37,-2.52,-4.25,-1.5,0.0,3.0,1.0,0.0,0.2141,0.9442,0.2499,0.0173,-69.5,32.0,-18.75,-1.62,3.17,-1.19,0.0,3.0,1.0,0.0,0.1342,0.9844,-0.1129,0.0129,-57.88,-44.06,33.06,-2.29,-1.46,0.38,0.0,3.0,1.0,0.0,0.2949,0.9514,0.0883,-0.0131,28.06,45.69,3.56,-0.47,-2.16,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9776.0,0.1791,0.6429,0.7444,0.0197,68.81,-9.69,8.5,-1.89,1.97,-0.2,0.0,3.0,1.0,0.0,0.2057,0.9437,-0.0001,-0.0001,36.13,-18.81,-2.0,-0.04,0.04,-0.16,0.0,3.0,1.0,0.0,0.1249,0.9861,-0.1096,-0.0024,49.19,-13.25,-26.56,0.36,2.67,-0.1,0.0,3.0,1.0,0.0,0.2702,0.9598,0.0757,0.007,-1.56,-0.94,3.13,0.93,0.68,-0.54,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9821.0,0.1909,0.6343,0.7491,0.0051,-48.75,-53.63,-52.0,1.16,-0.54,-0.06,0.0,3.0,1.0,0.0,0.2106,0.9423,0.2599,0.0113,-42.94,17.12,-1.0,0.22,-0.13,-0.19,0.0,3.0,1.0,0.0,0.1241,0.9865,-0.1073,-0.005,-14.94,7.69,2.25,0.04,-0.61,-0.21,0.0,3.0,1.0,0.0,0.2794,0.9568,0.0797,0.0007,-13.63,-5.31,12.13,0.49,0.57,0.38,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9865.0,0.2044,0.6241,0.7542,0.0012,21.56,3.69,3.44,1.82,-0.94,-0.06,0.0,3.0,1.0,0.0,0.2106,0.9424,-0.0001,-0.0001,23.19,-11.88,0.56,0.11,-0.12,0.03,0.0,3.0,1.0,0.0,0.1247,0.9863,-0.1083,-0.0031,15.06,-3.81,-4.25,0.19,1.19,-0.35,0.0,3.0,1.0,0.0,0.2762,0.9577,0.0809,0.0019,-2.38,-2.19,-2.0,0.22,0.08,-0.14,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
9910.0,0.1918,0.6332,0.7498,0.0056,2.94,42.25,37.31,-0.95,0.25,-0.13,0.0,3.0,1.0,0.0,0.2072,0.9432,0.2594,0.0085,-14.38,-0.06,-0.06,0.08,-0.08,-0.04,0.0,3.0,1.0,0.0,0.1249,0.9863,-0.1071,-0.0047,-6.88,1.81,-0.69,0.16,-0.64,0.08,0.0,3.0,1.0,0.0,0.277,0.9573,0.0818,0.001,3.75,0.69,-1.75,0.04,0.0,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
