,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9851.0,0.7484,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.03,0.01,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.0,0.0,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,-0.12,-0.12,0.06,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9996,-0.0128,-0.0001,-0.0001,-0.06,0.31,-0.06,0.02,0.0,-0.25,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0214,0.0,-0.12,0.0,0.0,0.0,0.01,-0.01,0.0,3.0,0.0,0.0
9902.0,0.7484,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,-0.04,0.04,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.0,0.0,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,-0.12,0.0,0.0,-0.04,0.02,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0128,-0.0001,-0.0001,0.12,0.0,0.12,0.01,0.0,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0214,0.0,0.0,-0.12,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0
9952.0,0.7484,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.0,-0.03,0.03,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.0,0.0,-0.14,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,-0.12,0.12,0.06,-0.01,0.01,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0128,-0.0001,-0.0001,0.0,-0.12,0.0,0.02,0.01,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0214,0.0,0.06,0.0,0.12,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0
10002.0,0.7484,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.01,-0.03,0.03,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.0,0.0,-0.14,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,0.06,0.12,-0.06,0.0,0.03,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0128,-0.0001,-0.0001,0.06,-0.06,-0.12,0.01,0.0,-0.24,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0214,0.0,0.12,0.12,-0.06,-0.03,0.0,-0.01,0.0,3.0,0.0,0.0
10052.0,0.7484,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.0,-0.04,0.0,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.06,0.0,0.01,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,0.0,0.19,-0.06,0.01,0.02,-0.35,0.0,3.0,0.0,0.0,0.9996,-0.0128,-0.0001,-0.0001,0.12,-0.12,-0.06,0.02,0.0,-0.23,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0214,0.0,0.06,0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0
10102.0,0.7484,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.01,0.0,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.03,0.03,-0.03,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,0.12,0.06,0.0,-0.04,0.1,-0.36,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,0.25,-0.19,0.0,-0.08,-0.07,-0.09,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0214,0.0,0.12,-0.06,-0.06,-0.14,0.02,-0.01,0.0,3.0,0.0,0.0
10152.0,0.7484,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,0.0,-0.05,-0.22,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.44,0.0,0.06,0.0,0.24,-0.05,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,0.19,0.06,0.0,-0.02,0.05,-0.38,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,0.06,-0.12,0.12,0.06,-0.01,-0.35,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0057,-0.0001,0.12,0.75,0.0,0.04,0.11,-0.01,0.0,3.0,0.0,0.0
10204.0,0.7484,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.25,0.17,-0.05,0.0,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-0.44,0.07,-0.06,-0.22,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,-0.06,0.06,-0.06,0.01,-0.17,-0.32,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,0.0,0.06,-0.31,0.05,0.0,-0.25,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0056,-0.0001,0.06,-0.06,-0.06,-0.39,-0.13,-0.37,0.0,3.0,0.0,0.0
10254.0,0.7484,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,-0.14,0.11,0.04,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.31,-0.16,-0.07,-0.13,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,0.31,0.0,-0.06,-0.05,0.07,-0.33,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,0.06,-0.19,0.0,0.08,0.21,-0.26,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0057,-0.0001,0.06,0.5,0.06,-0.25,0.01,-0.01,0.0,3.0,0.0,0.0
10304.0,0.7484,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,0.0,-0.04,-0.03,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.05,-0.02,-0.13,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,-0.31,-0.19,0.12,-0.08,-0.05,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,-0.06,0.0,0.12,-0.06,-0.07,-0.3,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0057,-0.0001,0.06,0.0,-0.06,0.22,-0.01,-0.01,0.0,3.0,0.0,0.0
10353.0,0.7484,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.14,-0.11,0.02,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.12,0.07,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,0.06,-0.06,-0.06,0.11,-0.11,-0.32,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,-0.06,0.0,-0.12,0.16,0.04,-0.28,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0057,-0.0001,-0.06,-0.25,0.0,-0.01,0.12,-0.01,0.0,3.0,0.0,0.0
10403.0,0.7484,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.03,0.02,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.12,-0.12,-0.12,0.02,0.0,-0.12,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,-0.19,0.19,-0.06,0.06,0.0,-0.3,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,0.06,0.0,-0.06,0.11,0.0,-0.25,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0057,-0.0001,-0.06,0.31,0.0,0.02,0.01,-0.01,0.0,3.0,0.0,0.0
10454.0,0.7484,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.01,-0.1,0.01,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.02,-0.16,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,-0.19,0.12,-0.06,-0.02,-0.04,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,0.06,0.06,0.0,0.01,-0.02,-0.23,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0057,-0.0001,0.25,-0.06,-0.06,-0.03,0.19,-0.01,0.0,3.0,0.0,0.0
10504.0,0.7484,-0.0001,-0.0001,-0.0001,-0.19,-0.25,-0.25,-0.05,-0.05,-0.01,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-0.25,0.31,-0.25,-0.1,-0.12,-0.11,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,-0.31,-0.12,-0.25,-0.03,-0.22,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,-0.19,-0.06,-0.19,0.02,0.02,-0.22,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0056,-0.0001,-0.19,0.63,0.0,-0.08,-0.08,-0.31,0.0,3.0,0.0,0.0
10554.0,0.7484,-0.0001,-0.0001,-0.0001,-0.12,0.31,0.25,-0.06,0.01,0.07,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.16,-0.13,-0.14,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,-0.19,-0.25,0.06,-0.21,0.22,-0.3,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,0.19,0.37,0.31,-0.25,0.05,-0.16,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.0059,-0.0001,-0.06,-1.37,0.25,0.37,0.06,-0.17,0.0,3.0,0.0,0.0
10604.0,0.7484,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.44,0.0,-0.05,0.0,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,0.18,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,0.31,0.12,0.44,-0.03,0.23,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0001,0.25,-0.06,0.37,0.0,-0.16,-0.29,0.0,3.0,0.0,0.0,0.9995,-0.0235,-0.006,-0.0001,-0.44,0.44,0.19,0.28,0.21,-0.23,0.0,3.0,0.0,0.0
10654.0,0.7484,-0.0001,-0.0001,-0.0001,-0.25,-0.5,-1.63,0.88,-0.46,0.06,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.31,0.5,-0.69,0.77,0.48,-0.18,0.0,3.0,0.0,0.0,0.9996,-0.0244,-0.0118,-0.0001,-0.88,0.25,-0.06,0.28,0.11,-0.73,0.0,3.0,0.0,0.0,0.9996,-0.0284,-0.0033,-0.0005,-0.19,0.06,-2.63,0.44,-0.37,-0.28,0.0,3.0,0.0,0.0,0.9995,-0.0239,-0.0056,-0.0001,-0.81,0.31,-0.06,-0.47,-1.2,-0.41,0.0,3.0,0.0,0.0
10703.0,0.7491,-0.0001,-0.0001,-0.0001,0.44,0.12,-1.0,0.25,-0.03,-0.02,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.04,0.25,0.03,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0118,-0.0001,2.38,-0.06,-0.06,-0.24,0.7,-0.5,0.0,3.0,0.0,0.0,0.9996,-0.0283,-0.0033,-0.0013,0.69,0.25,-1.31,-0.13,0.27,-0.57,0.0,3.0,0.0,0.0,0.9995,-0.0239,-0.0065,-0.0001,1.12,-0.06,-0.06,-0.03,0.09,0.02,0.0,3.0,0.0,0.0
10754.0,0.7493,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.69,-0.35,0.53,0.06,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.29,0.59,-0.11,0.0,3.0,0.0,0.0,0.9996,-0.0246,-0.0118,-0.0001,0.69,0.44,0.88,-0.2,0.57,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0283,-0.0033,-0.0014,0.25,-0.19,0.75,-0.19,0.63,-0.05,0.0,3.0,0.0,0.0,0.9995,-0.0237,-0.0065,-0.0001,0.37,1.0,1.12,-0.26,0.17,-0.17,0.0,3.0,0.0,0.0
10805.0,0.749,-0.0001,-0.0001,-0.0001,-0.12,-0.06,1.31,-0.06,-0.08,0.13,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-0.63,0.12,1.31,-0.02,0.03,-0.09,0.0,3.0,0.0,0.0,0.9996,-0.0246,-0.0118,-0.0001,0.0,-0.06,-0.06,-0.23,0.1,-0.43,0.0,3.0,0.0,0.0,0.9996,-0.0283,-0.0033,-0.0009,-0.5,0.12,1.19,-0.19,-0.26,-0.18,0.0,3.0,0.0,0.0,0.9995,-0.0237,-0.0063,-0.0001,-0.5,-0.19,1.12,-0.3,-0.2,-0.41,0.0,3.0,0.0,0.0
10854.0,0.7488,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.02,-0.41,0.0,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.03,-0.12,0.0,3.0,0.0,0.0,0.9996,-0.0248,-0.0118,-0.0001,-0.44,-0.44,-0.06,-0.18,0.02,-0.36,0.0,3.0,0.0,0.0,0.9996,-0.0283,-0.0033,-0.0008,0.0,0.06,-0.25,-0.21,-0.35,-0.18,0.0,3.0,0.0,0.0,0.9995,-0.0237,-0.0067,-0.0001,-0.37,-1.12,-0.25,-0.11,-0.2,-0.3,0.0,3.0,0.0,0.0
10904.0,0.7489,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.69,-0.13,0.07,0.04,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.17,-0.12,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.025,-0.0116,-0.0004,-0.19,-0.5,-0.56,0.04,-0.01,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0285,-0.0032,-0.0011,0.19,-0.19,-0.56,0.04,0.43,-0.29,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0071,-0.0001,0.0,-0.06,-0.06,-0.16,0.06,-0.37,0.0,3.0,0.0,0.0
10954.0,0.749,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.88,-0.16,0.28,0.12,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.23,0.01,-0.19,0.0,3.0,0.0,0.0,0.9996,-0.025,-0.0117,-0.0002,-0.81,-0.88,0.94,-0.11,0.01,-0.37,0.0,3.0,0.0,0.0,0.9996,-0.0285,-0.0032,-0.0009,0.12,0.0,1.19,-0.08,0.33,-0.16,0.0,3.0,0.0,0.0,0.9995,-0.0239,-0.0073,-0.0001,-0.31,-2.31,1.63,-0.37,-0.19,-0.28,0.0,3.0,0.0,0.0
11004.0,0.7485,-0.0001,-0.0001,-0.0001,0.56,-0.75,2.56,-0.58,0.11,0.21,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.55,-0.24,-0.12,0.0,3.0,0.0,0.0,0.9996,-0.0256,-0.0118,-0.0001,-0.94,-1.25,2.75,-0.35,-0.08,-0.33,0.0,3.0,0.0,0.0,0.9996,-0.028,-0.0028,0.0001,0.88,-0.37,3.19,-0.36,0.27,-0.08,0.0,3.0,0.0,0.0,0.9995,-0.0241,-0.0236,0.0008,0.25,-0.06,-0.06,-0.68,-0.06,-0.25,0.0,3.0,0.0,0.0
11055.0,0.7476,-0.0001,-0.0001,-0.0001,2.31,-2.56,4.38,-0.68,0.4,0.98,1.0,3.0,1.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.69,0.19,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0257,-0.0115,0.0023,-0.56,-2.0,4.5,-0.48,0.11,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0269,-0.0028,0.0019,3.19,-2.0,4.88,-0.48,0.78,1.19,0.0,3.0,0.0,0.0,0.9994,-0.0243,-0.0245,0.0029,0.31,-4.94,5.56,-1.35,0.04,-0.3,0.0,3.0,0.0,0.0
11105.0,0.746,-0.0001,-0.0001,-0.0001,-0.81,-9.06,7.75,-0.8,0.64,1.55,1.0,3.0,1.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,0.81,-8.63,7.88,-0.75,-0.09,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0261,-0.0134,-0.0001,-0.56,-10.5,7.88,-0.33,0.05,-0.4,0.0,3.0,0.0,0.0,0.9996,-0.0267,-0.0059,0.005,-2.19,-11.5,8.88,-0.42,0.64,1.4,0.0,3.0,0.0,0.0,0.9993,-0.0244,-0.0124,-0.0001,-0.19,-11.94,9.44,-1.96,-0.04,-0.47,0.0,3.0,0.0,0.0
11155.0,0.7431,-0.014,-0.0001,-0.0001,2.19,-19.94,10.75,-1.04,0.39,2.24,1.0,3.0,1.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.83,-0.15,-0.29,0.0,3.0,0.0,0.0,0.9995,-0.0262,-0.0183,0.0093,-1.69,-19.44,10.88,-0.39,-0.32,-0.46,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0121,0.0097,1.63,-21.31,11.69,-0.52,0.51,1.87,0.0,3.0,0.0,0.0,0.9991,-0.0247,-0.0323,0.0113,-0.63,-23.69,13.31,-1.66,0.0,-0.49,0.0,3.0,0.0,0.0
11205.0,0.7392,-0.0069,-0.058,0.671,-0.06,-29.31,12.75,-0.28,-0.3,0.87,1.0,3.0,1.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,-0.44,-12.56,-0.06,0.01,0.09,-0.25,0.0,3.0,0.0,0.0,0.9991,-0.0269,-0.0131,-0.0001,-1.31,-13.56,-0.06,0.03,-0.02,-0.39,0.0,3.0,0.0,0.0,0.9993,-0.0261,-0.0238,0.0155,-1.56,-31.0,12.81,-0.19,-0.42,-0.29,0.0,3.0,0.0,0.0,0.9987,-0.025,-0.0403,0.0174,0.06,-29.06,13.31,-0.25,-0.6,-0.58,0.0,3.0,0.0,0.0
