,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6691306.0,0.9991,-0.0001,-0.0001,-0.0001,-11.75,16.81,-30.94,-0.99,0.02,-0.44,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,4.5,0.5,-0.06,1.54,7.97,16.15,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,30.69,0.88,-0.06,0.22,2.21,-2.8,3.0,3.0,3.0,2.0,0.9984,-0.0116,-0.0123,0.0551,4.38,4.56,-32.81,-2.39,-0.47,15.89,3.0,3.0,3.0,3.0
6691357.0,0.999,-0.0001,-0.0001,-0.0001,15.19,-10.88,-27.5,-1.8,4.98,-16.65,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-9.06,-6.81,-0.06,0.88,-2.11,-0.01,3.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-7.81,11.13,0.64,3.0,3.0,3.0,3.0,0.9989,-0.015,-0.0001,-0.0001,-18.19,2.81,-27.0,2.32,-0.6,-2.03,3.0,3.0,3.0,2.0,0.999,-0.0126,-0.0116,0.0403,0.69,2.56,-28.31,-8.09,-3.42,4.05,3.0,3.0,3.0,3.0
6691407.0,0.9985,-0.0356,-0.009,-0.0402,-14.25,9.88,-23.94,-1.86,1.1,-2.03,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,19.87,20.75,-0.06,-8.08,1.52,4.53,3.0,3.0,3.0,3.0,0.9978,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.21,1.43,-5.78,3.0,3.0,3.0,2.0,0.9995,-0.0112,-0.0109,0.0292,2.38,1.63,-18.37,0.06,-0.85,-5.62,3.0,3.0,3.0,3.0
6691458.0,0.998,-0.0001,-0.0001,-0.0001,26.19,0.75,-22.25,0.59,2.7,-5.38,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,16.0,-0.06,-0.06,-2.7,8.4,-0.01,3.0,3.0,3.0,3.0,0.9974,-0.0154,-0.0001,-0.0001,10.13,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9977,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,4.05,-6.3,-8.27,3.0,3.0,3.0,2.0,0.9997,-0.0097,-0.01,0.0195,5.38,4.69,-27.0,-1.3,5.6,0.31,3.0,3.0,3.0,3.0
6691507.0,0.9974,-0.0001,-0.0001,-0.0001,6.13,-0.25,-19.12,0.37,4.84,-11.54,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-10.5,7.0,-0.06,1.72,0.03,0.07,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-5.99,-0.15,6.52,3.0,3.0,3.0,2.0,0.9999,-0.0132,-0.0078,0.0076,-2.69,3.5,-24.44,1.35,-3.15,-1.1,3.0,3.0,3.0,3.0
6691558.0,0.9969,-0.0001,-0.0001,-0.0001,-21.69,10.19,-18.44,-7.29,-2.41,15.06,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,11.25,21.69,-0.06,-0.52,-2.42,-0.01,3.0,3.0,3.0,3.0,0.9964,-0.0001,-0.0001,-0.0001,25.25,5.63,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9963,-0.0001,-0.0001,-0.0001,25.44,4.56,-0.06,-0.42,1.95,4.51,3.0,3.0,3.0,2.0,0.9999,-0.011,-0.0076,-0.0015,8.81,3.31,-20.0,-1.19,0.44,0.02,3.0,3.0,3.0,3.0
6691608.0,0.9963,-0.0001,-0.0001,-0.0001,-13.19,0.25,-12.63,1.17,-0.85,-1.11,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,3.83,1.18,-0.01,3.0,3.0,3.0,3.0,0.9959,-0.0142,-0.0001,-0.0001,1.88,0.88,-14.13,1.36,1.21,9.0,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,13.31,4.06,-16.0,-5.4,-0.66,2.22,3.0,3.0,3.0,2.0,0.9999,-0.0103,-0.0061,-0.0089,-3.81,2.38,-17.56,0.49,2.91,7.43,3.0,3.0,3.0,3.0
6691658.0,0.9955,-0.0384,-0.002,-0.087,4.5,-5.69,-19.62,1.0,-0.17,-4.58,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,-1.88,-0.88,-19.75,5.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9952,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.07,-2.14,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,-18.31,-2.56,-17.12,2.33,-1.87,-0.34,3.0,3.0,3.0,2.0,0.9998,-0.0101,-0.0048,-0.019,-0.5,3.19,-13.75,1.0,-2.01,-0.01,3.0,3.0,3.0,3.0
6691708.0,0.9949,-0.0406,0.0001,-0.0929,-3.44,0.69,-16.37,2.4,-0.77,-5.2,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9945,-0.0153,-0.0001,-0.0001,-3.0,-4.63,-0.06,-1.43,-1.68,-1.32,3.0,3.0,3.0,3.0,0.9941,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-1.96,1.85,20.25,3.0,3.0,3.0,2.0,0.9995,-0.0114,-0.0027,-0.0291,0.75,4.88,-18.62,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0
6691759.0,0.9941,-0.0403,0.0004,-0.101,-2.5,8.06,-14.94,0.91,0.46,-8.47,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9939,-0.0149,-0.0001,-0.0001,13.69,-0.06,-0.06,3.16,8.52,0.59,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,-0.44,4.69,-17.87,-0.36,0.13,19.95,3.0,3.0,3.0,2.0,0.9993,-0.012,-0.0002,-0.0371,-2.25,7.13,-14.56,2.26,-0.47,-4.17,3.0,3.0,3.0,2.0
6691810.0,0.9929,-0.0413,0.0026,-0.1113,-5.13,0.81,-18.62,0.5,-3.72,5.0,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,5.26,-6.6,0.26,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-19.62,-4.75,-0.06,-2.59,8.16,10.64,3.0,3.0,3.0,3.0,0.9919,-0.0001,-0.0001,-0.0001,28.56,-0.06,-0.06,-2.65,1.71,6.74,3.0,3.0,3.0,2.0,0.9988,-0.0131,0.0033,-0.0468,-4.63,15.19,-6.31,-1.0,-5.02,6.08,3.0,3.0,3.0,2.0
6691860.0,0.9918,-0.04,0.0034,-0.1213,17.62,3.38,-17.75,3.82,-6.44,1.62,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,4.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,13.25,16.87,-0.06,3.67,5.65,-2.69,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,68.94,7.94,-19.37,0.12,16.14,26.58,3.0,3.0,3.0,2.0,0.9982,-0.0139,0.0088,-0.0568,2.06,18.75,-9.63,0.14,2.59,-0.72,3.0,3.0,3.0,2.0
6691910.0,0.9906,-0.0413,0.0045,-0.1302,-8.06,15.69,-13.44,2.58,-3.3,6.76,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,-2.38,2.25,-0.06,6.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,14.13,3.81,-13.88,0.65,11.84,24.08,3.0,3.0,3.0,2.0,0.9978,-0.0135,0.0129,-0.0637,-1.19,8.5,-13.5,1.39,-5.11,-9.52,3.0,3.0,3.0,2.0
6691960.0,0.9898,-0.0416,0.0051,-0.1363,12.13,3.31,-14.25,-2.73,2.75,11.29,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,1.11,5.27,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-25.19,23.81,-0.06,-0.57,11.54,7.41,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,65.12,11.5,-14.31,6.35,-1.25,-11.18,3.0,3.0,3.0,2.0,0.9972,-0.0128,0.0127,-0.0724,-5.31,-0.06,-0.06,-2.42,1.46,2.69,3.0,3.0,3.0,2.0
6692011.0,0.989,-0.0378,0.0062,-0.1432,5.69,14.06,-6.44,-2.04,-0.49,2.5,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,6.19,-8.63,-6.5,3.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,10.19,0.37,-9.0,1.91,-1.64,0.19,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-18.75,-14.31,-10.38,6.92,2.74,-9.34,3.0,3.0,3.0,2.0,0.9967,-0.0142,0.0082,-0.0795,0.25,-11.5,-8.81,-3.06,4.23,5.79,3.0,3.0,3.0,2.0
6692061.0,0.9883,-0.0382,0.0081,-0.1471,11.5,-2.25,-7.31,-4.43,4.52,-9.18,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,18.12,-9.13,-5.56,-8.27,-10.3,7.46,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,21.2,0.25,6.21,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,4.65,-3.71,-6.25,3.0,3.0,3.0,2.0,0.9962,-0.0128,0.0029,-0.0866,11.38,-4.69,-0.63,0.72,4.47,4.27,3.0,3.0,3.0,2.0
