,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6357282.0,0.9961,-0.0396,-0.0024,0.0789,0.0,0.19,-0.12,0.16,-0.16,-0.08,3.0,3.0,3.0,3.0,0.9967,-0.0373,0.0058,0.0721,-0.31,0.44,-0.12,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.25,0.18,-0.08,-0.02,3.0,3.0,3.0,3.0,0.995,-0.0222,0.0141,0.0961,0.0,0.0,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9832,-0.0117,-0.0079,0.1819,0.19,0.69,-0.06,0.12,-0.09,-0.04,3.0,3.0,3.0,3.0
6357331.0,0.9961,-0.0399,-0.0029,0.0789,0.19,-0.06,-0.5,0.19,-0.13,-0.07,3.0,3.0,3.0,3.0,0.9967,-0.0373,0.0057,0.0721,-0.19,0.44,-0.63,0.19,-0.06,-0.01,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,0.37,0.31,-0.56,0.11,0.08,-0.04,3.0,3.0,3.0,3.0,0.9951,-0.0222,0.0141,0.0959,0.19,0.0,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9833,-0.0117,-0.0079,0.1817,0.0,0.56,-0.06,0.27,0.03,-0.03,3.0,3.0,3.0,3.0
6357382.0,0.9961,-0.04,-0.0031,0.0786,0.25,-0.12,-1.25,0.12,0.06,-0.01,3.0,3.0,3.0,3.0,0.9967,-0.0372,0.0054,0.0717,-0.44,0.31,-1.12,0.12,-0.06,0.0,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.31,-0.11,-0.01,3.0,3.0,3.0,3.0,0.9951,-0.0222,0.0141,0.0955,0.37,-0.06,-1.19,0.25,0.16,-0.01,3.0,3.0,3.0,3.0,0.9833,-0.0117,-0.0084,0.1812,0.44,1.88,-0.06,0.45,-0.02,-0.02,3.0,3.0,3.0,3.0
6357432.0,0.9962,-0.0399,-0.0034,0.0782,0.44,0.0,-0.19,0.18,0.17,-0.08,3.0,3.0,3.0,3.0,0.9967,-0.0374,0.0052,0.0714,0.31,0.06,-0.19,0.23,0.06,-0.04,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,0.75,0.31,-0.06,0.27,0.18,0.01,3.0,3.0,3.0,3.0,0.9951,-0.0215,0.0134,0.0953,0.19,0.0,0.0,0.28,0.19,0.01,3.0,3.0,3.0,3.0,0.9834,-0.0107,-0.0099,0.181,-0.37,4.19,-0.06,0.17,0.01,0.0,3.0,3.0,3.0,3.0
6357483.0,0.9962,-0.0395,-0.0042,0.0781,0.19,-0.06,-0.44,0.56,-0.08,-0.17,3.0,3.0,3.0,3.0,0.9968,-0.0374,0.0051,0.0714,-0.37,-0.25,-0.5,0.61,-0.07,-0.03,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-0.31,0.68,-0.08,-0.02,3.0,3.0,3.0,3.0,0.9952,-0.0211,0.0118,0.0953,0.19,0.31,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9834,-0.011,-0.0084,0.1808,-0.63,3.13,-0.06,-0.04,0.05,-0.17,3.0,3.0,3.0,3.0
6357532.0,0.9962,-0.0395,-0.0042,0.0781,0.25,-0.5,-1.56,0.99,-0.44,0.01,3.0,3.0,3.0,3.0,0.9968,-0.0375,0.0049,0.0712,-0.94,-1.0,-1.37,1.08,0.15,-0.22,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-0.88,-0.88,-1.5,0.73,0.11,-0.22,3.0,3.0,3.0,3.0,0.9952,-0.0211,0.0114,0.095,0.37,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9835,-0.0114,-0.0086,0.1802,-1.06,-2.5,-2.25,0.58,0.03,0.02,3.0,3.0,3.0,3.0
6357582.0,0.9963,-0.0392,-0.0046,0.0769,0.81,-0.88,-4.13,0.28,-0.08,-0.27,3.0,3.0,3.0,3.0,0.9968,-0.0377,0.0043,0.0699,0.63,0.25,-4.0,0.12,-0.1,0.36,3.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.05,-0.18,-0.17,3.0,3.0,3.0,3.0,0.9954,-0.0209,0.0109,0.0934,0.88,-0.06,-0.06,-0.06,0.08,-0.01,3.0,3.0,3.0,3.0,0.9838,-0.0115,-0.0103,0.1786,0.25,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0
6357632.0,0.9964,-0.0001,-0.0001,-0.0001,1.25,-0.31,-2.38,0.32,0.07,-0.17,3.0,3.0,3.0,3.0,0.9969,-0.037,0.0043,0.0684,2.88,-0.63,-2.31,0.48,-0.06,-0.27,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.65,-0.2,0.52,3.0,3.0,3.0,3.0,0.9955,-0.0204,0.0106,0.0922,1.06,-1.5,-2.06,0.6,0.11,-0.01,3.0,3.0,3.0,3.0,0.984,-0.0102,-0.0115,0.1773,3.0,-0.06,-0.06,0.06,0.25,0.36,3.0,3.0,3.0,3.0
6357682.0,0.9965,-0.0001,-0.0001,-0.0001,1.63,-1.31,-1.56,0.8,0.09,-0.33,3.0,3.0,3.0,3.0,0.997,-0.0362,0.0039,0.0678,0.0,-2.19,-1.44,0.78,0.42,0.2,3.0,3.0,3.0,3.0,0.9972,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.04,0.27,0.26,3.0,3.0,3.0,3.0,0.9955,-0.0197,0.0104,0.0915,2.31,0.63,-1.75,-0.4,0.22,0.49,3.0,3.0,3.0,3.0,0.9841,-0.0093,-0.0137,-0.0001,0.12,-0.06,-0.06,1.29,0.66,0.24,3.0,3.0,3.0,3.0
6357732.0,0.9966,-0.0001,-0.0001,-0.0001,-2.5,0.0,-1.94,-0.52,0.47,0.24,3.0,3.0,3.0,3.0,0.9971,-0.0362,0.0032,0.067,-2.88,1.63,-1.94,-0.49,0.06,-0.03,3.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,-1.37,1.19,-0.06,0.46,-0.81,-0.46,3.0,3.0,3.0,3.0,0.9956,-0.0199,0.0106,0.0906,-3.81,-0.44,-1.37,-0.05,0.16,0.01,3.0,3.0,3.0,3.0,0.9842,-0.0098,-0.0139,-0.0001,-1.44,4.06,-0.06,-3.11,-2.49,-0.29,3.0,3.0,3.0,3.0
6357782.0,0.9965,-0.0001,-0.0001,-0.0001,-3.75,0.31,3.56,-0.05,0.45,-0.18,3.0,3.0,3.0,3.0,0.9971,-0.037,0.0037,0.0671,0.81,1.75,3.31,0.23,1.43,0.42,3.0,3.0,3.0,3.0,0.9972,-0.0001,-0.0001,-0.0001,2.31,1.5,3.44,-0.09,0.67,0.6,3.0,3.0,3.0,3.0,0.9955,-0.0208,0.0103,0.0914,-3.31,-0.44,2.88,-0.12,0.27,0.46,3.0,3.0,3.0,3.0,0.9841,-0.01,-0.0121,-0.0001,1.19,-0.06,-0.06,1.39,0.51,0.39,3.0,3.0,3.0,3.0
6357832.0,0.9964,-0.0399,-0.0046,0.0747,-2.25,1.19,2.69,0.47,-0.11,0.55,3.0,3.0,3.0,3.0,0.9969,-0.0374,0.0046,0.0681,-0.75,1.0,2.94,0.72,0.12,0.03,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-0.56,0.75,2.63,0.84,0.17,-0.12,3.0,3.0,3.0,3.0,0.9954,-0.0219,0.0104,0.0925,-1.75,1.06,3.0,0.61,0.02,-0.01,3.0,3.0,3.0,3.0,0.984,-0.0112,-0.0075,-0.0001,-1.88,10.75,4.19,-0.18,-0.73,-0.57,3.0,3.0,3.0,3.0
6357882.0,0.9963,-0.0397,-0.0044,0.0757,5.5,-0.69,0.19,1.39,-0.07,-1.16,3.0,3.0,3.0,3.0,0.9969,-0.0378,0.0045,0.0687,-2.88,-0.12,0.0,1.3,-0.37,-0.93,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-0.19,1.88,0.19,0.7,-0.67,-0.42,3.0,3.0,3.0,3.0,0.9954,-0.0205,0.0112,0.093,5.44,2.63,0.25,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9839,-0.0114,-0.0053,-0.0001,-0.25,0.5,-0.06,-0.13,0.49,-0.09,3.0,3.0,3.0,3.0
6357933.0,0.9964,-0.0001,-0.0001,-0.0001,-1.75,-0.31,0.69,0.32,-0.43,0.12,3.0,3.0,3.0,3.0,0.9969,-0.0375,0.004,0.0691,1.63,-1.69,0.19,0.51,-0.02,-1.36,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.13,0.34,-1.39,3.0,3.0,3.0,3.0,0.9954,-0.0195,0.0111,0.0934,3.88,-1.31,-0.12,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9838,-0.0108,-0.006,-0.0001,4.63,-0.06,-0.06,0.46,-1.43,-0.4,3.0,3.0,3.0,3.0
6357982.0,0.9963,-0.0001,-0.0001,-0.0001,0.81,0.06,0.37,0.88,-0.26,1.1,3.0,3.0,3.0,3.0,0.9969,-0.0369,0.0036,0.0692,2.25,-1.25,0.75,1.06,0.95,-2.29,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,2.69,0.19,0.88,1.07,-0.47,-1.53,3.0,3.0,3.0,3.0,0.9954,-0.0197,0.0103,0.0935,-0.31,-1.75,0.63,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9838,-0.0105,-0.0071,-0.0001,-2.75,-3.88,-0.37,-0.11,1.86,-0.46,3.0,3.0,3.0,3.0
6358032.0,0.9965,-0.0001,-0.0001,-0.0001,4.19,-2.0,-7.69,1.73,-0.61,-0.8,3.0,3.0,3.0,3.0,0.997,-0.0361,0.0023,0.0681,-0.81,-2.38,-8.94,1.27,-1.29,-0.51,3.0,3.0,3.0,3.0,0.9972,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.48,1.11,4.93,3.0,3.0,3.0,3.0,0.9956,-0.0185,0.0089,0.0915,0.31,-5.31,-9.38,2.71,-2.51,-0.01,3.0,3.0,3.0,3.0,0.9844,-0.0089,-0.0098,0.1751,0.94,-0.06,-0.06,1.56,2.45,4.73,3.0,3.0,3.0,3.0
6358082.0,0.9966,-0.0001,-0.0001,-0.0001,7.31,-4.44,-9.88,1.22,2.44,-3.44,3.0,3.0,3.0,3.0,0.9972,-0.0378,0.002,0.0644,-6.06,-7.13,-11.69,1.25,-0.56,4.89,3.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,-1.75,5.75,-10.19,-1.01,4.49,3.53,3.0,3.0,3.0,3.0,0.9959,-0.0188,0.0093,0.0876,13.13,-1.63,-11.5,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9851,-0.0117,-0.0106,0.1713,-4.81,-0.06,-0.06,1.42,-1.66,7.17,3.0,3.0,3.0,3.0
6358133.0,0.9971,-0.0001,-0.0001,-0.0001,-10.06,-2.38,-21.19,1.17,-1.96,-7.07,3.0,3.0,3.0,3.0,0.9976,-0.0383,0.0012,0.0575,-3.19,3.5,-19.44,1.26,-5.74,0.43,3.0,3.0,3.0,3.0,0.9978,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,5.12,-5.92,0.01,3.0,3.0,3.0,3.0,0.9966,-0.0206,0.0083,0.0798,-14.38,-2.5,-19.44,0.77,-1.42,1.2,3.0,3.0,3.0,3.0,0.9865,-0.011,-0.0099,0.163,-3.94,2.44,-0.06,3.34,0.29,-1.98,3.0,3.0,3.0,3.0
6358183.0,0.9975,-0.0396,-0.008,0.0577,0.63,10.44,-23.25,2.56,-3.18,1.07,3.0,3.0,3.0,3.0,0.9981,-0.0376,0.0021,0.0491,7.81,12.0,-22.19,8.28,5.15,-5.57,3.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.45,1.67,-4.71,3.0,3.0,3.0,3.0,0.9973,-0.0193,0.0089,0.0707,25.44,3.63,-26.25,1.19,0.49,-0.01,3.0,3.0,3.0,3.0,0.988,-0.0126,-0.0001,-0.0001,-0.19,7.63,-13.56,-0.8,4.02,-4.26,3.0,3.0,3.0,3.0
6358234.0,0.9982,-0.0001,-0.0001,-0.0001,-4.0,5.75,-33.94,-2.16,-0.19,13.81,3.0,3.0,3.0,3.0,0.9986,-0.0381,0.0003,0.0361,25.25,12.75,-33.13,3.77,-9.34,-8.46,3.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-3.38,5.56,-0.06,-2.39,10.37,-4.08,3.0,3.0,3.0,3.0,0.9982,-0.0191,0.009,0.0567,5.13,12.63,-36.69,-1.66,-2.19,-0.01,3.0,3.0,3.0,3.0,0.9902,-0.0141,-0.0001,-0.0001,1.94,-0.06,-0.06,1.11,0.19,-10.74,3.0,3.0,3.0,3.0
6358283.0,0.9988,-0.0001,-0.0001,-0.0001,8.56,3.31,-41.06,2.44,-2.36,-12.37,3.0,3.0,3.0,3.0,0.999,-0.0413,-0.0016,0.019,-12.81,0.63,-42.06,2.19,1.91,-6.48,3.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.16,5.31,-2.38,3.0,3.0,3.0,3.0,0.9991,-0.0175,0.0081,0.0377,6.75,-4.0,-40.25,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9925,-0.0143,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.32,-1.8,-1.95,3.0,3.0,3.0,3.0
6358333.0,0.9991,-0.0001,-0.0001,-0.0001,-0.31,-12.19,-47.69,4.44,1.89,-16.59,3.0,3.0,3.0,3.0,0.9991,-0.0418,-0.0052,-0.0007,-3.0,-11.31,-47.69,-1.53,15.7,-3.84,3.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-24.94,-2.31,-15.25,3.83,-13.14,-2.94,3.0,3.0,3.0,3.0,0.9996,-0.0205,0.0053,0.0171,-22.81,3.13,-44.25,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9944,-0.015,-0.0001,-0.0001,4.81,-14.63,-0.06,4.04,-0.01,-0.01,3.0,3.0,3.0,3.0
6358383.0,0.999,-0.0415,-0.0122,-0.0001,-19.31,4.13,-54.0,-6.97,-3.28,21.71,3.0,3.0,3.0,3.0,0.9989,-0.0414,-0.0029,-0.0222,-31.0,5.44,-56.69,-7.11,-24.94,10.1,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-42.75,-7.5,-0.06,-5.03,-0.35,3.58,3.0,3.0,3.0,3.0,0.9998,-0.0178,0.0057,-0.0054,42.94,6.13,-48.56,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9964,-0.0142,-0.0001,-0.0001,-16.25,-7.69,-0.06,-1.54,-3.15,4.06,3.0,3.0,3.0,3.0
6358433.0,0.9986,-0.0393,-0.0142,-0.0001,-23.75,-0.75,-53.81,-4.3,-0.29,16.95,3.0,3.0,3.0,3.0,0.9981,-0.0425,-0.0052,-0.0439,-27.81,1.94,-54.69,0.83,-9.78,16.02,3.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.12,-6.22,-3.56,3.0,3.0,3.0,3.0,0.9993,-0.0221,0.0045,-0.0284,-2.75,3.88,-51.25,-1.53,-7.57,-1.05,3.0,3.0,3.0,3.0,0.9979,-0.0148,-0.0001,-0.0001,-0.19,-6.5,-0.06,4.3,-11.89,7.44,3.0,3.0,3.0,3.0
6358483.0,0.9976,-0.0397,-0.0133,-0.0001,-6.13,9.13,-53.5,-1.29,-6.45,12.76,3.0,3.0,3.0,3.0,0.9971,-0.0394,-0.0026,-0.066,0.12,9.44,-48.75,-3.17,-0.95,-14.06,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,37.38,-0.06,-0.06,2.36,-0.38,-13.28,3.0,3.0,3.0,3.0,0.9985,-0.0221,0.0049,-0.0507,3.5,-1.5,-47.5,-0.61,0.49,-0.01,3.0,3.0,3.0,3.0,0.999,-0.0115,-0.0077,-0.0001,6.0,-0.06,-0.06,-1.42,9.65,12.32,3.0,3.0,3.0,3.0
6358534.0,0.9962,-0.0121,-0.0001,-0.0001,-34.44,18.94,-46.88,7.0,-0.54,-8.81,3.0,3.0,3.0,3.0,0.9954,-0.0397,-0.0015,-0.0865,-7.0,-0.88,-46.06,6.88,-9.94,18.59,3.0,3.0,3.0,3.0,0.9956,-0.0001,-0.0001,-0.0001,-1.94,-2.31,-13.69,0.23,-2.99,-5.74,3.0,3.0,3.0,3.0,0.9971,-0.0213,0.0055,-0.0733,32.44,13.31,-45.5,-3.94,0.52,13.59,3.0,3.0,3.0,3.0,0.9996,-0.0128,-0.0001,-0.0001,0.63,-0.06,-0.06,3.75,-0.01,-0.01,3.0,3.0,3.0,3.0
6358584.0,0.9944,-0.0425,-0.0118,-0.0001,-9.19,-0.31,-48.31,1.17,1.09,-15.54,3.0,3.0,3.0,3.0,0.9935,-0.0392,-0.002,-0.1068,-8.5,-1.88,-46.31,5.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,-0.55,2.52,-6.65,3.0,3.0,3.0,3.0,0.9952,-0.0189,0.0076,-0.0951,9.38,13.75,-41.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9996,-0.0133,-0.0001,-0.0001,-8.25,0.0,-40.06,-4.32,-2.76,-0.69,3.0,3.0,3.0,3.0
6358634.0,0.9926,-0.0428,-0.0121,-0.0001,2.75,-13.38,-38.94,-1.53,-2.22,9.9,3.0,3.0,3.0,3.0,0.9914,-0.0396,-0.0015,-0.1249,-12.19,6.5,-41.88,-1.93,-10.92,-7.74,3.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,2.62,-3.15,-6.78,3.0,3.0,3.0,3.0,0.9931,-0.0222,0.0081,-0.1146,0.12,9.81,-40.69,0.64,-3.84,3.06,3.0,3.0,3.0,3.0,0.9993,-0.0141,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.08,5.7,-0.86,3.0,3.0,3.0,3.0
6358684.0,0.9905,-0.0124,-0.0001,-0.0001,-6.69,-0.06,-0.06,3.61,-0.96,24.75,3.0,3.0,3.0,3.0,0.9891,-0.043,-0.0003,-0.1411,6.56,14.88,-25.87,-6.53,-11.66,21.34,3.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,36.0,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9914,-0.0225,0.0092,-0.1286,10.25,25.56,-24.0,-10.43,-0.21,7.74,3.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,16.56,1.0,-0.06,11.01,-16.94,-7.88,3.0,3.0,3.0,3.0
6358734.0,0.989,-0.0394,-0.0081,-0.1422,0.44,7.44,-26.81,-1.9,4.73,-14.75,3.0,3.0,3.0,3.0,0.9875,-0.0361,0.0015,-0.153,-7.13,2.69,-30.31,-5.81,-22.22,21.25,3.0,3.0,3.0,3.0,0.9885,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,11.91,-2.09,-0.01,3.0,3.0,3.0,3.0,0.9897,-0.0234,0.0106,-0.1406,-49.06,8.13,-18.69,-6.51,-8.51,-2.41,3.0,3.0,3.0,3.0,0.9985,-0.0104,-0.0165,-0.004,-4.13,-0.06,-0.06,-6.31,-0.12,7.25,3.0,3.0,3.0,3.0
6358784.0,0.9881,-0.0001,-0.0001,-0.0001,31.81,-0.06,-0.06,3.43,-7.82,-1.76,3.0,3.0,3.0,3.0,0.9865,-0.0367,0.0018,-0.1594,-9.88,4.19,-11.63,2.09,-1.82,-8.62,3.0,3.0,3.0,3.0,0.9885,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,6.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.989,-0.0234,0.011,-0.1454,-52.06,-1.0,-11.94,1.9,2.29,-16.75,3.0,3.0,3.0,3.0,0.9982,-0.0107,-0.0134,-0.0001,3.63,3.25,-0.06,-3.71,-8.8,2.4,3.0,3.0,3.0,3.0
6358834.0,0.9871,-0.0412,-0.0048,-0.0001,-13.0,-0.06,-0.06,-3.5,-1.71,5.33,3.0,3.0,3.0,3.0,0.9858,-0.0353,0.0064,-0.1641,-10.81,13.31,-7.63,-0.78,-11.36,-5.51,3.0,3.0,3.0,3.0,0.9881,-0.0147,-0.0001,-0.0001,23.0,19.44,-0.06,-4.42,8.41,3.54,3.0,3.0,3.0,3.0,0.9882,-0.0219,0.0131,-0.1508,11.56,2.75,-2.5,2.87,-3.59,-0.81,3.0,3.0,3.0,3.0,0.9977,-0.0115,-0.0147,-0.0001,-10.06,-3.13,-6.69,2.24,-3.1,-0.51,3.0,3.0,3.0,3.0
6358885.0,0.9866,-0.0423,-0.0016,-0.1575,-0.94,-10.69,-8.38,1.92,-1.46,-6.98,3.0,3.0,3.0,3.0,0.9853,-0.0355,0.0071,-0.167,-17.37,-10.81,-8.94,2.02,-3.86,2.97,3.0,3.0,3.0,3.0,0.9876,-0.0154,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.72,-3.36,5.55,3.0,3.0,3.0,3.0,0.9878,-0.0209,0.0144,-0.1538,-0.19,9.81,-4.94,-0.04,3.93,-6.93,3.0,3.0,3.0,3.0,0.9972,-0.0117,-0.0186,-0.0715,-6.56,-1.56,-0.5,2.86,1.4,4.98,3.0,3.0,3.0,3.0
6358935.0,0.9863,-0.0119,-0.0001,-0.0001,-38.38,11.19,-0.44,0.17,-6.52,8.76,3.0,3.0,3.0,3.0,0.9849,-0.0338,0.0094,-0.1694,15.31,20.44,-1.0,1.33,-3.63,3.7,3.0,3.0,3.0,3.0,0.9874,-0.0151,-0.0001,-0.0001,3.81,-0.06,-0.06,-2.6,-4.56,-3.1,3.0,3.0,3.0,3.0,0.9874,-0.0221,0.0166,-0.1559,24.62,3.75,-5.88,0.06,-0.49,8.4,3.0,3.0,3.0,3.0,0.9969,-0.0123,-0.0001,-0.0001,3.06,-0.06,-0.06,5.23,0.06,-3.03,3.0,3.0,3.0,3.0
6358984.0,0.9856,-0.0001,-0.0001,-0.0001,-24.12,4.31,-0.06,-3.71,-1.09,20.05,3.0,3.0,3.0,3.0,0.9843,-0.0375,0.0122,-0.1719,-28.25,0.5,-3.94,-1.27,-2.89,0.72,3.0,3.0,3.0,3.0,0.9871,-0.0001,-0.0001,-0.0001,19.31,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9871,-0.0217,0.0204,-0.1575,8.0,18.44,1.69,-5.15,10.65,26.37,3.0,3.0,3.0,3.0,0.9966,-0.0139,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0
6359034.0,0.9854,-0.0149,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.17,-1.45,-5.93,3.0,3.0,3.0,3.0,0.9841,-0.0364,0.0128,-0.1733,0.19,11.0,-2.19,-11.86,-16.2,0.0,3.0,3.0,3.0,3.0,0.9869,-0.0001,-0.0001,-0.0001,-8.94,26.81,0.31,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9869,-0.0188,0.0231,-0.1588,36.38,30.06,1.25,7.7,5.6,-2.91,3.0,3.0,3.0,3.0,0.9964,-0.0151,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
6359085.0,0.9852,-0.0148,-0.0001,-0.0001,-11.25,17.06,-0.06,-1.86,-2.34,-1.65,3.0,3.0,3.0,3.0,0.9838,-0.0385,0.0148,-0.1745,-21.94,0.12,-0.37,-15.28,-20.57,15.18,3.0,3.0,3.0,3.0,0.9869,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.2,-6.64,2.89,3.0,3.0,3.0,3.0,0.9868,-0.0175,0.0248,-0.1595,51.75,18.19,0.63,-8.18,20.58,22.02,3.0,3.0,3.0,3.0,0.996,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.75,4.28,-14.59,3.0,3.0,3.0,3.0
6359135.0,0.985,-0.0156,-0.0001,-0.0001,26.12,3.81,0.56,1.1,0.18,-10.62,3.0,3.0,3.0,3.0,0.9835,-0.0395,0.0166,-0.1757,-48.88,-24.0,0.37,1.31,12.98,-11.96,3.0,3.0,3.0,3.0,0.9869,-0.0001,-0.0001,-0.0001,21.62,21.5,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9864,-0.0175,0.0248,-0.1617,46.06,3.81,-1.44,3.32,11.65,18.22,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,7.38,1.75,-0.06,-5.98,-0.67,12.97,3.0,3.0,3.0,3.0
6359185.0,0.985,-0.0141,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.55,-1.27,-6.26,3.0,3.0,3.0,3.0,0.9835,-0.035,0.0157,-0.1765,18.37,0.31,2.94,-5.83,9.93,-11.87,3.0,3.0,3.0,3.0,0.9868,-0.0001,-0.0001,-0.0001,-11.69,-12.56,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9863,-0.0199,0.0252,-0.1616,13.25,7.25,0.25,3.33,7.72,-5.02,3.0,3.0,3.0,3.0,0.9955,-0.0153,-0.0001,-0.0001,7.63,-0.06,-0.06,-15.86,-11.44,7.38,3.0,3.0,3.0,3.0
6359235.0,0.9849,-0.0418,0.0112,-0.1677,-8.81,15.38,0.12,-2.31,1.37,14.82,3.0,3.0,3.0,3.0,0.9832,-0.035,0.0182,-0.1781,9.44,14.19,3.5,-11.96,5.0,1.73,3.0,3.0,3.0,3.0,0.9866,-0.0154,-0.0001,-0.0001,19.25,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.986,-0.0181,0.0286,-0.1633,-12.06,-0.44,5.69,0.83,1.73,-4.67,3.0,3.0,3.0,3.0,0.9953,-0.0148,-0.0001,-0.0001,-9.19,13.88,-0.06,-3.06,0.34,10.26,3.0,3.0,3.0,3.0
