,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
56737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264,0.0232,0.0501,-0.6851,0.44,-0.25,-2.38,0.06,0.15,-0.01,0.0,3.0,0.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-0.06,-2.25,0.0,0.09,-0.34,0.0,3.0,0.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.04,-0.19,-0.04,0.0,3.0,0.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.0,-0.12,-3.38,-0.26,-0.04,-0.09,3.0,3.0,0.0,3.0
56786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233,0.0229,0.0503,-0.6884,0.0,-0.31,-4.0,0.17,0.1,-0.09,0.0,3.0,0.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-3.88,-0.07,0.12,-0.32,0.0,3.0,0.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.12,0.37,-0.06,-0.27,-0.34,-0.05,0.0,3.0,0.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.94,-1.69,-5.13,-0.13,-0.08,0.0,3.0,3.0,0.0,3.0
56837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7217,0.0223,0.0506,-0.6901,-0.5,-0.37,-6.31,-0.13,-0.21,0.05,0.0,3.0,0.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.44,0.06,-6.19,-0.24,-0.1,-0.24,0.0,3.0,0.0,3.0,-0.8211,0.0187,-0.0001,-0.0001,0.88,0.31,-6.31,-0.19,-0.29,0.15,0.0,3.0,0.0,3.0,-0.7188,-0.0207,0.0434,-0.6935,-1.06,0.88,-6.88,-0.05,-0.32,-0.08,3.0,3.0,0.0,3.0
56888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7201,0.0224,0.051,-0.6917,-0.31,0.31,-7.88,0.04,-0.17,0.02,0.0,3.0,0.0,3.0,-0.8627,0.0113,0.0187,-0.0001,-0.75,0.25,-8.19,0.0,0.09,-0.64,0.0,3.0,0.0,3.0,-0.8228,0.0198,-0.0001,-0.0001,0.63,0.56,-8.13,0.03,-0.25,0.06,0.0,3.0,0.0,3.0,-0.7222,-0.0204,0.0433,-0.6901,-0.12,-1.12,-8.63,-0.49,0.43,0.06,3.0,3.0,0.0,3.0
56937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718,0.022,0.0514,-0.6938,0.37,-0.75,-9.38,-0.01,0.24,-0.16,0.0,3.0,0.0,3.0,-0.8618,0.0114,0.019,-0.0001,-1.0,1.0,-9.63,-0.14,0.08,-0.25,0.0,3.0,0.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.56,0.37,-9.81,-0.31,-0.07,-0.36,0.0,3.0,0.0,3.0,-0.7255,-0.0207,0.0441,-0.6865,-1.75,-0.75,-10.06,0.0,-0.25,0.15,3.0,3.0,0.0,3.0
56987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172,0.022,0.052,-0.6945,-2.31,-0.19,-11.63,-0.66,-1.51,0.02,0.0,3.0,0.0,3.0,-0.8619,0.0117,0.0191,-0.0001,-2.13,0.19,-11.38,0.23,-1.04,-0.37,0.0,3.0,0.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.25,-0.5,-11.5,-0.06,0.31,-0.13,0.0,3.0,0.0,3.0,-0.7292,-0.0206,0.0443,-0.6826,-1.06,-0.12,-9.94,-0.18,-1.15,-0.22,3.0,3.0,0.0,3.0
57037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174,0.0215,0.0521,-0.6944,0.19,0.31,-9.69,-0.35,-0.62,-0.12,0.0,3.0,0.0,3.0,-0.8624,0.0116,0.0192,-0.0001,0.19,0.25,-8.94,0.46,-0.49,-0.27,0.0,3.0,0.0,3.0,-0.83,0.0195,-0.0001,-0.0001,0.12,-0.19,-9.25,0.35,0.76,-0.31,0.0,3.0,0.0,3.0,-0.7336,-0.021,0.0439,-0.6777,0.75,0.25,-8.75,-0.17,0.16,-0.15,3.0,3.0,0.0,3.0
57088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169,0.0208,0.052,-0.6949,-1.44,-0.12,-8.0,-0.03,0.19,-0.15,0.0,3.0,0.0,3.0,-0.8618,0.0114,0.0193,-0.0001,-1.06,-0.12,-8.0,0.08,-0.3,-0.15,0.0,3.0,0.0,3.0,-0.8318,0.0195,-0.0001,-0.0001,0.19,-0.06,-8.13,-0.1,0.16,-0.03,0.0,3.0,0.0,3.0,-0.7363,-0.0211,0.0439,-0.6749,-0.5,-0.37,-7.81,-0.04,0.06,0.08,3.0,3.0,0.0,3.0
57138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.81,1.25,-8.88,0.24,-0.44,-0.03,0.0,3.0,0.0,3.0,-0.861,0.0114,0.0192,-0.5082,0.37,1.5,-8.94,0.24,-0.46,-0.43,0.0,3.0,0.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.31,0.0,-9.06,0.35,-0.07,0.19,0.0,3.0,0.0,3.0,-0.739,-0.0208,0.0435,-0.6719,0.31,2.0,-8.88,-0.19,-0.61,-0.18,3.0,3.0,0.0,3.0
57187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,0.25,-0.25,-4.69,-0.11,1.7,0.19,0.0,3.0,0.0,3.0,-0.8604,0.0113,0.0191,-0.5092,-1.69,0.37,-3.13,1.67,-0.25,-0.25,0.0,3.0,0.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.37,-0.12,-3.25,1.39,2.62,-0.35,0.0,3.0,0.0,3.0,-0.7408,-0.0208,0.0434,-0.67,0.69,-0.63,-1.75,0.97,-0.18,0.08,3.0,3.0,0.0,3.0
57237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.81,2.0,7.13,-0.59,-0.72,0.17,0.0,3.0,0.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.37,0.37,6.81,-0.22,-0.9,-0.62,0.0,3.0,0.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.0,0.56,6.75,-0.17,-0.8,-0.37,0.0,3.0,0.0,3.0,-0.7396,-0.0203,0.0425,-0.6714,1.94,4.31,8.38,0.0,-1.48,-0.1,3.0,3.0,0.0,3.0
57288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.711,0.0209,0.0513,-0.701,2.69,0.88,3.5,1.4,-0.09,-0.31,0.0,3.0,0.0,3.0,-0.8549,0.0104,0.0192,-0.0001,6.63,-1.81,2.0,0.12,-0.49,-0.29,0.0,3.0,0.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.88,-0.88,2.38,0.17,-1.71,-0.22,0.0,3.0,0.0,3.0,-0.7382,-0.0189,0.04,-0.6732,2.0,8.06,4.38,1.79,0.55,0.24,3.0,3.0,0.0,3.0
57337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.12,2.13,-8.69,2.26,-1.13,0.38,0.0,3.0,0.0,3.0,-0.8538,0.0079,0.0181,-0.0001,6.06,0.5,-8.19,1.7,-1.16,-0.01,0.0,3.0,0.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.81,-0.37,-9.69,1.52,-2.59,-0.87,0.0,3.0,0.0,3.0,-0.7399,-0.0161,0.0352,-0.6716,1.88,16.81,-7.5,1.64,-1.76,0.55,3.0,3.0,0.0,3.0
57388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0001,-0.0001,-0.0001,11.06,8.06,-25.0,4.08,-1.0,1.79,0.0,3.0,0.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,11.44,1.69,-23.31,1.3,-1.32,-0.35,1.0,3.0,0.0,3.0,-0.8377,0.021,-0.0001,-0.0001,-0.44,2.69,-27.69,0.95,-5.45,0.22,0.0,3.0,0.0,3.0,-0.7463,-0.0162,0.0291,-0.6649,14.63,3.69,-30.0,0.38,-3.03,0.01,3.0,3.0,0.0,3.0
57438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7196,0.0187,-0.0001,-0.0001,14.69,11.19,-44.75,2.76,-2.58,-0.08,1.0,3.0,0.0,3.0,-0.863,-0.0015,0.0118,-0.0001,15.0,-1.19,-46.94,0.89,-2.73,-0.63,1.0,3.0,0.0,3.0,-0.8459,0.0209,-0.0001,-0.0001,-0.19,3.56,-47.13,0.63,-4.97,0.04,0.0,3.0,0.0,3.0,-0.7585,-0.0222,0.024,-0.6508,17.69,-1.06,-48.88,1.39,-1.72,-0.58,3.0,3.0,0.0,3.0
57488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.0001,-0.0001,-0.0001,8.63,2.63,-57.81,2.33,-3.04,-1.95,1.0,3.0,0.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,1.29,-1.9,0.0,1.0,3.0,0.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.31,-0.06,-59.13,0.8,-4.0,-0.4,0.0,3.0,0.0,3.0,-0.7739,-0.0272,0.0214,-0.6324,4.81,-4.69,-60.44,0.78,-0.17,-0.59,3.0,3.0,0.0,3.0
57538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7502,0.0133,0.0347,-0.0001,3.31,-2.0,-69.06,2.46,2.54,2.64,1.0,3.0,0.0,3.0,-0.8856,-0.0099,0.0091,-0.4642,15.75,-4.56,-68.87,1.75,6.02,1.5,1.0,3.0,0.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,4.81,0.19,-69.75,1.58,2.61,-2.68,0.0,3.0,0.0,3.0,-0.7914,-0.0302,0.0219,-0.6102,3.75,-5.63,-70.31,1.63,1.36,0.96,3.0,3.0,0.0,3.0
57589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691,0.0099,0.0333,-0.6382,12.19,-2.31,-61.69,-0.49,1.63,0.65,2.0,3.0,0.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.13,-2.38,-63.44,2.62,2.05,-0.21,1.0,3.0,0.0,3.0,-0.8851,0.014,0.0361,-0.4639,16.62,1.31,-59.31,1.61,5.04,0.44,0.0,3.0,0.0,3.0,-0.8075,-0.0355,0.0211,-0.5884,11.44,-8.75,-56.94,-0.54,0.61,-0.45,3.0,3.0,0.0,3.0
57639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7834,0.0031,0.0322,-0.6206,11.13,-9.38,-42.31,-1.31,-0.09,-1.08,2.0,3.0,0.0,3.0,-0.9077,-0.016,0.0091,-0.0131,3.5,-3.25,-40.69,0.83,0.46,-0.9,2.0,3.0,0.0,3.0,-0.8949,0.0065,0.0334,-0.4449,16.5,-2.75,-40.75,-0.22,2.36,-0.66,0.0,3.0,0.0,3.0,-0.8178,-0.0425,0.0228,-0.5735,6.5,-17.37,-40.88,-1.43,0.76,-1.15,3.0,3.0,0.0,3.0
57689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.06,-13.13,-30.81,-2.77,0.06,-1.71,2.0,3.0,0.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.25,-2.63,-31.62,-1.7,0.78,-0.12,2.0,3.0,0.0,3.0,-0.9016,0.0002,0.0321,-0.4314,10.88,-2.94,-29.75,-2.36,1.89,0.09,0.0,3.0,0.0,3.0,-0.8259,-0.0462,0.0284,-0.5613,-8.38,-12.69,-28.81,0.01,1.76,-0.64,3.0,3.0,0.0,3.0
57739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.0031,0.0391,-0.0001,-13.63,-0.25,-23.19,-4.01,0.26,-1.66,2.0,3.0,0.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-15.25,-1.94,-23.56,-2.73,0.04,-0.65,2.0,3.0,0.0,3.0,-0.9064,-0.0003,0.0332,-0.4211,-22.5,-1.44,-22.06,-3.1,2.19,-1.27,0.0,3.0,0.0,3.0,-0.832,-0.043,0.0328,-0.5522,-15.44,0.56,-21.31,-1.92,0.22,-0.1,3.0,3.0,0.0,3.0
57789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0001,-0.0001,-0.0001,-20.69,7.56,-12.13,-4.17,-0.15,-0.12,2.0,3.0,0.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-17.94,1.06,-10.0,-2.59,0.04,-0.29,3.0,3.0,0.0,3.0,-0.9092,0.0096,0.0379,-0.4145,-39.56,-1.88,-7.38,-2.14,2.6,-1.03,0.0,3.0,0.0,3.0,-0.8345,-0.0348,0.0342,-0.5489,-19.06,10.0,-5.75,-4.02,-0.62,0.09,3.0,3.0,0.0,3.0
57839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8062,0.0117,-0.0001,-0.0001,-20.87,-11.81,-6.31,-1.61,0.83,2.65,2.0,3.0,0.0,3.0,-0.9222,0.0012,0.0183,-0.3864,-13.13,1.37,-2.94,-2.53,0.24,-1.24,3.0,3.0,0.0,3.0,-0.9101,0.017,0.042,-0.4119,-4.13,-0.56,-3.0,-1.67,-1.22,-2.49,0.0,3.0,0.0,3.0,-0.8349,-0.0277,0.0364,-0.5485,-12.38,-2.88,-2.19,-1.13,-2.37,0.15,3.0,3.0,0.0,3.0
57889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059,0.0135,0.0515,-0.5897,-12.0,-5.63,7.56,-3.63,-0.37,-1.63,2.0,3.0,0.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-8.31,-6.06,7.06,-2.49,0.0,-0.63,3.0,3.0,0.0,3.0,-0.9095,0.0186,0.0442,-0.4129,-10.69,-6.5,8.56,-2.78,1.55,-1.0,1.0,3.0,0.0,3.0,-0.8337,-0.0248,0.0408,-0.5502,-12.63,-1.69,9.25,-3.31,-0.12,0.22,3.0,3.0,0.0,3.0
57938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.93,-0.41,-0.51,2.0,3.0,0.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-11.5,-2.81,8.31,-1.73,-3.34,-0.39,3.0,3.0,0.0,3.0,-0.9077,0.0211,0.0472,-0.4164,-10.5,-3.81,6.81,-1.72,-1.4,0.15,1.0,3.0,0.0,3.0,-0.8309,-0.022,0.0421,-0.5544,-2.69,2.75,6.44,-1.68,-1.81,0.5,3.0,3.0,0.0,3.0
57989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.92,-0.69,0.72,2.0,3.0,0.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.13,-2.77,-0.04,3.0,3.0,0.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-14.0,-2.69,11.69,-1.1,0.08,-0.08,1.0,3.0,0.0,3.0,-0.8286,-0.0195,0.0424,-0.5579,-5.44,4.5,11.63,0.92,-1.46,1.47,3.0,3.0,0.0,3.0
58039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977,0.022,-0.0001,-0.0001,-15.81,-0.06,-0.06,-2.95,-6.16,2.8,2.0,3.0,0.0,3.0,-0.9161,0.0144,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.22,-3.45,3.42,3.0,3.0,0.0,3.0,-0.903,0.0309,0.0524,-0.4254,-13.81,7.88,27.69,-0.14,-0.52,-0.54,1.0,3.0,0.0,3.0,-0.8241,-0.0126,0.0422,-0.5648,-18.81,11.75,28.56,-1.57,-3.58,1.76,3.0,3.0,0.0,3.0
58090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7894,0.032,-0.0001,-0.0001,-25.0,9.38,39.81,-2.28,-3.38,0.07,2.0,3.0,0.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-25.25,17.25,41.56,-0.2,-3.19,-0.75,3.0,3.0,0.0,3.0,-0.8948,0.0408,0.0488,-0.4419,-13.25,14.19,45.81,-0.63,-0.18,-0.34,1.0,3.0,0.0,3.0,-0.8148,0.0,0.0432,-0.5781,-25.62,16.75,46.25,-1.57,-3.3,-0.26,3.0,3.0,0.0,3.0
58140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7766,0.0439,0.0638,-0.0001,-25.87,6.56,52.0,-1.18,-1.05,-1.83,2.0,3.0,0.0,3.0,-0.9012,0.0383,0.0222,-0.431,-23.37,11.94,53.25,-0.62,-0.46,-2.25,3.0,3.0,0.0,3.0,-0.885,0.049,0.0455,-0.4607,-13.75,8.81,53.5,-1.41,-0.08,0.85,1.0,3.0,0.0,3.0,-0.8025,0.0131,0.0441,-0.5948,-24.75,11.63,52.5,-2.62,-1.0,-2.14,3.0,3.0,0.0,3.0
58190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-24.44,-3.13,53.56,-0.34,-0.22,-1.04,2.0,3.0,0.0,3.0,-0.8909,0.0487,0.0232,-0.0134,-22.37,-1.63,52.81,-0.47,0.24,-1.61,3.0,3.0,0.0,3.0,-0.874,0.0569,0.0479,-0.4802,-19.06,-3.31,52.75,-1.12,-0.32,0.25,1.0,3.0,0.0,3.0,-0.7886,0.0233,0.0482,-0.6125,-23.06,-0.94,52.38,-2.36,-0.41,-1.36,3.0,3.0,0.0,3.0
58241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509,0.0612,-0.0001,-0.0001,-22.69,-10.75,50.75,-0.19,-0.28,-1.06,2.0,3.0,0.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-21.87,-12.0,50.06,-0.11,0.16,-1.16,3.0,3.0,0.0,3.0,-0.8627,0.0637,0.0546,-0.4987,-22.75,-14.88,50.06,-0.48,-0.43,-0.51,2.0,3.0,0.0,3.0,-0.7744,0.0301,0.0558,-0.6296,-22.56,-8.69,49.38,-0.88,-0.06,-1.01,3.0,3.0,0.0,3.0
58291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375,0.066,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.59,-0.5,0.23,2.0,3.0,0.0,3.0,-0.8675,0.0627,0.0372,-0.0001,-22.31,-14.69,47.69,0.56,-0.15,-0.8,3.0,3.0,0.0,3.0,-0.8514,0.0685,0.0629,-0.5162,-17.19,-15.75,47.81,-0.04,-0.31,0.54,2.0,3.0,0.0,3.0,-0.7601,0.0355,0.0651,-0.6456,-21.75,-13.44,48.13,-0.07,-1.39,-0.22,3.0,3.0,0.0,3.0
58341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.0001,-0.0001,-0.0001,14.88,-11.94,42.44,1.19,-0.88,1.61,2.0,3.0,0.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,5.94,-16.44,38.81,-1.9,14.95,1.6,3.0,3.0,0.0,3.0,-0.8414,0.073,0.0716,-0.5306,-19.5,-13.31,30.0,-0.52,0.83,-0.18,2.0,3.0,0.0,3.0,-0.7481,0.0355,0.0723,-0.6586,0.19,-14.69,-0.06,1.89,0.88,-0.51,3.0,3.0,0.0,3.0
58391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7195,0.0679,0.0949,-0.0128,-4.25,-0.06,-0.06,1.92,2.4,0.47,2.0,3.0,0.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-6.06,-8.38,27.31,-0.57,5.01,-0.03,3.0,3.0,0.0,3.0,-0.8345,0.0768,0.0779,-0.54,-5.13,-1.06,23.69,-0.8,-0.66,-0.07,2.0,3.0,0.0,3.0,-0.7402,0.0366,0.0759,-0.6671,-11.0,-6.13,23.75,-0.42,1.72,0.59,3.0,3.0,0.0,3.0
58441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134,0.0704,0.0977,-0.0001,-10.06,-1.06,14.5,1.34,1.98,1.19,2.0,3.0,0.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.75,-2.69,14.19,0.05,3.45,0.82,3.0,3.0,0.0,3.0,-0.8307,0.0806,0.0806,-0.5449,-14.44,-3.13,10.44,0.07,-0.59,-1.96,1.0,3.0,0.0,3.0,-0.7358,0.0397,0.0786,-0.6714,-8.13,0.75,9.25,-0.43,2.15,0.56,3.0,3.0,0.0,3.0
58491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.81,3.47,0.15,2.0,3.0,0.0,3.0,-0.8388,0.0709,-0.0001,-0.0001,-6.25,-1.37,-0.88,-0.99,3.78,-0.68,3.0,3.0,0.0,3.0,-0.8297,0.0843,0.0829,-0.5456,-11.63,-1.31,-2.56,-1.0,0.4,-1.43,1.0,3.0,0.0,3.0,-0.7349,0.0415,0.081,-0.6721,-4.88,-1.5,-2.88,-0.09,2.15,-0.2,3.0,3.0,0.0,3.0
58542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7123,0.0752,0.1005,-0.0001,-6.19,-0.06,-0.06,-0.42,0.17,1.2,2.0,3.0,0.0,3.0,-0.8389,0.0721,-0.0001,-0.0001,-0.88,3.13,-9.31,0.08,0.13,-0.08,3.0,3.0,0.0,3.0,-0.8315,0.0855,0.0833,-0.5425,2.75,5.25,-9.25,-0.26,0.46,-1.31,1.0,3.0,0.0,3.0,-0.7372,0.0416,0.0818,-0.6694,0.19,0.81,-9.06,0.4,-1.07,0.97,3.0,3.0,0.0,3.0
58592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7146,0.077,0.101,-0.0001,-1.94,3.25,-4.81,-1.16,-0.82,-0.15,2.0,3.0,0.0,3.0,-0.8395,0.0731,-0.0001,-0.0001,1.12,10.19,-1.31,0.05,-0.4,-0.34,2.0,3.0,0.0,3.0,-0.8333,0.0839,0.0784,-0.5409,10.88,8.69,0.06,-0.2,0.91,0.55,0.0,3.0,0.0,3.0,-0.7395,0.0421,0.0812,-0.6669,-2.0,2.13,-2.88,-1.18,-0.75,-0.34,3.0,3.0,0.0,3.0
58642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7144,0.0768,0.0997,-0.0001,2.31,0.63,3.81,-0.05,0.23,0.02,2.0,3.0,0.0,3.0,-0.8387,0.0745,0.0519,-0.5369,2.5,2.38,3.94,0.84,-0.17,-0.07,2.0,3.0,0.0,3.0,-0.8329,0.0825,0.0748,-0.5421,2.94,1.44,4.56,0.45,-0.01,-0.01,0.0,3.0,0.0,3.0,-0.739,0.0421,0.0814,-0.6675,1.94,-2.5,3.88,-1.24,-0.24,0.0,3.0,3.0,0.0,3.0
58693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127,0.0767,0.099,-0.0001,1.37,-0.31,10.06,0.39,-0.08,0.54,2.0,3.0,0.0,3.0,-0.8364,0.074,0.0518,-0.5406,-1.06,-2.38,10.44,0.9,0.29,-0.5,2.0,3.0,0.0,3.0,-0.8309,0.0829,0.0754,-0.545,-2.44,-2.38,10.75,0.57,0.34,-0.01,0.0,3.0,0.0,3.0,-0.7377,0.0408,0.0825,-0.6688,1.12,-4.69,-0.06,1.25,-2.2,0.25,3.0,3.0,0.0,3.0
58743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063,-0.0001,-0.0001,-0.0001,6.0,-0.88,13.44,0.33,-0.95,0.12,2.0,3.0,0.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,7.13,-0.63,14.38,0.8,-0.57,-0.56,2.0,3.0,0.0,3.0,-0.8279,0.0822,0.0751,-0.5497,7.19,-1.31,14.31,0.9,-0.01,-0.01,0.0,3.0,0.0,3.0,-0.7336,0.0389,0.0815,-0.6735,6.31,0.12,15.06,-0.1,-3.43,0.26,3.0,3.0,0.0,3.0
