,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
527962.0,0.9977,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.0,-0.32,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.06,0.0,0.19,-0.02,0.0,-0.28,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.12,0.06,0.31,-0.02,0.02,-0.38,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.06,0.06,0.5,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.12,-0.06,-0.06,-0.06,0.02,-0.28,0.0,3.0,3.0,3.0
528012.0,0.9977,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.06,-0.3,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.28,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.37,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,-0.06,0.06,-0.12,-0.02,0.0,-0.28,0.0,3.0,3.0,3.0
528062.0,0.9977,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.01,-0.01,-0.28,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.01,0.0,-0.27,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,-0.12,-0.31,0.19,0.01,0.01,-0.39,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.01,-0.01,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.06,-0.12,-0.12,0.01,0.0,-0.27,0.0,3.0,3.0,3.0
528112.0,0.9977,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,0.06,-0.28,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.0,-0.25,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.06,0.06,0.12,0.01,0.02,-0.4,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.12,0.0,0.25,0.04,0.0,-0.41,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.19,0.12,0.0,-0.03,0.0,-0.28,0.0,3.0,3.0,3.0
528162.0,0.9977,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.19,-0.04,-0.03,-0.28,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,0.0,-0.25,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,-0.06,-0.12,0.19,0.0,0.02,-0.4,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.25,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.0,-0.06,0.06,0.0,0.01,-0.26,0.0,3.0,3.0,3.0
528212.0,0.9977,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.01,-0.29,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.04,0.0,-0.25,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.0,0.06,0.06,-0.02,0.01,-0.39,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.12,0.0,-0.19,-0.01,0.01,-0.26,0.0,3.0,3.0,3.0
528263.0,0.9977,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,-0.05,0.02,-0.31,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.0,-0.29,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.0,-0.06,0.12,0.0,0.0,-0.41,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.01,-0.41,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.06,0.06,-0.12,-0.03,0.0,-0.28,0.0,3.0,3.0,3.0
528313.0,0.9977,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,-0.03,-0.01,-0.32,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.03,-0.01,-0.26,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.0,0.12,0.19,0.0,0.0,-0.38,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.06,0.01,-0.03,-0.4,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.0,0.25,0.0,0.0,0.01,-0.01,0.0,3.0,3.0,3.0
528364.0,0.9977,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.02,-0.01,-0.29,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.01,0.0,-0.26,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,-0.06,0.19,0.0,-0.02,0.0,-0.39,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.0,0.0,-0.01,-0.41,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.0,0.12,-0.12,0.0,0.0,-0.28,0.0,3.0,3.0,3.0
528414.0,0.9977,-0.0001,-0.0001,-0.0001,0.12,0.19,0.0,-0.03,0.02,-0.28,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,0.0,-0.25,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.0,0.06,0.06,0.0,0.01,-0.39,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.12,0.12,0.12,0.02,0.0,-0.4,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.06,0.0,-0.06,-0.05,0.01,-0.26,0.0,3.0,3.0,3.0
528464.0,0.9977,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,-0.05,0.0,-0.3,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.03,0.0,-0.28,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.0,0.12,0.12,-0.01,-0.01,-0.39,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.01,0.0,-0.4,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,0.0,0.19,-0.06,0.0,0.0,-0.01,0.0,3.0,3.0,3.0
528514.0,0.9977,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.02,-0.02,-0.3,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.0,-0.26,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.0,0.19,0.12,-0.01,0.01,-0.39,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0323,-0.2062,-0.06,0.0,0.0,0.0,0.02,-0.01,0.0,3.0,3.0,3.0
528565.0,0.9977,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,0.02,0.09,-0.16,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.19,0.19,0.06,-0.01,-0.11,-0.15,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,0.31,0.31,0.06,0.06,-0.03,-0.35,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.32,0.36,-0.6,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0321,-0.2062,0.06,0.94,-0.5,-0.47,0.21,-0.01,0.0,3.0,3.0,3.0
528615.0,0.9977,-0.0001,-0.0001,-0.0001,-0.31,0.25,-0.06,-0.14,-0.16,-0.33,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.07,0.19,-0.24,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0146,-0.0001,-0.56,0.12,-0.44,-0.05,-0.11,-0.29,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,-0.31,0.31,-0.06,-0.2,-0.18,-0.69,3.0,3.0,3.0,3.0,0.9778,0.0185,-0.0322,-0.2062,0.0,1.37,-0.56,-0.23,0.19,-0.37,0.0,3.0,3.0,3.0
528665.0,0.9977,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-1.25,0.45,-0.17,-0.27,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-1.19,0.37,0.25,-0.36,3.0,3.0,3.0,3.0,0.9974,0.0077,-0.0145,-0.0074,-0.06,0.12,-1.69,0.18,-0.05,-0.43,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9777,0.0187,-0.0317,-0.2068,-0.44,0.81,-3.25,-0.23,-0.05,-0.43,0.0,3.0,3.0,3.0
528713.0,0.9976,-0.0051,-0.0256,-0.064,0.06,0.0,-2.19,0.15,0.0,-0.42,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9974,0.0076,-0.0144,-0.0707,0.12,0.63,-1.75,0.46,-0.16,-0.33,3.0,3.0,3.0,3.0,0.9979,-0.0048,-0.0105,-0.0643,0.0,-0.06,-0.06,0.45,0.32,-0.01,3.0,3.0,3.0,3.0,0.9776,0.0189,-0.03,-0.2076,-0.37,6.5,-0.75,0.81,-1.47,-0.03,0.0,3.0,3.0,3.0
528761.0,0.9976,-0.0052,-0.0262,-0.0645,0.31,0.37,-0.06,-0.23,0.47,-0.01,3.0,3.0,3.0,3.0,0.9947,-0.0059,-0.0181,-0.1013,0.63,-0.06,-0.06,-0.21,-0.59,-0.28,3.0,3.0,3.0,3.0,0.9973,0.0068,-0.0151,-0.0001,0.94,1.25,1.19,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.61,0.61,-0.01,3.0,3.0,3.0,3.0,0.9781,0.0203,-0.0254,-0.2056,0.5,15.63,14.75,0.82,-0.53,0.28,0.0,3.0,3.0,3.0
528813.0,0.9977,-0.005,-0.0262,-0.063,1.0,0.06,5.81,1.69,1.38,-0.43,3.0,3.0,3.0,3.0,0.9949,-0.0057,-0.0179,-0.0995,-0.06,1.31,5.5,2.25,0.87,-0.01,3.0,3.0,3.0,3.0,0.9975,0.0076,-0.0148,-0.0689,0.0,-0.88,5.25,1.37,1.13,-0.07,3.0,3.0,3.0,3.0,0.998,-0.0045,-0.0106,-0.0625,-1.75,-0.5,5.13,1.66,-0.05,-0.59,3.0,3.0,3.0,3.0,0.9786,0.0214,-0.0225,-0.2034,1.0,-2.19,5.69,-0.08,0.7,-1.13,0.0,3.0,3.0,3.0
528857.0,0.9978,-0.0052,-0.0263,-0.0607,-0.44,-0.81,6.38,1.03,0.91,-0.6,3.0,3.0,3.0,3.0,0.9951,-0.0058,-0.0184,-0.0977,1.75,-1.37,6.19,0.82,1.32,-0.22,3.0,3.0,3.0,3.0,0.9976,0.007,-0.0154,-0.0045,-0.56,-1.44,6.63,0.73,1.33,-0.38,3.0,3.0,3.0,3.0,0.9981,-0.0001,-0.0001,-0.0001,-0.5,0.25,6.63,0.43,1.09,-1.1,3.0,3.0,3.0,3.0,0.9791,0.0203,-0.0246,-0.0132,-2.13,-7.13,-0.06,1.5,0.77,0.03,0.0,3.0,3.0,3.0
528905.0,0.9979,-0.0001,-0.0001,-0.0001,1.69,-0.94,6.44,0.08,0.21,-0.84,3.0,3.0,3.0,3.0,0.9953,-0.0059,-0.0186,-0.0949,-0.81,-0.63,6.44,0.37,-0.39,-0.29,3.0,3.0,3.0,3.0,0.9978,0.0058,-0.0153,-0.0642,-3.56,-0.69,6.5,0.53,-0.36,-0.52,3.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,1.44,0.75,6.44,0.2,0.26,-0.01,3.0,3.0,3.0,3.0,0.9796,0.0191,-0.0258,-0.1982,-1.94,0.5,7.19,1.36,-1.05,-0.32,0.0,3.0,3.0,3.0
528954.0,0.9981,-0.0047,-0.0268,-0.0554,0.63,-0.25,9.69,0.61,0.07,-1.3,3.0,3.0,3.0,3.0,0.9956,-0.0069,-0.0187,-0.0918,-0.37,0.25,9.06,0.35,-1.48,-0.05,3.0,3.0,3.0,3.0,0.998,0.006,-0.0157,-0.0607,3.25,-0.88,10.25,0.91,-1.38,-0.93,3.0,3.0,3.0,3.0,0.9985,-0.0042,-0.0104,-0.0541,0.0,-0.06,-0.06,0.83,0.19,0.27,3.0,3.0,3.0,3.0,0.9805,0.0198,-0.0248,-0.0065,3.81,2.75,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0
529002.0,0.9984,-0.0052,-0.0263,-0.0504,1.88,0.63,13.75,0.47,0.58,0.41,3.0,3.0,3.0,3.0,0.996,-0.0053,-0.0184,-0.0865,4.69,-0.19,14.38,-0.64,-0.05,0.64,3.0,3.0,3.0,3.0,0.9984,0.007,-0.0156,-0.0551,0.81,5.0,15.25,-0.32,-1.18,0.1,3.0,3.0,3.0,3.0,0.9988,-0.0043,-0.0104,-0.0485,5.5,3.44,15.56,0.32,0.45,0.1,3.0,3.0,3.0,3.0,0.9816,0.0208,-0.0245,-0.1882,-0.44,1.94,15.75,1.25,1.53,-1.53,0.0,3.0,3.0,3.0
529047.0,0.9987,-0.0046,-0.0264,-0.0441,-1.44,-2.19,13.63,1.17,1.08,-3.24,3.0,3.0,3.0,3.0,0.9965,-0.0056,-0.0185,-0.0815,-1.31,-1.19,14.0,0.71,0.56,-0.19,3.0,3.0,3.0,3.0,0.9986,0.0077,-0.0156,-0.0502,-4.75,1.12,12.75,0.82,-0.26,-0.11,3.0,3.0,3.0,3.0,0.999,-0.0042,-0.0103,-0.0436,1.19,-0.94,13.19,0.61,0.23,0.24,3.0,3.0,3.0,3.0,0.9824,0.0207,-0.0238,-0.012,-1.06,0.94,-0.06,0.13,-0.64,-0.46,0.0,3.0,3.0,3.0
529095.0,0.9988,-0.0001,-0.0001,-0.0001,3.56,-0.56,11.69,1.25,-1.12,-0.5,3.0,3.0,3.0,3.0,0.9969,-0.0062,-0.0187,-0.076,0.06,-1.37,12.38,0.56,0.33,-1.19,3.0,3.0,3.0,3.0,0.9988,0.0067,-0.0152,-0.0001,-1.94,-0.63,11.31,1.91,-2.78,0.61,3.0,3.0,3.0,3.0,0.9992,-0.0035,-0.0096,-0.0383,1.56,-0.63,11.25,1.44,-1.07,-3.77,3.0,3.0,3.0,3.0,0.9833,0.0205,-0.0237,-0.0073,2.19,0.63,-0.06,0.32,-1.87,0.6,0.0,3.0,3.0,3.0
529144.0,0.999,-0.0001,-0.0001,-0.0001,0.88,-3.19,11.5,1.03,-0.6,-2.67,3.0,3.0,3.0,3.0,0.9973,-0.0061,-0.0187,-0.0714,1.5,-1.75,11.63,0.83,0.51,-2.31,3.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,1.17,0.57,-1.6,3.0,3.0,3.0,3.0,0.9994,-0.0027,-0.0096,-0.0335,2.0,-2.88,11.19,-0.48,0.35,2.11,3.0,3.0,3.0,3.0,0.984,0.0208,-0.0245,-0.1751,1.56,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0
529193.0,0.9991,-0.0001,-0.0001,-0.0001,-3.5,-2.19,6.5,0.19,-0.56,-0.27,3.0,3.0,3.0,3.0,0.9975,-0.0054,-0.0197,-0.0677,-1.0,-0.31,6.69,0.1,-0.61,-0.66,3.0,3.0,3.0,3.0,0.9991,0.0073,-0.0001,-0.0001,0.56,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9995,-0.0033,-0.0104,-0.0301,-3.44,0.44,7.5,-0.27,-0.15,0.22,3.0,3.0,3.0,3.0,0.9843,0.0202,-0.0123,-0.0001,-1.19,-10.13,2.56,-0.5,-1.12,-0.01,0.0,3.0,3.0,3.0
529244.0,0.9992,-0.0001,-0.0001,-0.0001,1.12,0.12,3.19,-0.9,-0.99,3.96,3.0,3.0,3.0,3.0,0.9976,-0.006,-0.0197,-0.0656,-4.88,1.81,3.5,-0.66,1.03,-1.79,3.0,3.0,3.0,3.0,0.9993,0.0069,-0.0001,-0.0001,1.69,2.38,3.25,-0.44,0.65,-3.77,3.0,3.0,3.0,3.0,0.9996,-0.0033,-0.0097,-0.0282,-3.25,4.19,3.25,0.34,-0.37,-1.6,3.0,3.0,3.0,3.0,0.9844,0.0186,-0.0001,-0.0001,-0.63,-9.06,3.25,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0
529294.0,0.9993,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.49,0.1,-0.2,3.0,3.0,3.0,3.0,0.9977,-0.0052,-0.0204,-0.0643,3.19,0.31,4.94,0.05,-0.6,0.77,3.0,3.0,3.0,3.0,0.9993,0.0061,-0.0001,-0.0001,2.75,0.19,4.81,-0.02,0.75,3.07,3.0,3.0,3.0,3.0,0.9996,-0.0025,-0.01,-0.027,-2.5,0.56,5.13,0.27,-0.51,-2.23,3.0,3.0,3.0,3.0,0.9846,0.0188,-0.0001,-0.0001,-0.63,3.0,4.5,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0
