,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
564113.0,-0.4391,0.0168,0.0054,0.8983,-6.06,0.12,-3.06,0.62,-1.24,0.61,0.0,3.0,3.0,2.0,-0.5033,0.0201,0.0077,0.8638,3.31,1.19,-2.63,1.29,1.12,-0.06,0.0,3.0,3.0,2.0,0.4525,-0.0157,0.0007,-0.8917,-1.31,-1.19,-2.56,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0808,-0.0029,-0.0233,-0.9965,12.38,2.88,-3.13,-0.23,2.04,-0.01,0.0,3.0,3.0,2.0,0.5828,0.0012,-0.012,-0.0001,0.06,-0.81,-3.06,1.15,1.44,-2.13,0.0,3.0,3.0,2.0
564163.0,-0.438,0.017,0.0056,-0.0001,-0.31,-3.5,-1.69,0.0,0.52,-2.95,0.0,3.0,3.0,2.0,-0.5023,0.0201,-0.0001,-0.0001,7.38,-0.06,-0.06,1.17,-2.25,0.03,0.0,3.0,3.0,2.0,0.4515,-0.0166,0.0007,-0.8922,0.44,-4.19,-2.75,0.72,-1.54,-2.39,3.0,3.0,3.0,2.0,0.0798,-0.004,-0.0221,-0.9966,-8.44,-5.81,-2.63,1.76,0.62,-4.72,0.0,3.0,3.0,2.0,0.5817,0.0001,-0.0122,-0.0001,-2.0,-2.88,-4.38,-1.33,-0.41,8.76,0.0,3.0,3.0,2.0
564213.0,-0.0153,-0.0001,-0.0001,-0.0001,9.31,-0.37,-2.69,0.36,0.01,-2.85,0.0,3.0,3.0,2.0,-0.5013,0.0221,0.0073,0.8649,-3.25,-1.25,-2.88,0.07,0.78,-1.56,0.0,3.0,3.0,2.0,0.4504,-0.0176,0.0016,-0.8926,-5.75,-6.0,-4.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0784,-0.0046,-0.0207,-0.9967,-8.69,-2.69,-4.75,-0.11,-1.49,-4.03,0.0,3.0,3.0,2.0,0.5808,-0.0001,-0.0001,-0.0001,-1.25,-0.75,-6.0,-0.11,-1.92,5.72,0.0,3.0,3.0,2.0
564262.0,-0.0136,-0.0001,-0.0001,-0.0001,15.44,1.94,-0.06,-0.73,1.47,-6.05,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.3,-2.27,-2.59,0.0,3.0,3.0,2.0,0.4485,-0.0179,0.0034,-0.8936,-10.38,0.44,-3.63,2.58,-3.82,2.1,3.0,3.0,3.0,2.0,0.0768,-0.004,-0.0228,-0.9968,-6.69,-1.06,-0.69,-0.29,1.38,0.72,0.0,3.0,3.0,2.0,0.5795,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.25,-0.52,11.46,0.0,3.0,3.0,2.0
564313.0,-0.0125,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.61,-0.95,-1.26,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-8.94,-2.38,-6.56,0.66,-2.27,-0.01,0.0,3.0,3.0,2.0,0.4474,-0.0185,0.0034,-0.8941,-12.19,1.5,-3.94,2.31,-3.97,0.7,3.0,3.0,3.0,2.0,0.0754,-0.0046,-0.0216,-0.9969,13.19,9.5,-0.19,0.39,-3.95,1.43,0.0,3.0,3.0,2.0,0.5781,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,4.94,-1.39,0.09,0.0,3.0,3.0,2.0
564363.0,-0.0119,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.19,0.08,-2.3,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,4.31,4.94,0.94,-0.57,2.74,-0.01,0.0,3.0,3.0,2.0,0.4476,-0.0178,0.0018,-0.8941,0.5,0.56,-1.31,0.02,0.81,-2.17,2.0,3.0,3.0,2.0,0.0753,-0.0042,-0.0222,-0.9969,15.38,1.5,-2.38,-0.43,1.89,0.97,0.0,3.0,3.0,2.0,0.5782,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.88,1.1,-2.22,0.0,3.0,3.0,2.0
564413.0,-0.4331,0.0192,0.0057,-0.0001,-2.38,2.56,-0.06,0.29,0.32,-3.23,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.63,0.45,6.21,0.0,3.0,3.0,2.0,0.4469,-0.0181,0.0027,-0.8944,-4.19,5.56,-0.25,-1.32,0.49,2.66,2.0,3.0,3.0,2.0,0.0748,-0.0043,-0.0219,-0.9969,-4.69,6.75,-0.5,-1.54,0.84,-0.14,0.0,3.0,3.0,2.0,0.5778,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,6.43,1.13,-3.47,0.0,3.0,3.0,2.0
564463.0,-0.433,0.0203,0.0054,-0.0001,6.75,-15.5,-0.06,-2.95,-0.16,5.24,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.24,6.52,-2.3,0.0,3.0,3.0,2.0,0.4473,-0.0178,0.0023,-0.8942,14.94,3.25,2.31,-1.61,3.48,-2.39,2.0,3.0,3.0,2.0,0.0753,-0.0038,-0.0231,-0.9969,4.38,-0.37,-0.63,-1.62,1.51,1.25,0.0,3.0,3.0,2.0,0.5783,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,3.32,-2.89,-5.7,0.0,3.0,3.0,2.0
564513.0,-0.4329,0.0193,0.0051,-0.0001,-4.88,-0.06,-0.06,0.14,1.7,-8.97,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.31,-1.31,0.94,0.24,-2.01,-0.01,0.0,3.0,3.0,2.0,0.4473,-0.0186,0.0026,-0.8942,-5.69,2.31,4.5,-0.93,3.62,2.85,1.0,3.0,3.0,2.0,0.0758,-0.0048,-0.0211,-0.9969,-16.62,4.31,5.75,-1.91,-1.35,-2.89,0.0,3.0,3.0,2.0,0.5782,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,4.3,-2.06,-2.49,0.0,3.0,3.0,2.0
564563.0,-0.0123,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.49,0.05,-2.8,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.89,-0.2,-2.39,0.0,3.0,3.0,2.0,0.4479,-0.0177,0.0024,-0.8939,-0.06,1.81,-0.69,0.84,-0.83,-1.88,1.0,3.0,3.0,2.0,0.076,-0.0046,-0.0219,-0.9969,7.31,-6.69,1.06,1.71,0.4,-4.74,0.0,3.0,3.0,2.0,0.5783,-0.0001,-0.0001,-0.0001,-1.75,2.31,0.56,3.04,0.54,-1.52,0.0,3.0,3.0,2.0
564614.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.94,7.06,2.06,0.34,0.1,-4.36,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.06,-2.56,-1.56,2.6,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4482,-0.0183,0.0029,-0.8937,-4.69,-3.44,-1.37,2.62,1.16,4.85,1.0,3.0,3.0,2.0,0.0762,-0.0046,-0.0205,-0.9969,-5.69,-1.31,-1.63,1.11,0.1,-1.55,0.0,3.0,3.0,2.0,0.5787,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,2.95,-0.76,-1.19,0.0,3.0,3.0,2.0
564663.0,-0.0125,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.86,-0.42,-3.49,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4484,-0.0186,0.0034,-0.8936,-8.19,-0.94,1.25,-0.41,-2.34,-2.4,1.0,3.0,3.0,2.0,0.0764,-0.0001,-0.0001,-0.0001,-2.5,3.56,2.19,-1.6,0.35,0.89,0.0,3.0,3.0,2.0,0.579,-0.0001,-0.0001,-0.0001,-0.44,-1.94,-0.63,1.21,-2.84,0.53,0.0,3.0,3.0,2.0
564714.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.31,3.38,2.44,0.22,-0.75,0.27,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.88,0.31,1.25,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4493,-0.018,0.0025,-0.8932,-2.88,2.25,1.56,1.03,-1.03,-1.12,1.0,3.0,3.0,2.0,0.0777,-0.0046,-0.0215,-0.9967,8.63,-2.44,3.13,1.34,3.41,2.91,0.0,3.0,3.0,2.0,0.5795,-0.0001,-0.0001,-0.0001,2.19,0.25,1.12,-1.25,2.73,-2.03,0.0,3.0,3.0,2.0
564764.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.44,-0.69,6.0,-2.45,-0.07,1.63,0.0,3.0,3.0,2.0,-0.5008,0.0228,0.007,0.8652,-6.56,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4506,-0.0178,0.0023,-0.8925,-2.56,2.56,0.88,0.98,-2.28,-2.36,1.0,3.0,3.0,2.0,0.0789,-0.0045,-0.0201,-0.9966,-4.19,-5.0,-0.12,1.52,0.46,0.03,0.0,3.0,3.0,2.0,0.5809,-0.0001,-0.0001,-0.0001,3.88,3.44,-0.12,-1.94,-0.95,-1.78,0.0,3.0,3.0,2.0
564814.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.75,-5.31,-0.06,1.24,-1.08,1.01,0.0,3.0,3.0,2.0,-0.5017,0.0233,0.0062,0.8647,-0.44,-1.88,5.25,-0.05,0.99,0.52,0.0,3.0,3.0,2.0,0.4517,-0.0186,0.0026,-0.892,2.75,2.0,5.38,-1.74,0.02,-2.47,0.0,3.0,3.0,2.0,0.0807,-0.005,-0.0193,-0.9965,-3.38,3.44,5.56,-1.44,1.09,1.85,0.0,3.0,3.0,2.0,0.582,-0.0001,-0.0001,-0.0001,-2.63,-2.69,6.5,-1.53,-2.85,2.13,0.0,3.0,3.0,2.0
564865.0,-0.4387,0.0206,0.0017,-0.0001,9.13,-0.06,-0.06,-1.59,0.87,-1.12,0.0,3.0,3.0,2.0,-0.5026,0.022,0.0065,0.8642,-1.56,3.13,0.31,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4527,-0.0187,0.001,-0.8915,7.06,-4.06,4.13,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0815,-0.006,-0.0175,-0.9965,-17.56,-5.31,4.31,0.67,0.7,-7.77,0.0,3.0,3.0,2.0,0.5825,-0.0001,-0.0001,-0.0001,6.69,3.44,0.69,0.59,-0.12,-2.31,0.0,3.0,3.0,2.0
564914.0,-0.4406,0.0206,0.0009,0.8975,-4.63,-0.06,-0.06,3.21,0.58,-4.69,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,4.6,2.6,-0.01,0.0,3.0,3.0,2.0,0.4546,-0.0179,0.0004,-0.8905,-6.19,3.5,1.88,1.21,1.42,4.57,0.0,3.0,3.0,2.0,0.0836,-0.0059,-0.0178,-0.9963,-4.44,3.56,1.75,0.07,0.15,1.46,0.0,3.0,3.0,2.0,0.5845,0.001,-0.027,-0.014,2.06,-2.38,-2.63,-2.14,0.73,-2.76,0.0,3.0,3.0,2.0
564965.0,-0.004,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.61,0.35,-4.27,0.0,3.0,3.0,2.0,-0.5055,0.0209,0.0075,0.8625,-2.81,-2.75,3.0,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4556,-0.0178,-0.0002,-0.89,1.06,0.63,2.44,1.29,2.61,-0.01,0.0,3.0,3.0,2.0,0.0847,-0.0054,-0.0186,-0.9962,2.88,-0.69,1.94,1.16,3.23,5.44,0.0,3.0,3.0,2.0,0.585,0.0009,-0.0118,-0.0001,2.75,1.37,3.94,-0.66,1.83,6.92,0.0,3.0,3.0,2.0
565014.0,-0.0049,-0.0001,-0.0001,-0.0001,15.5,-9.75,1.69,2.21,2.05,-5.81,0.0,3.0,3.0,2.0,-0.5062,0.0211,0.0071,0.8621,-2.31,-5.13,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4562,-0.0193,0.0005,-0.8896,-5.19,-13.13,1.19,2.81,-0.2,2.25,0.0,3.0,3.0,2.0,0.0853,-0.0001,-0.0001,-0.0001,-23.31,-7.13,1.63,1.72,0.74,-10.89,0.0,3.0,3.0,2.0,0.5857,0.001,-0.0269,-0.0132,-1.88,-3.19,1.25,0.21,-4.05,2.67,0.0,3.0,3.0,2.0
565064.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.23,0.31,-3.66,0.0,3.0,3.0,2.0,-0.506,0.0208,0.0077,0.8622,-3.69,-1.0,-2.63,-0.43,-3.08,-2.73,0.0,3.0,3.0,2.0,0.4558,-0.0182,-0.0004,-0.8899,-0.88,2.5,-0.63,0.89,-1.94,3.21,0.0,3.0,3.0,2.0,0.0849,-0.0062,-0.018,-0.9962,11.69,4.13,0.12,0.96,4.78,10.13,0.0,3.0,3.0,2.0,0.5851,0.0014,-0.0129,-0.0001,0.44,-1.06,-0.75,1.5,-0.05,2.93,0.0,3.0,3.0,2.0
565113.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.44,-3.69,0.88,1.77,-0.54,-2.07,0.0,3.0,3.0,2.0,-0.5064,0.0191,0.0093,0.8621,7.94,-0.06,-0.06,3.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4559,-0.0181,-0.001,-0.8899,-10.88,0.88,-3.94,0.24,-2.31,0.03,0.0,3.0,3.0,2.0,0.0851,-0.0001,-0.0001,-0.0001,5.5,3.63,-3.94,-0.81,-0.33,-0.49,0.0,3.0,3.0,2.0,0.5853,0.0017,-0.0134,-0.0001,4.38,0.44,-3.13,-0.02,0.88,-3.53,0.0,3.0,3.0,2.0
565164.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.81,0.28,-1.5,0.0,3.0,3.0,2.0,-0.5055,0.0203,0.009,0.8625,1.37,-2.56,-0.63,0.56,-1.65,4.22,0.0,3.0,3.0,2.0,0.4553,-0.0183,-0.0018,-0.8901,-2.63,4.94,-2.63,1.85,3.68,5.82,0.0,3.0,3.0,2.0,0.0843,-0.0001,-0.0001,-0.0001,4.75,2.63,-2.81,-1.18,1.55,3.62,0.0,3.0,3.0,2.0,0.5845,0.001,-0.0135,-0.0001,-1.81,-3.56,-1.19,2.49,-0.68,2.15,0.0,3.0,3.0,2.0
565214.0,-0.4404,0.0208,0.0002,0.8976,0.37,-10.88,-4.13,0.21,-1.12,-0.52,0.0,3.0,3.0,2.0,-0.5042,0.0197,0.0095,0.8633,3.0,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4539,-0.0184,-0.002,-0.8909,3.63,5.75,-1.75,2.17,-3.0,-3.76,0.0,3.0,3.0,2.0,0.0828,-0.0001,-0.0001,-0.0001,18.44,7.25,-1.44,-0.1,-0.78,-2.95,0.0,3.0,3.0,2.0,0.5833,0.0013,-0.0145,-0.0001,1.25,-0.06,-0.06,0.84,-0.11,-2.26,0.0,3.0,3.0,2.0
565264.0,-0.4398,0.0208,0.0012,0.8978,-24.25,5.75,-0.06,-0.16,-0.93,1.73,0.0,3.0,3.0,2.0,-0.5037,0.0201,0.0096,0.8636,0.37,5.81,-0.06,0.06,1.08,-0.01,0.0,3.0,3.0,2.0,0.4532,-0.0179,-0.0019,-0.8912,1.75,2.25,-3.38,-1.4,1.26,-0.11,0.0,3.0,3.0,2.0,0.0822,-0.0001,-0.0001,-0.0001,1.63,5.44,-3.81,-2.27,0.24,3.27,0.0,3.0,3.0,2.0,0.5824,0.0006,-0.0143,-0.0001,-1.56,-2.63,-4.88,0.91,-2.13,3.36,0.0,3.0,3.0,2.0
565314.0,-0.4384,0.0194,0.0001,-0.0001,2.19,0.06,-0.06,-0.6,-0.83,-0.13,0.0,3.0,3.0,2.0,-0.5022,0.0183,0.0092,0.8645,-5.31,0.31,-5.5,-0.26,-2.15,-0.01,0.0,3.0,3.0,2.0,0.452,-0.0171,-0.0027,-0.8918,-5.19,-6.38,-3.88,2.91,-2.28,0.62,0.0,3.0,3.0,2.0,0.0803,-0.0001,-0.0001,-0.0001,3.13,-2.13,-3.13,2.18,0.65,0.11,0.0,3.0,3.0,2.0,0.5813,0.0039,-0.0142,-0.0001,5.06,8.13,-1.0,-0.92,1.33,1.28,0.0,3.0,3.0,2.0
565363.0,-0.0156,-0.0001,-0.0001,-0.0001,-17.69,10.31,-0.06,0.59,-1.96,-0.01,0.0,3.0,3.0,2.0,-0.5014,0.0172,0.0084,0.865,-0.31,5.0,-3.13,-1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.451,-0.0001,-0.0001,-0.0001,-6.19,-0.56,-4.94,0.35,0.24,5.38,0.0,3.0,3.0,2.0,0.0793,-0.0001,-0.0001,-0.0001,2.31,4.69,-4.5,0.88,-0.81,-1.43,0.0,3.0,3.0,2.0,0.5804,0.0042,-0.0134,-0.0001,-0.5,0.94,-4.31,2.12,-1.66,-1.05,0.0,3.0,3.0,2.0
565412.0,-0.0139,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,-0.14,1.35,-2.37,0.0,3.0,3.0,2.0,-0.4996,0.0176,0.0088,0.866,0.31,-3.81,-4.94,-0.16,1.39,-0.67,0.0,3.0,3.0,2.0,0.4493,-0.0001,-0.0001,-0.0001,-5.63,-1.81,-4.81,-1.22,1.37,-0.29,0.0,3.0,3.0,2.0,0.0774,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.08,0.99,0.34,0.0,3.0,3.0,2.0,0.5789,0.0043,-0.0134,-0.0001,-0.06,-1.69,-5.94,-0.02,0.87,-1.84,0.0,3.0,3.0,2.0
565462.0,-0.0125,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4983,0.0167,0.0084,0.8668,-6.5,1.5,-4.38,-1.76,1.41,-3.65,0.0,3.0,3.0,2.0,0.4479,-0.0001,-0.0001,-0.0001,3.5,0.69,-4.06,-0.06,-1.54,-0.31,0.0,3.0,3.0,2.0,0.0757,-0.0001,-0.0001,-0.0001,3.44,4.69,-0.06,0.81,0.7,3.01,0.0,3.0,3.0,2.0,0.5771,0.0038,-0.0134,-0.0001,2.88,1.31,-7.81,-1.86,1.08,2.04,0.0,3.0,3.0,2.0
565513.0,-0.4323,0.0191,-0.0001,-0.0001,0.0,0.75,-0.06,0.01,1.09,-1.95,0.0,3.0,3.0,2.0,-0.4963,0.0177,0.0077,0.868,-3.25,3.25,-3.56,0.73,-0.3,-0.43,0.0,3.0,3.0,2.0,0.446,-0.0001,-0.0001,-0.0001,-0.69,2.44,-3.69,0.06,1.02,-0.88,0.0,3.0,3.0,2.0,0.0737,-0.0001,-0.0001,-0.0001,-9.88,2.81,-3.56,-0.71,1.96,4.26,0.0,3.0,3.0,2.0,0.5759,0.0045,-0.012,-0.0001,-3.06,2.56,-4.25,0.24,1.26,1.35,0.0,3.0,3.0,2.0
565562.0,-0.4309,0.0189,-0.0001,-0.0001,-1.75,7.38,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4949,0.0154,0.0063,0.8688,-5.44,-0.94,-4.19,1.87,-0.09,-1.8,0.0,3.0,3.0,2.0,0.4446,-0.0001,-0.0001,-0.0001,5.44,1.5,-3.88,1.73,-3.37,-0.76,0.0,3.0,3.0,2.0,0.072,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.76,-0.76,-3.8,0.0,3.0,3.0,2.0,0.5745,0.006,-0.0267,-0.0056,4.88,5.94,-5.56,-0.43,0.42,0.16,0.0,3.0,3.0,2.0
565613.0,-0.4302,0.0193,-0.0001,-0.0001,-9.13,6.06,2.63,0.47,0.6,-0.01,0.0,3.0,3.0,2.0,-0.4945,0.0154,0.0064,0.869,6.25,4.94,2.44,0.6,2.87,-1.32,0.0,3.0,3.0,2.0,0.4442,-0.0001,-0.0001,-0.0001,-1.75,-1.31,1.0,-0.09,-0.34,-1.1,0.0,3.0,3.0,2.0,0.0718,-0.0001,-0.0001,-0.0001,-12.0,-0.25,1.63,-1.94,0.32,4.21,0.0,3.0,3.0,2.0,0.5746,0.006,-0.0269,-0.0054,0.37,-4.56,-2.94,0.2,1.44,-1.49,0.0,3.0,3.0,2.0
565662.0,-0.43,0.0201,-0.0001,-0.0001,10.31,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4941,0.0178,0.0068,0.8692,-5.88,-7.81,-1.5,0.56,0.57,-5.28,0.0,3.0,3.0,2.0,0.444,-0.0001,-0.0001,-0.0001,3.13,1.31,-0.75,2.57,-1.45,-1.11,0.0,3.0,3.0,2.0,0.0714,-0.0001,-0.0001,-0.0001,16.75,5.19,-0.06,1.15,2.09,0.54,0.0,3.0,3.0,2.0,0.5742,0.0042,-0.0273,-0.0057,-5.81,-3.5,1.12,0.06,-3.38,7.8,0.0,3.0,3.0,2.0
565712.0,-0.4299,0.0201,-0.0001,-0.0001,-3.81,3.19,0.12,-1.73,-1.39,4.23,0.0,3.0,3.0,2.0,-0.4941,0.0185,0.0063,0.8692,-4.75,-1.37,-0.5,-0.85,-0.95,5.64,0.0,3.0,3.0,2.0,0.444,-0.0001,-0.0001,-0.0001,-7.38,-3.06,-0.44,-0.65,-1.04,3.35,0.0,3.0,3.0,2.0,0.0714,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.29,-0.57,-1.35,0.0,3.0,3.0,2.0,0.574,0.0025,-0.027,-0.0059,0.81,-0.06,0.69,3.14,0.58,-5.33,0.0,3.0,3.0,2.0
565763.0,-0.4297,0.0208,-0.0001,-0.0001,7.31,-0.06,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.494,0.0193,0.007,0.8693,3.56,-1.31,0.81,0.04,-0.41,-3.92,0.0,3.0,3.0,2.0,0.4438,-0.0001,-0.0001,-0.0001,2.0,0.88,0.56,-0.23,-0.28,-1.8,0.0,3.0,3.0,2.0,0.0714,-0.0001,-0.0001,-0.0001,-8.38,0.75,1.37,1.73,0.05,-2.2,0.0,3.0,3.0,2.0,0.574,0.0026,-0.0271,-0.0059,-3.19,-3.0,1.56,-0.07,0.98,0.47,0.0,3.0,3.0,2.0
565813.0,-0.4308,0.0209,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4949,0.0176,0.0072,0.8687,-4.5,-1.37,1.56,0.13,-1.84,-0.9,0.0,3.0,3.0,2.0,0.4449,-0.0001,-0.0001,-0.0001,6.06,2.69,1.88,0.02,-3.52,1.39,0.0,3.0,3.0,2.0,0.0724,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,1.06,2.55,2.81,0.0,3.0,3.0,2.0,0.5747,0.003,-0.012,-0.0001,4.44,4.63,3.38,1.06,0.94,-3.14,0.0,3.0,3.0,2.0
565863.0,-0.4318,0.0212,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4957,0.0188,0.0074,0.8682,5.81,4.0,4.69,1.01,0.52,-1.45,0.0,3.0,3.0,2.0,0.446,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.23,1.34,0.54,0.0,3.0,3.0,2.0,0.0738,-0.0001,-0.0001,-0.0001,-26.56,-3.56,2.88,-0.38,-0.67,5.66,0.0,3.0,3.0,2.0,0.576,0.0034,-0.0118,-0.0001,-0.44,-2.31,-0.06,-0.16,2.19,4.18,0.0,3.0,3.0,2.0
565913.0,-0.4327,0.0211,-0.0001,-0.0001,9.25,-0.06,-0.06,1.01,0.34,-1.59,0.0,3.0,3.0,2.0,-0.4966,0.0185,0.0062,0.8677,-4.75,-5.06,1.75,1.24,-1.48,4.18,0.0,3.0,3.0,2.0,0.4468,-0.0001,-0.0001,-0.0001,-1.69,7.88,2.19,0.91,0.95,3.08,0.0,3.0,3.0,2.0,0.0747,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-0.06,-1.15,-0.22,0.0,3.0,3.0,2.0,0.5771,0.0031,-0.0259,-0.8163,-0.75,0.81,2.31,1.46,-1.74,-0.14,0.0,3.0,3.0,2.0
565963.0,-0.4333,0.0217,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.07,-0.83,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.88,-3.31,2.5,-0.47,0.03,1.5,0.0,3.0,3.0,2.0,0.4474,-0.0001,-0.0001,-0.0001,-8.81,2.75,2.13,-0.57,3.86,-2.28,0.0,3.0,3.0,2.0,0.0754,-0.0001,-0.0001,-0.0001,-1.12,2.25,3.0,-0.65,2.05,2.01,0.0,3.0,3.0,2.0,0.5775,0.0013,-0.0251,-0.816,-7.25,-2.31,2.5,0.76,-0.24,-1.01,0.0,3.0,3.0,2.0
566013.0,-0.4333,0.0223,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.18,-0.37,-2.35,0.0,3.0,3.0,2.0,-0.4969,0.0213,0.0042,0.8675,1.0,1.25,-0.56,1.03,-2.43,0.29,0.0,3.0,3.0,2.0,0.4473,-0.0001,-0.0001,-0.0001,-6.44,-3.81,-2.13,-1.07,1.71,-0.2,0.0,3.0,3.0,2.0,0.0751,-0.0001,-0.0001,-0.0001,-17.62,-8.63,-1.12,-2.66,-0.09,14.19,0.0,3.0,3.0,2.0,0.5771,0.0004,-0.0247,-0.8163,-2.0,0.56,0.56,2.69,0.24,-1.03,0.0,3.0,3.0,2.0
566064.0,-0.4332,0.0228,-0.0001,-0.0001,-9.31,-3.44,0.56,1.41,-2.17,-0.01,0.0,3.0,3.0,2.0,-0.4969,0.0215,0.0044,0.8675,4.88,-3.94,-2.0,2.59,0.81,-0.9,0.0,3.0,3.0,2.0,0.4472,-0.0001,-0.0001,-0.0001,10.13,-3.19,0.12,0.55,-4.14,-0.79,0.0,3.0,3.0,2.0,0.075,-0.0001,-0.0001,-0.0001,17.19,-0.06,-0.06,-1.64,1.45,10.21,0.0,3.0,3.0,2.0,0.5771,0.0006,-0.0247,-0.8163,1.12,-5.13,-1.5,2.34,1.45,-1.41,0.0,3.0,3.0,2.0
