,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9805.0,0.9036,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.06,-0.02,0.04,-0.01,3.0,3.0,0.0,3.0,0.9984,-0.0555,-0.0104,0.0064,-0.06,0.0,-0.12,0.05,0.04,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.025,-0.0098,0.0067,0.19,0.19,-0.12,0.05,0.03,-0.32,0.0,3.0,0.0,0.0,0.9996,-0.0259,-0.0031,0.0066,-0.06,0.06,-0.31,0.05,-0.05,-0.26,0.0,3.0,0.0,0.0,0.9995,-0.0256,-0.0208,0.0069,0.06,0.63,-0.25,0.12,0.07,-0.01,0.0,3.0,0.0,0.0
9856.0,0.9036,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,0.0,3.0,0.9984,-0.0555,-0.0106,0.0063,-0.19,0.44,-0.69,0.29,0.03,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.025,-0.0099,0.0067,0.0,0.12,-0.75,0.21,0.02,-0.37,0.0,3.0,0.0,0.0,0.9996,-0.026,-0.0032,0.0065,0.0,0.0,-0.81,0.26,-0.13,-0.21,0.0,3.0,0.0,0.0,0.9995,-0.0255,-0.0206,0.0067,0.0,0.63,-0.94,0.1,0.05,-0.01,0.0,3.0,0.0,0.0
9906.0,0.9038,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,0.0,3.0,0.9984,-0.0555,-0.0112,0.0058,0.0,0.06,-1.31,0.35,0.08,-0.13,0.0,3.0,0.0,0.0,0.9996,-0.0249,-0.0103,0.0062,0.0,0.06,-1.63,0.25,0.07,-0.36,0.0,3.0,0.0,0.0,0.9996,-0.0264,-0.0038,0.0061,0.12,0.06,-1.5,0.24,-0.12,-0.26,0.0,3.0,0.0,0.0,0.9995,-0.0254,-0.0209,0.006,-0.12,0.63,-1.88,0.5,0.03,-0.01,0.0,3.0,0.0,0.0
9954.0,0.9041,-0.0313,-0.0377,0.4245,-0.06,0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,0.0,3.0,0.9984,-0.0554,-0.0125,-0.0001,-0.25,0.37,-0.06,0.46,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0249,-0.0112,0.0053,0.31,0.37,-2.38,0.49,-0.08,-0.38,0.0,3.0,0.0,0.0,0.9996,-0.0268,-0.0051,0.0051,0.12,0.19,-2.44,0.51,-0.09,-0.25,0.0,3.0,0.0,0.0,0.9995,-0.0255,-0.0209,0.0052,0.06,0.63,-2.5,0.42,-0.02,-0.37,0.0,3.0,0.0,0.0
9998.0,0.9045,-0.0306,-0.0404,0.4234,-0.06,0.06,-2.56,0.61,-0.06,-0.33,3.0,3.0,0.0,3.0,0.9984,-0.0555,-0.0148,0.0037,0.25,0.06,-2.81,0.64,0.17,-0.21,0.0,3.0,0.0,0.0,0.9996,-0.025,-0.0132,0.0042,0.5,0.25,-2.81,0.48,0.17,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0272,-0.0068,0.0042,0.0,0.06,-2.94,0.45,-0.17,-0.29,0.0,3.0,0.0,0.0,0.9994,-0.0254,-0.0228,0.004,0.12,0.0,-0.06,0.58,0.25,-0.01,0.0,3.0,0.0,0.0
10046.0,0.905,-0.0143,-0.0001,-0.0001,-0.37,0.12,-4.0,0.45,-0.2,-0.28,3.0,3.0,0.0,3.0,0.9984,-0.0551,-0.0172,0.0024,-0.31,0.0,-4.56,0.44,0.03,-0.12,0.0,3.0,0.0,0.0,0.9996,-0.0248,-0.0145,0.0029,-0.19,0.31,-4.56,0.22,0.0,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0125,-0.0001,-0.0001,-0.12,0.12,-4.81,0.2,-0.18,-0.13,0.0,3.0,0.0,0.0,0.9994,-0.0245,-0.0256,0.0021,-0.44,0.69,-4.88,0.37,-0.06,-0.24,0.0,3.0,0.0,0.0
10096.0,0.9058,-0.0143,-0.0001,-0.0001,-0.06,0.0,-0.06,0.12,-0.01,-0.01,3.0,3.0,0.0,3.0,0.9984,-0.0551,-0.0179,0.0002,-0.12,0.25,-0.06,0.23,0.0,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0248,-0.015,0.0007,0.19,0.25,-5.38,0.23,0.03,-0.34,0.0,3.0,0.0,0.0,0.9996,-0.0128,-0.0001,-0.0001,0.25,-0.06,-5.5,0.25,-0.01,-0.28,0.0,3.0,0.0,0.0,0.9994,-0.0245,-0.0255,-0.0002,-0.25,0.75,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0
10146.0,0.9068,-0.014,-0.0001,-0.0001,-0.06,0.06,-0.06,0.3,-0.02,-0.31,3.0,3.0,0.0,3.0,0.9983,-0.0549,-0.0185,-0.0023,-0.25,0.0,-6.0,0.27,0.01,-0.19,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0156,-0.0017,-0.37,0.12,-6.13,0.2,0.0,-0.38,0.0,3.0,0.0,0.0,0.9995,-0.0129,-0.0001,-0.0001,0.12,0.37,-6.44,0.17,-0.05,-0.23,0.0,3.0,0.0,0.0,0.9994,-0.0244,-0.0257,-0.0028,-0.37,-0.63,-6.31,0.32,-0.03,-0.34,0.0,3.0,0.0,0.0
10195.0,0.908,-0.0294,-0.0454,0.4156,-0.12,0.31,-0.06,0.17,0.0,-0.01,3.0,3.0,0.0,3.0,0.9983,-0.0549,-0.0191,-0.0051,-0.31,0.0,-0.06,0.17,-0.06,-0.13,0.0,3.0,0.0,0.0,0.9996,-0.0247,-0.0161,-0.0045,-0.19,0.12,-6.56,0.2,-0.05,-0.36,0.0,3.0,0.0,0.0,0.9995,-0.013,-0.0001,-0.0001,-0.06,0.25,-6.81,0.15,-0.03,-0.18,0.0,3.0,0.0,0.0,0.9993,-0.0244,-0.0265,-0.0057,-0.44,0.12,-6.88,0.22,0.0,-0.01,0.0,3.0,0.0,0.0
10246.0,0.9091,-0.0292,-0.0459,0.4129,-0.5,0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,0.0,3.0,0.9983,-0.0549,-0.004,-0.0001,-0.44,0.19,-0.06,0.25,0.04,-0.16,0.0,3.0,0.0,0.0,0.9995,-0.0247,-0.0165,-0.0074,-0.25,-0.06,-7.19,0.14,0.05,-0.32,0.0,3.0,0.0,0.0,0.9995,-0.0131,-0.0001,-0.0001,-0.44,-0.12,-7.56,0.13,-0.08,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0244,-0.0268,-0.0089,-0.5,-0.5,-7.88,0.04,0.0,-0.01,0.0,3.0,0.0,0.0
10294.0,0.9105,-0.0292,-0.0463,0.4099,-0.56,0.25,-8.13,0.05,-0.01,-0.01,3.0,3.0,0.0,3.0,0.9982,-0.0549,-0.0201,-0.0114,-0.12,0.06,-8.13,0.09,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0247,-0.0168,-0.0107,-0.06,-0.06,-8.13,0.08,-0.02,-0.42,0.0,3.0,0.0,0.0,0.9995,-0.0131,-0.0001,-0.0001,-0.19,-0.25,-8.38,0.01,-0.11,-0.26,0.0,3.0,0.0,0.0,0.9993,-0.0245,-0.0273,-0.0123,-0.19,-0.56,-8.38,0.21,-0.04,-0.19,0.0,3.0,0.0,0.0
10345.0,0.9119,-0.0292,-0.0464,0.4067,-0.44,0.19,-8.5,-0.03,-0.04,-0.26,3.0,3.0,0.0,3.0,0.9982,-0.0549,-0.0203,-0.015,-0.31,0.37,-8.5,0.04,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0247,-0.0169,-0.0143,-0.12,0.12,-8.56,0.07,0.03,-0.3,0.0,3.0,0.0,0.0,0.9994,-0.0132,-0.0001,-0.0001,-0.31,-0.19,-8.63,0.1,0.06,-0.16,0.0,3.0,0.0,0.0,0.9992,-0.0245,-0.0275,-0.016,-0.75,-0.19,-8.69,-0.1,0.03,-0.39,0.0,3.0,0.0,0.0
10394.0,0.9135,-0.0292,-0.0468,0.4033,-1.0,0.12,-9.06,0.07,-0.01,-0.01,3.0,3.0,0.0,3.0,0.9981,-0.0549,-0.0207,-0.0188,-0.19,-0.12,-9.31,0.08,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9994,-0.0248,-0.0172,-0.0181,-0.5,-0.31,-9.25,0.1,-0.12,-0.37,0.0,3.0,0.0,0.0,0.9993,-0.0132,-0.0001,-0.0001,-0.56,-0.12,-9.38,0.09,-0.07,-0.34,0.0,3.0,0.0,0.0,0.9991,-0.0247,-0.0281,-0.0199,-0.5,-0.69,-9.31,0.2,-0.27,-0.26,0.0,3.0,0.0,0.0
10441.0,0.915,-0.0292,-0.0469,0.3996,0.19,-0.37,-9.5,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.998,-0.055,-0.0209,-0.0228,-0.19,0.12,-9.44,0.0,-0.11,-0.18,0.0,3.0,0.0,0.0,0.9993,-0.025,-0.0175,-0.022,0.37,-0.25,-9.44,0.07,-0.01,-0.22,0.0,3.0,0.0,0.0,0.9993,-0.0289,-0.0117,-0.0227,0.12,-0.37,-9.38,0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0249,-0.0128,-0.0001,-0.56,-0.44,-9.44,-0.04,0.12,-0.17,0.0,3.0,0.0,0.0
10486.0,0.9163,-0.0292,-0.0471,0.3967,-0.75,0.5,-9.69,-0.17,0.14,-0.41,3.0,3.0,0.0,3.0,0.9979,-0.0551,-0.0211,-0.0261,-0.75,0.37,-9.88,-0.12,-0.01,-0.22,0.0,3.0,0.0,0.0,0.9992,-0.0248,-0.0176,-0.0253,-0.5,-0.06,-9.81,-0.03,0.07,-0.33,0.0,3.0,0.0,0.0,0.9991,-0.029,-0.0117,-0.026,-0.81,0.12,-9.69,-0.06,0.05,-0.45,0.0,3.0,0.0,0.0,0.9989,-0.0248,-0.0286,-0.0272,-0.37,-0.37,-9.75,-0.05,-0.24,-0.25,0.0,3.0,0.0,0.0
10531.0,0.9179,-0.0294,-0.0471,0.3929,-0.75,0.44,-9.75,-0.21,0.05,-0.15,3.0,3.0,0.0,3.0,0.9978,-0.0551,-0.0211,-0.0302,-0.06,0.25,-9.56,-0.12,-0.22,-0.32,0.0,3.0,0.0,0.0,0.9991,-0.0248,-0.0176,-0.0137,0.19,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0135,-0.0001,-0.0001,-0.69,-0.25,-9.63,-0.09,-0.03,-0.17,0.0,3.0,0.0,0.0,0.9988,-0.0248,-0.0287,-0.0311,-0.31,-0.63,-9.06,-0.3,-0.06,-0.39,0.0,3.0,0.0,0.0
10579.0,0.9194,-0.0297,-0.0471,0.3892,-0.94,0.0,-9.25,-0.29,-0.02,-0.18,3.0,3.0,0.0,3.0,0.9977,-0.0553,-0.0211,-0.0333,-0.56,-0.63,-9.5,-0.32,-0.05,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0248,-0.0178,-0.0333,-0.88,-0.5,-9.44,-0.27,0.0,-0.01,0.0,3.0,0.0,0.0,0.9989,-0.0292,-0.0118,-0.0341,-0.75,-0.56,-9.44,-0.33,0.11,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.025,-0.0295,-0.0343,-1.0,-2.25,-9.44,-0.54,-0.01,-0.19,0.0,3.0,0.0,0.0
10627.0,0.9207,-0.03,-0.0469,0.3862,-0.88,0.0,-9.5,-0.88,0.27,-0.28,3.0,3.0,0.0,3.0,0.9976,-0.0552,-0.0212,-0.0374,-0.37,0.0,-9.5,-0.78,-0.17,-0.02,0.0,3.0,0.0,0.0,0.9988,-0.025,-0.018,-0.0365,-0.63,-0.75,-8.94,-0.5,-0.37,-0.25,0.0,3.0,0.0,0.0,0.9988,-0.0294,-0.0118,-0.0373,-0.81,-0.44,-9.06,-0.7,0.18,-0.1,0.0,3.0,0.0,0.0,0.9985,-0.0251,-0.0301,-0.0381,-0.12,-1.06,-8.94,-0.07,-0.39,-0.29,0.0,3.0,0.0,0.0
10672.0,0.9221,-0.0302,-0.0472,0.3829,-1.0,-0.19,-7.5,-1.05,0.46,0.22,3.0,3.0,0.0,3.0,0.9974,-0.0551,-0.0215,-0.0407,0.5,-0.63,-7.0,-1.11,-0.02,-0.26,0.0,3.0,0.0,0.0,0.9987,-0.025,-0.0184,-0.0398,0.19,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9988,-0.012,-0.0001,-0.0001,-0.75,-0.5,-7.0,-0.76,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0251,-0.0311,-0.0411,0.12,-3.06,-6.13,-0.7,0.05,0.0,0.0,3.0,0.0,0.0
10720.0,0.9231,-0.0303,-0.0475,0.3805,-1.06,-0.75,-4.75,-1.52,0.65,-0.36,3.0,3.0,0.0,3.0,0.9973,-0.0549,-0.022,-0.0425,-0.25,-0.5,-3.81,-1.7,-0.01,-0.05,0.0,3.0,0.0,0.0,0.9987,-0.025,-0.0168,-0.0419,-0.37,-1.19,-3.75,-1.0,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0278,-0.009,-0.0428,-0.63,-0.5,-4.0,-1.14,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0251,-0.0322,-0.0427,-0.12,-1.63,-2.31,-0.82,-0.03,-0.05,0.0,3.0,0.0,0.0
10769.0,0.9235,-0.0305,-0.0475,0.3795,-0.69,0.0,-0.69,-2.09,0.84,0.05,3.0,3.0,0.0,3.0,0.9973,-0.0549,-0.0064,-0.0001,0.25,-0.06,-0.06,-2.16,-0.23,-0.06,0.0,3.0,0.0,0.0,0.9987,-0.025,-0.017,-0.0423,-0.19,-0.88,0.81,-1.28,-0.17,-0.35,0.0,3.0,0.0,0.0,0.9987,-0.0278,-0.009,-0.0434,-0.63,-0.44,0.31,-1.35,0.85,-0.29,0.0,3.0,0.0,0.0,0.9983,-0.0252,-0.0148,-0.0001,0.25,-0.06,-0.06,-1.67,-0.15,-0.13,0.0,3.0,0.0,0.0
10818.0,0.9232,-0.015,-0.0001,-0.0001,-0.12,-0.12,3.56,-2.38,0.9,-0.14,3.0,3.0,0.0,3.0,0.9974,-0.0547,-0.0066,-0.0001,0.75,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.025,-0.0172,-0.0411,0.37,-0.37,6.19,-1.52,0.14,-0.2,0.0,3.0,0.0,0.0,0.9988,-0.0263,-0.0068,-0.0417,-0.31,-0.44,6.19,-1.56,0.88,-0.48,0.0,3.0,0.0,0.0,0.9984,-0.0253,-0.0153,-0.0001,0.31,-0.06,-0.06,-1.6,0.09,-0.16,0.0,3.0,0.0,0.0
10868.0,0.9224,-0.0156,-0.0001,-0.0001,0.56,0.0,-0.06,-1.85,0.52,0.02,3.0,3.0,0.0,3.0,0.9976,-0.0547,-0.0189,-0.0076,-0.19,-0.25,9.44,-1.94,-0.01,-0.13,0.0,3.0,0.0,0.0,0.999,-0.0244,-0.0084,-0.0366,-0.12,-0.37,10.19,-1.19,0.07,-0.26,0.0,3.0,0.0,0.0,0.999,-0.025,-0.0043,-0.038,0.31,0.12,10.13,-1.37,0.5,0.03,0.0,3.0,0.0,0.0,0.9985,-0.0254,-0.0151,-0.0001,0.25,0.25,-0.06,-1.69,-0.08,-0.21,0.0,3.0,0.0,0.0
10918.0,0.9206,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.6,0.31,-0.34,3.0,3.0,0.0,3.0,0.9979,-0.0547,-0.013,-0.0001,0.31,-0.06,-0.06,-1.51,-0.01,0.02,0.0,3.0,0.0,0.0,0.9992,-0.024,-0.0016,-0.0325,-0.19,-0.37,12.69,-0.97,0.0,-0.25,0.0,3.0,0.0,0.0,0.9991,-0.025,-0.0042,-0.033,0.06,-0.19,12.69,-1.26,0.21,-0.36,0.0,3.0,0.0,0.0,0.9987,-0.0256,-0.015,-0.0001,0.5,0.44,-0.06,-1.0,-0.08,-0.15,0.0,3.0,0.0,0.0
10968.0,0.9185,-0.0001,-0.0001,-0.0001,0.75,0.19,-0.06,-1.24,-0.01,-0.22,3.0,3.0,0.0,3.0,0.9981,-0.0552,-0.0024,-0.012,0.56,0.81,-0.06,-0.99,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0241,0.0043,-0.0267,0.63,1.0,14.19,-0.71,0.13,-0.33,0.0,3.0,0.0,0.0,0.9993,-0.0242,-0.0001,-0.0271,0.69,0.88,14.06,-1.06,-0.06,-0.05,0.0,3.0,0.0,0.0,0.9989,-0.0256,-0.0142,-0.0001,0.75,2.19,-0.06,-1.25,0.32,-0.3,0.0,3.0,0.0,0.0
11019.0,0.9161,-0.0001,-0.0001,-0.0001,0.31,0.19,-0.06,-0.92,-0.35,-0.28,3.0,3.0,0.0,3.0,0.9982,-0.0552,-0.0018,-0.0062,-0.56,0.56,-0.06,-0.62,0.16,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0232,0.0095,-0.0198,-0.69,0.75,12.63,-0.59,0.0,-0.17,0.0,3.0,0.0,0.0,0.9995,-0.0242,0.0002,-0.0215,-0.31,0.69,12.56,-0.87,-0.49,-0.36,0.0,3.0,0.0,0.0,0.999,-0.0256,-0.0132,-0.0001,-0.31,1.63,-0.06,-0.77,0.17,-0.21,0.0,3.0,0.0,0.0
11069.0,0.9141,-0.0001,-0.0001,-0.0001,-0.56,0.5,-0.06,-0.4,-0.96,-0.13,3.0,3.0,0.0,3.0,0.9983,-0.0557,-0.0009,-0.0168,-0.81,1.12,-0.06,-0.13,-0.04,0.12,0.0,3.0,0.0,0.0,0.9996,-0.0236,0.0109,-0.015,-0.19,0.94,9.88,-0.42,0.06,-0.48,0.0,3.0,0.0,0.0,0.9996,-0.0244,0.0008,-0.0167,-0.56,1.12,10.06,-0.76,-1.11,-0.26,0.0,3.0,0.0,0.0,0.9991,-0.0259,-0.0122,-0.0001,0.12,2.06,9.25,-0.65,-0.18,-0.27,0.0,3.0,0.0,0.0
11119.0,0.9127,-0.0001,-0.0001,-0.0001,-0.19,1.06,6.44,-0.22,-0.99,-0.11,3.0,3.0,0.0,3.0,0.9984,-0.0557,-0.0001,-0.0134,0.0,1.63,6.06,0.08,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0235,0.0124,-0.0121,0.88,0.94,5.06,-0.18,0.18,-0.39,0.0,3.0,0.0,0.0,0.9996,-0.0259,0.0021,-0.0137,-0.25,0.63,5.06,-0.52,-0.95,-0.19,0.0,3.0,0.0,0.0,0.9992,-0.0259,-0.0269,-0.0132,0.37,1.88,4.44,-0.7,0.16,-0.46,0.0,3.0,0.0,0.0
