,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
400493.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.44,-0.88,8.81,0.48,-0.07,-0.09,3.0,3.0,3.0,3.0,0.015,-0.0148,0.035,-0.9991,-0.25,-0.75,8.81,0.6,0.07,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.007,-0.0001,-0.0001,-0.94,-1.75,8.81,0.48,0.05,-0.01,3.0,3.0,3.0,3.0,0.075,-0.0076,0.026,-0.9968,-1.88,-1.75,8.69,0.76,-0.11,-0.77,0.0,3.0,3.0,3.0,-0.0477,-0.0146,0.0076,-0.9987,-0.37,4.88,9.19,-0.6,-1.07,-0.63,3.0,3.0,3.0,3.0
400542.0,-0.0037,-0.0249,0.0258,-0.015,1.63,-0.69,9.25,0.42,-0.3,-0.35,3.0,3.0,3.0,3.0,0.0186,-0.0149,0.0349,-0.9991,2.06,-0.94,9.13,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0026,-0.0077,0.0239,-0.9997,1.19,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0786,-0.0079,0.026,-0.9965,1.94,0.37,9.31,0.2,-0.41,0.17,0.0,3.0,3.0,3.0,-0.0438,-0.0146,0.0073,-0.9989,0.56,-3.25,8.88,0.48,0.22,0.14,3.0,3.0,3.0,3.0
400590.0,0.0001,-0.0255,0.0263,-0.015,-3.25,-1.25,7.81,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0222,-0.0153,0.0344,-0.999,2.0,-0.31,6.88,0.58,0.55,0.08,3.0,3.0,3.0,3.0,0.001,-0.0084,0.0238,-0.9997,0.06,-1.75,6.69,0.32,0.41,0.07,3.0,3.0,3.0,3.0,0.082,-0.0084,0.0266,-0.9962,1.12,0.75,6.0,-0.49,-0.57,0.53,0.0,3.0,3.0,3.0,-0.0408,-0.0166,0.0076,-0.999,0.19,-7.63,5.19,-1.07,-0.6,-0.12,3.0,3.0,3.0,3.0
400636.0,0.0023,-0.0256,0.0265,-0.9993,-3.44,-2.19,3.69,0.02,-0.3,-0.74,3.0,3.0,3.0,3.0,0.0238,-0.0153,-0.0001,-0.0001,-0.44,-1.0,3.69,-0.23,-0.61,0.59,3.0,3.0,3.0,3.0,0.0026,-0.0091,0.0239,-0.9997,-2.13,-5.13,3.63,-0.49,-0.79,-0.01,3.0,3.0,3.0,3.0,0.0834,-0.0089,0.0271,-0.9961,-1.5,-1.81,4.81,0.05,-0.64,-1.95,0.0,3.0,3.0,3.0,-0.0387,-0.021,0.007,-0.999,2.44,-9.31,6.69,-0.22,-0.34,-0.4,3.0,3.0,3.0,3.0
400684.0,0.004,-0.0258,0.0267,-0.9993,0.25,-0.31,6.13,-0.69,-0.03,-0.32,3.0,3.0,3.0,3.0,0.0261,-0.0156,0.0336,-0.999,4.31,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0048,-0.0099,0.0233,-0.9997,4.75,-0.69,6.06,-0.79,1.64,-0.23,3.0,3.0,3.0,3.0,0.0858,-0.0092,0.0269,-0.9959,1.19,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0367,-0.0224,0.0065,-0.999,1.5,1.37,6.38,0.38,1.3,0.33,3.0,3.0,3.0,3.0
400731.0,0.0059,-0.0256,0.0267,-0.9993,-4.56,-0.5,3.44,0.03,-0.43,0.55,3.0,3.0,3.0,3.0,0.0278,-0.0153,0.0337,-0.9989,-0.5,-0.81,3.63,-0.06,0.09,-0.47,3.0,3.0,3.0,3.0,0.0067,-0.0099,0.023,-0.9996,-1.75,-4.31,3.69,-0.11,0.23,-0.24,3.0,3.0,3.0,3.0,0.0873,-0.0096,0.0273,-0.9958,0.56,-1.25,3.75,0.1,-0.4,-0.64,0.0,3.0,3.0,3.0,-0.0351,-0.0211,0.0062,-0.9991,-1.44,0.75,4.06,-2.75,-0.94,-0.29,3.0,3.0,3.0,3.0
400775.0,0.0074,-0.0262,0.0267,-0.9993,0.25,-1.63,3.31,-0.59,-0.04,-1.28,3.0,3.0,3.0,3.0,0.029,-0.0001,-0.0001,-0.0001,-1.44,-1.69,3.13,-0.5,-1.39,-0.61,3.0,3.0,3.0,3.0,0.0078,-0.0106,0.0231,-0.9996,-1.63,-3.25,3.19,-0.04,-0.96,-0.05,3.0,3.0,3.0,3.0,0.0885,-0.0099,0.027,-0.9957,0.81,-0.06,-0.06,-0.5,-0.29,-0.25,0.0,3.0,3.0,3.0,-0.0339,-0.0065,-0.0001,-0.0001,-0.63,-2.81,5.44,-0.71,-0.02,-0.29,3.0,3.0,3.0,3.0
400822.0,0.009,-0.0264,0.0271,-0.9993,-2.38,-0.44,4.63,0.02,-0.61,0.55,3.0,3.0,3.0,3.0,0.0311,-0.0161,0.0334,-0.9988,-0.63,0.31,4.0,0.79,-0.41,-0.31,3.0,3.0,3.0,3.0,0.0097,-0.0109,0.0228,-0.9996,1.12,-0.12,3.81,0.38,-0.27,-0.99,3.0,3.0,3.0,3.0,0.0904,-0.0106,0.0276,-0.9955,0.25,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0322,-0.0066,-0.0001,-0.0001,2.19,4.06,3.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0
400869.0,0.0109,-0.0267,0.0275,-0.9992,0.94,-0.88,5.19,0.6,0.64,-0.62,3.0,3.0,3.0,3.0,0.0325,-0.0161,0.0325,-0.9988,3.88,-0.5,5.25,0.59,0.89,0.37,3.0,3.0,3.0,3.0,0.0113,-0.0114,0.0219,-0.0153,2.0,-0.37,5.13,0.47,0.86,-0.94,3.0,3.0,3.0,3.0,0.0924,-0.0111,0.0278,-0.9952,1.06,-0.19,5.25,0.94,1.09,-0.43,0.0,3.0,3.0,3.0,-0.0299,-0.0208,0.0049,-0.9993,2.81,0.56,5.38,-2.72,-0.07,-0.91,3.0,3.0,3.0,3.0
400915.0,0.0136,-0.0265,0.0268,-0.9992,6.13,-1.88,8.63,0.82,1.13,-1.69,3.0,3.0,3.0,3.0,0.0353,-0.0161,0.0322,-0.9987,2.88,-3.0,8.63,0.82,0.13,-0.64,3.0,3.0,3.0,3.0,0.0143,-0.0116,0.0213,-0.0152,2.0,-0.06,-0.06,1.63,1.16,0.0,3.0,3.0,3.0,3.0,0.095,-0.0109,0.0267,-0.9951,-2.06,-1.19,9.63,-0.26,-0.66,3.14,0.0,3.0,3.0,3.0,-0.0266,-0.0234,0.0043,-0.9994,1.0,-6.44,9.0,3.19,-0.23,0.18,3.0,3.0,3.0,3.0
400964.0,0.0166,-0.0269,0.0278,-0.9991,-3.56,0.19,7.44,1.23,-0.4,0.89,3.0,3.0,3.0,3.0,0.0391,-0.0161,0.0313,-0.9986,0.69,1.5,7.75,1.86,0.25,-0.17,3.0,3.0,3.0,3.0,0.0178,-0.0131,0.0217,-0.9995,-0.44,-2.13,7.13,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0984,-0.0125,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.46,-1.48,-4.09,0.0,3.0,3.0,3.0,-0.0244,-0.0228,0.0037,-0.9995,-0.19,5.56,7.13,-0.34,-0.53,-0.47,3.0,3.0,3.0,3.0
401012.0,0.0196,-0.0119,-0.0001,-0.0001,2.69,-1.5,7.19,2.0,-0.8,4.25,3.0,3.0,3.0,3.0,0.0421,-0.0168,0.0308,-0.9985,2.56,0.12,6.63,2.66,0.92,-1.29,3.0,3.0,3.0,3.0,0.0206,-0.0141,0.0215,-0.9995,1.0,-7.06,5.19,1.84,2.33,-1.91,3.0,3.0,3.0,3.0,0.1013,-0.0134,-0.0001,-0.0001,-1.63,-6.63,-0.06,3.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.94,-2.06,8.13,1.56,-2.14,1.23,3.0,3.0,3.0,3.0
401062.0,0.0222,-0.0126,-0.0001,-0.0001,-11.69,0.19,7.5,3.24,-0.19,-7.77,3.0,3.0,3.0,3.0,0.0447,-0.0172,0.0298,-0.9984,1.19,-3.56,7.94,2.38,-1.21,-2.33,3.0,3.0,3.0,3.0,0.0234,-0.0151,0.0218,-0.9994,1.0,4.0,7.69,1.26,-1.99,-5.48,3.0,3.0,3.0,3.0,0.1041,-0.0142,0.0287,-0.9941,10.19,4.44,7.75,-0.01,4.28,10.27,0.0,3.0,3.0,3.0,-0.0182,-0.0258,0.0026,-0.0151,1.63,-15.38,7.13,2.83,-0.69,-0.84,3.0,3.0,3.0,3.0
401113.0,0.0259,-0.0135,-0.0001,-0.0001,14.63,-0.06,-0.06,1.51,0.25,-0.74,3.0,3.0,3.0,3.0,0.0486,-0.0201,0.0277,-0.9982,4.38,-11.0,8.56,1.38,4.67,-1.38,3.0,3.0,3.0,3.0,0.0272,-0.0176,0.022,-0.9992,-10.81,-3.06,8.31,1.36,-0.83,2.18,3.0,3.0,3.0,3.0,0.108,-0.0159,0.0264,-0.9937,6.31,-0.06,-0.06,1.52,0.88,0.31,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.31,-9.56,9.75,3.8,-1.77,-4.84,3.0,3.0,3.0,3.0
401163.0,0.03,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.76,-1.52,-4.12,3.0,3.0,3.0,3.0,0.0519,-0.0221,0.027,-0.998,-11.13,-4.13,8.75,1.61,-1.88,2.86,3.0,3.0,3.0,3.0,0.0314,-0.0186,0.0212,-0.9991,2.56,4.94,9.31,0.17,-0.3,-3.51,3.0,3.0,3.0,3.0,0.1122,-0.0167,0.0253,-0.9932,5.06,4.13,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0103,-0.0323,0.0025,-0.0151,1.19,1.56,9.44,4.02,0.63,-1.05,3.0,3.0,3.0,3.0
401213.0,0.0345,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,1.89,0.78,3.6,3.0,3.0,3.0,3.0,0.0565,-0.021,0.0277,-0.9978,3.94,-7.06,10.88,1.68,5.0,-5.53,3.0,3.0,3.0,3.0,0.0361,-0.0198,0.0205,-0.999,0.0,-0.25,9.19,3.66,1.29,3.4,3.0,3.0,3.0,3.0,0.1168,-0.0186,0.0274,-0.9926,4.38,-0.06,-0.06,2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.31,2.14,-2.0,3.0,3.0,3.0,3.0
401263.0,0.0392,-0.0001,-0.0001,-0.0001,7.38,-11.13,14.19,2.71,0.1,-1.93,3.0,3.0,3.0,3.0,0.0612,-0.0001,-0.0001,-0.0001,18.81,-9.0,15.31,-0.89,-0.96,0.54,3.0,3.0,3.0,3.0,0.0413,-0.0215,0.0214,-0.9987,-16.62,-3.06,12.31,2.16,-6.18,-2.93,3.0,3.0,3.0,3.0,0.1221,-0.019,0.0263,-0.992,10.94,5.44,-0.06,-0.39,-2.56,-0.01,0.0,3.0,3.0,3.0,-0.0002,-0.035,0.0023,-0.015,-0.5,-10.25,10.38,0.82,-3.96,-4.79,3.0,3.0,3.0,3.0
401313.0,0.0449,-0.0001,-0.0001,-0.0001,13.0,-11.13,11.44,-6.41,0.45,7.37,3.0,3.0,3.0,3.0,0.067,-0.0258,0.0247,-0.9971,-1.94,3.69,11.81,0.68,2.61,-4.59,3.0,3.0,3.0,3.0,0.0469,-0.0236,0.0189,-0.9984,31.19,-6.81,14.56,2.83,-3.49,0.3,3.0,3.0,3.0,3.0,0.1278,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,2.1,0.31,-2.01,0.0,3.0,3.0,3.0,0.0052,-0.0001,-0.0001,-0.0001,-0.63,1.56,16.5,-4.11,2.22,4.52,3.0,3.0,3.0,3.0
401363.0,0.0522,-0.0001,-0.0001,-0.0001,12.81,-11.94,18.37,-3.33,3.92,-1.7,3.0,3.0,3.0,3.0,0.0743,-0.0268,0.0235,-0.9966,-7.25,-3.81,15.19,-1.35,5.88,-6.02,3.0,3.0,3.0,3.0,0.0543,-0.0225,0.0189,-0.9981,-0.5,17.12,14.81,-8.9,4.37,-1.05,3.0,3.0,3.0,3.0,0.1353,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-0.23,5.09,13.95,0.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,-3.38,4.06,12.31,-0.18,3.63,-0.87,3.0,3.0,3.0,3.0
401414.0,0.0593,-0.0001,-0.0001,-0.0001,-17.12,-0.63,20.06,-0.16,-2.03,2.3,3.0,3.0,3.0,3.0,0.0812,-0.0255,0.0262,-0.996,-16.62,-1.69,15.69,-4.53,-0.73,1.55,3.0,3.0,3.0,3.0,0.0616,-0.0221,0.022,-0.9976,-11.63,15.44,15.94,-0.44,4.95,-2.05,3.0,3.0,3.0,3.0,0.1425,-0.0001,-0.0001,-0.0001,25.87,18.75,16.12,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0207,-0.0001,-0.0001,-0.0001,-3.56,4.44,15.31,-5.6,-3.81,3.72,3.0,3.0,3.0,3.0
401464.0,0.0665,-0.0001,-0.0001,-0.0001,6.5,7.13,18.31,-2.69,3.11,-1.43,3.0,3.0,3.0,3.0,0.0886,-0.0249,0.0292,-0.9953,12.19,2.38,22.25,1.21,4.09,0.93,3.0,3.0,3.0,3.0,0.0696,-0.0214,0.0215,-0.9971,5.94,6.38,21.87,-1.13,1.49,3.37,3.0,3.0,3.0,3.0,0.1505,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0287,-0.0001,-0.0001,-0.0001,4.38,2.25,20.31,2.22,-0.11,-5.53,3.0,3.0,3.0,3.0
401514.0,0.076,-0.0001,-0.0001,-0.0001,6.31,3.38,-0.06,-0.43,3.25,-2.87,3.0,3.0,3.0,3.0,0.0984,-0.024,0.0279,-0.9944,5.75,0.06,25.19,0.76,-2.22,5.06,3.0,3.0,3.0,3.0,0.0796,-0.0212,0.0204,-0.9964,6.0,-6.75,24.94,1.7,-0.39,-1.14,3.0,3.0,3.0,3.0,0.1605,-0.0001,-0.0001,-0.0001,-2.88,-2.06,25.44,-0.16,0.11,-0.01,0.0,3.0,3.0,3.0,0.0385,-0.0336,0.0015,-0.9987,4.31,2.75,27.75,1.59,-1.96,-0.52,3.0,3.0,3.0,3.0
401564.0,0.0864,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.94,1.08,-6.96,3.0,3.0,3.0,3.0,0.1089,-0.0001,-0.0001,-0.0001,19.0,3.19,28.19,4.32,5.03,1.93,3.0,3.0,3.0,3.0,0.0903,-0.0211,0.0193,-0.9955,4.88,-2.0,27.25,0.99,2.98,5.89,3.0,3.0,3.0,3.0,0.1711,-0.018,0.0258,-0.9847,13.75,-0.06,-0.06,0.64,0.74,-0.01,0.0,3.0,3.0,3.0,0.0494,-0.0001,-0.0001,-0.0001,-0.69,4.75,27.69,5.52,-0.26,-7.9,3.0,3.0,3.0,3.0
401613.0,0.097,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.13,2.37,-4.2,3.0,3.0,3.0,3.0,0.1193,-0.0001,-0.0001,-0.0001,-16.31,1.5,23.87,-5.29,-8.94,1.99,3.0,3.0,3.0,3.0,0.1003,-0.0209,0.0215,-0.9945,-8.06,-9.63,23.69,7.38,-9.95,-5.45,3.0,3.0,3.0,3.0,0.181,-0.0178,0.0276,-0.9829,-27.0,-4.94,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0592,-0.0148,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.8,-2.75,-6.13,3.0,3.0,3.0,3.0
401664.0,0.1067,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1285,-0.0001,-0.0001,-0.0001,-17.12,1.25,18.19,4.43,-2.17,-1.8,3.0,3.0,3.0,3.0,0.1092,-0.0209,0.0214,-0.9936,-11.13,-4.75,18.5,3.19,-1.51,3.3,3.0,3.0,3.0,3.0,0.1897,-0.017,0.0276,-0.9813,-2.13,5.5,18.94,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0685,-0.014,-0.0001,-0.0001,-0.44,1.56,21.44,0.31,2.66,-5.29,3.0,3.0,3.0,3.0
401714.0,0.1148,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1365,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-4.38,5.88,-3.84,3.0,3.0,3.0,3.0,0.1171,-0.0206,0.0215,-0.9927,11.75,-1.19,16.62,3.07,6.79,4.4,3.0,3.0,3.0,3.0,0.1974,-0.0175,0.0289,-0.9797,-4.56,-0.94,15.94,0.4,0.11,-0.01,0.0,3.0,3.0,3.0,0.0764,-0.0134,-0.0001,-0.0001,0.81,2.69,21.37,1.63,2.64,1.65,3.0,3.0,3.0,3.0
401764.0,0.1207,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1423,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,5.41,8.42,4.72,3.0,3.0,3.0,3.0,0.1224,-0.0209,0.0231,-0.992,-25.87,-4.88,12.44,-12.07,-5.35,-6.18,3.0,3.0,3.0,3.0,0.2026,-0.0167,0.0269,-0.9788,16.19,5.63,11.69,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0817,-0.027,0.0036,-0.0119,-1.12,5.88,12.25,6.79,0.14,-13.53,3.0,3.0,3.0,3.0
401814.0,0.1251,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,-0.57,1.93,-0.01,3.0,3.0,3.0,3.0,0.1462,-0.0001,-0.0001,-0.0001,-11.44,-6.81,-0.06,6.74,7.31,-7.35,3.0,3.0,3.0,3.0,0.126,-0.0194,0.0229,-0.9916,14.13,8.56,7.81,-3.23,-5.14,0.63,3.0,3.0,3.0,3.0,0.2061,-0.0166,0.0278,-0.978,0.25,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0856,-0.0256,0.005,-0.996,-3.06,-0.75,5.5,2.34,-1.07,1.11,3.0,3.0,3.0,3.0
