,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
675857.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.82,-1.03,-4.62,3.0,3.0,3.0,3.0,-0.2763,-0.0151,-0.0001,-0.0001,3.69,-0.94,-48.63,1.06,-0.07,-5.29,3.0,3.0,3.0,3.0,-0.277,-0.0274,0.0333,-0.9599,-15.38,13.75,-51.63,1.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3148,-0.0074,-0.0001,-0.0001,10.19,4.56,-51.44,-7.42,5.8,21.33,3.0,3.0,3.0,3.0,-0.473,-0.0377,0.0105,-0.8802,0.5,-2.38,-54.0,-5.04,1.07,-3.31,0.0,3.0,3.0,3.0
675907.0,-0.3365,-0.0235,0.0378,-0.0001,9.06,-0.06,-0.06,0.5,5.37,-3.81,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.94,-3.56,-50.5,2.19,13.54,-18.05,3.0,3.0,3.0,3.0,-0.2966,-0.0278,0.0328,-0.954,-6.25,5.13,-50.94,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,15.25,6.88,-0.06,0.85,8.3,-2.75,3.0,3.0,3.0,3.0,-0.4913,-0.0383,0.0114,-0.8701,0.37,-4.38,-0.06,-4.39,-6.22,-1.56,0.0,3.0,3.0,3.0
675956.0,-0.3552,-0.007,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3129,-0.0145,-0.0001,-0.0001,-27.81,-8.19,-48.5,-4.12,4.22,7.77,3.0,3.0,3.0,3.0,-0.3149,-0.027,0.0339,-0.9481,-29.12,15.56,-48.44,-8.1,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.3532,-0.0239,0.0462,-0.0122,6.56,3.81,-47.56,-2.26,-10.69,1.62,3.0,3.0,3.0,3.0,-0.5093,-0.0376,0.0114,-0.8597,-7.13,0.25,-49.56,6.93,3.11,-6.84,0.0,3.0,3.0,3.0
676007.0,-0.0137,-0.0001,-0.0001,-0.0001,7.19,5.0,-15.19,3.3,-0.9,-7.32,3.0,3.0,3.0,3.0,-0.3301,-0.015,-0.0001,-0.0001,18.44,-0.06,-0.06,0.07,-9.21,-9.69,3.0,3.0,3.0,3.0,-0.3333,-0.0283,0.0312,-0.9419,22.0,-26.19,-44.13,13.53,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.3701,-0.0078,-0.0001,-0.0001,-32.88,-3.69,-45.44,7.58,-1.58,-11.66,3.0,3.0,3.0,3.0,-0.5264,-0.0368,0.0108,-0.8494,-0.88,1.75,-48.75,0.11,4.68,16.8,0.0,3.0,3.0,3.0
676058.0,-0.015,-0.0001,-0.0001,-0.0001,-17.19,5.31,-40.94,3.81,-1.39,0.95,3.0,3.0,3.0,3.0,-0.3453,-0.0129,-0.0001,-0.0001,-18.19,6.44,-41.31,-0.7,-4.3,6.79,3.0,3.0,3.0,3.0,-0.3497,-0.0264,0.0317,-0.936,-26.31,11.38,-41.56,0.41,-1.93,-0.01,3.0,3.0,3.0,3.0,-0.3857,-0.0251,0.0445,-0.015,-37.5,-6.06,-39.19,2.68,-7.86,-2.2,3.0,3.0,3.0,3.0,-0.5397,-0.0342,0.0097,-0.8411,-1.44,0.25,-41.88,10.26,-1.42,-10.82,0.0,3.0,3.0,3.0
676108.0,-0.0132,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,-4.34,4.94,-8.26,3.0,3.0,3.0,3.0,-0.3596,-0.0128,-0.0001,-0.0001,3.38,4.94,-35.81,-4.77,9.29,-9.35,3.0,3.0,3.0,3.0,-0.3637,-0.0272,0.032,-0.9305,-18.62,-6.63,-0.06,11.24,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.97,-0.71,-11.56,3.0,3.0,3.0,3.0,-0.5526,-0.0327,0.0093,-0.0001,-6.69,0.69,-33.19,-4.49,-3.35,-4.46,0.0,3.0,3.0,3.0
676157.0,-0.4159,-0.0067,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.76,-1.93,-8.04,3.0,3.0,3.0,3.0,-0.3762,-0.0242,0.0306,-0.9257,-2.63,21.81,-31.19,1.27,-2.15,-0.01,3.0,3.0,3.0,3.0,-0.409,-0.0244,0.0439,-0.0001,16.56,-0.06,-0.06,-2.26,4.59,12.48,3.0,3.0,3.0,3.0,-0.5642,-0.0327,0.0111,-0.8249,-4.38,-9.06,-28.56,-1.1,-7.12,-5.91,0.0,3.0,3.0,3.0
676208.0,-0.0051,-0.0001,-0.0001,-0.0001,12.44,7.69,-13.06,-5.81,-0.05,-4.51,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.19,-13.13,-0.06,-8.37,-14.4,6.58,3.0,3.0,3.0,3.0,-0.387,-0.0229,0.0319,-0.9213,-13.31,18.06,-28.31,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-11.38,2.0,-27.44,-6.37,3.92,1.86,3.0,3.0,3.0,3.0,-0.5742,-0.0353,0.014,-0.0053,-0.69,-4.5,-20.75,-1.49,-5.12,-4.77,0.0,3.0,3.0,3.0
676258.0,-0.0142,-0.0001,-0.0001,-0.0001,5.25,4.0,-0.06,-0.4,2.97,-3.32,3.0,3.0,3.0,3.0,-0.3909,-0.0133,-0.0001,-0.0001,-7.13,-0.06,-0.06,3.07,1.41,0.72,3.0,3.0,3.0,3.0,-0.3962,-0.0253,0.0312,-0.9173,-5.31,-8.75,-21.69,-4.05,-1.23,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.63,-1.37,-22.5,-4.64,-2.12,-2.86,3.0,3.0,3.0,3.0,-0.5824,-0.0046,-0.0001,-0.0001,-1.06,4.25,-21.37,2.58,-1.32,-1.84,0.0,3.0,3.0,3.0
676308.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.88,-7.31,-0.06,3.95,-1.73,1.39,3.0,3.0,3.0,3.0,-0.3988,-0.0119,-0.0001,-0.0001,3.94,-0.06,-0.06,-2.18,17.39,-10.95,3.0,3.0,3.0,3.0,-0.4035,-0.0241,0.03,-0.9142,4.0,6.5,-19.5,14.49,0.2,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,4.5,-0.95,0.69,3.0,3.0,3.0,3.0,-0.5892,-0.034,0.0125,-0.8072,-1.44,7.0,-22.12,-1.77,1.52,-4.55,0.0,3.0,3.0,3.0
676359.0,-0.0121,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,26.37,4.81,-14.81,0.71,-7.81,-2.25,3.0,3.0,3.0,3.0,-0.4096,-0.0228,0.0291,-0.9115,-3.63,-1.56,-16.69,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4397,-0.0247,0.0427,-0.0001,-8.0,-3.81,-17.19,1.91,-11.02,-1.41,3.0,3.0,3.0,3.0,-0.5948,-0.0337,0.0124,-0.8031,-0.06,-5.0,-17.56,-2.4,0.69,9.89,0.0,3.0,3.0,3.0
676409.0,-0.4552,-0.0235,0.0347,-0.0144,4.0,-13.0,-0.06,-2.75,-0.02,10.34,3.0,3.0,3.0,3.0,-0.4101,-0.012,-0.0001,-0.0001,0.81,3.75,-13.56,2.17,4.63,2.29,3.0,3.0,3.0,3.0,-0.4155,-0.0229,0.0299,-0.9088,8.75,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-17.44,-3.81,-13.13,0.09,4.09,1.16,3.0,3.0,3.0,3.0,-0.5997,-0.0347,0.0139,-0.7993,-4.31,3.25,-15.56,-2.59,-7.31,0.65,0.0,3.0,3.0,3.0
676459.0,-0.0062,-0.0001,-0.0001,-0.0001,-11.69,-3.63,-14.13,2.44,-0.78,-2.96,3.0,3.0,3.0,3.0,-0.4144,-0.0114,0.0222,-0.0001,-5.06,-0.06,-0.06,2.27,1.59,3.95,3.0,3.0,3.0,3.0,-0.4209,-0.0224,0.0301,-0.9063,-0.69,8.88,-14.44,1.3,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,23.25,12.25,-13.81,0.63,1.8,7.25,3.0,3.0,3.0,3.0,-0.6047,-0.0338,0.0135,-0.7956,0.06,7.19,-10.88,-0.37,-1.6,-2.16,0.0,3.0,3.0,3.0
676508.0,-0.4633,-0.0069,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.18,2.92,-4.07,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4251,-0.0224,0.0287,-0.9044,-10.0,-17.12,-8.44,-15.68,18.42,-0.01,3.0,3.0,3.0,3.0,-0.4532,-0.0251,0.0392,-0.0152,8.5,6.94,-8.06,1.98,-4.46,-12.11,3.0,3.0,3.0,3.0,-0.6085,-0.0314,0.0112,-0.7928,-3.44,5.5,-6.88,-4.89,0.73,1.47,0.0,3.0,3.0,3.0
676559.0,-0.0121,-0.0001,-0.0001,-0.0001,1.75,2.19,-0.06,3.59,-3.33,6.37,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.0,-1.88,-8.44,2.1,-12.36,6.27,3.0,3.0,3.0,3.0,-0.4277,-0.0221,0.0294,-0.9031,-26.5,-16.31,-6.63,9.76,1.18,-0.01,3.0,3.0,3.0,3.0,-0.4553,-0.0253,0.0394,-0.8891,-2.94,-3.19,-6.69,-5.68,-3.91,-5.39,3.0,3.0,3.0,3.0,-0.6104,-0.0297,0.0092,-0.7915,3.13,3.38,-3.69,2.59,-0.74,-3.71,0.0,3.0,3.0,3.0
676610.0,-0.0138,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.35,-0.4,-0.92,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,22.62,1.75,-0.06,4.72,2.55,-8.9,3.0,3.0,3.0,3.0,-0.4293,-0.0222,0.0271,-0.9025,13.19,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4564,-0.0248,0.0406,-0.0135,-2.63,-7.13,-2.56,6.1,-2.61,-14.56,3.0,3.0,3.0,3.0,-0.6121,-0.0301,0.0086,-0.7902,1.5,-4.5,-7.19,-4.03,5.75,-0.09,0.0,3.0,3.0,3.0
676660.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.19,-2.69,-0.19,5.69,2.84,-7.73,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-11.25,-7.94,-0.06,2.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.43,-0.022,0.0286,-0.9021,-15.88,-15.56,1.06,-1.72,-0.69,-0.01,3.0,3.0,3.0,3.0,-0.4564,-0.0252,0.0392,-0.0135,14.06,7.44,0.63,-2.7,-2.54,13.5,3.0,3.0,3.0,3.0,-0.6121,-0.0331,0.011,-0.79,0.56,-14.19,-0.06,3.07,2.0,-3.64,0.0,3.0,3.0,3.0
676710.0,-0.0133,-0.0001,-0.0001,-0.0001,-19.75,7.31,2.25,-0.05,0.74,-0.52,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.49,8.01,-9.68,3.0,3.0,3.0,3.0,-0.4294,-0.0243,0.0289,-0.9023,-3.75,-2.31,2.31,7.47,3.2,-0.01,3.0,3.0,3.0,3.0,-0.4547,-0.0261,0.0421,-0.8893,5.0,1.12,4.13,-3.46,4.22,-1.93,3.0,3.0,3.0,3.0,-0.6115,-0.0369,0.0131,-0.7903,1.12,-4.75,2.63,1.1,-1.04,2.46,0.0,3.0,3.0,3.0
676760.0,-0.4647,-0.0073,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.38,-1.45,2.22,3.0,3.0,3.0,3.0,-0.4174,-0.0138,-0.0001,-0.0001,0.94,-0.06,-0.06,6.77,15.45,-21.69,3.0,3.0,3.0,3.0,-0.4276,-0.0229,0.0272,-0.9033,10.25,-0.06,-0.06,16.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,7.0,7.06,8.56,-3.86,3.18,10.14,3.0,3.0,3.0,3.0,-0.6094,-0.0362,0.0116,-0.792,0.75,8.0,12.81,-5.69,-1.11,-1.81,0.0,3.0,3.0,3.0
676810.0,-0.4617,-0.0243,0.0328,-0.8861,-5.63,-0.06,-0.06,3.88,1.21,-15.11,3.0,3.0,3.0,3.0,-0.4143,-0.0131,-0.0001,-0.0001,-2.31,4.94,7.63,-11.83,-10.37,2.99,3.0,3.0,3.0,3.0,-0.4244,-0.0242,0.0256,-0.9048,16.0,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.19,7.56,6.56,-2.97,-1.92,-0.5,3.0,3.0,3.0,3.0,-0.607,-0.0355,0.0102,-0.7939,2.81,-1.12,5.44,-3.87,-3.32,-5.98,0.0,3.0,3.0,3.0
676860.0,-0.006,-0.0001,-0.0001,-0.0001,-3.38,8.06,7.38,1.87,-0.44,-11.53,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4214,-0.0248,0.0273,-0.9061,-11.38,-13.63,8.31,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4468,-0.0273,0.038,-0.0001,-14.75,-4.38,7.5,-4.44,1.93,-0.17,3.0,3.0,3.0,3.0,-0.6046,-0.0377,0.0115,-0.7955,-0.63,-6.25,4.06,7.31,-3.81,-1.01,0.0,3.0,3.0,3.0
676911.0,-0.4562,-0.026,0.0323,-0.0139,15.94,-0.06,-0.06,-1.29,5.01,-8.47,3.0,3.0,3.0,3.0,-0.4078,-0.0156,-0.0001,-0.0001,-0.56,-3.94,6.75,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4186,-0.0254,0.0268,-0.9074,18.12,2.13,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-25.87,-7.81,9.5,4.73,1.41,-6.16,3.0,3.0,3.0,3.0,-0.6016,-0.0381,0.0121,-0.7978,-1.0,2.81,9.13,-3.34,1.95,-1.04,0.0,3.0,3.0,3.0
676961.0,-0.0156,-0.0001,-0.0001,-0.0001,15.13,7.13,-0.06,-3.21,2.63,-8.16,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,25.94,-0.06,-0.06,7.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4154,-0.0229,0.0258,-0.909,-11.06,9.38,7.88,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4408,-0.0261,0.0357,-0.0001,-35.88,-8.44,9.5,8.04,3.3,-7.33,3.0,3.0,3.0,3.0,-0.5987,-0.0364,0.0098,-0.8,5.94,9.75,9.94,-2.28,-4.93,-1.85,0.0,3.0,3.0,3.0
677011.0,-0.0118,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,4.32,2.59,-6.13,3.0,3.0,3.0,3.0,-0.4003,-0.0141,-0.0001,-0.0001,17.75,2.56,-0.06,9.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4111,-0.0237,0.0244,-0.9109,12.75,-0.06,-0.06,5.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,28.62,1.63,12.81,3.29,8.08,-2.06,3.0,3.0,3.0,3.0,-0.5945,-0.0352,0.007,-0.8033,7.25,0.37,10.0,-0.91,1.15,-8.34,0.0,3.0,3.0,3.0
677061.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.44,8.06,-0.06,-1.03,0.98,11.55,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.82,14.91,-9.38,3.0,3.0,3.0,3.0,-0.4056,-0.0229,0.0242,-0.9135,5.94,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4302,-0.0256,0.0375,-0.9016,-6.38,8.75,15.81,-3.2,-4.99,-5.28,3.0,3.0,3.0,3.0,-0.5885,-0.0346,0.0072,-0.8077,3.0,-1.12,22.87,-6.0,2.0,-2.95,0.0,3.0,3.0,3.0
677111.0,-0.4385,-0.0237,0.0295,-0.0001,-7.56,-0.06,-0.06,3.14,-3.59,4.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,-1.55,-5.24,8.17,3.0,3.0,3.0,3.0,-0.3995,-0.0227,0.0268,-0.916,-12.88,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4239,-0.0251,0.0364,-0.9046,19.25,0.37,19.0,-2.73,12.35,3.63,3.0,3.0,3.0,3.0,-0.5835,-0.0359,0.008,-0.8113,-4.19,-5.88,18.56,-10.81,9.02,-9.9,0.0,3.0,3.0,3.0
677161.0,-0.4309,-0.0062,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.18,2.08,-2.96,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.19,0.75,19.62,4.59,1.19,3.69,3.0,3.0,3.0,3.0,-0.3915,-0.024,0.0272,-0.9195,-14.31,-0.06,-0.06,3.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4153,-0.0245,0.0369,-0.9086,3.88,-0.75,20.87,1.31,4.08,8.06,3.0,3.0,3.0,3.0,-0.576,-0.0373,0.0083,-0.8165,4.69,-2.19,17.81,3.63,0.86,-6.72,0.0,3.0,3.0,3.0
677212.0,-0.4223,-0.006,-0.0001,-0.0001,-3.25,5.94,-0.06,2.07,3.97,-8.4,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,13.38,0.88,-0.06,7.04,16.62,-0.01,3.0,3.0,3.0,3.0,-0.3823,-0.0236,0.0253,-0.9234,-9.81,10.69,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.94,4.25,26.19,-6.05,5.23,-4.24,3.0,3.0,3.0,3.0,-0.5671,-0.0372,0.0072,-0.8228,4.25,3.81,31.87,-5.11,-1.75,0.5,0.0,3.0,3.0,3.0
677262.0,-0.0056,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.35,1.78,0.37,3.0,3.0,3.0,3.0,-0.3608,-0.0121,-0.0001,-0.0001,-8.25,1.94,-0.06,-4.03,12.48,-12.13,3.0,3.0,3.0,3.0,-0.371,-0.0223,0.0225,-0.0062,14.63,-0.06,-0.06,-1.66,9.29,0.55,3.0,3.0,3.0,3.0,-0.3912,-0.0225,0.0392,-0.9192,5.69,2.56,32.44,-2.31,-2.2,-8.41,3.0,3.0,3.0,3.0,-0.5573,-0.0358,0.0054,-0.8296,1.75,5.44,27.0,-9.97,3.31,1.63,0.0,3.0,3.0,3.0
677312.0,-0.3998,-0.0052,-0.0001,-0.0001,-10.31,-1.63,32.5,-1.47,2.06,3.68,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-10.31,2.38,32.81,3.67,0.17,-0.01,3.0,3.0,3.0,3.0,-0.3582,-0.0219,0.0226,-0.9331,8.44,16.62,33.31,-11.81,9.05,-0.01,3.0,3.0,3.0,3.0,-0.3784,-0.0211,0.0391,-0.9246,-7.0,1.81,34.25,-2.48,-3.72,-8.07,3.0,3.0,3.0,3.0,-0.5458,-0.0366,0.0053,-0.8371,-1.0,-8.63,29.5,2.41,0.7,0.92,0.0,3.0,3.0,3.0
677363.0,-0.0118,-0.0001,-0.0001,-0.0001,0.88,2.06,32.06,0.01,-1.64,-0.21,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-10.56,-17.5,30.5,-4.0,-2.06,-0.01,3.0,3.0,3.0,3.0,-0.3457,-0.0217,0.0233,-0.0001,7.69,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3679,-0.0221,0.0373,-0.9288,18.56,6.94,32.75,-4.05,4.85,14.11,3.0,3.0,3.0,3.0,-0.5342,-0.0378,0.0057,-0.8445,1.37,-2.5,33.38,9.98,-8.43,-5.16,0.0,3.0,3.0,3.0
677413.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.44,1.06,34.75,-1.84,2.05,-0.86,3.0,3.0,3.0,3.0,-0.3218,-0.0137,-0.0001,-0.0001,28.44,-0.06,-0.06,-2.57,9.07,-4.26,3.0,3.0,3.0,3.0,-0.332,-0.0065,-0.0001,-0.0001,-8.44,2.38,34.31,-1.71,2.37,-9.14,3.0,3.0,3.0,3.0,-0.3517,-0.0207,0.0364,-0.9352,6.81,5.19,35.56,-0.52,7.32,14.52,3.0,3.0,3.0,3.0,-0.5218,-0.037,0.0053,-0.8522,2.63,4.63,32.5,1.02,-5.18,-0.52,0.0,3.0,3.0,3.0
677464.0,-0.3603,-0.0042,-0.0001,-0.0001,11.25,2.69,36.19,1.8,1.84,-5.95,3.0,3.0,3.0,3.0,-0.3062,-0.0121,-0.0001,-0.0001,-14.56,-0.06,-0.06,-1.34,-2.58,6.59,3.0,3.0,3.0,3.0,-0.3176,-0.0068,-0.0001,-0.0001,-7.56,-0.06,-0.06,15.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3403,-0.0198,0.0383,-0.9393,9.56,1.37,38.63,0.4,3.25,1.45,3.0,3.0,3.0,3.0,-0.5081,-0.0341,0.0028,-0.8607,2.81,8.69,45.75,-1.32,1.68,7.81,0.0,3.0,3.0,3.0
677513.0,-0.3447,-0.0047,-0.0001,-0.0001,20.19,-0.06,-0.06,-0.22,0.23,-7.26,3.0,3.0,3.0,3.0,-0.2903,-0.012,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3,-0.0211,0.0239,-0.9534,-9.5,12.38,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,7.56,13.44,42.63,-7.36,6.95,19.48,3.0,3.0,3.0,3.0,-0.4927,-0.0327,0.0015,-0.8696,-0.19,1.5,39.69,5.99,5.28,-6.64,0.0,3.0,3.0,3.0
677562.0,-0.015,-0.0001,-0.0001,-0.0001,-0.88,-9.19,45.44,4.1,-1.06,6.4,3.0,3.0,3.0,3.0,-0.2712,-0.0118,-0.0001,-0.0001,-15.31,-0.06,-0.06,-1.47,-0.96,-0.01,3.0,3.0,3.0,3.0,-0.2819,-0.0217,0.0253,-0.9589,-18.87,-0.25,45.81,-0.35,-12.07,-14.34,3.0,3.0,3.0,3.0,-0.3064,-0.0182,0.0409,-0.9509,1.31,-2.06,47.13,-3.01,15.11,-0.22,3.0,3.0,3.0,3.0,-0.476,-0.0327,0.0018,-0.8788,1.0,0.44,44.19,0.57,2.88,-3.16,0.0,3.0,3.0,3.0
677614.0,-0.3083,-0.0187,0.0305,-0.0131,12.44,5.94,49.5,-0.66,1.96,5.38,3.0,3.0,3.0,3.0,-0.2501,-0.0117,0.0118,-0.015,6.63,4.81,50.75,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2617,-0.0073,-0.0001,-0.0001,3.94,-13.25,-0.06,10.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2823,-0.0176,0.0391,-0.9584,24.12,2.69,51.38,-4.25,2.8,-4.51,3.0,3.0,3.0,3.0,-0.4575,-0.0348,0.0026,-0.8885,1.75,0.44,55.69,0.22,-0.74,2.56,0.0,3.0,3.0,3.0
677663.0,-0.0057,-0.0001,-0.0001,-0.0001,9.44,-2.63,54.38,-0.94,6.01,-2.97,3.0,3.0,3.0,3.0,-0.2279,-0.0136,-0.0001,-0.0001,15.38,1.44,55.25,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2398,-0.0217,0.0259,-0.0001,-16.31,-2.25,55.0,-4.08,-1.16,-0.01,3.0,3.0,3.0,3.0,-0.2599,-0.0178,0.04,-0.9647,-23.75,-11.06,57.63,4.36,-1.56,-10.78,3.0,3.0,3.0,3.0,-0.4371,-0.0357,0.0037,-0.8987,1.56,-3.63,53.0,-1.73,1.86,-1.92,0.0,3.0,3.0,3.0
677713.0,-0.0134,-0.0001,-0.0001,-0.0001,15.88,1.63,58.25,-3.15,-1.44,1.76,3.0,3.0,3.0,3.0,-0.204,-0.0144,-0.0001,-0.0001,8.5,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2157,-0.0226,0.0262,-0.9758,-4.06,-0.06,-0.06,6.66,8.1,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.0,2.13,61.75,-2.79,4.43,-3.04,3.0,3.0,3.0,3.0,-0.4145,-0.0361,0.0033,-0.9093,2.0,1.44,60.44,1.15,4.84,3.07,0.0,3.0,3.0,3.0
677763.0,-0.2379,-0.0052,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.82,1.18,2.76,3.0,3.0,3.0,3.0,-0.1782,-0.0137,0.0131,-0.9838,-6.38,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1898,-0.0219,0.026,-0.9812,14.31,3.0,63.94,7.94,12.91,-0.01,3.0,3.0,3.0,3.0,-0.2148,-0.0152,-0.0001,-0.0001,7.31,-0.06,-0.06,-3.71,18.17,14.99,3.0,3.0,3.0,3.0,-0.39,-0.0352,0.0032,-0.9202,0.81,-0.06,64.12,-3.72,-4.11,-1.19,0.0,3.0,3.0,3.0
