,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3271986.0,-0.9879,0.0445,-0.0001,-0.0001,15.31,2.19,3.13,-0.15,3.59,-0.01,3.0,3.0,3.0,2.0,-0.9968,-0.0263,0.0159,0.0734,3.38,-5.06,3.0,0.58,-3.6,-5.31,3.0,3.0,3.0,2.0,-0.9968,0.0436,0.0287,0.0615,-29.0,-1.25,2.81,9.6,-11.47,-0.37,3.0,3.0,3.0,2.0,-0.9928,-0.0056,-0.0148,0.1188,14.81,1.5,2.88,0.22,-4.94,7.32,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-9.05,-1.25,-0.01,3.0,3.0,3.0,2.0
3272033.0,-0.988,0.0447,-0.0162,0.147,4.0,7.81,2.25,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9969,-0.0264,0.0161,0.0724,-11.94,-0.63,2.13,3.36,-1.43,4.1,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-19.19,6.81,2.88,4.15,-6.98,0.2,3.0,3.0,3.0,2.0,-0.993,-0.0044,-0.014,0.1171,2.25,-3.25,4.44,-3.11,-4.77,-8.95,3.0,3.0,3.0,2.0,-0.9967,-0.0096,0.0494,0.0632,2.56,1.56,4.44,-1.48,2.93,0.54,3.0,3.0,3.0,2.0
3272080.0,-0.9882,0.0453,-0.0167,0.1458,13.5,9.38,3.25,-3.85,-0.3,4.78,3.0,3.0,3.0,2.0,-0.9969,-0.0295,0.0153,0.071,-5.56,-3.06,3.25,0.19,-1.51,-16.08,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.69,11.88,3.56,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,-0.0056,-0.0149,0.1154,5.5,1.81,3.81,-1.63,11.62,12.46,3.0,3.0,3.0,2.0,-0.9969,-0.0109,0.0482,0.0615,3.25,9.0,4.81,0.47,-1.05,-4.13,3.0,3.0,3.0,2.0
3272126.0,-0.9884,0.045,-0.0182,0.1439,-1.06,15.38,6.63,-5.57,0.7,10.3,3.0,3.0,3.0,2.0,-0.9971,-0.0302,0.0146,0.0691,1.12,-3.69,6.25,4.97,-0.74,-1.89,3.0,3.0,3.0,2.0,-0.9972,0.0406,0.0291,0.0563,-16.31,-1.37,2.88,17.14,-5.86,-4.29,3.0,3.0,3.0,2.0,-0.9935,-0.0069,-0.0001,-0.0001,45.19,7.38,2.81,9.56,0.16,-10.85,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-16.11,0.61,-1.85,3.0,3.0,3.0,2.0
3272174.0,-0.9887,0.0435,-0.0192,0.1423,-10.88,16.62,6.63,-8.54,-1.24,14.6,3.0,3.0,3.0,2.0,-0.9972,-0.0292,0.0135,0.0673,-26.75,9.63,6.19,3.14,7.12,-11.53,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,18.0,1.37,10.81,1.44,-2.7,0.9,3.0,3.0,3.0,2.0,-0.9938,-0.0037,-0.0144,0.1103,-6.13,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.25,4.0,2.25,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0
3272222.0,-0.9893,0.0424,-0.0177,0.1388,-24.94,9.5,7.0,-1.24,3.45,-8.87,3.0,3.0,3.0,2.0,-0.9974,-0.03,0.0143,0.0639,-1.81,19.87,7.19,-5.53,1.1,-14.93,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-51.31,-4.69,-0.06,-9.65,21.12,8.95,3.0,3.0,3.0,2.0,-0.9941,-0.0026,-0.0162,0.1071,-40.56,3.94,9.13,-1.92,3.0,8.65,3.0,3.0,3.0,2.0,-0.9976,-0.0103,0.043,0.0529,-3.75,3.31,-0.06,3.57,-2.11,-0.01,3.0,3.0,3.0,2.0
3272271.0,-0.9896,0.0446,-0.0201,0.1357,3.38,0.69,6.25,-1.26,1.6,-3.73,3.0,3.0,3.0,2.0,-0.9977,-0.0281,0.0136,0.0608,-16.94,-8.13,6.06,-6.54,5.61,-5.04,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,11.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,-0.0039,-0.0166,0.1041,2.13,-1.75,8.44,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9977,-0.0103,0.0446,0.0502,5.31,-7.38,-0.94,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0
3272320.0,-0.9899,0.0436,-0.0209,0.1331,8.13,-4.75,8.19,0.75,0.3,-4.64,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.56,-9.13,8.5,-6.18,-4.27,0.56,3.0,3.0,3.0,2.0,-0.9978,0.0436,-0.0001,-0.0001,-14.75,-0.06,-0.06,10.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9947,-0.0047,-0.0175,0.1011,8.88,16.25,9.69,-1.16,-5.37,3.39,3.0,3.0,3.0,2.0,-0.9976,-0.0092,0.0479,0.0486,-3.31,-8.56,13.56,7.98,0.04,-0.55,3.0,3.0,3.0,2.0
3272368.0,-0.9903,0.0435,-0.0211,0.1305,0.31,-6.19,3.44,-2.03,-0.18,0.75,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-2.68,1.32,-0.01,3.0,3.0,3.0,2.0,-0.9979,0.043,0.0254,0.0416,5.44,5.94,2.06,0.03,-5.64,-2.26,3.0,3.0,3.0,2.0,-0.9949,-0.0052,-0.0001,-0.0001,6.13,-0.06,-0.06,0.76,-0.17,-4.08,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.56,2.31,2.81,-0.05,3.55,-3.98,3.0,3.0,3.0,2.0
3272417.0,-0.9904,0.0428,-0.0214,0.13,-10.13,10.56,1.69,-0.26,-1.09,-0.52,3.0,3.0,3.0,2.0,-0.998,-0.0277,0.0136,0.0551,-1.56,9.19,1.81,-0.21,3.62,-0.01,3.0,3.0,3.0,2.0,-0.998,0.0427,0.0242,0.0408,7.06,1.37,0.81,-4.12,-2.51,1.57,3.0,3.0,3.0,2.0,-0.9949,-0.0039,-0.0042,-0.0001,-18.31,3.06,0.37,-7.14,-5.35,0.46,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.94,7.63,-3.19,5.32,0.26,-4.69,3.0,3.0,3.0,2.0
3272466.0,-0.9905,0.0412,-0.0198,0.1295,-14.56,-2.31,3.31,5.29,2.38,-13.23,3.0,3.0,3.0,2.0,-0.998,-0.0279,0.0143,0.0547,4.75,3.44,2.63,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9979,0.0442,0.0256,0.0402,-25.37,-25.81,2.69,-15.87,-1.45,-12.7,3.0,3.0,3.0,2.0,-0.9951,-0.0035,-0.0189,0.0976,-6.0,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.44,0.88,2.81,7.54,6.48,0.55,3.0,3.0,3.0,2.0
3272516.0,-0.9904,0.043,-0.0225,0.1294,-18.81,6.38,-1.5,-0.05,-4.8,20.1,3.0,3.0,3.0,2.0,-0.9981,-0.027,0.0116,0.0545,-17.25,14.81,-0.06,-3.04,7.3,-0.01,3.0,3.0,3.0,2.0,-0.9981,0.0411,0.023,0.0392,13.69,10.56,1.12,-17.0,-6.4,-13.25,3.0,3.0,3.0,2.0,-0.995,-0.0062,-0.0001,-0.0001,14.13,7.88,1.63,3.2,-6.54,-1.17,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-7.25,-6.22,7.36,3.0,3.0,3.0,2.0
3272565.0,-0.9905,0.0422,-0.0234,0.1288,0.94,9.0,0.44,5.23,-2.67,5.38,3.0,3.0,3.0,2.0,-0.9981,-0.0278,0.012,0.0539,17.37,-3.31,0.12,-1.86,10.63,-0.01,3.0,3.0,3.0,2.0,-0.998,0.0443,0.0226,0.0388,6.56,-10.0,-0.19,9.91,10.0,13.69,3.0,3.0,3.0,2.0,-0.9951,-0.0064,-0.0057,-0.0001,4.0,-0.06,-0.06,-6.55,7.71,2.93,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
3272613.0,-0.9905,0.0416,-0.024,0.1285,13.44,-9.06,3.25,-0.95,3.28,-10.09,3.0,3.0,3.0,2.0,-0.9981,-0.0281,0.0111,0.0533,6.13,0.0,2.56,3.84,-8.81,4.04,3.0,3.0,3.0,2.0,-0.9981,0.0435,0.0219,0.0383,14.44,13.44,1.44,-6.52,2.77,0.77,3.0,3.0,3.0,2.0,-0.9951,-0.0079,-0.0227,0.0962,11.5,-4.06,2.06,-2.89,0.12,7.47,3.0,3.0,3.0,2.0,-0.998,-0.0085,0.0435,0.044,4.75,4.44,0.0,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
3272660.0,-0.0062,-0.0001,-0.0001,-0.0001,6.19,-9.94,2.5,0.98,0.48,-0.59,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,10.31,1.94,3.69,5.18,8.0,-9.41,3.0,3.0,3.0,2.0,-0.9982,0.0436,0.0195,0.0375,-0.25,33.88,0.25,-6.56,20.69,17.9,3.0,3.0,3.0,2.0,-0.9951,-0.0078,-0.0001,-0.0001,-10.81,9.13,1.31,-5.94,10.13,9.07,3.0,3.0,3.0,2.0,-0.9981,-0.0094,0.0425,0.0433,-0.75,-2.81,-1.37,-5.83,-6.32,-7.32,3.0,3.0,3.0,2.0
3272711.0,-0.0063,-0.0001,-0.0001,-0.0001,3.25,4.88,-0.06,-6.52,3.9,5.18,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,3.98,20.97,-15.84,3.0,3.0,3.0,2.0,-0.9981,0.045,0.0208,0.037,-27.5,1.5,1.06,-5.8,-16.32,-16.01,3.0,3.0,3.0,2.0,-0.9952,-0.0059,-0.0001,-0.0001,-16.69,-12.06,1.63,-3.62,5.59,2.32,3.0,3.0,3.0,2.0,-0.9981,-0.0088,0.0425,0.043,-1.88,-6.06,7.63,1.87,-8.76,3.28,3.0,3.0,3.0,2.0
3272760.0,-0.0063,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.98,-1.8,-10.8,3.0,3.0,3.0,2.0,-0.9982,0.0436,0.0204,0.0363,9.81,17.62,0.75,5.36,19.27,1.97,3.0,3.0,3.0,2.0,-0.9952,-0.0074,-0.0001,-0.0001,6.44,-0.06,-0.06,0.19,-5.02,-2.27,3.0,3.0,3.0,2.0,-0.9981,-0.0098,0.0434,-0.0001,-0.37,5.38,12.25,7.52,-6.82,0.96,3.0,3.0,3.0,2.0
3272811.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.69,1.63,2.69,-1.82,1.71,-6.49,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-10.19,-0.06,2.0,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,0.041,0.0219,0.0343,28.5,-1.69,3.5,1.04,16.12,6.58,3.0,3.0,3.0,2.0,-0.9954,-0.0073,-0.0001,-0.0001,-0.75,-5.63,3.25,2.02,-8.57,-4.16,3.0,3.0,3.0,2.0,-0.9982,-0.0103,0.0419,0.0405,-0.12,-2.88,-0.06,2.94,-1.26,-8.63,3.0,3.0,3.0,2.0
3272860.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,-0.0129,-0.0001,-0.0001,-17.56,7.19,2.69,-6.81,-23.12,18.79,3.0,3.0,3.0,2.0,-0.9985,0.0394,0.0211,0.0329,68.12,29.94,2.25,-12.47,30.64,22.02,3.0,3.0,3.0,2.0,-0.9955,-0.0048,-0.0001,-0.0001,-2.63,6.31,3.69,-4.7,2.83,3.66,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.56,-7.06,-5.94,0.28,-5.56,-7.36,3.0,3.0,3.0,2.0
3272910.0,-0.9911,0.0423,-0.0254,0.123,-2.69,-2.19,3.81,3.67,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.63,-11.13,2.63,0.72,-19.4,17.44,3.0,3.0,3.0,2.0,-0.9983,0.0428,0.0238,0.031,-15.63,14.5,3.81,-11.49,-20.35,-17.12,3.0,3.0,3.0,2.0,-0.9958,-0.0077,-0.0001,-0.0001,23.25,1.88,3.25,2.18,-0.5,9.9,3.0,3.0,3.0,2.0,-0.9982,-0.0107,0.0441,0.0378,-1.88,-5.38,-0.5,1.01,7.11,-4.58,3.0,3.0,3.0,2.0
3272962.0,-0.0071,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,2.25,0.2,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.81,0.56,2.31,-0.02,3.99,-0.01,3.0,3.0,3.0,2.0,-0.9985,0.0413,0.0245,0.028,3.5,3.69,1.81,-8.81,-4.2,-0.71,3.0,3.0,3.0,2.0,-0.996,-0.0076,-0.0001,-0.0001,-16.19,-14.38,3.06,-1.55,-3.75,-10.0,3.0,3.0,3.0,2.0,-0.9983,-0.0115,0.0445,0.0363,3.81,-1.12,8.38,-0.69,0.85,1.63,3.0,3.0,3.0,2.0
3273011.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.75,-1.12,5.38,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,-0.0329,0.0124,-0.0001,24.62,3.75,6.31,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,0.0419,0.0258,0.0256,-4.69,-0.37,4.94,2.85,-5.69,-10.99,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-3.98,3.05,18.63,3.0,3.0,3.0,2.0,-0.9983,-0.0113,0.0457,0.0344,0.19,0.56,11.81,-12.22,4.44,4.25,3.0,3.0,3.0,2.0
3273061.0,-0.992,0.0403,-0.0223,0.1175,19.37,-8.88,4.94,6.18,3.34,-2.49,3.0,3.0,3.0,2.0,-0.9985,-0.0319,0.0156,-0.0001,-2.13,-5.31,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,0.0402,0.0273,0.0236,40.94,-13.25,3.81,-16.34,-12.33,-27.25,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,30.69,7.63,3.56,6.04,1.61,-11.01,3.0,3.0,3.0,2.0,-0.9983,-0.0112,0.0483,0.0319,-3.13,-6.25,6.56,-0.38,1.91,-4.58,3.0,3.0,3.0,2.0
3273111.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.0,18.37,4.0,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9986,-0.0318,0.0144,-0.0001,-3.5,2.19,3.81,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,0.0416,0.0287,0.021,11.81,-2.94,4.94,-2.58,3.16,14.9,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-18.25,-15.38,4.5,2.84,-1.7,-8.81,3.0,3.0,3.0,2.0,-0.9984,-0.0106,0.0485,0.0298,0.06,9.56,-0.94,-7.12,-3.25,-3.17,3.0,3.0,3.0,2.0
3273161.0,-0.9923,0.0422,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.94,-1.62,-2.04,3.0,3.0,3.0,2.0,-0.9987,-0.0316,0.0137,0.0384,-3.69,14.94,5.06,2.65,13.25,-2.13,3.0,3.0,3.0,2.0,-0.9986,0.0405,0.0269,0.0198,44.63,30.81,2.56,7.0,-20.17,-6.8,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-28.25,-0.19,5.13,-2.74,-0.24,2.41,3.0,3.0,3.0,2.0,-0.9984,-0.0112,0.0472,0.0278,5.5,-1.0,0.0,-12.52,2.82,-1.09,3.0,3.0,3.0,2.0
3273212.0,-0.9925,0.0425,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.3,0.28,0.44,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,31.44,-0.06,-0.06,-18.52,-12.08,-3.97,3.0,3.0,3.0,2.0,-0.9984,0.0442,0.0291,0.0184,-49.88,-0.25,0.25,14.53,-20.58,-4.92,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-17.62,6.44,1.31,-0.18,-0.36,-3.07,3.0,3.0,3.0,2.0,-0.9984,-0.0109,0.0494,0.0276,1.56,-7.75,-10.63,5.02,-7.34,-3.44,3.0,3.0,3.0,2.0
3273263.0,-0.9926,0.0434,-0.0237,0.1115,-6.69,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.06,-6.5,-0.06,-9.08,-14.33,10.88,3.0,3.0,3.0,2.0,-0.9984,0.0434,0.0305,0.0186,-35.06,-42.06,0.88,14.03,-15.35,1.16,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,13.19,-4.56,-1.31,-2.21,0.5,7.0,3.0,3.0,3.0,2.0,-0.9984,-0.0104,0.0496,0.0267,0.25,-0.12,-2.94,-0.84,5.18,3.91,3.0,3.0,3.0,2.0
3273310.0,-0.9925,0.0431,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0307,0.015,0.0375,-10.56,3.38,-0.06,6.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,0.0425,0.0282,0.0197,-1.06,1.63,-2.63,-8.65,10.85,16.89,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-9.06,6.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,-0.0102,0.0483,0.0275,-2.94,5.56,-12.75,7.42,6.29,-5.68,3.0,3.0,3.0,2.0
3273357.0,-0.9921,0.0452,-0.024,0.1144,-13.75,3.13,-4.5,3.58,8.14,-2.3,3.0,3.0,3.0,2.0,-0.9987,-0.0298,0.0134,0.0397,-7.38,15.19,-4.13,5.73,15.27,-2.58,3.0,3.0,3.0,2.0,-0.9984,0.0454,0.0267,0.0221,-10.56,21.69,-6.81,10.25,-12.41,-2.04,3.0,3.0,3.0,2.0,-0.9967,-0.0014,-0.0195,0.0786,-35.13,-5.88,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0092,0.0456,0.0294,0.44,6.88,6.31,0.23,-5.11,-3.38,3.0,3.0,3.0,2.0
3273404.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.0,1.0,-4.13,0.95,-4.51,0.5,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,0.0438,0.0276,0.0238,27.37,6.44,-4.75,-2.81,18.21,5.45,3.0,3.0,3.0,2.0,-0.9966,0.0002,-0.0193,0.0801,14.0,2.81,-4.19,3.4,5.28,20.87,3.0,3.0,3.0,2.0,-0.9985,-0.0089,0.0432,0.031,-3.19,9.19,-6.5,-1.74,7.29,2.26,3.0,3.0,3.0,2.0
3273453.0,-0.0074,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-2.86,-2.62,-2.17,3.0,3.0,3.0,2.0,-0.9985,-0.0287,0.0154,0.0426,13.31,-8.19,-0.94,0.1,-9.23,10.91,3.0,3.0,3.0,2.0,-0.9982,0.0462,0.0289,0.0231,-10.63,2.06,-0.44,1.83,11.58,10.34,3.0,3.0,3.0,2.0,-0.9965,-0.003,-0.0182,0.0814,15.0,-10.25,-0.44,-1.18,6.73,15.39,3.0,3.0,3.0,2.0,-0.9985,-0.0078,0.0441,0.0321,-1.94,-8.56,-3.69,-3.44,4.47,-2.55,3.0,3.0,3.0,2.0
3273500.0,-0.9918,0.0459,-0.0001,-0.0001,-1.31,-8.69,-2.25,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0284,0.0156,0.0435,1.31,2.75,-2.75,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9982,0.0465,0.0295,0.0241,-5.44,-16.87,-0.75,-0.09,14.89,-1.26,3.0,3.0,3.0,2.0,-0.9965,-0.0025,-0.0181,0.0822,4.88,-0.94,-1.44,-5.53,-2.67,-3.6,3.0,3.0,3.0,2.0,-0.9982,-0.0079,0.048,0.0333,-1.94,-18.5,-3.25,2.67,-0.01,-0.01,3.0,3.0,3.0,2.0
3273544.0,-0.9916,0.0463,-0.0222,0.1186,-14.06,8.19,-1.31,0.74,-0.01,6.58,3.0,3.0,3.0,2.0,-0.9985,-0.0291,0.017,0.044,2.81,12.25,-3.44,4.71,14.2,-22.25,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,5.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9964,-0.0015,-0.018,0.0829,-17.94,-5.0,-2.25,5.96,5.42,-1.78,3.0,3.0,3.0,2.0,-0.9979,-0.0074,0.0535,0.0348,-3.75,-4.94,-8.5,-8.95,-0.31,1.83,3.0,3.0,3.0,2.0
3273591.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.25,3.63,-0.06,3.49,1.65,-4.24,3.0,3.0,3.0,2.0,-0.9984,-0.0288,0.0192,0.0448,0.56,-1.75,-2.94,2.21,-7.36,11.62,3.0,3.0,3.0,2.0,-0.998,0.0485,0.0313,0.025,-10.75,1.19,-3.88,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9964,-0.0012,-0.0162,0.0835,-1.31,4.94,-4.13,-0.54,-2.42,1.28,3.0,3.0,3.0,2.0,-0.9979,-0.0067,0.0539,0.035,-1.56,1.56,-1.75,-5.23,-6.28,2.33,3.0,3.0,3.0,2.0
3273638.0,-0.9914,0.0471,-0.0218,0.1203,3.88,1.75,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,-0.0278,0.0173,0.046,-30.0,-2.88,-3.5,-3.49,-9.35,8.81,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,39.94,3.81,-3.88,-15.82,1.34,-24.66,3.0,3.0,3.0,2.0,-0.9963,-0.0013,-0.0176,0.0847,7.75,-3.63,-2.19,-1.76,7.76,0.5,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-14.33,2.84,-0.4,3.0,3.0,3.0,2.0
3273684.0,-0.9914,0.0443,-0.0208,0.1215,-6.0,-23.5,-0.37,2.48,1.68,-5.46,3.0,3.0,3.0,2.0,-0.9984,-0.0287,0.0168,0.0471,4.81,1.06,-2.31,0.57,-19.04,1.59,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-57.75,-49.13,0.75,11.41,-14.67,-4.05,3.0,3.0,3.0,2.0,-0.9962,-0.0035,-0.0176,0.0858,-18.87,-21.81,0.81,3.52,-1.43,-8.52,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.69,7.44,6.38,-3.01,4.73,-0.01,3.0,3.0,3.0,2.0
3273735.0,-0.9913,0.0436,-0.0217,0.1221,-0.37,5.63,-3.0,1.15,0.29,-5.43,3.0,3.0,3.0,2.0,-0.9984,-0.0285,0.0168,0.0474,6.0,6.44,-2.19,-11.39,-7.94,-11.44,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,8.06,-10.44,-2.38,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9961,-0.0056,-0.0191,0.0864,14.88,-3.81,-2.5,-2.46,-8.2,-4.2,3.0,3.0,3.0,2.0,-0.998,-0.0071,0.0499,0.0371,1.12,1.37,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
3273783.0,-0.9913,0.0424,-0.0222,0.1222,7.19,6.81,0.0,-4.25,1.31,6.53,3.0,3.0,3.0,2.0,-0.9983,-0.0293,0.0166,0.0477,5.88,0.37,0.37,0.19,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.9981,0.0471,0.0282,0.0276,-20.56,-15.75,1.69,7.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.996,-0.0061,-0.0001,-0.0001,-5.13,-6.31,4.38,-2.75,-0.73,-5.24,3.0,3.0,3.0,2.0,-0.9981,-0.0084,0.0487,0.0364,1.25,2.69,6.25,7.68,-0.01,-0.01,3.0,3.0,3.0,2.0
3273830.0,-0.9915,0.0427,-0.0227,0.1208,13.13,-3.31,-0.31,-4.27,-0.26,3.74,3.0,3.0,3.0,2.0,-0.9984,-0.0303,0.0157,0.0463,-3.81,1.25,-0.88,3.42,3.09,-16.11,3.0,3.0,3.0,2.0,-0.9983,0.0458,0.0261,0.0262,5.75,-11.13,2.0,-1.19,-13.66,-18.66,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,18.56,0.31,0.94,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9982,-0.0085,0.0484,0.0349,-6.19,-1.75,2.13,3.04,-6.91,-1.11,3.0,3.0,3.0,2.0
3273878.0,-0.9917,0.0408,-0.0226,0.1196,1.56,-0.19,2.25,0.8,0.84,-7.69,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,31.25,3.5,3.13,1.6,-8.92,-2.21,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.38,3.81,1.75,4.0,-9.21,-9.79,3.0,3.0,3.0,2.0,-0.9963,-0.0067,-0.0001,-0.0001,-25.5,-2.75,1.75,-2.92,-4.24,2.0,3.0,3.0,3.0,2.0,-0.9982,-0.0087,0.0483,0.0341,0.31,-5.06,9.13,-7.23,-1.46,3.2,3.0,3.0,3.0,2.0
