,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
436372.0,0.8808,-0.0081,-0.0346,0.4721,4.63,0.94,-0.75,0.16,0.62,-7.35,0.0,3.0,3.0,2.0,0.8843,-0.0085,-0.0368,0.4654,-3.31,-3.13,-0.56,-2.07,1.12,-1.41,0.0,3.0,3.0,2.0,-0.8807,0.0157,0.0401,-0.4716,-0.19,0.0,-0.06,-0.24,3.61,0.97,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8286,-0.019,0.0264,-0.012,2.63,3.19,-0.06,-1.68,0.28,4.02,0.0,3.0,3.0,2.0
436422.0,0.8809,-0.0071,-0.0336,0.472,9.31,-1.75,0.81,-0.48,1.01,-0.34,0.0,3.0,3.0,2.0,0.8843,-0.0083,-0.0356,0.4655,6.88,2.25,1.0,-0.4,0.15,-0.11,0.0,3.0,3.0,2.0,-0.8807,0.015,0.0386,-0.4718,0.81,-0.06,-0.06,0.77,0.91,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-11.31,-2.31,-0.94,1.23,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8287,-0.0189,0.0239,-0.012,3.94,2.94,-0.06,-1.17,2.33,0.65,0.0,3.0,3.0,2.0
436472.0,0.881,-0.0077,-0.0328,0.4718,-14.63,-0.37,-0.19,1.06,-1.29,-1.58,0.0,3.0,3.0,2.0,0.8845,-0.0081,-0.0343,0.4653,5.88,3.69,-0.06,2.35,1.86,-0.12,0.0,3.0,3.0,2.0,-0.8809,0.0138,0.0384,-0.4716,0.5,0.25,-0.06,0.3,2.97,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,1.19,0.6,3.16,2.0,3.0,3.0,2.0,-0.8289,-0.0042,-0.0001,-0.0001,3.56,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,2.0
436523.0,0.8815,-0.009,-0.0326,0.4711,2.69,2.75,-2.25,-1.2,-0.53,7.9,0.0,3.0,3.0,2.0,0.8849,-0.007,-0.0329,0.4645,5.25,3.19,-1.94,-4.71,-0.85,-1.92,0.0,3.0,3.0,2.0,-0.8814,0.0135,0.0374,-0.4707,2.44,5.75,-1.63,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.31,4.06,-0.06,-0.88,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8295,-0.0049,-0.0001,-0.0001,-1.19,3.69,0.37,2.3,0.89,-2.14,0.0,3.0,3.0,2.0
436573.0,0.8818,-0.0084,-0.0315,0.4705,-8.38,11.0,-3.0,1.71,1.39,-2.76,0.0,3.0,3.0,2.0,0.8854,-0.0075,-0.0333,0.4636,-5.75,-2.69,-4.75,-2.19,-3.74,-0.66,0.0,3.0,3.0,2.0,-0.8819,0.0137,0.0368,-0.4698,-1.12,-2.25,-4.75,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,0.81,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8301,-0.0046,-0.0001,-0.0001,3.69,0.63,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0
436623.0,0.8826,-0.0101,-0.0314,0.469,5.25,-2.63,-0.5,0.48,-0.79,-3.9,0.0,3.0,3.0,2.0,0.8858,-0.0067,-0.0324,0.4628,4.06,-1.81,0.12,2.08,1.24,-2.93,0.0,3.0,3.0,2.0,-0.8823,0.0125,0.0364,-0.4691,10.75,5.75,-0.19,-0.03,3.77,-1.42,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,8.13,4.88,-0.06,-0.4,2.01,3.38,1.0,3.0,3.0,2.0,-0.8305,-0.0052,-0.0001,-0.0001,2.69,0.75,-0.06,1.38,0.98,0.51,0.0,3.0,3.0,2.0
436673.0,0.8828,-0.0087,-0.0301,0.4687,18.94,-1.19,-2.0,-0.38,1.92,-3.18,0.0,3.0,3.0,2.0,0.8861,-0.0057,-0.0313,0.4623,6.44,1.31,-1.25,0.39,0.92,0.6,0.0,3.0,3.0,2.0,-0.8827,0.0122,0.0356,-0.4684,1.69,0.12,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.19,-2.38,-1.75,0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8309,-0.0063,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.17,1.16,1.49,0.0,3.0,3.0,2.0
436723.0,0.8829,-0.0001,-0.0001,-0.0001,4.31,2.0,1.56,0.45,0.6,-2.62,0.0,3.0,3.0,2.0,0.8861,-0.0055,-0.0304,0.4625,4.06,0.31,1.75,0.13,2.56,0.13,0.0,3.0,3.0,2.0,-0.8826,0.0118,0.035,-0.4686,1.81,5.25,1.12,-0.41,2.25,2.68,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,4.88,4.0,1.19,-0.49,1.28,-0.01,1.0,3.0,3.0,2.0,-0.8307,-0.0059,-0.0001,-0.0001,-0.69,1.63,-0.06,0.02,1.37,-2.67,0.0,3.0,3.0,2.0
436772.0,0.8829,-0.0001,-0.0001,-0.0001,2.63,4.5,0.12,0.37,-0.39,4.14,0.0,3.0,3.0,2.0,0.886,-0.0062,-0.0294,0.4626,6.75,3.44,0.63,0.62,1.19,-1.26,0.0,3.0,3.0,2.0,-0.8826,0.012,0.0342,-0.4686,5.38,2.06,0.0,-1.71,2.34,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.44,3.75,-0.06,0.96,0.67,1.06,1.0,3.0,3.0,2.0,-0.8306,-0.0052,-0.0001,-0.0001,3.88,1.25,-0.06,-0.37,-1.11,-3.01,0.0,3.0,3.0,2.0
436824.0,0.8828,-0.0085,-0.0278,0.4689,-1.19,-0.81,4.5,-2.17,-1.59,7.32,0.0,3.0,3.0,2.0,0.8857,-0.0057,-0.0285,0.4633,3.81,-1.12,4.5,-2.35,-1.18,-1.05,0.0,3.0,3.0,2.0,-0.8823,0.0113,0.0342,-0.4693,7.88,-0.94,4.69,-1.83,0.22,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.25,0.0,4.56,1.54,0.54,-0.01,1.0,3.0,3.0,2.0,-0.83,-0.0063,-0.0001,-0.0001,2.13,1.31,5.13,0.45,0.75,3.07,0.0,3.0,3.0,2.0
436874.0,0.8821,-0.0085,-0.028,0.4701,10.0,-0.12,2.13,-0.14,1.26,-3.02,0.0,3.0,3.0,2.0,0.8851,-0.0051,-0.0284,0.4644,-2.88,-1.88,2.06,-0.56,-0.21,-0.6,0.0,3.0,3.0,2.0,-0.8818,0.0106,0.0336,-0.4704,-0.56,9.94,2.38,-0.57,0.08,0.15,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,11.88,5.75,2.5,-0.56,1.08,-0.01,1.0,3.0,3.0,2.0,-0.8293,-0.0069,-0.0001,-0.0001,-2.19,0.81,3.5,0.87,0.15,-1.58,0.0,3.0,3.0,2.0
436924.0,0.8815,-0.0094,-0.0284,0.4711,-8.56,1.44,2.19,0.63,-1.07,6.28,0.0,3.0,3.0,2.0,0.8846,-0.0056,-0.0281,0.4655,-2.69,0.88,2.5,-1.2,0.68,-2.12,0.0,3.0,3.0,2.0,-0.8812,0.0101,0.0347,-0.4714,5.56,-5.13,2.13,-2.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.25,-4.0,2.0,-0.84,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8285,-0.0064,-0.0001,-0.0001,2.19,0.19,3.38,-1.08,-0.84,0.89,0.0,3.0,3.0,2.0
436973.0,0.8813,-0.0085,-0.0129,-0.0001,-1.56,-1.19,4.31,-3.65,-0.44,5.0,0.0,3.0,3.0,2.0,0.8842,-0.0054,-0.0293,0.4662,7.69,-0.81,4.56,1.91,2.11,-1.54,0.0,3.0,3.0,2.0,-0.8808,0.0104,0.035,-0.472,3.81,-2.63,4.19,0.0,2.69,2.66,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.69,-5.19,-0.06,1.62,-1.85,-9.46,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.25,-1.44,2.44,3.99,-0.27,-2.33,0.0,3.0,3.0,2.0
437023.0,0.8807,-0.0092,-0.0135,-0.0001,11.06,-9.0,-0.19,2.0,0.0,-3.49,0.0,3.0,3.0,2.0,0.8838,-0.0049,-0.0298,0.4669,-3.0,-6.13,-0.06,1.61,0.6,1.56,0.0,3.0,3.0,2.0,-0.8804,0.0109,0.0359,-0.4727,-7.06,1.69,0.19,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9824,-0.0163,0.0119,-0.0139,16.75,0.31,-0.06,-0.14,0.6,-0.01,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.19,-0.94,-0.44,-2.78,2.69,-0.74,0.0,3.0,3.0,2.0
437073.0,0.8805,-0.0095,-0.0144,-0.0001,15.81,-5.31,0.75,0.2,2.21,-6.14,0.0,3.0,3.0,2.0,0.8835,-0.0057,-0.0307,0.4675,0.81,-4.5,1.06,2.58,2.87,-0.26,0.0,3.0,3.0,2.0,-0.8802,0.0117,0.0356,-0.4731,-0.56,6.06,1.0,-1.39,4.62,3.27,0.0,3.0,3.0,2.0,-0.9823,-0.016,0.0116,-0.1863,15.75,3.13,0.44,-0.2,-0.17,3.06,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.13,-1.12,-1.5,0.64,0.53,-1.16,0.0,3.0,3.0,2.0
437124.0,0.8805,-0.0085,-0.0154,-0.0001,3.5,2.5,0.56,0.52,-1.37,3.95,0.0,3.0,3.0,2.0,0.8834,-0.0067,-0.0318,0.4674,-0.81,0.25,0.81,1.29,-0.43,-0.63,0.0,3.0,3.0,2.0,-0.8802,0.0118,0.037,-0.0001,-3.88,3.88,0.44,1.11,-3.98,0.68,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.25,4.44,0.37,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,1.81,0.12,1.25,1.1,-0.11,0.8,0.0,3.0,3.0,2.0
437174.0,0.8801,-0.0101,-0.0313,0.4736,3.19,-0.44,3.56,0.52,-0.69,3.8,0.0,3.0,3.0,2.0,0.8829,-0.0067,-0.0311,0.4684,4.5,2.44,3.88,-1.75,2.54,0.52,0.0,3.0,3.0,2.0,-0.8797,0.0121,0.037,-0.4739,-1.25,7.44,3.19,-1.56,2.98,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,9.13,6.56,3.31,0.86,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.0,0.06,2.25,1.88,1.64,-2.58,0.0,3.0,3.0,2.0
437224.0,0.8799,-0.0084,-0.0146,-0.0001,-25.5,0.81,0.06,0.3,-2.43,7.51,0.0,3.0,3.0,2.0,0.8828,-0.0076,-0.0318,0.4686,-9.25,-0.31,0.06,-2.52,-3.02,0.57,0.0,3.0,3.0,2.0,-0.8796,0.0128,0.0378,-0.4741,-5.31,-18.31,0.31,2.93,-1.94,-2.3,0.0,3.0,3.0,2.0,-0.9822,-0.0123,0.0138,-0.1871,-14.25,-0.06,-0.06,2.95,-2.27,-0.01,1.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.81,-1.94,5.13,-1.99,-0.01,-0.01,0.0,3.0,3.0,2.0
437273.0,0.8794,-0.0098,-0.0154,-0.0001,-1.37,6.0,3.81,-2.79,-2.78,9.76,0.0,3.0,3.0,2.0,0.8821,-0.0076,-0.0323,0.4698,-4.44,2.0,4.31,-2.9,-1.48,2.18,0.0,3.0,3.0,2.0,-0.8789,0.0139,0.0375,-0.4753,-5.44,8.69,4.19,3.17,-5.83,-2.11,0.0,3.0,3.0,2.0,-0.9819,-0.0133,0.0126,-0.1885,-6.13,3.06,4.44,1.49,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0
437322.0,0.8785,-0.0099,-0.0318,0.4764,-4.44,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8815,-0.0074,-0.0328,0.471,1.12,6.63,1.44,-2.23,-1.05,2.01,0.0,3.0,3.0,2.0,-0.8783,0.014,0.0381,-0.4763,-5.13,-3.75,0.56,-0.3,-0.84,1.16,0.0,3.0,3.0,2.0,-0.9817,-0.0131,0.0132,-0.1896,-0.69,-0.12,0.69,-0.56,1.42,-1.61,1.0,3.0,3.0,2.0,-0.8248,-0.0203,0.0229,-0.5646,-0.56,1.25,4.19,-0.21,-0.21,-3.0,0.0,3.0,3.0,2.0
437370.0,0.8779,-0.0114,-0.0322,0.4776,-11.25,4.75,5.94,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8808,-0.0087,-0.0328,0.4723,2.81,5.38,6.25,-1.12,-1.54,-1.41,0.0,3.0,3.0,2.0,-0.8776,0.0144,0.0385,-0.4776,1.56,-3.63,5.94,-0.19,-0.45,0.26,0.0,3.0,3.0,2.0,-0.9813,-0.012,0.0141,-0.1915,6.75,-3.25,5.5,-0.02,-0.41,-6.54,1.0,3.0,3.0,2.0,-0.8235,-0.0192,0.0225,-0.5665,-0.37,1.69,4.13,-1.77,1.02,-0.01,0.0,3.0,3.0,2.0
437416.0,0.877,-0.0117,-0.0328,0.4792,5.19,-9.25,3.5,2.47,-0.88,-2.56,0.0,3.0,3.0,2.0,0.8799,-0.0096,-0.0332,0.4739,-4.31,-5.5,3.56,0.05,0.12,-2.0,0.0,3.0,3.0,2.0,-0.8767,0.0147,0.0387,-0.4792,-1.56,-4.25,-0.06,1.04,0.71,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,19.25,-2.5,3.56,0.48,2.71,8.66,1.0,3.0,3.0,2.0,-0.8226,-0.0187,0.0222,-0.5679,2.56,-3.0,3.88,-0.25,-2.62,1.76,0.0,3.0,3.0,2.0
437465.0,0.8767,-0.0118,-0.0001,-0.0001,2.38,-1.75,3.31,0.28,-1.03,-4.31,0.0,3.0,3.0,2.0,0.8795,-0.0091,-0.0337,0.4747,-0.44,-3.44,3.31,0.88,-0.27,-2.36,0.0,3.0,3.0,2.0,-0.8763,0.0135,0.0394,-0.48,5.19,0.75,3.75,-0.12,0.47,-0.01,0.0,3.0,3.0,2.0,-0.981,-0.0114,0.0147,-0.0001,6.69,0.75,3.94,-0.22,-0.59,3.0,1.0,3.0,3.0,2.0,-0.8221,-0.0041,-0.0001,-0.0001,-0.31,-2.88,0.12,1.49,1.78,-0.8,0.0,3.0,3.0,2.0
437514.0,0.8761,-0.01,-0.0333,0.4809,14.44,-0.06,-0.06,0.32,1.15,-1.61,0.0,3.0,3.0,2.0,0.8789,-0.0077,-0.0338,0.4758,11.06,-0.69,1.5,1.87,2.74,-1.16,0.0,3.0,3.0,2.0,-0.8757,0.0124,0.0392,-0.481,8.25,-3.81,0.88,-1.05,4.97,5.53,0.0,3.0,3.0,2.0,-0.9807,-0.013,0.0151,-0.1943,-3.94,-4.88,-0.06,1.65,-2.09,-0.01,1.0,3.0,3.0,2.0,-0.822,-0.0058,-0.0001,-0.0001,8.19,-0.06,-0.06,1.91,3.41,3.4,0.0,3.0,3.0,2.0
437563.0,0.8762,-0.0095,-0.0325,0.4808,4.0,-1.81,2.0,0.44,1.44,-3.28,0.0,3.0,3.0,2.0,0.879,-0.0001,-0.0001,-0.0001,1.19,-2.0,1.94,-0.19,3.33,-1.17,0.0,3.0,3.0,2.0,-0.8758,0.0138,0.0388,-0.4809,-1.69,1.88,2.19,-0.9,5.16,-0.99,0.0,3.0,3.0,2.0,-0.9808,-0.0131,0.0141,-0.1942,-3.38,0.25,1.0,-1.85,2.54,1.1,1.0,3.0,3.0,2.0,-0.8219,-0.02,0.0236,-0.0001,-3.19,1.19,1.0,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0
437612.0,0.8766,-0.009,-0.0338,0.4799,-0.12,-1.81,-5.06,0.66,-0.28,-4.71,0.0,3.0,3.0,2.0,0.8793,-0.0079,-0.0352,0.4749,-5.81,-0.06,-0.06,-0.21,-4.38,1.68,0.0,3.0,3.0,2.0,-0.8763,0.0133,-0.0001,-0.0001,-1.88,-4.38,-2.88,0.61,0.7,-0.31,0.0,3.0,3.0,2.0,-0.9811,-0.0121,0.0161,-0.1927,-14.13,-3.25,-2.0,-0.07,-0.55,0.02,1.0,3.0,3.0,2.0,-0.8226,-0.0208,0.0237,-0.5677,-1.94,-1.5,0.5,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0
437660.0,0.877,-0.0089,-0.0339,0.4792,3.25,-1.06,-3.81,1.09,1.14,-6.71,0.0,3.0,3.0,2.0,0.8797,-0.0072,-0.0001,-0.0001,-2.81,-4.25,-0.06,0.84,0.78,-1.73,0.0,3.0,3.0,2.0,-0.8767,0.0132,0.0403,-0.4792,-1.81,-0.63,-3.69,-1.41,2.04,-1.81,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.25,5.69,-5.19,-0.16,2.03,4.32,1.0,3.0,3.0,2.0,-0.8234,-0.0209,0.0242,-0.5665,-0.25,-0.19,-4.25,-1.97,-0.1,3.05,0.0,3.0,3.0,2.0
437705.0,0.8779,-0.0082,-0.0339,0.4777,1.44,8.31,-5.5,-1.68,-0.16,2.74,0.0,3.0,3.0,2.0,0.8807,-0.0073,-0.0353,0.4722,-0.5,1.5,-5.0,-5.92,-3.94,0.98,0.0,3.0,3.0,2.0,-0.8777,0.0134,0.0407,-0.4772,-2.75,-2.75,-4.44,-1.38,-5.06,-2.34,0.0,3.0,3.0,2.0,-0.9816,-0.0142,0.0143,-0.1896,-2.56,5.56,-0.06,-1.0,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.06,1.75,-0.06,-2.17,-1.24,-1.67,0.0,3.0,3.0,2.0
437753.0,0.8787,-0.0089,-0.0338,0.4762,-12.81,7.25,-3.0,-0.07,1.31,-4.84,0.0,3.0,3.0,2.0,0.8812,-0.0001,-0.0001,-0.0001,2.88,3.69,-0.06,-1.11,1.0,-0.05,0.0,3.0,3.0,2.0,-0.8782,0.0138,0.0414,-0.4763,8.31,11.38,-1.88,-0.96,0.76,-3.91,0.0,3.0,3.0,2.0,-0.9819,-0.0129,0.0152,-0.1883,1.81,7.25,-2.31,-0.27,0.44,14.27,1.0,3.0,3.0,2.0,-0.825,-0.0059,-0.0001,-0.0001,-1.5,0.88,-0.06,1.98,0.98,-0.01,0.0,3.0,3.0,2.0
437803.0,0.8793,-0.0095,-0.0342,0.4749,0.0,0.5,-4.94,0.27,-0.12,-3.52,0.0,3.0,3.0,2.0,0.8819,-0.0001,-0.0001,-0.0001,-2.88,-2.13,-4.75,-0.04,-2.59,1.68,0.0,3.0,3.0,2.0,-0.879,0.0135,0.0406,-0.4748,3.0,7.88,-4.81,-7.0,4.36,2.66,0.0,3.0,3.0,2.0,-0.9822,-0.0156,0.0143,-0.1866,29.56,7.69,-4.88,-6.92,4.81,17.61,1.0,3.0,3.0,2.0,-0.8257,-0.022,0.0239,-0.5632,5.31,0.37,1.25,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0
437849.0,0.8802,-0.0074,-0.0323,0.4733,20.44,-0.19,-2.0,-0.33,1.76,-6.64,0.0,3.0,3.0,2.0,0.8828,-0.0063,-0.0344,0.4685,2.06,-2.31,-2.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8798,0.0125,0.0394,-0.4737,7.88,2.63,-0.56,-6.69,3.27,-3.49,0.0,3.0,3.0,2.0,-0.9824,-0.0167,0.0135,-0.1853,28.5,6.38,-0.81,-5.89,7.72,19.84,1.0,3.0,3.0,2.0,-0.8264,-0.0222,0.0233,-0.0153,-0.25,3.81,2.06,1.48,1.52,6.81,0.0,3.0,3.0,2.0
437895.0,0.8806,-0.0001,-0.0001,-0.0001,22.31,2.38,-0.06,0.09,0.71,2.06,0.0,3.0,3.0,2.0,0.8831,-0.0001,-0.0001,-0.0001,-4.44,-1.12,-3.19,1.58,0.43,1.07,0.0,3.0,3.0,2.0,-0.8802,0.0123,0.0401,-0.4727,-1.56,-7.44,-2.69,1.05,0.51,5.51,0.0,3.0,3.0,2.0,-0.9827,-0.0157,0.0144,-0.1841,-11.25,-3.38,-3.06,0.56,-4.22,-4.93,1.0,3.0,3.0,2.0,-0.8271,-0.0229,0.024,-0.5612,0.31,-0.37,-1.88,1.84,0.18,5.31,0.0,3.0,3.0,2.0
437943.0,0.8811,-0.007,-0.0334,0.4717,-2.19,-5.13,-1.63,1.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8835,-0.0001,-0.0001,-0.0001,-3.25,-3.44,-1.75,0.52,2.67,1.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,5.88,-3.63,-2.75,-1.0,0.99,0.63,0.0,3.0,3.0,1.0,-0.9828,-0.0159,0.015,-0.1831,3.13,1.75,-2.31,-3.37,-0.69,7.3,0.0,3.0,3.0,2.0,-0.8275,-0.0236,0.0247,-0.5605,6.56,-3.81,-3.88,0.37,-3.91,2.46,0.0,3.0,3.0,2.0
437987.0,0.8817,-0.0001,-0.0001,-0.0001,6.63,2.25,-1.56,-3.04,1.52,-3.04,0.0,3.0,3.0,2.0,0.8839,-0.0048,-0.0353,0.4662,2.38,0.69,1.88,-0.39,-3.46,-6.06,0.0,3.0,3.0,2.0,-0.881,0.0108,0.0403,-0.4712,3.94,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.983,-0.017,0.0151,-0.1821,-1.31,-0.44,0.0,0.57,1.41,-3.96,0.0,3.0,3.0,2.0,-0.828,-0.0248,0.024,-0.5597,-3.31,2.38,3.06,1.08,-1.68,5.32,0.0,3.0,3.0,2.0
438035.0,0.8817,-0.0001,-0.0001,-0.0001,-3.56,1.75,-0.06,-2.69,1.67,2.66,0.0,3.0,3.0,2.0,0.8841,-0.0052,-0.035,0.466,-13.63,-0.37,-5.38,-3.61,-1.42,-3.49,0.0,3.0,3.0,2.0,-0.8814,0.0119,0.0406,-0.4705,-12.0,-2.69,-4.38,3.08,-3.23,3.05,0.0,3.0,3.0,1.0,-0.9832,-0.0151,0.0156,-0.1815,-9.0,-6.56,-5.13,1.25,-0.04,-6.61,0.0,3.0,3.0,2.0,-0.8283,-0.0235,0.0232,-0.5593,-3.69,5.19,0.06,3.03,-0.19,3.58,0.0,3.0,3.0,2.0
438079.0,0.8823,-0.0073,-0.032,0.4696,-2.75,0.12,-1.63,0.23,-0.47,-1.66,0.0,3.0,3.0,2.0,0.8846,-0.0073,-0.0342,0.4651,-1.56,7.69,-1.56,-2.61,1.57,-0.11,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.06,3.63,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.69,3.81,-2.13,-1.58,-0.71,-0.34,0.0,3.0,3.0,2.0,-0.8287,-0.0209,0.0227,-0.5588,-0.44,5.19,-0.94,-0.03,-1.8,-2.06,0.0,3.0,3.0,2.0
438127.0,0.8826,-0.0001,-0.0001,-0.0001,0.5,0.94,0.12,0.4,-0.7,-2.48,0.0,3.0,3.0,2.0,0.8848,-0.008,-0.0345,0.4647,0.88,3.13,2.25,0.62,-4.02,2.04,0.0,3.0,3.0,2.0,-0.882,0.0146,0.0385,-0.4696,-3.31,4.06,2.19,0.84,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.63,4.75,1.12,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8286,-0.0201,0.0219,-0.559,-2.13,0.88,2.31,-0.8,0.1,-1.53,0.0,3.0,3.0,2.0
438176.0,0.8824,-0.0083,-0.0317,0.4694,5.5,4.5,-2.13,-0.66,0.25,1.52,0.0,3.0,3.0,2.0,0.8846,-0.0001,-0.0001,-0.0001,-0.19,1.0,-0.94,-0.82,-0.27,-1.68,0.0,3.0,3.0,2.0,-0.882,0.0143,0.038,-0.4696,3.56,-0.63,-1.06,0.56,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0147,-0.0001,-0.0001,-0.0001,1.44,2.0,-0.06,-0.43,-0.8,-0.01,0.0,3.0,3.0,2.0,-0.8287,-0.0056,-0.0001,-0.0001,1.06,-0.37,-0.5,-0.86,-0.14,-1.46,0.0,3.0,3.0,2.0
438226.0,0.8824,-0.0084,-0.0148,-0.0001,-0.69,2.44,1.94,-0.02,0.16,-2.44,0.0,3.0,3.0,2.0,0.8845,-0.0074,-0.0328,0.4654,0.25,0.81,2.13,1.3,1.27,-1.7,0.0,3.0,3.0,2.0,-0.8817,0.0143,0.0374,-0.4701,4.38,-0.12,1.12,-0.43,0.88,-3.54,0.0,3.0,3.0,1.0,-0.9834,-0.015,0.0118,-0.1805,-5.38,-3.5,1.19,0.27,0.1,-2.09,0.0,3.0,3.0,2.0,-0.8285,-0.005,-0.0001,-0.0001,0.31,2.63,0.88,-0.69,0.12,-0.85,0.0,3.0,3.0,2.0
438275.0,0.8823,-0.0001,-0.0001,-0.0001,2.0,1.19,-0.06,-0.42,0.61,-2.23,0.0,3.0,3.0,2.0,0.8845,-0.0078,-0.0322,0.4655,-3.81,2.06,-0.12,-0.47,-1.39,-2.43,0.0,3.0,3.0,2.0,-0.8818,0.0145,0.0364,-0.4701,-2.63,4.0,1.12,2.15,-0.6,-1.38,0.0,3.0,3.0,1.0,-0.9834,-0.0155,0.0103,-0.1805,-8.44,1.88,0.37,-0.28,-2.24,-5.88,0.0,3.0,3.0,2.0,-0.8284,-0.0051,-0.0001,-0.0001,0.5,4.31,1.81,-2.09,1.24,-1.69,0.0,3.0,3.0,2.0
