,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
569756.0,-0.6113,0.0328,-0.0001,-0.0001,0.06,0.06,-0.06,-0.01,0.0,-0.08,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.19,0.0,0.0,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.12,0.12,-0.06,0.01,-0.01,-0.02,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,-0.12,-0.06,0.01,0.01,-0.2,3.0,3.0,3.0,3.0
569806.0,-0.6113,0.0328,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.05,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,-0.0001,0.06,0.19,-0.06,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.12,0.12,0.12,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.06,0.12,-0.06,0.01,0.01,-0.01,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,0.06,0.0,0.01,0.0,-0.2,3.0,3.0,3.0,3.0
569857.0,-0.6113,0.0328,-0.0001,-0.0001,0.0,0.06,0.06,-0.01,0.0,-0.04,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,-0.0001,0.06,0.0,0.06,0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.12,0.06,0.0,0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.12,-0.06,0.12,0.01,-0.01,0.0,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,-0.06,-0.06,0.0,-0.02,-0.2,3.0,3.0,3.0,3.0
569906.0,-0.6113,0.0328,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.0,-0.06,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,0.0,-0.06,-0.06,0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,0.0,0.0,0.0,0.0,-0.13,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.0,-0.06,-0.06,0.02,0.0,-0.01,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,0.19,0.0,0.0,0.0,-0.2,3.0,3.0,3.0,3.0
569956.0,-0.6113,0.0328,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.0,-0.06,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,0.0,0.0,0.25,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,0.0,0.06,0.01,0.0,-0.13,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.12,0.06,0.12,0.01,0.0,-0.01,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,0.06,0.06,0.0,-0.01,-0.21,3.0,3.0,3.0,3.0
570006.0,-0.6113,0.0328,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.0,-0.04,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,-0.06,-0.06,0.12,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,0.06,-0.06,0.0,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.0,-0.06,-0.06,0.01,0.0,0.0,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.25,-0.12,0.0,0.0,0.0,-0.19,3.0,3.0,3.0,3.0
570056.0,-0.6113,0.0328,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.03,-0.06,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,0.06,0.0,0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,-0.06,-0.06,0.0,0.01,-0.12,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.19,0.19,0.0,0.01,0.0,0.0,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,-0.06,0.0,0.0,0.0,-0.2,3.0,3.0,3.0,3.0
570106.0,-0.6113,0.0328,-0.0001,-0.0001,-0.06,0.0,0.0,-0.01,0.0,-0.06,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,-0.12,0.06,0.0,0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,-0.06,0.06,0.01,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.19,0.19,0.19,0.02,0.01,0.0,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.06,0.0,-0.12,0.0,0.0,-0.2,3.0,3.0,3.0,3.0
570156.0,-0.6113,0.0328,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.02,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,0.06,0.12,0.0,0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.06,-0.12,0.0,0.0,0.02,-0.1,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.06,0.0,0.0,0.01,0.0,-0.01,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,-0.12,0.0,0.0,-0.02,-0.2,3.0,3.0,3.0,3.0
570205.0,-0.6113,0.0328,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,0.0,0.19,0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.19,0.06,0.06,0.02,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.0,-0.06,-0.06,0.01,0.0,-0.03,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.12,-0.06,-0.06,0.0,0.0,-0.2,3.0,3.0,3.0,3.0
570254.0,-0.6113,0.0328,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,0.06,-0.06,0.06,0.0,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,0.06,0.12,0.0,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.06,0.12,-0.06,0.01,0.0,-0.03,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.06,0.06,0.06,-0.01,-0.01,-0.2,3.0,3.0,3.0,3.0
570305.0,-0.6113,0.0328,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,-0.06,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.06,0.06,-0.06,-0.01,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.0,-0.06,-0.06,0.0,0.01,0.0,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.12,0.0,0.06,0.0,-0.01,-0.22,3.0,3.0,3.0,3.0
570353.0,-0.6113,0.0328,0.0084,-0.0001,0.06,-0.06,-0.06,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,-0.12,-0.06,-0.06,0.0,-0.02,-0.06,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.06,0.06,0.12,0.0,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.12,-0.06,-0.06,0.02,0.0,-0.01,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,-0.01,-0.2,3.0,3.0,3.0,3.0
570403.0,-0.6113,0.0328,-0.0001,-0.0001,0.0,0.0,0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,-0.06,0.06,0.0,0.0,-0.02,-0.04,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.12,0.12,0.0,0.0,0.0,-0.1,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.06,-0.06,-0.06,0.03,0.0,0.01,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.12,-0.19,-0.19,0.0,-0.01,-0.22,3.0,3.0,3.0,3.0
570454.0,-0.6113,0.0328,0.0084,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,-0.06,0.06,-0.12,0.01,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.06,0.19,-0.06,0.0,0.01,-0.09,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.06,-0.06,-0.06,0.01,0.01,-0.01,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.06,0.0,-0.06,0.01,0.0,-0.2,3.0,3.0,3.0,3.0
570505.0,-0.6113,0.0328,-0.0001,-0.0001,0.19,0.12,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,0.0,0.0,-0.06,0.0,0.0,-0.03,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.06,0.06,0.12,0.01,0.01,-0.14,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.06,-0.06,-0.06,0.03,0.02,-0.03,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.19,-0.06,0.0,0.0,-0.01,-0.22,3.0,3.0,3.0,3.0
570554.0,-0.6113,0.0328,0.0084,0.7906,0.06,0.06,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,0.12,-0.12,-0.06,0.01,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.06,0.0,-0.12,0.01,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.12,-0.06,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.06,0.0,0.0,0.02,0.0,-0.2,3.0,3.0,3.0,3.0
570604.0,-0.6113,0.0328,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,-0.06,0.0,-0.06,0.02,0.0,-0.07,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,0.06,0.0,0.0,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.0,0.0,0.06,0.01,0.01,0.0,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.12,0.0,-0.06,0.02,0.0,-0.2,3.0,3.0,3.0,3.0
570654.0,-0.6113,0.0328,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.02,-0.07,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,0.0,0.0,0.01,-0.01,-0.13,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.12,-0.06,-0.06,0.02,0.0,0.0,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.12,0.06,0.0,0.02,0.0,-0.21,3.0,3.0,3.0,3.0
570704.0,-0.6113,0.0328,0.0084,-0.0001,0.25,0.06,0.0,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5698,0.0234,0.0073,0.8214,0.0,-0.25,0.12,0.01,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,-0.06,-0.06,0.0,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.06,0.06,0.06,0.01,0.01,-0.03,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,-0.12,0.0,-0.01,-0.01,-0.2,3.0,3.0,3.0,3.0
570755.0,-0.6113,0.0328,0.0084,0.7906,-0.06,0.12,0.0,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.19,0.0,0.01,-0.07,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,0.0,0.06,0.01,0.0,-0.12,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.0,0.12,0.12,0.01,-0.02,-0.03,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.06,0.0,0.0,0.01,0.0,-0.2,3.0,3.0,3.0,3.0
570805.0,-0.6113,0.0328,0.0084,-0.0001,0.06,0.06,0.0,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.19,0.0,-0.01,-0.05,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.25,0.0,0.12,0.0,0.0,-0.1,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.12,0.06,-0.06,0.01,0.0,-0.02,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.12,-0.12,0.06,0.0,-0.01,-0.21,3.0,3.0,3.0,3.0
570854.0,-0.6113,0.0328,0.0084,0.7906,-0.12,0.0,0.0,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,0.0,-0.08,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.06,0.12,0.06,0.02,0.02,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.12,-0.06,-0.06,0.0,0.0,0.0,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.06,0.19,-0.19,0.01,0.0,-0.2,3.0,3.0,3.0,3.0
570904.0,-0.6113,0.0328,0.0084,0.7906,0.0,0.0,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.01,-0.01,-0.05,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.06,-0.06,0.0,0.0,0.01,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.06,0.19,0.0,0.01,0.0,-0.01,2.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.06,-0.19,0.0,-0.01,0.0,-0.2,3.0,3.0,3.0,3.0
570954.0,-0.6113,0.0328,0.0084,0.7906,-0.06,-0.12,-0.12,-0.03,0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.01,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,0.0,0.12,0.01,0.0,-0.1,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.06,-0.12,-0.06,0.01,0.0,-0.02,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,-0.06,-0.06,0.06,0.01,0.0,-0.2,3.0,3.0,3.0,3.0
571004.0,-0.6113,0.0328,0.0084,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.19,-0.01,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.0,0.19,0.06,0.0,0.0,-0.13,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,0.0,-0.06,-0.06,0.01,0.01,-0.05,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,-0.06,0.0,0.03,0.0,-0.2,3.0,3.0,3.0,3.0
571055.0,-0.6113,0.0328,0.0084,0.7906,-0.06,0.06,0.0,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,0.01,-0.04,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.12,-0.12,-0.12,0.01,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.06,-0.19,-0.06,0.0,-0.01,0.0,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.06,0.06,-0.06,0.0,0.0,-0.24,3.0,3.0,3.0,3.0
571105.0,-0.6113,0.0328,0.0084,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.19,0.0,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,-0.06,0.0,0.19,0.0,-0.01,-0.14,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.12,0.0,-0.06,0.02,0.01,-0.01,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.06,-0.06,0.0,0.0,0.0,-0.2,3.0,3.0,3.0,3.0
571155.0,-0.6113,0.0328,0.0084,0.7906,-0.12,-0.06,-0.06,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,-0.01,-0.05,3.0,3.0,3.0,3.0,-0.6205,0.0208,0.0063,0.7839,0.06,0.06,0.06,0.0,0.0,-0.11,3.0,3.0,3.0,3.0,-0.5635,0.0124,0.0051,-0.0001,-0.06,0.06,-0.06,0.01,0.0,-0.03,3.0,3.0,3.0,3.0,-0.732,0.0099,0.0237,0.6808,0.0,-0.06,-0.06,0.0,0.0,-0.19,3.0,3.0,3.0,3.0
