,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4219334.0,0.9846,-0.0369,0.0012,0.1711,-0.06,0.12,-0.06,-0.02,0.17,-0.01,3.0,3.0,3.0,2.0,0.9823,-0.0389,0.0035,0.1832,-0.31,0.5,0.06,-0.03,-0.07,-0.1,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.19,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,-0.19,-0.12,0.31,0.09,0.14,-0.14,3.0,3.0,3.0,2.0,0.9538,-0.0117,-0.0026,0.3002,0.06,1.0,0.63,-0.07,-0.06,-0.12,3.0,3.0,3.0,2.0
4219383.0,0.9846,-0.0367,0.0012,0.1713,-0.5,-0.06,0.88,0.0,-0.04,-0.12,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,-0.19,0.37,0.88,-0.02,-0.02,-0.06,3.0,3.0,3.0,2.0,0.9822,-0.033,0.0033,0.185,0.06,0.12,0.94,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,-0.25,-0.12,0.88,-0.01,-0.08,-0.16,3.0,3.0,3.0,2.0,0.9537,-0.0117,-0.0024,0.3005,0.19,0.37,0.81,0.0,-0.15,-0.1,3.0,3.0,3.0,2.0
4219432.0,0.9845,-0.0369,0.0013,0.1716,-0.06,0.12,0.81,0.04,-0.13,-0.17,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,0.19,0.31,0.75,0.07,0.04,-0.06,3.0,3.0,3.0,2.0,0.9821,-0.033,0.0033,0.1854,0.31,0.19,0.75,-0.01,0.05,-0.01,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.88,-0.01,-0.14,-0.1,3.0,3.0,3.0,2.0,0.9536,-0.0118,-0.0001,-0.0001,0.44,0.75,0.63,-0.03,0.06,-0.16,3.0,3.0,3.0,2.0
4219483.0,0.9844,-0.037,0.0012,0.1718,0.0,0.12,0.12,0.03,-0.08,-0.15,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,0.0,0.19,0.19,0.05,0.15,-0.05,3.0,3.0,3.0,2.0,0.9821,-0.033,0.0034,0.1854,0.25,0.19,0.06,-0.01,0.1,-0.01,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,2.0,0.9536,-0.0118,-0.0001,-0.0001,0.06,1.19,0.25,0.19,-0.07,-0.12,3.0,3.0,3.0,2.0
4219533.0,0.9844,-0.037,0.0012,0.1718,0.12,0.06,0.31,0.01,-0.02,-0.11,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,0.31,0.31,0.31,0.1,0.01,-0.02,3.0,3.0,3.0,2.0,0.9821,-0.033,0.0033,0.1854,0.69,0.44,0.31,0.08,0.04,-0.01,3.0,3.0,3.0,2.0,0.9852,-0.0167,0.0191,-0.0001,0.06,-0.06,-0.06,0.14,0.03,-0.01,3.0,3.0,3.0,2.0,0.9536,-0.0121,-0.0001,-0.0001,0.37,3.25,0.75,0.39,-0.01,-0.13,3.0,3.0,3.0,2.0
4219583.0,0.9844,-0.037,0.0011,0.1719,0.0,0.0,0.94,0.17,0.06,-0.32,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,0.63,0.0,1.0,0.0,0.05,-0.17,3.0,3.0,3.0,2.0,0.9821,-0.0328,0.0032,0.1857,0.88,0.44,0.88,0.0,0.21,-0.01,3.0,3.0,3.0,2.0,0.9852,-0.0165,0.0189,-0.0001,-0.19,0.06,1.0,0.1,0.0,0.12,3.0,3.0,3.0,2.0,0.9536,-0.0123,-0.0001,-0.0001,0.63,5.38,2.13,0.68,0.04,-0.03,3.0,3.0,3.0,2.0
4219633.0,0.9844,-0.0369,0.001,0.1723,0.12,0.06,1.5,0.14,0.02,-0.03,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,0.19,0.5,1.31,0.17,0.07,-0.09,3.0,3.0,3.0,2.0,0.982,-0.0327,0.0031,0.1862,0.37,0.06,1.5,0.11,0.13,-0.01,3.0,3.0,3.0,2.0,0.9851,-0.0163,0.0187,-0.0001,-0.31,-0.12,1.44,0.04,0.01,-0.01,3.0,3.0,3.0,2.0,0.9531,-0.012,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.86,0.2,-0.49,3.0,3.0,3.0,2.0
4219683.0,0.9843,-0.0001,-0.0001,-0.0001,0.75,-0.37,1.5,0.67,0.01,-0.49,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-0.12,-0.06,1.44,0.67,0.03,-0.12,3.0,3.0,3.0,2.0,0.9819,-0.0323,0.0029,0.1868,0.75,0.0,1.44,0.55,0.05,-0.01,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9529,-0.0126,-0.0001,-0.0001,0.63,2.13,0.88,-0.31,-0.34,-0.17,3.0,3.0,3.0,2.0
4219734.0,0.9842,-0.0363,0.0008,0.1735,1.94,-0.56,1.94,0.44,0.46,-0.04,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.37,0.03,-0.1,3.0,3.0,3.0,2.0,0.9818,-0.0319,0.0021,0.1875,1.19,-0.56,2.63,0.7,0.01,0.0,3.0,3.0,3.0,2.0,0.9849,-0.0154,-0.0001,-0.0001,1.56,-0.06,-0.06,0.69,0.57,0.03,3.0,3.0,3.0,2.0,0.9526,-0.0121,-0.0001,-0.0001,1.06,-0.19,3.38,0.91,0.12,-0.33,3.0,3.0,3.0,2.0
4219784.0,0.9839,-0.0001,-0.0001,-0.0001,1.25,-0.94,4.25,0.83,0.27,-0.32,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.76,-0.01,-0.06,3.0,3.0,3.0,2.0,0.9814,-0.0308,0.0001,0.1891,1.0,-1.31,4.63,0.91,0.11,0.22,3.0,3.0,3.0,2.0,0.9846,-0.0141,-0.0001,-0.0001,0.69,-0.06,-0.06,1.13,0.49,-0.01,3.0,3.0,3.0,2.0,0.9521,-0.0113,0.0009,-0.0001,0.63,1.44,5.06,1.56,0.31,-0.31,3.0,3.0,3.0,2.0
4219834.0,0.9836,-0.0352,0.0004,0.1769,1.44,-1.56,5.81,1.76,0.96,-0.8,3.0,3.0,3.0,2.0,0.9812,-0.0001,-0.0001,-0.0001,-0.56,-1.0,5.63,1.77,0.43,-0.74,3.0,3.0,3.0,2.0,0.981,-0.0307,-0.0001,0.1914,-0.12,-0.56,5.94,2.04,0.43,-0.01,3.0,3.0,3.0,2.0,0.9842,-0.0139,-0.0001,-0.0001,0.75,-0.06,-0.06,2.06,1.12,-0.34,3.0,3.0,3.0,2.0,0.9514,-0.0115,0.0016,0.3077,-0.56,1.56,6.56,1.64,0.57,-1.15,3.0,3.0,3.0,2.0
4219884.0,0.983,-0.0351,-0.0004,0.1805,-1.94,-2.5,8.88,1.11,-1.0,1.22,3.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,-1.56,-3.19,9.0,0.67,-1.79,3.24,3.0,3.0,3.0,2.0,0.9803,-0.0315,-0.0009,0.1948,-6.13,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9836,-0.0139,-0.0001,-0.0001,3.63,1.25,-0.06,0.47,0.79,2.8,3.0,3.0,3.0,2.0,0.9503,-0.012,-0.0001,-0.0001,-4.25,-0.31,12.13,3.04,-0.65,-0.57,3.0,3.0,3.0,2.0
4219934.0,0.9822,-0.0334,-0.0007,0.1845,3.06,-1.69,8.31,2.01,0.65,0.99,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,0.44,0.0,-0.06,2.38,-3.48,0.57,3.0,3.0,3.0,2.0,0.9796,-0.0314,-0.0005,0.1987,1.0,-0.06,-0.06,1.05,0.46,1.25,3.0,3.0,3.0,2.0,0.9828,-0.0131,-0.0001,-0.0001,-5.25,-0.06,-0.06,4.09,-1.37,-4.69,3.0,3.0,3.0,2.0,0.949,-0.0122,-0.0001,-0.0001,2.06,-3.38,9.25,2.52,-2.14,-0.62,3.0,3.0,3.0,2.0
4219984.0,0.9816,-0.0339,-0.0013,0.1876,8.56,1.44,12.56,0.39,-0.94,3.67,3.0,3.0,3.0,2.0,0.979,-0.0001,-0.0001,-0.0001,-1.12,-2.31,10.06,0.84,5.1,-0.29,3.0,3.0,3.0,2.0,0.9787,-0.0317,-0.0019,0.2029,-2.25,2.13,-0.06,-5.13,3.44,-2.14,3.0,3.0,3.0,2.0,0.9821,-0.0125,-0.0001,-0.0001,20.37,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9476,-0.0117,0.0008,0.3192,-0.06,1.5,9.56,0.73,0.59,-5.09,3.0,3.0,3.0,2.0
4220035.0,0.9807,-0.0334,-0.0018,0.1926,-8.13,0.19,6.5,1.84,0.17,-9.9,3.0,3.0,3.0,2.0,0.9781,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,-0.83,0.81,-5.26,3.0,3.0,3.0,2.0,0.9779,-0.0306,-0.0031,0.2068,-8.81,-12.5,-0.06,3.58,-1.73,-0.34,3.0,3.0,3.0,2.0,0.9813,-0.014,-0.0001,-0.0001,-6.94,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9466,-0.0105,0.0002,0.3223,-1.5,-6.44,10.81,-1.42,-0.58,-4.77,3.0,3.0,3.0,2.0
4220085.0,0.9802,-0.0323,-0.0026,0.1953,22.44,-1.88,9.44,-1.19,1.02,-1.27,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.1,0.47,-3.59,3.0,3.0,3.0,2.0,0.9772,-0.0302,-0.0029,0.2102,12.69,-0.06,-0.06,-2.97,8.01,-0.01,3.0,3.0,3.0,2.0,0.9807,-0.0096,0.0153,0.1948,29.5,5.44,-0.06,1.15,-1.51,-2.63,3.0,3.0,3.0,2.0,0.9456,-0.0096,-0.0034,0.325,2.88,-8.44,5.44,4.83,1.17,-2.46,3.0,3.0,3.0,2.0
4220135.0,0.9796,-0.0321,-0.0033,0.1985,-21.81,5.13,5.69,-0.35,-1.84,-1.97,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,12.88,5.25,5.81,-0.55,5.15,-11.24,3.0,3.0,3.0,2.0,0.9767,-0.0292,-0.0048,0.2128,7.94,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9802,-0.0123,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9451,-0.0079,-0.0061,0.3265,2.69,-4.44,4.31,2.89,0.41,-1.18,3.0,3.0,3.0,2.0
4220185.0,0.9794,-0.0294,-0.0039,0.1995,-0.81,3.88,2.56,0.15,1.26,-7.78,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9764,-0.0289,-0.0042,0.2139,9.69,16.0,1.88,1.94,0.0,-2.41,3.0,3.0,3.0,2.0,0.98,-0.0099,0.0135,-0.0001,-5.69,-0.06,-0.06,-0.3,-0.4,1.24,3.0,3.0,3.0,2.0,0.9451,-0.0066,-0.0068,0.3268,0.69,3.06,6.38,2.14,-1.02,-5.41,3.0,3.0,3.0,2.0
4220235.0,0.9794,-0.0286,-0.004,0.1998,6.0,8.0,-2.75,-1.03,0.29,4.21,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,8.56,0.63,-0.06,0.89,-4.82,-3.53,3.0,3.0,3.0,2.0,0.9764,-0.0278,-0.0038,0.2141,23.0,-0.06,-0.06,-1.36,5.96,5.89,3.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,13.06,2.19,-0.06,-0.09,2.89,15.73,3.0,3.0,3.0,2.0,0.9454,-0.0071,-0.0048,0.3259,-0.12,3.31,-8.75,2.14,-1.87,-0.3,3.0,3.0,3.0,2.0
4220285.0,0.9797,-0.029,-0.0043,0.1983,26.69,3.63,-4.63,4.62,-0.69,-1.86,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,5.5,5.5,-0.06,-5.25,-3.16,-1.18,3.0,3.0,3.0,2.0,0.9767,-0.0298,-0.0032,0.2123,1.56,-0.06,-0.06,-0.62,-1.21,-0.01,3.0,3.0,3.0,2.0,0.9805,-0.0001,-0.0001,-0.0001,29.5,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9456,-0.0079,-0.0046,0.3251,0.37,-2.81,-16.37,2.08,2.18,-2.31,3.0,3.0,3.0,2.0
4220336.0,0.9802,-0.0282,-0.0036,0.1958,14.44,-0.31,-7.19,-4.75,-0.21,-0.71,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,4.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9772,-0.0327,-0.0038,0.2095,-19.06,21.31,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,19.25,3.81,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9467,-0.0078,-0.0065,0.3219,-0.44,-10.0,-3.94,2.26,-3.97,-4.15,3.0,3.0,3.0,2.0
4220386.0,0.981,-0.0266,-0.0023,0.1925,32.94,-18.19,-10.19,4.6,3.3,-20.29,3.0,3.0,3.0,2.0,0.9782,-0.0001,-0.0001,-0.0001,-17.62,-19.37,-10.63,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.978,-0.032,-0.0027,0.2062,22.12,-0.06,-0.06,0.1,-4.42,-6.6,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,50.06,7.69,-0.06,-3.45,1.04,3.61,3.0,3.0,3.0,2.0,0.9476,-0.0074,-0.0098,0.3191,-4.31,-3.94,0.06,5.9,-4.34,-4.34,3.0,3.0,3.0,2.0
4220436.0,0.9819,-0.025,-0.0027,0.1876,8.88,-4.81,-12.44,-1.13,-0.61,-3.25,3.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9789,-0.03,-0.0033,0.202,17.06,-0.06,-0.06,-1.6,7.04,-0.01,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,13.38,2.0,-10.31,1.84,-1.14,-4.11,3.0,3.0,3.0,2.0,0.9492,-0.0048,-0.0084,0.3146,-0.37,-1.94,-5.44,3.4,-3.28,-9.79,3.0,3.0,3.0,2.0
4220486.0,0.9825,-0.024,-0.0016,0.1848,-17.69,18.69,-6.13,-1.52,-4.61,13.07,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,6.63,-1.36,-7.78,3.0,3.0,3.0,2.0,0.9796,-0.0291,-0.0013,0.1988,10.0,1.5,-0.06,-0.63,5.5,-0.01,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-9.94,7.06,-0.06,0.63,0.76,-3.38,3.0,3.0,3.0,2.0,0.9503,-0.0056,-0.0077,0.3113,-0.81,-0.31,-15.69,1.75,4.55,1.61,3.0,3.0,3.0,2.0
4220536.0,0.9833,-0.0232,-0.0015,0.1803,9.31,-5.19,-10.31,3.34,-0.89,-6.23,3.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,10.25,-11.0,-9.94,9.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9804,-0.0316,-0.0019,0.1945,-9.25,-2.44,-12.56,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-2.68,-2.47,4.2,3.0,3.0,3.0,2.0,0.9516,-0.0051,-0.0096,0.3071,10.13,-6.75,-18.5,-3.7,1.67,3.29,3.0,3.0,3.0,2.0
4220587.0,0.9841,-0.0266,-0.0015,0.1757,-2.5,-8.88,-9.13,2.92,0.54,-11.82,3.0,3.0,3.0,2.0,0.9814,-0.0001,-0.0001,-0.0001,-3.0,-7.94,-0.06,-0.17,0.66,-2.78,3.0,3.0,3.0,2.0,0.9813,-0.0297,-0.0042,-0.0001,-7.0,-0.06,-0.06,1.51,5.31,-0.01,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,-1.94,-15.81,-0.06,1.85,-0.59,-3.77,3.0,3.0,3.0,2.0,0.9529,-0.0039,-0.0117,0.3029,1.56,-5.63,-11.94,-3.44,-3.51,4.05,3.0,3.0,3.0,2.0
4220637.0,0.9849,-0.0297,-0.0012,0.1705,-12.94,0.81,-12.13,-1.0,-0.08,-5.21,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.983,-0.03,-0.0045,0.181,-2.0,-8.88,-12.31,5.52,-2.13,-0.01,3.0,3.0,3.0,2.0,0.9873,-0.0096,0.0157,0.1578,-5.63,-0.06,-0.06,-0.71,-5.54,-7.48,3.0,3.0,3.0,2.0,0.9547,-0.0044,-0.0113,0.2974,-1.44,4.63,-14.88,-0.16,-2.09,-5.43,3.0,3.0,3.0,2.0
4220688.0,0.9861,-0.0266,0.0002,0.1637,-10.31,13.63,-15.88,-1.98,2.91,-12.29,3.0,3.0,3.0,2.0,0.9837,-0.0001,-0.0001,-0.0001,-8.38,7.5,-15.69,1.44,1.19,1.42,3.0,3.0,3.0,2.0,0.9846,-0.0328,-0.0011,0.172,-15.63,-0.06,-0.06,-1.3,-2.4,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.15,-3.01,0.37,3.0,3.0,3.0,2.0,0.9566,-0.0051,-0.0101,0.2911,0.81,9.5,-12.56,-4.76,-1.58,-4.9,3.0,3.0,3.0,2.0
4220738.0,0.9871,-0.0305,0.0,0.157,2.31,-7.31,-16.25,7.05,-0.18,-14.16,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,8.1,0.04,4.16,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9897,-0.0093,0.0179,0.1414,6.75,-0.06,-0.06,-6.95,-3.82,6.94,3.0,3.0,3.0,2.0,0.9601,-0.0052,-0.0099,0.2792,-1.75,-5.94,-23.5,4.3,-0.01,-0.01,3.0,3.0,3.0,2.0
4220788.0,0.9891,-0.0292,0.0029,0.1439,9.25,-5.38,-22.06,3.57,0.19,-14.0,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,-12.0,-3.94,-6.5,3.02,-4.17,2.9,3.0,3.0,3.0,2.0,0.9883,-0.0156,-0.0001,-0.0001,6.06,0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,9.63,5.81,-0.06,6.78,3.4,0.17,3.0,3.0,3.0,2.0,0.9637,-0.0063,-0.0052,0.2668,0.44,8.81,-22.31,-2.56,-3.12,6.93,3.0,3.0,3.0,2.0
4220838.0,0.9912,-0.0245,0.0051,0.1299,-22.56,3.69,-23.31,5.45,-1.0,-8.44,3.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9903,-0.0145,-0.0001,-0.0001,3.06,1.75,-0.06,1.04,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,2.36,2.53,-2.17,3.0,3.0,3.0,2.0,0.9673,-0.0059,-0.002,0.2536,2.56,3.81,-23.06,-1.26,-0.01,-0.01,2.0,3.0,3.0,2.0
4220889.0,0.993,-0.0243,0.0091,0.1151,25.31,6.56,-25.44,-15.72,2.5,28.53,2.0,3.0,3.0,2.0,0.9902,-0.0153,-0.0001,-0.0001,4.56,5.13,-24.87,14.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9918,-0.0125,-0.0001,-0.0001,43.69,2.81,-0.06,-3.15,5.52,2.72,2.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,53.25,0.37,-21.44,0.44,5.27,3.31,3.0,3.0,3.0,2.0,0.9705,-0.0057,-0.0007,0.2413,3.13,1.94,-26.5,-1.15,-0.01,-0.01,2.0,3.0,3.0,2.0
4220941.0,0.9943,-0.0278,0.0049,0.103,7.06,-12.31,-22.19,13.71,2.92,-29.9,2.0,3.0,3.0,2.0,0.992,-0.0137,-0.0001,-0.0001,16.5,-7.69,-24.56,6.91,15.66,0.67,2.0,3.0,3.0,2.0,0.9933,-0.0143,-0.0001,-0.0001,-6.31,-0.06,-0.06,11.37,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,16.44,22.87,-23.56,0.92,0.92,3.04,3.0,3.0,3.0,2.0,0.9734,-0.0043,-0.0032,0.229,4.5,-0.06,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0
4220991.0,0.9956,-0.0243,0.0086,0.0901,12.75,16.56,-25.0,-10.27,5.29,-0.01,2.0,3.0,3.0,2.0,0.9937,-0.0129,-0.0001,-0.0001,-5.5,7.5,-21.37,-0.35,-2.79,1.91,2.0,3.0,3.0,2.0,0.9944,-0.0119,-0.0001,-0.0001,2.31,3.38,-0.06,-4.62,-6.06,-16.85,2.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-44.44,-23.44,-18.87,-1.89,-0.91,-6.98,3.0,3.0,3.0,2.0,0.9762,-0.0019,-0.0033,0.2167,1.75,-0.06,-0.06,-4.04,-0.96,-0.01,2.0,3.0,3.0,2.0
4221041.0,0.9965,-0.0284,0.0095,0.0781,36.44,-0.06,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9951,-0.0262,0.011,0.0952,-1.81,-11.94,-21.06,2.54,-1.27,-3.02,2.0,3.0,3.0,2.0,0.9955,-0.0261,0.0085,-0.0001,0.44,21.69,-0.06,0.5,4.24,-1.0,2.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,19.31,-4.75,-19.0,-4.03,7.64,18.1,3.0,3.0,3.0,2.0,0.9783,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0
4221092.0,0.9974,-0.0189,0.0087,0.0682,19.62,-0.06,-0.06,2.28,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9961,-0.0255,0.0077,0.084,-7.25,-2.44,-16.06,5.1,5.37,14.73,2.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-9.19,-19.94,-16.0,3.16,4.61,1.27,2.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-47.75,7.44,-17.87,-3.69,-15.13,-4.38,3.0,3.0,3.0,2.0,0.9805,-0.0001,-0.0001,-0.0001,2.13,0.75,-14.81,-3.11,-1.26,-0.01,2.0,3.0,3.0,2.0
4221144.0,0.998,-0.0001,-0.0001,-0.0001,16.0,6.63,-0.06,-2.97,2.86,-2.51,2.0,3.0,3.0,2.0,0.997,-0.023,0.0115,0.0729,26.56,19.94,-17.56,-0.54,14.29,-15.56,2.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-12.5,2.56,-17.5,2.16,-22.65,-16.05,2.0,3.0,3.0,2.0,0.9981,-0.009,0.0279,0.0535,37.69,-2.31,-13.13,-1.29,5.6,3.83,3.0,3.0,3.0,2.0,0.9827,0.0022,-0.0001,-0.0001,2.94,3.06,-0.06,1.22,-2.14,-0.01,2.0,3.0,3.0,2.0
4221193.0,0.9985,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.84,-2.11,-0.01,2.0,3.0,3.0,2.0,0.9977,-0.0225,0.0125,0.0635,14.25,4.69,-14.19,6.3,-8.58,2.16,2.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-4.75,0.63,-14.44,3.12,-1.94,3.4,2.0,3.0,3.0,2.0,0.9985,-0.0071,0.0279,0.0471,-2.19,8.44,-12.81,-3.16,-2.77,2.91,3.0,3.0,3.0,2.0,0.9844,0.0032,0.0,0.1759,1.31,2.13,-8.56,-0.67,0.79,5.74,2.0,3.0,3.0,2.0
4221244.0,0.9988,-0.0001,-0.0001,-0.0001,-0.81,7.31,-15.19,4.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9982,-0.0182,0.0153,0.0541,38.0,16.37,-16.75,1.66,9.72,-0.35,2.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-50.81,19.81,-21.25,14.8,-9.86,-11.51,2.0,3.0,3.0,2.0,0.9987,-0.0027,0.0308,0.0399,-65.56,-13.38,-15.06,7.21,-11.11,-6.32,3.0,3.0,3.0,2.0,0.9863,0.0056,0.0027,-0.0001,5.69,-0.06,-0.06,1.42,18.04,0.53,2.0,3.0,3.0,2.0
4221294.0,0.9991,-0.0001,-0.0001,-0.0001,17.5,-0.06,-0.06,0.35,5.93,-0.01,2.0,3.0,3.0,2.0,0.9986,-0.0251,0.0135,0.0452,-40.31,-12.25,-9.88,2.83,14.49,-8.09,2.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,27.81,28.56,-6.44,-4.4,13.71,16.95,3.0,3.0,3.0,2.0,0.9989,-0.0063,0.0299,0.035,-21.19,26.75,-11.25,4.73,0.02,15.02,3.0,3.0,3.0,2.0,0.9871,0.0007,0.0045,0.1603,-10.63,2.19,-10.19,-8.92,-3.19,23.42,2.0,3.0,3.0,2.0
