,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7498245.0,0.9812,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-7.18,-1.64,16.37,3.0,3.0,3.0,2.0,0.9767,-0.0153,-0.0001,-0.0001,-3.06,1.06,-0.06,3.92,-0.64,-12.12,3.0,3.0,3.0,2.0,0.9678,-0.0111,0.0045,0.2516,18.87,18.25,9.0,-2.75,3.9,0.42,3.0,3.0,3.0,2.0,0.9774,0.0047,0.0255,0.21,11.0,-8.56,7.38,5.14,2.89,-1.53,3.0,3.0,3.0,2.0,0.9738,0.0138,0.0005,0.2273,2.38,5.5,4.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
7498295.0,0.9804,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.06,-2.18,5.98,3.0,3.0,3.0,2.0,0.976,-0.0146,-0.0001,-0.0001,15.75,0.88,-0.06,1.76,5.48,-1.88,3.0,3.0,3.0,2.0,0.9669,-0.0104,0.0035,0.255,7.38,-7.31,6.75,-1.19,-8.85,3.27,3.0,3.0,3.0,2.0,0.9767,0.0041,0.0244,0.2132,10.69,-4.13,2.63,2.65,-3.5,-5.4,3.0,3.0,3.0,2.0,0.9731,0.0146,-0.0008,0.2301,5.5,-7.19,-7.81,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
7498345.0,0.9799,-0.0079,0.0106,-0.0001,-13.13,-0.06,-0.06,10.91,-0.59,-13.74,3.0,3.0,3.0,2.0,0.9755,-0.014,-0.0001,-0.0001,-0.75,-9.81,5.13,6.18,13.54,13.06,3.0,3.0,3.0,2.0,0.9664,-0.0125,-0.0001,-0.0001,-19.12,-1.94,5.13,-5.45,1.28,-17.48,3.0,3.0,3.0,2.0,0.9761,0.0032,0.0259,0.2156,8.5,22.31,4.75,-11.23,-0.33,7.14,3.0,3.0,3.0,2.0,0.9724,0.0143,-0.002,0.233,-2.88,-10.06,9.5,5.39,-1.6,-17.97,3.0,3.0,3.0,2.0
7498396.0,0.9796,-0.0001,-0.0001,-0.0001,6.94,8.0,-0.19,0.75,0.83,-6.99,3.0,3.0,3.0,2.0,0.9753,-0.0151,-0.0001,-0.0001,0.31,4.56,3.75,5.44,-0.57,0.85,3.0,3.0,3.0,2.0,0.9661,-0.012,-0.0001,-0.0001,-2.31,-12.13,5.13,0.02,-0.16,-2.87,3.0,3.0,3.0,2.0,0.9758,0.0046,0.0256,0.217,-1.37,2.44,3.56,2.44,-0.32,-3.42,3.0,3.0,3.0,2.0,0.972,0.0134,-0.0005,0.2346,-3.75,2.44,2.63,6.65,-0.01,-0.01,3.0,3.0,3.0,2.0
7498446.0,0.9793,-0.0001,-0.0001,-0.0001,11.25,-9.38,1.88,2.94,3.24,-16.57,3.0,3.0,3.0,2.0,0.9751,-0.0135,-0.0001,-0.0001,10.31,-12.0,0.0,-3.21,-3.92,11.67,3.0,3.0,3.0,2.0,0.9659,-0.0135,-0.0001,-0.0001,-22.56,5.31,-0.94,-1.17,3.69,-2.77,3.0,3.0,3.0,2.0,0.9756,0.0036,0.0267,0.2176,-18.19,10.44,1.63,-6.23,-3.03,-0.66,3.0,3.0,3.0,2.0,0.9718,0.0135,-0.0004,0.2354,-0.63,-1.56,9.0,5.73,-0.01,-0.01,3.0,3.0,3.0,2.0
7498497.0,0.9792,-0.0001,-0.0001,-0.0001,10.0,-4.5,2.81,-5.56,-3.19,26.61,3.0,3.0,3.0,2.0,0.9749,-0.0156,-0.0001,-0.0001,-10.38,14.31,3.38,-6.37,-6.28,-0.49,3.0,3.0,3.0,2.0,0.9659,-0.0121,-0.0001,-0.0001,5.44,-5.69,3.63,-3.68,2.62,-7.15,3.0,3.0,3.0,2.0,0.9753,0.0053,0.0259,0.2192,4.75,-6.5,1.25,2.18,3.07,-4.32,3.0,3.0,3.0,2.0,0.9712,0.0133,0.0008,0.238,8.56,1.19,1.56,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
7498546.0,0.9791,-0.0001,-0.0001,-0.0001,14.31,-6.75,1.19,-0.74,-1.19,5.81,3.0,3.0,3.0,2.0,0.9747,-0.0153,-0.0001,-0.0001,-12.06,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9658,-0.0122,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.03,-0.59,2.03,3.0,3.0,3.0,2.0,0.975,0.0057,0.0257,0.2205,-8.19,-14.06,5.31,1.83,1.08,-5.12,3.0,3.0,3.0,2.0,0.9708,0.0132,0.0002,0.2394,-0.69,3.25,2.81,-4.26,-4.27,7.52,3.0,3.0,3.0,2.0
7498597.0,0.9788,-0.0001,-0.0001,-0.0001,-2.63,6.25,0.63,0.41,4.5,-4.79,3.0,3.0,3.0,2.0,0.9744,-0.0142,-0.0001,-0.0001,0.44,-8.75,1.5,-2.25,-5.33,1.73,3.0,3.0,3.0,2.0,0.9655,-0.0112,0.0038,-0.0001,0.19,0.25,5.56,-1.15,0.25,3.09,3.0,3.0,3.0,2.0,0.9747,0.0071,0.0266,0.2218,-14.19,-0.94,6.0,-0.25,1.02,1.32,3.0,3.0,3.0,2.0,0.9704,0.0148,-0.001,0.241,-1.56,-3.63,6.75,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0
7498647.0,0.9783,-0.0001,-0.0001,-0.0001,-14.31,2.81,7.75,4.87,-0.65,2.58,3.0,3.0,3.0,2.0,0.9739,-0.0134,-0.0001,-0.0001,12.94,-0.06,-0.06,2.28,3.1,-0.01,3.0,3.0,3.0,2.0,0.9648,-0.0109,0.0022,-0.0001,9.63,11.56,4.63,1.02,-4.6,-9.63,3.0,3.0,3.0,2.0,0.9741,0.0062,0.0264,0.2245,22.87,17.56,4.69,-2.19,4.64,5.85,3.0,3.0,3.0,2.0,0.9696,0.0154,-0.0015,0.2441,4.69,-0.06,-0.06,7.53,0.73,-0.01,3.0,3.0,3.0,2.0
7498697.0,0.9778,-0.0001,-0.0001,-0.0001,-0.31,-7.13,7.88,-4.29,-0.9,6.73,3.0,3.0,3.0,2.0,0.9733,-0.0117,0.0071,-0.0001,8.81,5.06,7.63,-2.8,5.5,-2.42,3.0,3.0,3.0,2.0,0.9647,-0.0096,0.0041,-0.0001,-4.31,-8.63,5.31,0.67,-3.94,-7.36,3.0,3.0,3.0,2.0,0.9735,0.0064,0.0255,0.2271,-20.69,-12.75,5.38,2.69,-1.33,-5.81,3.0,3.0,3.0,2.0,0.9686,0.0159,-0.0001,-0.0001,1.06,0.5,3.5,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0
7498747.0,0.9772,-0.0001,-0.0001,-0.0001,38.81,-15.13,2.94,-1.5,5.22,-13.41,3.0,3.0,3.0,2.0,0.973,-0.0119,-0.0001,-0.0001,-3.75,-5.94,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9642,-0.0095,0.0032,-0.0001,0.56,-14.13,4.0,1.85,12.92,19.84,3.0,3.0,3.0,2.0,0.9731,0.0062,0.0245,0.2289,-48.13,-14.38,3.0,5.48,-12.6,-6.21,3.0,3.0,3.0,2.0,0.968,0.0167,-0.0024,0.2505,10.38,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0
7498798.0,0.9769,-0.0001,-0.0001,-0.0001,10.63,-3.38,6.25,-0.67,-0.25,-6.65,3.0,3.0,3.0,2.0,0.9726,-0.0112,0.0059,-0.0001,8.13,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9639,-0.0086,0.0023,0.266,-11.38,-5.5,5.63,3.63,-1.75,-7.89,3.0,3.0,3.0,2.0,0.9727,0.0063,0.025,0.2308,-0.31,6.38,5.88,-3.8,-5.06,1.4,3.0,3.0,3.0,2.0,0.9675,0.0172,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
7498848.0,0.9765,-0.0001,-0.0001,-0.0001,16.62,2.06,1.75,2.74,-2.2,6.26,3.0,3.0,3.0,2.0,0.9723,-0.0105,0.0063,-0.0001,-12.13,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9634,-0.0001,-0.0001,-0.0001,12.38,-8.69,6.31,-0.26,-0.77,10.83,3.0,3.0,3.0,2.0,0.9722,0.0079,0.025,0.2327,12.56,2.31,7.38,0.37,2.69,17.65,3.0,3.0,3.0,2.0,0.967,0.019,-0.0001,-0.0001,0.0,6.69,-0.06,0.96,0.95,-0.01,3.0,3.0,3.0,2.0
7498899.0,0.9759,-0.0001,-0.0001,-0.0001,9.13,-12.81,5.06,4.0,1.43,-13.08,3.0,3.0,3.0,2.0,0.9716,-0.0096,0.0067,0.2363,1.81,-9.63,4.5,1.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9629,-0.0001,-0.0001,-0.0001,-7.56,18.5,2.06,-2.07,-4.44,-1.8,3.0,3.0,3.0,2.0,0.9717,0.0099,0.0259,0.2346,9.25,15.63,2.56,-0.63,10.51,16.6,3.0,3.0,3.0,2.0,0.9662,0.0194,-0.0001,-0.0001,2.0,-0.06,-0.06,5.22,1.02,0.29,3.0,3.0,3.0,2.0
7498948.0,0.9756,-0.0001,-0.0001,-0.0001,0.88,18.19,4.13,1.2,0.8,-13.81,3.0,3.0,3.0,2.0,0.9714,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,-3.96,-2.18,-0.01,3.0,3.0,3.0,2.0,0.9626,-0.0001,-0.0001,-0.0001,1.44,-12.13,6.13,-1.61,2.43,-6.64,3.0,3.0,3.0,2.0,0.9713,0.0077,0.0254,0.2363,-50.81,-5.0,5.06,4.0,-6.98,-4.66,3.0,3.0,3.0,2.0,0.9653,0.0192,-0.0001,-0.0001,0.12,0.94,-0.06,-4.35,-2.45,-0.01,3.0,3.0,3.0,2.0
7498999.0,0.9753,-0.0001,-0.0001,-0.0001,-8.06,4.0,3.0,1.17,0.69,-3.35,3.0,3.0,3.0,2.0,0.9713,-0.0096,0.006,0.2377,1.94,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9626,-0.0001,-0.0001,-0.0001,1.56,-0.69,3.31,0.0,2.28,4.7,3.0,3.0,3.0,2.0,0.9711,0.0084,0.0262,0.2371,-9.63,1.63,2.88,0.46,-0.77,-0.85,3.0,3.0,3.0,2.0,0.9649,0.0188,-0.0001,-0.0001,3.13,3.31,2.5,4.72,-0.01,-0.01,3.0,3.0,3.0,2.0
7499048.0,0.9749,-0.0001,-0.0001,-0.0001,0.19,1.63,4.13,0.06,-1.3,11.44,3.0,3.0,3.0,2.0,0.9709,-0.0096,0.007,0.239,9.25,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9622,-0.0001,-0.0001,-0.0001,12.0,7.63,2.88,-0.28,2.96,-0.02,3.0,3.0,3.0,2.0,0.9708,0.0096,0.0266,0.2384,24.19,8.63,1.75,-1.26,1.62,-2.07,3.0,3.0,3.0,2.0,0.964,0.019,0.0002,-0.0001,4.75,-0.06,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,2.0
7499100.0,0.9746,-0.0001,-0.0001,-0.0001,-13.88,-3.88,5.5,-2.16,-1.82,5.27,3.0,3.0,3.0,2.0,0.9706,-0.0095,0.0063,0.2402,-2.06,-8.63,5.38,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9619,-0.0001,-0.0001,-0.0001,-4.63,-19.94,6.06,-3.88,13.53,13.96,3.0,3.0,3.0,2.0,0.9703,0.0092,0.0245,0.2402,16.06,-3.38,5.94,0.74,0.93,-5.6,3.0,3.0,3.0,2.0,0.9633,0.0193,0.0003,0.2677,4.06,0.25,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0
7499150.0,0.9743,-0.0001,-0.0001,-0.0001,-15.13,-6.06,8.0,-1.28,1.06,-8.33,3.0,3.0,3.0,2.0,0.9703,-0.0084,0.0071,0.2415,-12.44,-0.06,-0.06,0.18,-1.33,-2.06,3.0,3.0,3.0,2.0,0.9615,-0.0001,-0.0001,-0.0001,14.25,-3.88,8.19,2.61,7.31,-4.98,3.0,3.0,3.0,2.0,0.97,0.0083,0.0233,0.242,-16.69,-6.63,8.06,-0.97,-1.35,-7.78,3.0,3.0,3.0,2.0,0.9628,0.0204,0.0003,0.2695,-9.25,2.38,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
7499200.0,0.9738,-0.0001,-0.0001,-0.0001,-7.31,-6.81,-2.25,4.0,-1.23,4.64,3.0,3.0,3.0,2.0,0.9699,-0.0001,-0.0001,-0.0001,-16.75,-10.38,-1.81,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9611,-0.0001,-0.0001,-0.0001,-8.88,-4.63,-0.75,3.98,-5.9,0.45,3.0,3.0,3.0,2.0,0.9697,0.0114,0.0261,0.2429,10.81,6.94,1.37,-2.3,1.48,10.3,3.0,3.0,3.0,2.0,0.9626,0.0215,0.0002,0.2701,1.81,2.19,-0.06,-1.79,5.73,-2.26,3.0,3.0,3.0,2.0
7499250.0,0.9736,-0.0001,-0.0001,-0.0001,16.25,-3.81,0.5,3.03,-0.37,-8.96,3.0,3.0,3.0,2.0,0.9697,-0.0001,-0.0001,-0.0001,-2.75,-8.69,2.81,-0.53,-0.68,-0.01,3.0,3.0,3.0,2.0,0.9608,-0.0001,-0.0001,-0.0001,-4.81,13.19,1.06,-2.82,5.81,-0.95,3.0,3.0,3.0,2.0,0.9692,0.012,0.0275,0.2443,24.44,24.5,1.5,-3.38,5.94,23.68,3.0,3.0,3.0,2.0,0.9622,0.0217,-0.0001,-0.0001,2.75,-0.06,-0.06,6.72,-0.01,-0.01,3.0,3.0,3.0,2.0
7499298.0,0.9734,-0.0001,-0.0001,-0.0001,-5.69,10.31,0.69,-1.54,-0.86,-5.3,3.0,3.0,3.0,2.0,0.9695,-0.0056,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9606,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,-3.05,-7.54,2.19,3.0,3.0,3.0,2.0,0.9693,0.0087,0.0245,0.2445,11.19,4.88,-0.12,-3.09,-3.81,5.76,3.0,3.0,3.0,2.0,0.9622,0.0219,0.0003,0.2715,-2.69,2.56,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
7499350.0,0.9736,-0.0001,-0.0001,-0.0001,-9.25,6.63,-5.13,-1.09,-3.18,6.89,3.0,3.0,3.0,2.0,0.9698,-0.005,0.0073,-0.0001,-7.0,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9611,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,3.91,-8.22,0.66,3.0,3.0,3.0,2.0,0.9693,0.0105,0.0247,0.2444,2.31,-10.63,-1.25,5.31,6.15,2.54,3.0,3.0,3.0,2.0,0.9625,0.0232,0.0005,0.2701,-0.75,3.69,-0.06,-6.34,7.83,-1.78,3.0,3.0,3.0,2.0
7499400.0,0.9737,-0.0001,-0.0001,-0.0001,-4.44,-2.31,-8.13,0.02,-0.22,-3.46,3.0,3.0,3.0,2.0,0.97,-0.0045,0.006,-0.0001,-1.37,0.56,-8.56,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9612,-0.0001,-0.0001,-0.0001,-10.88,-2.5,-9.25,0.8,-5.97,-4.87,3.0,3.0,3.0,2.0,0.9696,0.0095,0.0246,0.2433,-3.81,2.88,-9.38,-1.87,-0.47,-2.57,3.0,3.0,3.0,2.0,0.9628,0.0223,-0.0001,-0.0001,4.5,0.44,-10.81,-3.21,1.5,0.25,3.0,3.0,3.0,2.0
7499450.0,0.9744,-0.0001,-0.0001,-0.0001,-9.19,3.19,-7.38,-0.24,-0.34,0.99,3.0,3.0,3.0,2.0,0.9708,-0.0048,0.0063,0.2396,-4.69,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9621,-0.0001,-0.0001,-0.0001,2.19,-8.13,-6.63,0.41,1.81,2.18,3.0,3.0,3.0,2.0,0.9703,0.0101,0.0244,0.2406,1.44,-2.19,-7.88,0.13,-2.64,-4.95,3.0,3.0,3.0,2.0,0.9636,0.0224,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.5,3.57,0.52,3.0,3.0,3.0,2.0
7499499.0,0.9752,-0.0001,-0.0001,-0.0001,13.19,0.56,-9.31,-0.09,0.74,-15.33,3.0,3.0,3.0,2.0,0.9717,-0.0052,0.0049,0.236,-9.0,-13.25,-0.06,2.58,-2.53,-0.01,3.0,3.0,3.0,2.0,0.9631,-0.0001,-0.0001,-0.0001,2.69,3.06,-10.63,1.44,10.63,17.39,3.0,3.0,3.0,2.0,0.9712,0.0125,0.0249,0.2366,-2.38,-6.56,-13.0,5.68,-1.41,-5.55,3.0,3.0,3.0,2.0,0.9647,0.0222,-0.0001,-0.0001,4.13,4.94,-12.88,-3.61,1.45,10.74,3.0,3.0,3.0,2.0
7499550.0,0.9764,-0.0001,-0.0001,-0.0001,-20.69,-12.0,-11.88,-0.86,1.52,-10.95,3.0,3.0,3.0,2.0,0.973,-0.007,0.0044,0.2307,-18.5,-7.5,-0.06,4.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9645,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-0.78,3.49,13.95,3.0,3.0,3.0,2.0,0.9723,0.0078,0.0219,0.2325,-29.56,4.25,-9.69,3.1,-7.62,-15.31,3.0,3.0,3.0,2.0,0.966,0.0203,-0.0001,-0.0001,-9.38,-4.19,-0.06,-0.51,-11.4,15.02,3.0,3.0,3.0,2.0
7499599.0,0.9778,-0.0001,-0.0001,-0.0001,-3.0,10.31,-17.87,3.26,2.5,-14.2,3.0,3.0,3.0,2.0,0.9746,-0.0057,0.0068,0.2237,0.75,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9664,-0.0001,-0.0001,-0.0001,-27.75,-2.94,-19.0,-2.92,-3.1,-11.44,3.0,3.0,3.0,2.0,0.9742,0.0082,0.0266,0.224,-38.0,1.06,-17.25,-2.75,-9.36,-10.96,3.0,3.0,3.0,2.0,0.9681,0.0212,0.0004,-0.0001,-1.5,-0.75,-12.25,-4.37,7.21,2.16,3.0,3.0,3.0,2.0
7499650.0,0.9792,-0.0001,-0.0001,-0.0001,-14.81,9.75,-20.44,-5.2,-4.23,29.38,3.0,3.0,3.0,2.0,0.9762,-0.0065,0.0069,0.2167,-11.88,14.25,-0.06,-9.47,-2.08,-0.01,3.0,3.0,3.0,2.0,0.9681,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.54,-1.24,8.43,3.0,3.0,3.0,2.0,0.9755,0.0101,0.0273,0.218,17.25,-10.44,-20.5,2.47,5.55,3.69,3.0,3.0,3.0,2.0,0.97,0.0203,0.0006,-0.0001,4.94,-0.06,-0.06,-5.26,-2.64,6.66,3.0,3.0,3.0,2.0
7499700.0,0.981,-0.0001,-0.0001,-0.0001,2.69,13.31,-22.19,-1.37,1.91,0.2,3.0,3.0,3.0,2.0,0.978,-0.0057,0.0077,0.2082,6.31,5.19,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,3.21,-4.81,-1.06,3.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,-2.13,4.13,-21.87,2.24,-0.83,-6.64,3.0,3.0,3.0,2.0,0.9721,0.0209,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.75,1.44,-1.81,3.0,3.0,3.0,2.0
7499750.0,0.9827,-0.0001,-0.0001,-0.0001,2.31,2.63,-20.81,-0.03,2.71,-7.86,3.0,3.0,3.0,2.0,0.9799,-0.0071,0.0079,0.1992,-15.94,3.63,-22.12,-2.65,1.51,-0.01,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,-0.37,-0.94,-6.94,0.11,6.4,5.61,3.0,3.0,3.0,2.0,0.9795,0.0079,0.0279,0.1993,-16.0,-7.25,-25.0,0.71,-6.74,-2.03,3.0,3.0,3.0,2.0,0.9742,0.0196,0.0005,0.2249,2.06,2.56,-25.19,-5.55,2.47,2.58,3.0,3.0,3.0,2.0
7499800.0,0.9846,-0.0001,-0.0001,-0.0001,-31.5,8.38,-22.87,0.84,-1.85,16.18,3.0,3.0,3.0,2.0,0.982,-0.0061,0.0096,0.1886,7.63,18.37,-22.62,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9751,-0.0001,-0.0001,-0.0001,8.19,-8.75,-5.5,-0.8,-4.85,-8.22,3.0,3.0,3.0,2.0,0.9816,0.007,0.0265,0.1887,-12.81,-5.25,-22.5,1.95,-1.75,-5.01,3.0,3.0,3.0,2.0,0.9765,0.0206,0.0004,-0.0001,-1.81,-1.25,-12.88,-0.85,4.03,-1.62,3.0,3.0,3.0,2.0
7499851.0,0.9863,-0.008,0.0145,0.1639,3.63,-12.13,-30.56,5.65,0.74,-13.06,3.0,3.0,3.0,2.0,0.9841,-0.0056,0.0092,0.1776,-1.19,0.69,-14.5,3.71,3.74,-2.08,3.0,3.0,3.0,2.0,0.9776,-0.0001,-0.0001,-0.0001,-0.94,-0.06,-29.62,-4.87,2.69,-6.86,3.0,3.0,3.0,2.0,0.9842,0.0075,0.0282,0.1749,-1.31,17.37,-29.75,-6.81,2.27,9.55,3.0,3.0,3.0,2.0,0.9791,0.0205,0.0002,-0.0001,-2.88,-4.0,-25.75,-11.87,-0.65,4.53,3.0,3.0,3.0,2.0
7499901.0,0.9883,-0.009,0.0144,-0.0001,-5.06,8.81,-33.69,-2.87,1.3,4.29,3.0,3.0,3.0,2.0,0.9863,-0.0073,0.0099,0.1649,-9.31,6.81,-33.69,-1.89,-4.34,1.41,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,-3.94,3.31,-33.56,1.79,-1.46,10.09,3.0,3.0,3.0,2.0,0.9865,0.0046,0.0265,0.1614,-16.56,-10.38,-32.44,2.2,-9.06,-6.03,3.0,3.0,3.0,2.0,0.9816,0.0198,0.001,0.1896,0.56,2.06,-29.37,-2.55,3.1,2.23,3.0,3.0,3.0,2.0
7499951.0,0.9903,-0.0108,0.0156,-0.0001,-6.19,-18.44,-34.13,4.74,-0.95,-12.69,3.0,3.0,3.0,2.0,0.9884,-0.0085,0.0093,0.1512,-11.56,-8.88,-34.81,1.92,-2.53,-0.01,3.0,3.0,3.0,2.0,0.9828,-0.0001,-0.0001,-0.0001,-19.44,-10.38,-34.5,-2.34,1.87,3.65,3.0,3.0,3.0,2.0,0.9883,0.0042,0.0263,0.1504,-11.56,4.75,-34.69,-0.32,0.8,0.6,3.0,3.0,3.0,2.0,0.9842,0.0178,0.0004,0.1763,-2.31,-2.5,-30.31,2.01,-1.51,-2.99,3.0,3.0,3.0,2.0
7500001.0,0.9922,-0.0132,-0.0001,-0.0001,16.31,-4.75,-36.69,-2.39,4.27,-6.55,3.0,3.0,3.0,2.0,0.9905,-0.0088,0.011,0.1364,-14.88,-6.56,-37.06,-1.03,-2.4,-0.01,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,4.38,4.56,-0.06,-2.64,6.73,5.45,3.0,3.0,3.0,2.0,0.9904,0.0049,0.0292,0.1347,-38.88,-19.62,-33.81,4.97,-1.5,-12.54,3.0,3.0,3.0,2.0,0.9868,0.0179,0.0015,0.1611,-1.56,5.88,-33.63,-5.62,-5.31,9.55,3.0,3.0,3.0,2.0
7500051.0,0.994,-0.0106,0.016,-0.0001,3.38,-9.06,-37.69,3.6,3.18,-10.55,3.0,3.0,3.0,2.0,0.9925,-0.0073,0.0109,0.1217,16.81,4.88,-37.06,-2.28,-0.78,-0.01,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,-16.56,-1.75,-5.63,-7.13,5.4,-6.8,3.0,3.0,3.0,2.0,0.9924,0.0058,0.0287,0.1199,-36.75,1.0,-36.0,-2.74,-1.25,-3.68,3.0,3.0,3.0,2.0,0.9891,0.0178,0.0002,0.1462,2.13,-0.06,-0.06,1.31,0.35,-7.88,3.0,3.0,3.0,2.0
7500100.0,0.9954,-0.0131,-0.0001,-0.0001,12.0,-4.19,-36.44,-2.5,0.66,8.38,3.0,3.0,3.0,2.0,0.9942,-0.0079,0.0123,0.1066,-15.5,-1.19,-37.13,-4.61,-4.38,-4.33,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,8.0,1.12,-0.06,-4.24,0.72,4.24,3.0,3.0,3.0,2.0,0.9941,0.0022,0.0292,0.1046,1.69,-10.69,-36.31,3.86,1.16,-4.33,3.0,3.0,3.0,2.0,0.9913,0.0179,0.0003,0.1306,2.19,0.06,-39.56,-4.53,-0.05,12.02,3.0,3.0,3.0,2.0
7500150.0,0.9967,-0.0154,-0.0001,-0.0001,-6.75,-4.06,-33.31,1.16,0.13,-2.27,3.0,3.0,3.0,2.0,0.9957,-0.0081,0.0123,0.092,11.38,1.12,-32.25,1.85,-1.87,5.19,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,-1.73,9.51,6.79,3.0,3.0,3.0,2.0,0.9956,0.0002,-0.0001,-0.0001,-1.81,2.06,-37.38,-2.44,-2.74,1.52,3.0,3.0,3.0,2.0,0.9932,0.0164,0.0001,0.1157,1.0,-5.13,-37.13,5.3,0.66,-6.36,3.0,3.0,3.0,2.0
7500200.0,0.9977,-0.0001,-0.0001,-0.0001,8.44,-13.38,-35.81,1.14,0.8,-8.02,3.0,3.0,3.0,2.0,0.9971,-0.0091,0.0118,0.0751,-4.13,-10.38,-34.56,3.07,1.52,-2.7,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,-3.63,3.69,-0.06,1.75,-5.26,-5.83,3.0,3.0,3.0,2.0,0.9968,0.001,0.0282,0.0743,-0.63,3.0,-31.87,0.55,2.74,8.01,3.0,3.0,3.0,2.0,0.9948,0.0157,0.0002,0.1003,-9.31,-5.06,-38.75,3.23,-5.4,1.69,3.0,3.0,3.0,2.0
