,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10877.0,0.268,0.8489,0.4556,-0.0049,-0.25,-0.69,-1.37,0.04,-0.01,0.0,0.0,0.0,1.0,0.0,0.2131,-0.3005,0.9297,0.0007,0.31,-0.19,-1.0,0.0,-0.04,0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.9481,-0.2362,-0.0004,-0.12,0.25,0.06,0.02,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3047,0.6186,0.7242,-0.0001,-0.19,-0.5,-1.25,0.01,0.02,0.03,1.0,0.0,1.0,0.0
10929.0,0.268,0.8488,0.4558,-0.0051,0.25,0.12,1.12,0.07,-0.04,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.3005,0.9297,0.0007,-0.25,0.25,0.94,0.04,-0.02,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.9481,-0.2362,-0.0004,-0.19,0.0,-0.06,0.0,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3047,0.6187,0.7241,-0.0012,-0.06,0.0,-0.06,0.05,-0.01,0.02,1.0,0.0,1.0,0.0
10981.0,0.2679,0.8489,0.4555,-0.0049,-0.31,-0.31,-0.19,0.11,-0.05,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.3004,0.9297,0.0008,0.19,-0.25,-0.37,0.06,-0.01,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,-0.0001,-0.0001,-0.0001,0.19,0.06,0.56,-0.01,-0.05,-0.04,0.0,0.0,1.0,0.0,0.3047,0.6187,0.7242,-0.0012,0.0,0.5,1.63,0.06,0.0,0.0,1.0,0.0,1.0,0.0
11032.0,0.2679,0.8491,0.4553,-0.0048,0.19,0.5,1.88,0.12,0.06,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.3,0.9298,0.0009,-0.12,-0.06,0.5,0.01,0.04,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,-0.0001,-0.0001,-0.0001,0.25,0.12,1.25,0.05,-0.07,0.0,0.0,0.0,1.0,0.0,0.3046,0.6191,0.7238,-0.0009,-0.12,-0.31,-1.06,0.05,0.09,0.03,1.0,0.0,1.0,0.0
11082.0,0.2681,0.8488,0.4557,-0.0051,-0.81,-1.56,-4.75,0.0,-0.1,-0.01,0.0,0.0,1.0,0.0,0.2132,-0.3009,0.9295,0.0004,0.88,-0.5,-2.81,0.01,-0.13,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,-0.0001,-0.0001,-0.0001,-1.37,-0.63,-2.75,-0.02,0.03,0.03,0.0,0.0,1.0,0.0,0.305,0.6177,0.7248,-0.0018,0.25,-1.12,-3.38,-0.02,-0.09,0.01,1.0,0.0,1.0,0.0
11132.0,0.2681,0.8486,0.4559,-0.0051,0.56,1.69,4.56,0.13,-0.02,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.3002,0.9297,0.0008,-1.06,0.5,3.38,0.07,0.0,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,-0.0001,-0.0001,-0.0001,1.19,0.56,2.44,-0.02,-0.04,-0.01,0.0,0.0,1.0,0.0,0.3047,0.6187,0.7242,-0.0012,-0.25,1.63,4.94,0.07,0.0,-0.01,1.0,0.0,1.0,0.0
11183.0,0.268,0.849,0.4553,-0.0047,-0.37,-0.94,-2.31,0.07,0.02,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.3002,0.9297,0.0009,0.56,-0.25,-1.25,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,-0.0001,-0.0001,-0.0001,-0.31,-0.19,0.12,0.03,-0.03,0.0,0.0,0.0,1.0,0.0,0.3046,0.6188,0.7241,-0.001,-0.06,-0.94,-2.81,0.08,0.06,0.01,1.0,0.0,1.0,0.0
11234.0,0.2682,0.8488,0.4557,-0.0051,-0.12,-0.12,0.06,0.06,-0.04,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.3004,0.9297,0.0008,-0.06,-0.25,-0.44,0.03,-0.04,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,-0.0001,-0.0001,-0.0001,-0.5,-0.19,-1.25,0.0,0.0,-0.01,0.0,0.0,1.0,0.0,0.3048,0.6181,0.7246,-0.0015,0.0,-0.31,-1.06,0.0,-0.01,-0.01,1.0,0.0,1.0,0.0
11286.0,0.2682,0.8488,0.4557,-0.0051,0.06,0.12,0.25,0.1,-0.04,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.3003,0.9297,0.0008,-0.06,0.06,0.69,0.03,-0.01,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.9481,-0.2361,-0.0005,0.56,0.44,1.19,0.0,-0.05,-0.03,0.0,0.0,1.0,0.0,0.3048,0.6184,0.7243,-0.0014,-0.19,0.56,1.94,0.05,0.0,-0.01,1.0,0.0,1.0,0.0
11336.0,0.2682,0.8489,0.4554,-0.005,0.0,0.0,0.56,0.11,0.0,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.3,0.9299,0.0009,-0.06,0.06,0.25,0.05,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,-0.0001,-0.0001,-0.0001,-0.63,-0.19,-1.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.3048,0.6186,0.7242,-0.0013,-0.12,-0.56,-1.5,0.05,0.02,0.04,1.0,0.0,1.0,0.0
11385.0,0.2682,0.8486,0.4559,-0.0054,-0.37,-1.06,-2.06,0.03,-0.07,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.3004,0.9297,0.0007,0.31,-0.31,-1.19,0.02,-0.05,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.12,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.3051,0.6179,0.7247,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.01,1.0,0.0,1.0,0.0
11439.0,0.2682,0.8488,0.4557,-0.0052,0.31,0.81,2.19,0.13,-0.01,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2999,0.9299,0.0009,-0.56,0.31,1.69,0.05,0.02,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.9479,-0.2365,-0.0004,0.31,0.19,0.81,-0.02,-0.08,0.0,0.0,0.0,1.0,0.0,0.3049,0.6187,0.7241,-0.0013,-0.19,0.56,2.19,0.11,0.02,0.0,1.0,0.0,1.0,0.0
11488.0,0.2682,0.8489,0.4554,-0.0051,-0.19,-0.88,-1.37,0.07,-0.02,0.0,0.0,0.0,1.0,0.0,0.2131,-0.3,0.9298,0.0009,0.63,-0.44,-2.5,0.02,-0.07,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.948,-0.236,-0.0006,-0.94,-0.44,-1.25,0.01,0.01,-0.05,0.0,0.0,1.0,0.0,0.3051,0.618,0.7245,-0.0018,0.06,-1.12,-3.81,-0.03,0.02,0.03,1.0,0.0,1.0,0.0
11537.0,0.2684,0.8484,0.4562,-0.0057,-0.06,-0.12,-0.12,0.06,-0.06,0.01,0.0,0.0,1.0,0.0,0.2131,-0.3005,0.9296,0.0007,-0.63,-0.06,1.37,0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.9479,-0.2361,-0.0005,1.0,0.44,1.81,0.03,-0.07,0.0,0.0,0.0,1.0,0.0,0.3051,0.6182,0.7244,-0.0016,-0.25,1.06,3.88,0.05,0.03,0.02,1.0,0.0,1.0,0.0
11587.0,0.2682,0.8489,0.4554,-0.0051,0.44,0.63,1.75,0.15,0.0,-0.07,0.0,0.0,1.0,0.0,0.2131,-0.2999,0.9299,0.001,-0.06,0.06,0.25,0.07,0.02,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,-0.0001,-0.0001,-0.0001,-0.88,-0.56,-1.75,-0.05,-0.05,-0.02,0.0,0.0,1.0,0.0,0.3049,0.6185,0.7242,-0.0015,-0.06,-0.88,-2.63,0.09,0.0,-0.04,1.0,0.0,1.0,0.0
11637.0,0.2682,0.8487,0.4557,-0.0053,-0.25,-0.81,-1.5,0.09,-0.04,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.3,0.9298,0.001,0.31,-0.37,-1.19,0.04,-0.05,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,-0.0001,-0.0001,-0.0001,0.19,0.19,0.69,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.3051,0.6178,0.7247,-0.0019,0.0,0.06,-0.06,0.0,-0.01,-0.01,1.0,0.0,1.0,0.0
11688.0,0.2684,0.8484,0.4562,-0.0056,-0.06,-0.63,-1.75,0.01,-0.03,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.3005,0.9297,0.0009,0.5,-0.31,-1.0,0.0,-0.08,0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9479,-0.2361,-0.0006,0.0,-0.25,0.12,0.02,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3051,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.03,0.03,0.04,1.0,0.0,1.0,0.0
11740.0,0.2683,0.8486,0.456,-0.0054,0.0,1.31,3.19,0.13,-0.02,-0.02,0.0,0.0,1.0,0.0,0.213,-0.2998,0.9299,0.0012,-1.0,0.37,3.25,0.08,0.05,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9479,-0.2361,-0.0006,0.19,0.0,0.19,-0.03,-0.1,-0.01,0.0,0.0,1.0,0.0,0.3051,0.6183,0.7243,-0.0016,0.06,0.56,1.44,0.1,0.0,-0.03,1.0,0.0,1.0,0.0
11791.0,0.2681,0.849,0.4553,-0.0051,-0.06,-0.75,-1.06,0.14,-0.03,-0.04,0.0,0.0,1.0,0.0,0.213,-0.2997,0.9299,0.0013,0.63,-0.5,-2.31,0.07,0.0,0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.948,-0.2358,-0.0007,-0.5,-0.06,-0.88,0.0,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3052,0.618,0.7245,-0.0018,-0.06,-0.75,-2.75,-0.02,0.0,0.0,1.0,0.0,1.0,0.0
11841.0,0.2684,0.8483,0.4563,-0.0058,-0.37,-0.81,-2.0,0.0102,1.0,0.0,1.0,0.0,0.12,0.63,0.01,-0.06,-0.01,0.0,0.0,1.0,0.0,0.3068,0.6157,0.7258,-0.0041,0.0,-0.12,-0.25,0.08,0.05,-0.02,1.0,0.0,1.0,0.0,0.12,0.63,0.01,-0.06,-0.01,0.0,0.0,1.0,0.0,0.3068,0.6157,0.7258,-0.0041,0.0,-0.12,-0.25,0.08,0.05,-0.02,1.0,0.0,1.0,0.0,0.12,0.63,0.01,-0.06,-0.01,0.0,0.0,1.0,0.0,0.3068,0.6157,0.7258
15673.0,0.2682,0.8478,0.4575,-0.0062,0.12,-0.06,0.5,0.11,-0.01,-0.01,0.0,0.0,1.0,0.0,0.2133,-0.2982,0.9304,0.0015,-0.31,0.31,0.88,0.05,-0.02,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.19,0.0,-0.11,-0.03,0.0,0.0,1.0,0.0,0.3068,0.6157,0.7258,-0.0041,-0.19,0.37,0.88,0.15,0.04,-0.06,1.0,0.0,1.0,0.0
15723.0,0.2682,0.848,0.4571,-0.0059,0.06,0.25,1.37,0.15,0.01,-0.02,0.0,0.0,1.0,0.0,0.2133,-0.2977,0.9305,0.0017,0.31,-0.19,-1.69,0.05,-0.03,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,-0.0001,-0.0001,-0.0001,-0.63,-0.06,-0.44,0.03,-0.03,0.03,0.0,0.0,1.0,0.0,0.3068,0.6158,0.7256,-0.004,0.12,-0.81,-2.25,0.08,0.04,0.01,1.0,0.0,1.0,0.0
15773.0,0.2684,0.8474,0.4581,-0.0067,-0.5,-1.25,-3.06,0.02,-0.08,0.0,0.0,0.0,1.0,0.0,0.2133,-0.2986,0.9302,0.0012,0.19,0.06,0.0,0.04,-0.12,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.06,-0.02,0.0,0.0,1.0,0.0,0.307,0.6151,0.7262,-0.0046,0.06,0.25,0.75,0.11,0.0,-0.03,1.0,0.0,1.0,0.0
15822.0,0.2682,0.8479,0.4573,-0.006,0.44,1.44,4.0,0.17,0.02,-0.07,0.0,0.0,1.0,0.0,0.2131,-0.2978,0.9305,0.0017,-0.56,0.25,1.75,0.06,0.01,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,-0.0001,-0.0001,-0.0001,0.5,0.31,1.0,0.0,-0.11,-0.04,0.0,0.0,1.0,0.0,0.3067,0.6161,0.7254,-0.0038,-0.06,0.69,2.38,0.16,0.08,-0.05,1.0,0.0,1.0,0.0
15873.0,0.2682,0.8477,0.4575,-0.0062,-0.37,-1.31,-2.44,0.12,-0.01,-0.01,0.0,0.0,1.0,0.0,0.2132,-0.2979,0.9305,0.0016,0.31,-0.44,-1.44,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,-0.0001,-0.0001,-0.0001,-0.56,0.12,-0.06,0.05,-0.08,-0.01,0.0,0.0,1.0,0.0,0.3069,0.6156,0.7258,-0.0042,0.06,-0.94,-2.75,0.06,0.04,0.02,1.0,0.0,1.0,0.0
15923.0,0.2683,0.8475,0.4578,-0.0064,-0.06,-0.06,-0.69,0.05,-0.02,-0.03,0.0,0.0,1.0,0.0,0.2132,-0.2982,0.9304,0.0015,0.19,-0.06,-0.5,0.05,-0.08,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,-0.0001,-0.0001,-0.0001,-0.44,-0.25,-0.75,0.01,-0.03,0.0,0.0,0.0,1.0,0.0,0.3069,0.6153,0.7261,-0.0044,0.0,0.0,0.06,0.1,0.0,0.0,1.0,0.0,1.0,0.0
15973.0,0.2683,0.8476,0.4578,-0.0064,0.19,0.56,1.63,0.13,-0.03,-0.03,0.0,0.0,1.0,0.0,0.2132,-0.298,0.9305,0.0015,-0.75,0.25,2.44,0.07,0.0,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,-0.0001,-0.0001,-0.0001,0.63,0.19,1.37,-0.03,-0.12,-0.06,0.0,0.0,1.0,0.0,0.3068,0.6157,0.7257,-0.0042,-0.06,0.63,2.31,0.16,0.02,-0.05,1.0,0.0,1.0,0.0
16023.0,0.2682,0.848,0.4572,-0.006,0.0,-0.44,-0.31,0.11,0.03,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2974,0.9307,0.0018,0.44,-0.31,-1.56,0.03,-0.05,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,-0.0001,-0.0001,-0.0001,-0.69,-0.25,-0.63,0.02,-0.07,-0.02,0.0,0.0,1.0,0.0,0.3069,0.6155,0.7259,-0.0044,-0.06,-1.31,-3.25,0.11,0.06,0.0,1.0,0.0,1.0,0.0
16073.0,0.2685,0.8474,0.4581,-0.0067,-0.5,-0.88,-2.38,0.04,-0.05,0.0,0.0,0.0,1.0,0.0,0.2131,-0.2982,0.9304,0.0014,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-0.06,0.0,0.0,0.0,1.0,0.0,0.3071,0.6151,0.7263,-0.0047,-0.31,0.56,1.37,0.1,0.01,0.0,1.0,0.0,1.0,0.0
16123.0,0.2684,0.8477,0.4576,-0.0063,0.44,0.75,2.5,0.16,0.0,-0.06,0.0,0.0,1.0,0.0,0.2131,-0.2977,0.9305,0.0016,-0.44,0.06,1.37,0.07,0.0,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.19,0.0,0.12,0.0,-0.01,-0.01,0.0,0.0,1.0,0.0,0.3069,0.6156,0.7258,-0.0043,0.0,-0.06,0.0,0.15,0.04,-0.03,1.0,0.0,1.0,0.0
