,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
50760.0,0.9992,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.03,-0.01,-0.28,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.01,0.01,-0.17,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.06,0.06,0.0,0.0,0.0,-0.33,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,0.0,0.0,0.0,0.0,0.05,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.01,-0.29,0.0,3.0,0.0,0.0
50810.0,0.9992,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,-0.03,0.0,-0.25,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.06,0.0,0.0,-0.01,0.01,-0.34,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,-0.06,0.0,0.12,0.0,0.02,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.02,0.01,-0.3,0.0,3.0,0.0,0.0
50861.0,0.9992,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.04,-0.05,-0.29,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.06,-0.06,-0.06,0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,0.06,-0.06,-0.06,0.0,0.02,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.19,-0.01,0.01,-0.31,0.0,3.0,0.0,0.0
50911.0,0.9992,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.02,-0.01,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.19,0.0,0.19,0.0,0.01,-0.35,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,-0.12,0.12,0.12,-0.01,0.03,-0.25,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,-0.03,0.0,-0.32,0.0,3.0,0.0,0.0
50961.0,0.9992,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.0,-0.04,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.06,-0.06,-0.06,0.0,0.0,-0.34,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,0.12,-0.06,0.0,-0.01,0.01,-0.25,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.02,0.02,-0.3,0.0,3.0,0.0,0.0
51011.0,0.9992,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.02,-0.01,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.12,0.0,-0.06,0.0,0.04,-0.33,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,0.12,-0.19,-0.19,-0.01,0.03,-0.23,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.02,0.0,-0.31,0.0,3.0,0.0,0.0
51061.0,0.9992,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,-0.01,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,-0.06,-0.12,0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,0.0,0.06,0.0,0.0,0.04,-0.25,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.06,0.0,0.01,-0.27,0.0,3.0,0.0,0.0
51111.0,0.9992,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.02,-0.02,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.0,-0.06,-0.06,0.0,0.01,-0.34,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,-0.06,-0.19,-0.06,0.0,0.0,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,-0.03,0.0,-0.29,0.0,3.0,0.0,0.0
51161.0,0.9992,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.03,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.04,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.0,-0.06,-0.06,0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,0.0,0.12,0.0,0.0,0.04,-0.25,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.03,-0.31,0.0,3.0,0.0,0.0
51211.0,0.9992,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.03,-0.02,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.19,0.12,0.0,0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,0.06,-0.19,-0.12,0.0,0.03,-0.25,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.06,-0.01,-0.01,-0.29,0.0,3.0,0.0,0.0
51261.0,0.9992,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,-0.02,0.0,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.06,0.0,0.06,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.0,0.19,0.0,0.0,0.0,-0.34,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,-0.12,0.06,0.0,-0.01,0.03,-0.26,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.0,0.0,-0.32,0.0,3.0,0.0,0.0
51311.0,0.9992,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.03,0.0,-0.28,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,-0.06,-0.12,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,-0.06,-0.12,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,-0.06,0.12,0.0,0.0,0.02,-0.23,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.04,0.01,-0.32,0.0,3.0,0.0,0.0
51361.0,0.9992,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.03,-0.02,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.0,0.19,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.06,0.06,0.0,-0.01,0.01,-0.34,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,-0.12,0.12,0.0,-0.01,0.04,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.01,0.01,-0.34,0.0,3.0,0.0,0.0
51411.0,0.9992,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.02,-0.01,-0.28,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.12,0.0,0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.0,-0.06,-0.06,0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,0.0,0.12,0.0,-0.02,0.05,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.01,0.0,-0.31,0.0,3.0,0.0,0.0
51462.0,0.9992,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,0.0,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.06,0.06,-0.06,0.0,0.04,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.0,0.19,0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,0.0,0.12,0.0,-0.02,0.03,-0.25,0.0,3.0,0.0,0.0,0.9993,-0.0227,-0.019,0.0227,0.06,0.0,-0.12,-0.01,0.0,-0.3,0.0,3.0,0.0,0.0
51511.0,0.9992,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.03,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.12,-0.06,-0.06,-0.02,0.04,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,-0.06,0.0,0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0291,-0.0024,0.0129,-0.06,0.06,-0.06,-0.01,0.04,-0.26,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.06,-0.01,0.01,-0.29,0.0,3.0,0.0,0.0
51560.0,0.9992,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.04,-0.02,-0.24,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.12,0.0,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.0,0.12,0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,0.06,-0.12,0.19,0.0,0.05,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.01,0.0,-0.33,0.0,3.0,0.0,0.0
51609.0,0.9992,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,-0.06,0.25,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,-0.12,0.19,0.12,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,0.0,0.12,0.0,0.0,0.02,-0.22,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.03,-0.29,0.0,3.0,0.0,0.0
51658.0,0.9992,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.01,-0.03,-0.25,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.0,0.06,0.0,0.0,0.0,-0.14,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.06,-0.12,0.0,0.01,0.0,-0.36,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.01,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,0.01,-0.29,0.0,3.0,0.0,0.0
51708.0,0.9992,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.04,-0.02,-0.3,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.06,0.06,-0.12,-0.01,0.04,-0.17,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.0,0.0,0.0,0.02,0.01,-0.33,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,0.06,0.06,0.06,-0.01,0.03,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,-0.29,0.0,3.0,0.0,0.0
51759.0,0.9992,-0.0001,-0.0001,-0.0001,-0.25,-0.12,0.0,-0.02,-0.02,-0.28,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,-0.06,0.31,0.0,-0.01,0.03,-0.16,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.12,0.19,0.0,0.01,0.0,-0.33,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,0.03,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.03,0.0,-0.32,0.0,3.0,0.0,0.0
51809.0,0.9992,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.0,-0.02,-0.01,-0.25,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.0,0.06,-0.06,-0.01,0.01,-0.16,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,-0.06,0.0,-0.06,0.01,0.02,-0.37,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.01,0.03,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.02,-0.28,0.0,3.0,0.0,0.0
51858.0,0.9992,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,-0.03,-0.03,-0.29,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.0,-0.12,-0.06,-0.01,0.02,-0.18,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.0,-0.12,0.12,0.02,0.01,-0.33,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,-0.12,0.12,0.06,0.0,0.03,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.02,0.02,-0.31,0.0,3.0,0.0,0.0
51908.0,0.9992,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.03,-0.01,-0.29,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.0,0.06,0.0,-0.01,0.02,-0.15,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,-0.06,-0.06,0.06,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,-0.06,0.19,0.0,-0.01,0.02,-0.25,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.03,-0.29,0.0,3.0,0.0,0.0
51958.0,0.9992,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.04,-0.01,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.0,-0.25,0.12,0.01,0.02,-0.16,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.25,0.0,0.0,0.02,0.0,-0.35,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,-0.06,0.06,0.12,-0.02,0.05,-0.23,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.0,0.01,-0.33,0.0,3.0,0.0,0.0
52008.0,0.9992,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,-0.03,-0.25,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.06,-0.06,0.06,-0.02,-0.01,-0.17,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,-0.12,-0.19,-0.12,0.01,-0.02,-0.38,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,-0.02,-0.27,0.0,3.0,0.0,0.0
52058.0,0.9992,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.01,-0.27,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.06,-0.12,-0.06,0.0,0.08,-0.16,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,0.19,-0.12,0.12,0.0,0.04,-0.37,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.04,-0.25,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.03,-0.29,0.0,3.0,0.0,0.0
52108.0,0.9992,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,-0.03,-0.02,-0.26,0.0,3.0,0.0,0.0,0.9984,-0.0493,-0.0094,0.0255,0.06,0.06,0.06,0.0,0.0,-0.18,0.0,3.0,0.0,0.0,0.9995,-0.024,-0.0086,0.0182,-0.12,-0.06,-0.06,0.01,0.0,-0.37,0.0,3.0,0.0,0.0,0.9995,-0.0135,-0.0001,-0.0001,0.06,0.0,-0.06,-0.01,0.02,-0.24,0.0,3.0,0.0,0.0,0.9993,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.02,0.0,-0.29,0.0,3.0,0.0,0.0
