,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.12,0.0,0.12,0.0,0.01,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.0,-0.03,0.01,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.0,0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.0,0.19,0.0,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.01,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.03,0.0,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,-0.06,0.06,0.06,-0.01,0.02,-0.31,0.0,3.0,0.0,0.0
9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,-0.12,-0.06,0.0,0.02,-0.15,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.0,0.02,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,-0.06,-0.06,0.06,-0.03,0.01,-0.29,0.0,3.0,0.0,0.0
10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.02,0.0,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.12,0.02,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,-0.06,-0.12,0.0,0.0,0.0,-0.29,0.0,3.0,0.0,0.0
10071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,-0.19,-0.06,-0.02,0.03,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,-0.02,-0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.0,0.06,-0.06,-0.04,0.0,-0.01,0.0,3.0,0.0,0.0
10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,0.0,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.25,-0.06,0.0,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.0,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.06,0.12,0.0,0.0,0.0,-0.29,0.0,3.0,0.0,0.0
10171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.0,-0.16,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.06,0.02,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.19,-0.31,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0
10222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,0.06,-0.12,0.02,0.0,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.25,0.0,-0.12,0.02,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,-0.06,-0.06,0.0,0.0,0.01,-0.01,0.0,3.0,0.0,0.0
10272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,0.19,-0.06,0.0,0.01,-0.16,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.12,0.0,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.0,0.0,-0.3,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.12,-0.12,-0.12,0.0,0.01,-0.01,0.0,3.0,0.0,0.0
10322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.19,0.12,-0.06,0.0,0.0,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.12,-0.01,-0.01,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.0,-0.3,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.06,0.06,0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0
10373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.01,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,0.0,0.01,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.0,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,-0.06,-0.06,0.0,-0.03,0.0,-0.01,0.0,3.0,0.0,0.0
10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,0.06,0.06,0.0,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.01,0.0,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.02,-0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.0,-0.19,0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0
10473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,-0.06,0.06,0.02,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.06,0.06,0.0,0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.01,0.01,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.06,0.0,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
10523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,0.0,0.12,-0.01,0.01,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.06,0.25,0.0,0.0,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,-0.01,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.0,0.0,0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0
10573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.01,0.01,-0.21,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.06,0.12,0.12,0.0,0.02,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.03,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.0,-0.06,-0.06,0.01,0.0,-0.31,0.0,3.0,0.0,0.0
10624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,-0.12,0.12,0.0,0.0,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.0,0.06,-0.06,-0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.01,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.0,0.06,0.06,-0.03,0.0,-0.01,0.0,3.0,0.0,0.0
10674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,-0.06,0.0,0.0,0.01,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,-0.12,-0.25,-0.06,-0.01,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.06,0.0,0.0,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0047,-0.0001,0.06,-0.06,-0.06,-0.03,0.01,-0.3,0.0,3.0,0.0,0.0
10724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.0,-0.01,-0.21,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.0,0.0,-0.06,0.01,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.0,0.02,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.0,0.0,0.06,-0.01,0.01,-0.3,0.0,3.0,0.0,0.0
10774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.12,0.12,0.06,0.0,0.0,-0.21,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.12,0.12,0.0,0.0,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.0,0.01,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,0.06,0.12,0.01,0.01,-0.31,0.0,3.0,0.0,0.0
10824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,0.0,0.12,-0.06,0.0,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.0,0.0,0.06,-0.06,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,0.19,-0.07,0.04,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0203,-0.0002,0.12,-0.06,-0.06,-0.08,0.02,-0.31,0.0,3.0,0.0,0.0
10874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,-0.06,0.37,-0.06,-0.01,-0.16,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.0,0.0,0.25,-0.02,-0.02,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,0.37,-0.06,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.0,-0.3,0.0,3.0,0.0,0.0
10925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,0.12,0.12,0.09,0.0,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.0,-0.06,0.25,0.07,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.19,0.08,-0.02,-0.3,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0047,-0.0001,-0.06,0.06,0.19,0.11,0.0,-0.3,0.0,3.0,0.0,0.0
10975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.06,0.12,0.06,0.15,0.0,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,-0.12,0.0,-0.06,0.09,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.12,0.11,-0.03,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.12,0.19,0.09,0.01,-0.3,0.0,3.0,0.0,0.0
11025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,0.12,-0.37,0.04,-0.01,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.0,0.06,-0.25,0.03,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.12,0.03,0.03,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.12,0.0,-0.01,-0.3,0.0,3.0,0.0,0.0
11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.19,0.12,-0.25,0.0,-0.01,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,-0.06,0.12,-0.19,-0.05,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.19,-0.05,-0.03,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.12,-0.05,0.02,-0.3,0.0,3.0,0.0,0.0
11125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,0.12,-0.37,-0.07,0.01,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,-0.06,0.06,-0.37,-0.06,0.02,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.12,-0.06,0.07,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.19,-0.08,0.01,-0.28,0.0,3.0,0.0,0.0
11175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,0.19,-0.06,-0.08,0.0,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,-0.12,0.0,0.06,-0.06,-0.02,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,-0.04,0.02,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.25,-0.05,0.0,-0.3,0.0,3.0,0.0,0.0
11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,-0.06,0.12,0.12,0.0,0.01,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,0.0,0.06,0.06,-0.02,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.06,-0.02,-0.06,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.25,0.0,0.01,-0.32,0.0,3.0,0.0,0.0
11275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989,-0.0137,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.018,-0.0126,-0.0002,-0.19,0.19,-0.37,0.01,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.31,0.02,0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.19,0.03,0.0,-0.3,0.0,3.0,0.0,0.0
