,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
671948.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.06,-0.07,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.19,0.03,0.03,-0.06,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.02,0.03,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.0,-0.06,0.0,0.07,0.03,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,0.0,0.06,-0.08,0.01,-0.2,3.0,3.0,3.0,2.0
671998.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.06,-0.09,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.02,0.03,-0.03,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,0.03,0.02,-0.13,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.0,-0.06,0.25,0.07,0.05,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.12,0.0,0.12,-0.06,0.03,-0.21,3.0,3.0,3.0,2.0
672049.0,-0.4769,0.0338,-0.0001,-0.0001,-0.12,0.06,0.06,0.01,0.05,-0.06,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.01,0.03,-0.08,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.0,0.04,0.03,-0.13,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.06,0.0,0.0,0.09,0.03,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,0.19,-0.12,-0.08,0.02,-0.2,3.0,3.0,3.0,2.0
672099.0,-0.4769,0.0338,-0.0001,-0.0001,-0.06,0.12,0.12,0.01,0.06,-0.07,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.03,0.02,-0.07,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.03,0.03,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.0,0.19,-0.06,0.08,0.04,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.12,-0.12,0.06,-0.06,0.03,-0.21,3.0,3.0,3.0,2.0
672149.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,0.0,0.06,0.01,0.05,-0.09,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.05,0.03,-0.06,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.03,0.03,-0.1,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.06,0.19,-0.19,0.07,0.06,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.09,0.02,-0.2,3.0,3.0,3.0,2.0
672198.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.06,-0.06,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.02,0.02,-0.12,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.06,0.25,-0.06,0.07,0.04,-0.03,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.09,0.01,-0.21,3.0,3.0,3.0,2.0
672249.0,-0.4769,0.0338,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.07,-0.1,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.03,0.04,-0.07,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.04,0.05,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.06,0.0,0.06,0.07,0.03,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,-0.19,0.06,-0.07,0.02,-0.2,3.0,3.0,3.0,2.0
672299.0,-0.4769,0.0338,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.07,-0.08,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.03,0.02,-0.12,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.06,0.12,0.0,0.05,0.03,-0.02,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.06,0.06,0.0,-0.07,0.01,-0.21,3.0,3.0,3.0,2.0
672349.0,-0.4769,0.0338,-0.0001,-0.0001,-0.19,0.06,0.06,0.02,0.05,-0.09,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.04,0.04,-0.1,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.06,-0.06,0.12,0.07,0.06,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.06,0.0,0.0,-0.08,0.01,-0.21,3.0,3.0,3.0,2.0
672399.0,-0.4769,0.0338,-0.0001,-0.0001,-0.06,0.12,0.0,0.02,0.06,-0.08,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.04,0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.03,0.04,-0.12,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.12,0.31,0.06,0.08,0.04,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.06,-0.06,-0.09,0.02,-0.2,3.0,3.0,3.0,2.0
672449.0,-0.4769,0.0338,-0.0001,-0.0001,0.0,0.12,-0.06,0.02,0.08,-0.08,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,0.01,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.03,0.03,-0.12,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.12,0.0,-0.12,0.08,0.05,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.06,-0.06,-0.08,0.01,-0.19,3.0,3.0,3.0,2.0
672499.0,-0.4769,0.0338,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,0.04,-0.07,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.03,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,0.04,0.03,-0.12,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.12,0.12,-0.06,0.06,0.03,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.12,-0.06,-0.08,0.02,-0.22,3.0,3.0,3.0,2.0
672549.0,-0.4769,0.0338,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,0.05,-0.08,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.04,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,0.05,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.12,-0.12,0.0,0.08,0.03,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.25,0.0,-0.09,0.0,-0.21,3.0,3.0,3.0,2.0
672600.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,0.12,0.0,0.02,0.08,-0.07,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.04,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.02,0.04,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.12,0.12,0.0,0.06,0.04,0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.12,-0.19,0.0,-0.07,0.03,-0.2,3.0,3.0,3.0,2.0
672650.0,-0.4769,0.0338,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.04,-0.07,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,0.02,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,0.03,-0.14,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.0,-0.06,0.0,0.06,0.02,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,-0.06,-0.06,0.12,-0.07,0.02,-0.19,3.0,3.0,3.0,2.0
672700.0,-0.4769,0.0338,-0.0001,-0.0001,0.0,0.06,0.06,0.02,0.08,-0.07,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.03,0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.03,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.06,0.06,0.0,0.08,0.04,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,-0.06,0.0,-0.06,-0.09,0.01,-0.23,3.0,3.0,3.0,2.0
672750.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,0.06,0.0,0.0,0.07,-0.05,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.05,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.02,0.01,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.06,0.06,0.0,0.08,0.05,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.0,0.0,0.06,-0.08,0.02,-0.21,3.0,3.0,3.0,2.0
672800.0,-0.4769,0.0338,-0.0001,-0.0001,0.12,0.0,0.0,0.0,0.05,-0.07,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,-0.06,-0.06,-0.12,0.03,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.04,0.02,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.06,0.12,-0.12,0.08,0.03,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.0,-0.06,-0.06,-0.09,0.03,-0.22,3.0,3.0,3.0,2.0
672850.0,-0.4769,0.0338,-0.0001,-0.0001,-0.06,-0.19,0.0,0.03,0.06,-0.07,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.06,-0.06,-0.06,0.05,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.01,0.02,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.12,0.12,0.06,0.07,0.06,-0.03,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.0,0.12,0.06,-0.07,0.0,-0.2,3.0,3.0,3.0,2.0
672901.0,-0.4769,0.0338,-0.0001,-0.0001,0.12,0.0,0.0,0.0,0.05,-0.06,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.12,0.0,0.06,0.02,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.03,0.04,-0.11,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.12,0.06,-0.12,0.07,0.05,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.06,-0.06,0.0,-0.08,0.04,-0.2,3.0,3.0,3.0,2.0
672950.0,-0.4769,0.0338,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.05,-0.07,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,-0.12,0.0,0.12,0.04,0.02,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,0.03,0.03,-0.01,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.12,-0.06,-0.06,0.07,0.04,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.0,0.19,-0.06,-0.08,0.02,-0.19,3.0,3.0,3.0,2.0
673000.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.08,-0.04,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.0,-0.06,-0.06,0.03,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.03,0.03,-0.01,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.06,-0.19,0.0,0.05,0.03,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.12,-0.06,0.06,-0.08,0.03,-0.22,3.0,3.0,3.0,2.0
673049.0,-0.4769,0.0338,-0.0001,-0.0001,-0.12,0.06,0.06,0.01,0.07,-0.07,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,-0.12,0.19,-0.06,0.03,0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,0.03,0.04,-0.01,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.06,0.19,0.06,0.05,0.03,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.0,0.06,0.12,-0.08,0.02,-0.19,3.0,3.0,3.0,2.0
673099.0,-0.4769,0.0338,-0.0001,-0.0001,-0.12,0.12,0.0,0.0,0.06,-0.06,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.06,-0.06,0.06,0.01,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,0.04,-0.01,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.06,0.0,-0.06,0.07,0.03,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.12,0.0,-0.12,-0.07,0.04,-0.21,3.0,3.0,3.0,2.0
673149.0,-0.4769,0.0338,-0.0001,-0.0001,-0.06,-0.19,0.06,0.01,0.07,-0.05,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,-0.06,-0.12,0.12,0.03,0.03,-0.01,3.0,3.0,3.0,2.0,-0.6005,0.0209,0.0035,0.7993,0.12,0.06,0.0,0.02,0.04,-0.01,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.06,0.0,0.0,0.06,0.04,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.06,0.12,0.0,-0.09,0.0,-0.21,3.0,3.0,3.0,2.0
673200.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,0.06,0.06,0.0,0.06,-0.07,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.0,0.0,0.06,0.02,0.03,-0.01,3.0,3.0,3.0,2.0,-0.6005,0.0209,0.0035,0.7993,0.19,0.06,-0.06,0.02,0.03,-0.01,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.06,0.06,-0.06,0.07,0.03,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.12,0.12,-0.06,-0.09,0.02,-0.22,3.0,3.0,3.0,2.0
673249.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,0.0,-0.06,0.02,0.05,-0.07,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,-0.12,-0.06,0.06,0.03,0.03,-0.01,3.0,3.0,3.0,2.0,-0.6005,0.0209,0.0035,0.7993,0.0,0.06,0.12,0.02,0.02,-0.01,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,-0.06,0.12,-0.06,0.06,0.02,-0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,0.0262,0.6578,0.12,0.06,0.0,-0.09,0.02,-0.22,3.0,3.0,3.0,2.0
673299.0,-0.4769,0.0338,-0.0001,-0.0001,0.12,0.06,0.0,0.0,0.05,-0.05,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.0,-0.12,0.12,0.0,0.03,-0.01,3.0,3.0,3.0,2.0,-0.6005,0.0209,0.0035,0.7993,0.06,0.12,-0.06,0.02,0.03,-0.01,3.0,3.0,3.0,2.0,-0.5594,0.011,0.0016,0.8289,0.0,-0.12,0.06,0.05,0.03,0.01,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,0.0,0.12,0.0,-0.09,0.01,-0.21,3.0,3.0,3.0,2.0
673347.0,-0.4769,0.0338,-0.0001,-0.0001,0.06,0.06,0.06,0.03,0.04,-0.01,3.0,3.0,3.0,2.0,-0.5823,0.0234,0.0052,0.8126,0.06,0.0,-0.06,0.03,0.03,-0.05,3.0,3.0,3.0,2.0,-0.6005,0.0209,0.0035,0.7993,-0.06,0.0,-0.06,0.04,0.02,-0.14,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.06,0.03,0.0,3.0,3.0,3.0,2.0,-0.7526,0.0139,-0.0001,-0.0001,-0.12,0.06,0.06,-0.09,0.01,-0.2,3.0,3.0,3.0,2.0
