,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
304680.0,0.8044,-0.0238,-0.0046,-0.0001,-0.12,0.12,0.0,-0.02,0.05,-0.16,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,-0.06,0.0,0.06,-0.04,-0.12,-0.04,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,-0.1,0.04,-0.01,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.7128,-0.06,0.0,-0.12,0.01,0.01,-0.08,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0329,-0.5595,-0.06,0.06,-0.12,-0.06,-0.08,-0.16,3.0,3.0,3.0,3.0
304731.0,0.8044,-0.0238,-0.0046,-0.0001,0.06,0.06,0.0,-0.02,0.07,-0.16,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,-0.06,0.0,0.0,-0.05,-0.08,-0.06,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.11,0.04,-0.01,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.7128,0.06,0.06,0.0,0.0,0.01,-0.07,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0329,-0.5595,-0.06,0.12,0.06,-0.07,-0.08,-0.17,3.0,3.0,3.0,3.0
304781.0,0.8044,-0.0238,-0.0046,-0.0001,0.06,0.0,-0.06,-0.02,0.08,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,0.0,0.0,0.12,-0.06,-0.09,-0.04,3.0,3.0,3.0,3.0,0.7843,-0.0216,-0.0226,-0.6196,-0.06,-0.25,0.0,-0.1,0.05,-0.01,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.7128,0.06,0.0,0.06,0.0,0.01,-0.08,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0329,-0.5595,0.0,0.06,-0.06,-0.07,-0.08,-0.15,3.0,3.0,3.0,3.0
304830.0,0.8044,-0.0238,-0.0046,-0.0001,0.0,0.06,0.06,-0.03,0.09,-0.16,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,0.19,-0.12,0.12,-0.04,-0.09,-0.06,3.0,3.0,3.0,3.0,0.7843,-0.0216,-0.0226,-0.6196,0.0,-0.06,-0.06,-0.08,0.03,-0.01,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.7128,-0.19,0.0,-0.06,0.0,0.01,-0.05,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0329,-0.5595,0.0,0.12,-0.06,-0.07,-0.09,-0.16,3.0,3.0,3.0,3.0
304880.0,0.8044,-0.0238,-0.0046,-0.0001,-0.06,-0.12,0.12,-0.01,0.1,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,-0.12,-0.06,0.12,-0.05,-0.1,-0.04,3.0,3.0,3.0,3.0,0.7843,-0.0216,-0.0226,-0.6196,-0.06,0.0,0.12,-0.1,0.03,-0.01,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.7128,-0.19,0.0,0.0,0.0,0.02,-0.04,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0329,-0.5595,-0.06,0.12,0.0,-0.07,-0.08,-0.18,3.0,3.0,3.0,3.0
304930.0,0.8044,-0.0238,-0.0046,-0.0001,0.0,0.12,-0.06,-0.02,0.06,-0.17,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,0.06,-0.19,0.12,-0.05,-0.1,-0.05,3.0,3.0,3.0,3.0,0.7843,-0.0216,-0.0226,-0.6196,0.06,0.0,-0.06,-0.09,0.02,-0.01,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.7128,0.19,-0.19,-0.06,0.0,0.01,-0.05,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0329,-0.5595,0.06,0.06,0.0,-0.05,-0.1,-0.18,3.0,3.0,3.0,3.0
304980.0,0.8044,-0.0238,-0.0046,-0.0001,0.0,0.0,0.0,-0.03,0.08,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,0.0,0.0,0.0,-0.05,-0.11,-0.03,3.0,3.0,3.0,3.0,0.7843,-0.0216,-0.0226,-0.6196,-0.06,0.0,-0.06,-0.1,0.02,-0.01,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.7128,0.06,0.0,0.06,0.0,0.01,-0.08,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0329,-0.5595,0.19,0.0,0.0,-0.07,-0.11,-0.15,3.0,3.0,3.0,3.0
305030.0,0.8044,-0.0238,-0.0046,-0.0001,0.06,0.0,0.0,-0.02,0.06,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,0.12,-0.19,0.06,-0.04,-0.09,-0.05,3.0,3.0,3.0,3.0,0.7843,-0.0216,-0.0226,-0.6196,-0.06,0.19,0.12,-0.09,0.05,-0.01,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,0.12,-0.19,0.06,-0.01,0.01,-0.07,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.04,-0.07,-0.17,3.0,3.0,3.0,3.0
305078.0,0.8044,-0.0238,-0.0202,-0.0151,0.0,0.06,0.06,-0.03,0.07,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,0.0,0.06,0.06,-0.04,-0.09,-0.05,3.0,3.0,3.0,3.0,0.7843,-0.0216,-0.0226,-0.6196,-0.06,0.19,-0.06,-0.11,0.05,-0.09,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,0.0,0.06,0.0,0.0,0.0,-0.04,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,0.0,-0.06,-0.12,-0.05,-0.1,-0.17,3.0,3.0,3.0,3.0
305126.0,0.8044,-0.0238,-0.0202,-0.5933,-0.06,-0.12,0.06,-0.02,0.08,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,-0.06,0.19,-0.25,-0.04,-0.08,-0.06,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.09,0.07,-0.12,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,0.0,-0.06,-0.06,-0.01,0.01,-0.01,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.08,-0.14,3.0,3.0,3.0,3.0
305175.0,0.8044,-0.0238,-0.0202,-0.5933,0.0,0.12,-0.06,-0.02,0.08,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,-0.06,0.0,-0.12,-0.04,-0.09,-0.05,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,-0.11,0.05,-0.12,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,0.12,-0.06,-0.06,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,0.06,0.0,-0.12,-0.07,-0.09,-0.15,3.0,3.0,3.0,3.0
305225.0,0.8044,-0.0238,-0.0202,-0.5933,0.06,0.0,0.0,-0.03,0.07,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,0.06,0.0,0.0,-0.05,-0.08,-0.04,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,-0.08,0.06,-0.13,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,-0.06,0.06,0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,0.12,0.06,0.12,-0.05,-0.1,-0.17,3.0,3.0,3.0,3.0
305275.0,0.8044,-0.0238,-0.0202,-0.5933,0.0,0.0,0.0,-0.02,0.09,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.017,-0.0241,-0.6588,0.0,0.0,0.0,-0.04,-0.09,-0.05,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,-0.1,0.06,-0.12,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,0.12,0.06,0.12,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,-0.06,0.06,0.12,-0.07,-0.1,-0.14,3.0,3.0,3.0,3.0
305326.0,0.8044,-0.0238,-0.0202,-0.5933,0.0,0.12,0.0,-0.02,0.06,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,-0.1,-0.04,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.11,0.05,-0.13,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,0.0,0.0,0.06,-0.03,0.01,-0.01,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,-0.12,-0.25,0.0,-0.06,-0.1,-0.14,3.0,3.0,3.0,3.0
305376.0,0.8044,-0.0238,-0.0202,-0.5933,-0.12,0.0,0.06,-0.03,0.05,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.04,-0.09,-0.04,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.1,0.05,-0.12,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,0.0,0.12,0.0,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,-0.12,0.06,0.0,-0.06,-0.08,-0.17,3.0,3.0,3.0,3.0
305426.0,0.8044,-0.0238,-0.0202,-0.5933,0.06,-0.06,0.06,-0.02,0.09,-0.01,0.0,3.0,3.0,0.0,0.7518,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.12,-0.03,-0.1,-0.04,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.12,-0.08,0.04,-0.13,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,0.12,-0.06,-0.06,0.01,0.0,-0.01,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,-0.06,0.0,0.06,-0.06,-0.06,-0.16,3.0,3.0,3.0,3.0
305476.0,0.8044,-0.0238,-0.0202,-0.5933,-0.06,-0.06,-0.06,-0.01,0.05,-0.14,0.0,3.0,3.0,0.0,0.7518,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.05,-0.08,-0.03,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.09,0.04,-0.13,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.015,-0.0001,0.0,-0.06,-0.06,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,0.8282,0.0005,-0.0001,-0.0001,-0.06,0.25,0.0,-0.16,-0.11,-0.11,3.0,3.0,3.0,3.0
305526.0,0.8044,-0.0238,-0.0201,-0.5933,0.19,-0.12,0.0,-0.18,-0.02,-0.98,0.0,3.0,3.0,0.0,0.7518,-0.0001,-0.0001,-0.0001,-0.5,0.25,-0.06,-0.17,-0.15,-0.05,3.0,3.0,3.0,3.0,0.7843,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.31,0.13,-0.05,3.0,3.0,3.0,3.0,0.7012,-0.0087,-0.0149,-0.0001,-0.94,0.25,-0.06,-0.28,-0.55,-0.33,3.0,3.0,3.0,3.0,0.8282,0.0006,-0.0001,-0.0001,-0.06,0.37,-0.31,-0.31,-0.02,0.14,3.0,3.0,3.0,3.0
305576.0,0.8043,-0.0238,-0.0202,-0.5934,-0.12,-0.37,-1.0,-0.08,0.0,-0.01,0.0,3.0,3.0,0.0,0.7517,-0.0001,-0.0001,-0.0001,0.06,-0.12,-1.0,-0.19,-0.06,-0.01,3.0,3.0,3.0,3.0,0.7841,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.3,0.01,-0.44,3.0,3.0,3.0,3.0,0.7009,-0.0085,-0.0145,-0.0001,-0.44,0.12,-0.06,-0.11,0.17,0.13,3.0,3.0,3.0,3.0,0.828,0.0006,-0.0001,-0.0001,-0.12,-0.44,-1.25,-0.12,-0.18,-0.02,3.0,3.0,3.0,3.0
305627.0,0.8041,-0.0238,-0.0203,-0.5938,0.06,-0.25,-0.81,0.49,0.01,-1.92,0.0,3.0,3.0,0.0,0.7515,-0.0001,-0.0001,-0.0001,-0.25,0.06,-0.81,0.27,-0.14,-0.24,3.0,3.0,3.0,3.0,0.7838,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-1.0,0.44,0.07,-0.18,3.0,3.0,3.0,3.0,0.7006,-0.0085,-0.0145,-0.0001,-0.75,0.31,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8278,0.0006,-0.0001,-0.0001,0.0,-0.19,-0.81,0.32,-0.2,0.17,3.0,3.0,3.0,3.0
305677.0,0.8038,-0.0238,-0.0203,-0.5941,0.44,0.31,-1.25,0.52,-0.01,-0.01,0.0,3.0,3.0,0.0,0.7512,-0.0001,-0.0001,-0.0001,0.19,0.25,-1.12,0.4,-0.08,-0.21,3.0,3.0,3.0,3.0,0.7835,-0.0001,-0.0001,-0.0001,0.19,0.5,-1.37,0.18,0.1,-0.36,3.0,3.0,3.0,3.0,0.7003,-0.0085,-0.0144,-0.0001,0.44,0.31,-0.06,0.4,0.19,0.03,3.0,3.0,3.0,3.0,0.8275,0.0006,-0.0001,-0.0001,-0.25,0.25,-1.0,0.05,-0.14,-0.04,3.0,3.0,3.0,3.0
305727.0,0.8035,-0.024,-0.0207,-0.5945,-0.12,0.06,-1.12,0.48,0.2,0.29,0.0,3.0,3.0,0.0,0.7509,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.88,0.17,-0.23,-0.11,3.0,3.0,3.0,3.0,0.7831,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-1.25,0.43,0.11,-0.1,3.0,3.0,3.0,3.0,0.7,-0.0086,-0.0148,-0.0001,0.94,-0.06,-0.06,0.46,0.61,0.24,3.0,3.0,3.0,3.0,0.8272,0.0001,-0.0001,-0.0001,-0.12,-0.25,-0.88,0.28,-0.25,-0.23,3.0,3.0,3.0,3.0
305777.0,0.8035,-0.024,-0.0208,-0.5945,0.44,-0.63,1.19,0.61,0.7,-0.01,0.0,3.0,3.0,0.0,0.7509,-0.0001,-0.0001,-0.0001,-0.25,-0.25,1.63,0.73,-0.11,-0.06,3.0,3.0,3.0,3.0,0.7831,-0.0001,-0.0001,-0.0001,-0.19,-0.31,1.37,1.0,-0.09,-0.25,3.0,3.0,3.0,3.0,0.7001,-0.0085,-0.0148,-0.0001,-0.19,0.06,1.69,1.06,0.25,-0.02,3.0,3.0,3.0,3.0,0.8273,-0.0001,-0.0001,-0.0001,0.12,-0.31,2.13,0.69,-0.13,-0.16,3.0,3.0,3.0,3.0
305827.0,0.804,-0.0241,-0.0208,-0.5938,0.5,-0.5,2.19,1.48,0.2,-0.01,0.0,3.0,3.0,0.0,0.7515,-0.0001,-0.0001,-0.0001,0.12,-0.44,2.38,1.45,-0.05,-0.08,3.0,3.0,3.0,3.0,0.7837,-0.0001,-0.0001,-0.0001,-0.19,-0.56,2.0,1.45,-0.02,-0.1,3.0,3.0,3.0,3.0,0.7008,-0.0086,-0.0148,-0.0001,0.44,-0.06,-0.06,1.65,0.05,-0.12,3.0,3.0,3.0,3.0,0.8278,-0.0001,-0.0001,-0.0001,-0.06,-0.63,2.31,1.75,-0.07,-0.28,3.0,3.0,3.0,3.0
305876.0,0.8046,-0.0243,-0.0211,-0.593,0.5,-1.0,2.13,1.72,-0.03,-0.24,0.0,3.0,3.0,0.0,0.7521,-0.0001,-0.0001,-0.0001,-0.44,-0.56,2.25,1.66,-0.05,-0.37,3.0,3.0,3.0,3.0,0.7842,-0.0245,-0.0267,-0.6195,0.0,-0.31,1.94,1.34,0.11,-0.28,3.0,3.0,3.0,3.0,0.7015,-0.0086,-0.0148,-0.0001,0.25,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8283,-0.0001,-0.0001,-0.0001,-0.19,-0.5,1.5,1.31,0.07,-0.21,3.0,3.0,3.0,3.0
305928.0,0.8045,-0.0306,-0.0287,-0.5925,-0.19,-1.06,0.37,1.18,-0.01,-0.01,0.0,3.0,3.0,0.0,0.7523,-0.0259,-0.0325,-0.6575,-0.37,-0.94,0.75,1.05,0.0,0.09,3.0,3.0,3.0,3.0,0.7841,-0.0135,-0.0001,-0.0001,-0.31,-0.81,0.25,0.86,0.0,-0.15,3.0,3.0,3.0,3.0,0.7016,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8284,-0.0001,-0.0001,-0.0001,0.25,-0.63,-0.12,1.26,-0.47,-0.35,3.0,3.0,3.0,3.0
305977.0,0.8044,-0.0308,-0.0289,-0.5925,-0.75,-0.81,0.31,1.13,0.05,-0.63,0.0,3.0,3.0,0.0,0.7523,-0.026,-0.0325,-0.6575,0.25,-0.06,-0.06,1.15,0.03,-0.39,3.0,3.0,3.0,3.0,0.7841,-0.0136,-0.0001,-0.0001,1.31,-0.06,-0.06,0.77,0.16,0.13,3.0,3.0,3.0,3.0,0.7015,-0.0156,-0.0001,-0.0001,-2.13,-1.88,0.19,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8284,-0.0001,-0.0001,-0.0001,-0.06,-2.31,-0.31,1.5,0.47,0.11,3.0,3.0,3.0,3.0
306027.0,0.8041,-0.0352,-0.0336,-0.5925,-0.44,-0.19,-1.63,0.62,-0.13,-0.69,0.0,3.0,3.0,0.0,0.7523,-0.0262,-0.0328,-0.6575,-0.56,-0.56,-1.12,0.72,-0.13,0.11,3.0,3.0,3.0,3.0,0.7839,-0.0138,-0.0001,-0.0001,-0.31,-0.5,-1.69,0.45,-0.2,-0.36,3.0,3.0,3.0,3.0,0.7012,-0.0001,-0.0001,-0.0001,-0.81,-0.19,-2.19,0.65,-0.48,0.07,3.0,3.0,3.0,3.0,0.8282,-0.0023,-0.0362,-0.5593,-0.12,1.56,-2.44,0.25,-0.56,-0.73,3.0,3.0,3.0,3.0
306078.0,0.8033,-0.0353,-0.0338,-0.5936,-0.19,0.06,-3.69,0.55,-0.01,-0.01,0.0,3.0,3.0,0.0,0.7515,-0.0264,-0.0329,-0.6584,0.88,-0.81,-3.31,0.24,-0.05,-0.1,3.0,3.0,3.0,3.0,0.7831,-0.0139,-0.0001,-0.0001,-0.75,-0.19,-3.81,-0.17,-0.04,0.05,3.0,3.0,3.0,3.0,0.7003,-0.0001,-0.0001,-0.0001,-0.19,1.44,-0.06,-0.01,-0.12,0.37,3.0,3.0,3.0,3.0,0.8275,-0.0023,-0.0364,-0.5604,-0.88,-2.44,-4.5,2.05,0.39,-1.18,3.0,3.0,3.0,3.0
306128.0,0.8021,-0.0354,-0.0336,-0.5952,0.63,-0.37,-5.94,0.38,-0.11,0.0,0.0,3.0,3.0,0.0,0.7504,-0.0262,-0.033,-0.6597,-0.31,0.81,-5.13,0.13,-0.82,-0.75,3.0,3.0,3.0,3.0,0.7819,-0.0139,-0.0001,-0.0001,0.06,0.0,-5.81,0.3,-0.65,-0.79,3.0,3.0,3.0,3.0,0.6987,-0.0001,-0.0001,-0.0001,-0.75,-0.12,-6.44,0.41,-0.26,-1.2,3.0,3.0,3.0,3.0,0.8259,-0.0021,-0.0361,-0.5626,1.06,0.31,-6.5,-0.69,-0.42,-0.11,3.0,3.0,3.0,3.0
306178.0,0.8007,-0.0354,-0.0334,-0.5971,-0.75,1.0,-5.13,-0.2,-0.01,-1.52,0.0,3.0,3.0,0.0,0.7488,-0.026,-0.0331,-0.0052,1.5,-0.06,-0.06,-1.05,-0.05,-0.47,3.0,3.0,3.0,3.0,0.7804,-0.0136,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.97,0.09,-0.17,3.0,3.0,3.0,3.0,0.697,-0.0001,-0.0001,-0.0001,1.12,0.56,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8249,-0.0001,-0.0001,-0.0001,1.56,-0.69,-5.19,-0.97,0.64,1.11,3.0,3.0,3.0,3.0
306228.0,0.7996,-0.0354,-0.0333,-0.5986,-0.75,0.81,-3.31,-1.72,0.5,-0.39,0.0,3.0,3.0,0.0,0.7476,-0.0258,-0.0333,-0.0067,-1.5,-0.31,-3.19,-1.36,0.88,0.7,3.0,3.0,3.0,3.0,0.7792,-0.0132,-0.0001,-0.0001,2.06,1.5,-3.19,-1.88,1.06,0.37,3.0,3.0,3.0,3.0,0.6957,-0.0001,-0.0001,-0.0001,-1.0,-0.06,-3.5,-1.38,0.02,-0.62,3.0,3.0,3.0,3.0,0.8239,-0.0021,-0.036,-0.5657,-1.06,2.44,-3.06,-2.08,-0.33,0.68,3.0,3.0,3.0,3.0
306279.0,0.7985,-0.0355,-0.0331,-0.6,-0.94,-0.31,-3.56,-2.37,0.05,0.02,0.0,3.0,3.0,0.0,0.7464,-0.0262,-0.0328,-0.6642,-2.5,0.12,-0.06,-2.24,-0.84,0.68,3.0,3.0,3.0,3.0,0.7781,-0.0137,-0.0001,-0.0001,-1.75,-0.88,-3.56,-1.59,-0.42,0.01,3.0,3.0,3.0,3.0,0.6946,-0.0001,-0.0001,-0.0001,-1.69,-1.12,-2.31,-1.75,0.56,-0.43,3.0,3.0,3.0,3.0,0.8231,-0.0022,-0.0356,-0.5668,-1.81,-0.37,-1.25,-1.87,-1.1,-0.11,3.0,3.0,3.0,3.0
306328.0,0.7982,-0.0358,-0.0331,-0.6004,0.19,0.37,0.06,-2.74,0.62,-0.13,0.0,3.0,3.0,0.0,0.746,-0.0263,-0.0328,-0.6646,-0.63,0.31,-0.06,-2.73,-0.2,0.06,3.0,3.0,3.0,3.0,0.7778,-0.0138,-0.0001,-0.0001,-0.19,-0.19,0.0,-2.44,0.27,0.0,3.0,3.0,3.0,3.0,0.6945,-0.0001,-0.0001,-0.0001,-0.31,0.25,1.44,-2.37,0.85,0.33,3.0,3.0,3.0,3.0,0.8231,-0.0022,-0.0358,-0.5668,-0.37,1.0,2.44,-2.03,-0.24,0.05,3.0,3.0,3.0,3.0
306378.0,0.7989,-0.0358,-0.033,-0.5995,-0.19,0.0,3.75,-3.0,0.87,-0.09,0.0,3.0,3.0,0.0,0.7467,-0.0262,-0.0329,-0.0076,-0.19,0.12,3.5,-2.97,-0.38,0.0,3.0,3.0,3.0,3.0,0.7785,-0.0135,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.29,-0.06,0.17,3.0,3.0,3.0,3.0,0.6955,-0.0001,-0.0001,-0.0001,-0.88,-0.44,4.75,-2.35,0.62,0.21,3.0,3.0,3.0,3.0,0.8241,-0.0018,-0.0353,-0.5654,0.06,1.25,5.63,-2.74,0.08,0.01,3.0,3.0,3.0,3.0
306427.0,0.8006,-0.0327,-0.03,-0.5975,0.06,-0.37,6.88,-2.62,0.1,-0.06,0.0,3.0,3.0,0.0,0.7485,-0.0237,-0.0142,-0.0001,0.06,-0.06,-0.06,-2.5,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7802,-0.0267,-0.0316,-0.0148,-0.06,-0.12,6.81,-2.4,-0.14,0.02,3.0,3.0,3.0,3.0,0.6976,-0.015,-0.0001,-0.0001,-0.12,-0.12,7.0,-2.41,0.19,0.11,3.0,3.0,3.0,3.0,0.8257,-0.0018,-0.0353,-0.5629,0.5,-0.37,7.44,-2.24,0.07,-0.01,3.0,3.0,3.0,3.0
306478.0,0.8026,-0.0328,-0.0298,-0.595,0.37,-0.31,7.94,-2.24,-0.15,-0.07,0.0,3.0,3.0,0.0,0.748,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7827,-0.0156,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.77,0.04,0.0,3.0,3.0,3.0,3.0,0.7,-0.0103,-0.0126,-0.0001,-0.06,-0.06,7.63,-1.99,-0.08,-0.07,3.0,3.0,3.0,3.0,0.8276,-0.002,-0.0353,-0.5602,0.5,0.06,7.31,-1.9,0.12,-0.06,3.0,3.0,3.0,3.0
306528.0,0.8044,-0.0329,-0.0298,-0.5923,0.37,-0.37,7.88,-1.97,0.07,-0.06,0.0,3.0,3.0,0.0,0.7481,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.78,-0.07,0.04,2.0,3.0,3.0,3.0,0.7847,-0.0137,-0.0001,-0.0001,-0.25,0.0,7.81,-1.34,-0.06,-0.03,3.0,3.0,3.0,3.0,0.7023,-0.0103,-0.0125,-0.0001,0.12,0.19,-0.06,-1.44,-0.2,-0.08,3.0,3.0,3.0,3.0,0.8295,-0.0021,-0.0353,-0.5574,0.06,0.19,8.06,-1.53,-0.19,-0.06,3.0,3.0,3.0,3.0
306578.0,0.8065,-0.033,-0.0297,-0.5896,0.44,0.0,8.06,-1.23,-0.22,-0.2,0.0,3.0,3.0,0.0,0.7487,-0.0001,-0.0001,-0.0001,0.75,0.19,-0.06,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7867,-0.0137,-0.0001,-0.0001,-0.12,0.31,7.81,-0.87,-0.05,-0.21,3.0,3.0,3.0,3.0,0.7048,-0.0104,-0.0125,-0.0001,0.06,0.31,7.88,-0.92,-0.34,-0.04,3.0,3.0,3.0,3.0,0.8313,-0.0022,-0.0353,-0.5547,0.56,-0.56,7.5,-1.04,-0.05,-0.22,3.0,3.0,3.0,3.0
306629.0,0.8083,-0.0331,-0.0295,-0.5871,0.25,0.44,6.44,-0.75,-0.5,-0.16,0.0,3.0,3.0,0.0,0.7488,-0.0001,-0.0001,-0.0001,1.37,0.31,6.31,-0.47,0.07,-0.15,2.0,3.0,3.0,3.0,0.7886,-0.0138,-0.0001,-0.0001,0.5,0.0,6.44,-0.47,-0.02,0.15,3.0,3.0,3.0,3.0,0.7068,-0.0104,-0.0125,-0.0001,0.12,-0.06,-0.06,-0.47,-0.42,-0.07,3.0,3.0,3.0,3.0,0.8328,-0.0021,-0.0356,-0.5524,0.81,-0.25,5.13,-0.23,0.23,0.16,3.0,3.0,3.0,3.0
