,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9585.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,0.0,0.12,-0.01,0.01,-0.16,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,0.01,-0.18,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.12,0.06,0.06,0.0,0.01,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.03,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.06,-0.01,0.0,-0.34,0.0,3.0,0.0,0.0
9635.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.16,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.01,0.01,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.06,0.12,0.12,0.0,0.0,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.0,0.0,-0.33,0.0,3.0,0.0,0.0
9686.0,0.5013,-0.0125,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.18,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.01,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,-0.19,0.0,0.06,0.0,0.0,-0.34,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.01,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.03,0.0,-0.35,0.0,3.0,0.0,0.0
9736.0,0.5013,-0.0125,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.02,-0.01,-0.16,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.12,-0.06,-0.06,0.01,0.02,-0.15,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.0,-0.06,-0.06,0.0,0.02,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.02,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.0,-0.34,0.0,3.0,0.0,0.0
9786.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.0,-0.19,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.06,0.12,-0.06,-0.01,0.01,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.12,-0.06,0.0,0.0,0.01,-0.34,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.06,-0.25,0.0,0.0,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.02,0.0,-0.33,0.0,3.0,0.0,0.0
9836.0,0.5013,-0.0125,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.02,0.01,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.06,0.06,-0.12,-0.01,0.01,-0.18,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,-0.06,0.06,0.0,0.0,0.02,-0.31,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.0,0.03,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.02,-0.01,-0.32,0.0,3.0,0.0,0.0
9885.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.18,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.06,-0.19,-0.06,0.0,0.03,-0.34,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,0.01,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.03,0.0,-0.33,0.0,3.0,0.0,0.0
9935.0,0.5013,-0.0125,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.0,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.2,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.06,-0.12,0.06,0.0,0.01,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.01,-0.33,0.0,3.0,0.0,0.0
9986.0,0.5013,-0.0125,-0.0001,-0.0001,0.06,0.12,-0.06,-0.02,0.0,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.02,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.0,0.06,-0.06,-0.01,0.02,-0.31,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,0.0,0.02,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,0.01,-0.34,0.0,3.0,0.0,0.0
10036.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.0,-0.19,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.0,-0.19,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,-0.12,-0.06,-0.06,0.0,0.01,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.0,0.01,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.02,0.0,-0.29,0.0,3.0,0.0,0.0
10087.0,0.5013,-0.0125,-0.0001,-0.0001,0.06,0.0,0.06,-0.02,0.01,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.0,0.12,0.06,0.0,0.0,-0.18,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,-0.06,0.06,-0.06,0.0,0.01,-0.33,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.0,0.02,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.02,-0.02,-0.28,0.0,3.0,0.0,0.0
10136.0,0.5013,-0.0125,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.0,-0.19,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.0,-0.19,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,-0.06,0.0,0.0,-0.01,0.0,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.02,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.19,0.0,0.06,-0.03,0.0,-0.31,0.0,3.0,0.0,0.0
10187.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,0.0,0.06,0.0,-0.01,-0.15,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.0,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,-0.06,0.06,-0.12,-0.01,0.02,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.0,0.02,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.02,0.0,-0.31,0.0,3.0,0.0,0.0
10237.0,0.5013,-0.0125,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.01,0.01,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,0.02,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.19,0.19,0.06,0.0,0.02,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.0,0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.02,-0.02,-0.3,0.0,3.0,0.0,0.0
10287.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.06,0.06,0.0,0.0,0.0,-0.17,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.12,0.19,0.0,0.0,0.01,-0.31,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.01,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.02,0.0,-0.29,0.0,3.0,0.0,0.0
10337.0,0.5013,-0.0125,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.01,0.01,-0.18,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.0,0.12,0.12,0.0,0.02,-0.2,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.12,0.06,0.0,0.0,0.02,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,0.03,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.02,0.01,-0.28,0.0,3.0,0.0,0.0
10387.0,0.5013,-0.0125,-0.0001,-0.0001,0.12,0.06,0.0,-0.01,0.01,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,0.01,-0.19,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.12,-0.12,0.12,-0.01,0.03,-0.34,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.0,0.01,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.02,0.0,-0.3,0.0,3.0,0.0,0.0
10437.0,0.5013,-0.0125,-0.0001,-0.0001,0.12,0.0,-0.06,-0.02,0.0,-0.2,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.0,0.19,0.0,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.06,0.12,-0.06,0.0,0.0,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.01,0.01,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.02,0.0,-0.3,0.0,3.0,0.0,0.0
10487.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,-0.06,0.0,0.0,0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.12,-0.06,0.06,0.0,0.0,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.01,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,-0.19,-0.12,-0.02,0.01,-0.31,0.0,3.0,0.0,0.0
10537.0,0.5013,-0.0125,-0.0001,-0.0001,-0.12,-0.12,-0.12,-0.01,0.0,-0.15,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.06,0.12,0.12,0.0,0.0,-0.33,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.01,0.03,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.12,-0.03,0.0,-0.31,0.0,3.0,0.0,0.0
10588.0,0.5013,-0.0125,-0.0001,-0.0001,0.06,0.0,0.06,0.0,0.0,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,-0.12,0.06,0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.06,0.0,0.12,-0.01,0.01,-0.34,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.01,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,-0.01,0.01,-0.34,0.0,3.0,0.0,0.0
10638.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.18,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,-0.06,0.0,0.0,-0.01,0.0,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.02,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.01,0.0,-0.3,0.0,3.0,0.0,0.0
10687.0,0.5013,-0.0125,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.0,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.12,0.0,0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.12,0.06,0.0,0.0,0.01,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,-0.02,-0.3,0.0,3.0,0.0,0.0
10737.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.17,3.0,3.0,3.0,3.0,0.999,-0.0131,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.0,0.06,-0.12,0.0,0.01,-0.3,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.03,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,-0.01,-0.31,0.0,3.0,0.0,0.0
10787.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,0.01,-0.16,3.0,3.0,3.0,3.0,0.999,-0.0443,-0.012,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.06,0.06,-0.19,0.0,0.0,-0.32,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.0,-0.32,0.0,3.0,0.0,0.0
10838.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.01,-0.16,3.0,3.0,3.0,3.0,0.999,-0.0443,-0.012,0.0,0.06,0.19,-0.06,0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.0,0.25,0.06,0.01,0.0,-0.31,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.02,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.12,0.0,-0.01,-0.32,0.0,3.0,0.0,0.0
10888.0,0.5013,-0.0125,-0.0001,-0.0001,0.0,0.0,0.06,-0.02,0.0,-0.16,3.0,3.0,3.0,3.0,0.999,-0.0443,-0.012,0.0,0.0,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.25,0.37,-0.06,0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.06,0.0,0.01,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,-0.03,-0.02,-0.29,0.0,3.0,0.0,0.0
10938.0,0.5013,-0.0125,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,0.0,-0.19,3.0,3.0,3.0,3.0,0.999,-0.0443,-0.012,0.0,0.12,0.12,-0.06,0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0253,-0.0109,-0.0004,0.19,0.06,-0.06,-0.01,0.01,-0.31,0.0,3.0,0.0,0.0,0.9999,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.02,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0165,-0.0212,0.0001,-0.12,0.0,-0.06,-0.02,0.0,-0.32,0.0,3.0,0.0,0.0
