,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
8783.0,0.2945,0.1852,0.9344,0.076,0.0,-0.12,0.0,0.02,-0.02,-0.03,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.06,0.0,0.0,0.02,0.02,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.06,0.06,0.12,-0.02,-0.03,0.01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833.0,0.2945,0.1852,0.9344,0.076,0.12,0.0,0.06,0.01,-0.04,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.06,-0.12,0.06,0.02,0.04,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,0.0,-0.06,-0.01,-0.01,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8882.0,0.2945,0.1852,0.9344,0.076,0.0,0.0,0.12,0.01,-0.01,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.06,0.06,0.06,0.02,0.03,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.12,-0.19,-0.06,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,-0.12,-0.19,0.0,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0
8930.0,0.2945,0.1852,0.9344,0.076,-0.12,-0.25,0.12,0.01,-0.03,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.06,-0.12,0.0,0.01,0.03,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,0.06,-0.06,0.03,-0.2,0.3,0.0,3.0,0.0,0.0
8979.0,0.2945,0.1852,0.9344,0.076,0.06,0.19,0.06,0.0,-0.02,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.0,-0.06,0.0,0.04,0.03,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,-0.25,0.06,-0.01,0.0,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,0.0,0.0,-0.01,-0.02,0.04,0.0,3.0,1.0,0.0
9030.0,0.2945,0.1852,0.9344,0.076,0.06,0.06,-0.19,0.02,-0.01,-0.02,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.06,-0.25,-0.12,0.02,0.04,0.05,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.06,0.0,0.06,-0.01,-0.03,0.02,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.19,0.06,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9080.0,0.2945,0.1852,0.9344,0.076,0.0,0.06,0.0,0.02,-0.01,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.06,0.12,0.0,0.02,0.02,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,0.19,0.06,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,-0.06,0.0,-0.02,-0.01,0.01,0.0,3.0,1.0,0.0
9131.0,0.2945,0.1852,0.9344,0.076,-0.06,0.12,0.0,0.02,-0.03,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.12,-0.19,-0.06,0.03,0.02,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,-0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9180.0,0.2945,0.1852,0.9344,0.076,-0.06,0.12,-0.12,0.0,0.0,0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.06,-0.12,0.06,0.03,0.04,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,0.0,0.0,-0.01,-0.03,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.06,0.06,0.0,-0.01,-0.01,0.02,0.0,3.0,1.0,0.0
9231.0,0.2945,0.1852,0.9344,0.076,0.06,-0.06,-0.06,0.0,-0.02,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.19,0.06,0.0,0.02,0.01,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,0.06,0.0,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.04,0.01,0.0,3.0,1.0,0.0
9282.0,0.2945,0.1852,0.9344,0.076,-0.06,0.0,-0.12,0.02,-0.01,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.12,-0.06,-0.19,0.03,0.03,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.0,0.19,0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
9331.0,0.2945,0.1852,0.9344,0.076,0.06,0.06,0.0,0.0,-0.03,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.0,0.19,0.0,0.01,0.02,0.0,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.06,0.31,0.06,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.06,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9380.0,0.2945,0.1852,0.9344,0.076,0.06,0.12,-0.06,0.01,-0.02,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.06,0.12,0.0,0.03,0.06,0.01,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,0.0,0.19,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
9432.0,0.2945,0.1852,0.9344,0.076,0.0,0.0,0.0,0.02,-0.01,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.06,0.06,0.0,0.01,0.01,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.12,0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,0.19,0.0,-0.01,-0.03,0.03,0.0,3.0,1.0,0.0
9484.0,0.2945,0.1852,0.9344,0.076,0.0,0.06,0.06,0.0,-0.02,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.06,0.02,0.0,0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.19,0.0,-0.06,0.02,0.04,0.01,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,0.0,-0.06,-0.02,-0.02,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.06,-0.06,0.06,0.0,-0.03,0.03,0.0,3.0,1.0,0.0
9533.0,0.2945,0.1852,0.9344,0.076,-0.06,0.19,-0.06,0.0,-0.04,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.12,0.25,0.0,0.03,0.0,0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.06,-0.12,0.06,0.02,0.0,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,0.0,-0.06,0.0,-0.02,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,0.06,0.0,0.0,-0.04,0.0,0.0,3.0,1.0,0.0
9584.0,0.2945,0.1852,0.9344,0.076,-0.06,0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.12,0.0,0.06,0.01,0.03,0.01,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.12,0.06,-0.06,-0.02,-0.01,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,0.25,0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
9633.0,0.2945,0.1852,0.9344,0.076,-0.06,0.0,0.0,0.0,-0.01,0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.0,0.12,0.0,0.03,0.01,0.01,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,-0.06,-0.06,0.0,0.0,-0.02,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,-0.06,0.0,0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
9684.0,0.2945,0.1852,0.9344,0.076,-0.06,-0.12,0.0,0.01,-0.02,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.0,-0.19,0.06,0.04,0.04,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.12,-0.06,-0.06,0.0,-0.01,0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.12,0.25,0.06,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
9735.0,0.2945,0.1852,0.9344,0.076,-0.06,0.06,0.19,0.03,-0.02,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.06,-0.06,0.0,0.01,0.02,0.01,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,0.06,0.0,-0.02,0.0,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9786.0,0.2945,0.1852,0.9344,0.076,0.0,-0.12,0.0,0.04,-0.01,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.0,-0.06,0.06,0.03,0.03,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.06,-0.12,0.06,-0.01,-0.01,0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,0.12,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9836.0,0.2945,0.1852,0.9344,0.076,-0.06,-0.12,0.06,0.01,-0.01,-0.02,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.12,0.0,0.06,0.01,0.02,0.04,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,-0.19,-0.06,-0.01,-0.01,0.02,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9887.0,0.2945,0.1852,0.9344,0.076,-0.12,0.0,0.0,0.01,-0.04,-0.03,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.25,0.0,-0.06,0.02,0.02,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.06,0.12,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9937.0,0.2945,0.1852,0.9344,0.076,0.06,0.12,-0.12,0.0,-0.02,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.0,-0.06,-0.06,0.02,0.02,0.03,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,-0.12,0.06,-0.01,-0.02,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,-0.06,0.19,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9989.0,0.2945,0.1852,0.9344,0.076,-0.12,0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.0,0.12,0.06,0.03,0.03,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,-0.12,0.19,0.0,0.0,-0.02,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,0.1539,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10038.0,0.2945,0.1852,0.9344,0.076,-0.12,0.19,-0.12,0.02,-0.02,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.02,0.0,0.02,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,-0.12,0.12,-0.06,0.03,0.02,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,0.06,0.0,-0.01,-0.02,-0.01,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.06,0.12,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10089.0,0.2945,0.1852,0.9344,0.076,0.0,0.06,-0.19,0.01,-0.01,-0.05,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.12,-0.06,0.0,0.0,0.04,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,0.06,-0.06,0.0,-0.01,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,-0.12,0.12,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0
10140.0,0.2945,0.1852,0.9344,0.076,0.0,0.0,-0.06,0.0,-0.01,-0.02,0.0,3.0,0.0,0.0,0.1718,-0.0833,0.9816,-0.0001,-0.12,-0.06,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.0,0.0,-0.06,0.03,0.03,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,-0.25,0.06,-0.02,-0.03,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10189.0,0.2945,0.1852,0.9344,0.076,0.0,0.12,-0.12,0.01,-0.02,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0,0.1714,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.02,0.03,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.0,0.19,-0.06,-0.01,-0.02,0.02,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,-0.12,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10240.0,0.2945,0.1852,0.9344,0.076,0.12,0.25,0.06,0.02,-0.02,0.0,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.03,0.0,0.01,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.0,-0.06,-0.06,0.03,0.04,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.12,0.06,-0.06,0.0,-0.02,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,0.25,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
10290.0,0.2945,0.1852,0.9344,0.076,0.12,0.0,0.19,0.01,-0.02,-0.01,0.0,3.0,0.0,0.0,0.1718,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.1714,0.9628,0.2087,0.0003,0.06,0.0,-0.12,0.0,0.03,0.02,0.0,3.0,1.0,0.0,0.2748,0.9592,0.0665,0.0,0.06,0.0,0.0,-0.01,-0.02,0.0,3.0,3.0,1.0,0.0,0.2901,0.9445,-0.0001,-0.0001,-0.06,0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
