,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9907.0,0.5342,0.2357,0.7928,0.1746,0.0,0.0,0.12,0.0,-0.02,-0.06,0.0,3.0,0.0,0.0,0.515,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.03,-0.01,0.0,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.06,-0.06,0.02,0.0,0.02,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.01,0.02,0.01,0.0,3.0,1.0,0.0,0.4742,0.7571,0.4495,-0.0003,0.25,0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9956.0,0.5342,0.2357,0.7928,0.1744,-0.12,-0.06,0.25,0.03,-0.04,-0.07,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.37,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,-0.12,-0.12,0.25,0.02,-0.02,0.01,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.06,0.19,0.12,0.01,0.0,0.06,0.0,3.0,1.0,0.0,0.4742,0.7571,0.4495,-0.0003,0.06,0.06,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
10007.0,0.5342,0.2357,0.7928,0.1745,-0.12,-0.31,-0.63,0.02,-0.04,-0.07,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-0.69,0.04,-0.04,-0.02,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.19,0.06,-0.19,0.02,-0.02,-0.06,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.4742,0.7571,0.4495,-0.0003,0.0,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0
10056.0,0.5342,0.2358,0.7928,0.1746,0.5,0.56,0.81,0.0,0.02,-0.05,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.12,0.31,0.75,0.03,-0.01,0.0,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,0.0,0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,-0.01,0.02,0.0,3.0,1.0,0.0,0.4742,0.7571,0.4495,-0.0003,0.06,0.0,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
10106.0,0.5342,0.2357,0.7928,0.1745,0.25,0.0,-0.44,0.02,-0.03,-0.01,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.04,-0.01,-0.02,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.06,0.0,0.06,0.01,-0.03,-0.05,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.37,0.01,0.01,-0.01,0.0,3.0,1.0,0.0,0.4742,0.7571,-0.0001,-0.0001,-0.25,0.12,0.44,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
10157.0,0.5342,0.2359,0.7928,0.1746,0.37,0.0,0.37,0.0,0.04,-0.03,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.19,0.06,0.25,0.01,0.02,0.02,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.31,-0.56,0.03,-0.04,0.07,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.0,0.0,0.05,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.25,0.31,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10207.0,0.5343,0.2357,0.7928,0.1744,0.0,-0.12,-0.06,0.03,-0.1,-0.08,0.0,3.0,0.0,0.0,0.5153,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.12,0.05,-0.04,-0.07,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.12,0.06,0.31,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.0,0.06,0.25,0.01,-0.02,0.02,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.0,0.0,0.25,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
10258.0,0.5341,0.236,0.7928,0.1746,-0.25,-0.25,-0.19,0.0,-0.06,-0.08,0.0,3.0,0.0,0.0,0.515,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-0.56,0.07,-0.06,-0.06,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.19,-0.19,-0.44,0.02,0.0,-0.02,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.37,0.02,0.02,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
10307.0,0.5341,0.2357,0.7929,0.1744,0.31,0.44,0.06,0.0,-0.03,0.0,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.0,-0.02,0.02,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.25,0.25,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.31,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.25,-0.19,0.31,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10357.0,0.5341,0.2359,0.7928,0.1746,0.25,0.0,0.31,0.02,0.0,-0.05,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.12,0.12,0.12,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.02,0.01,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.06,0.19,0.12,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
10407.0,0.5341,0.2359,0.7928,0.1746,0.44,0.44,0.5,0.02,-0.02,-0.05,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.19,0.25,0.19,0.04,-0.01,0.0,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,0.12,-0.31,0.0,-0.02,0.04,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.31,0.0,-0.02,0.07,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.25,0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
10458.0,0.5341,0.2359,0.7928,0.1746,0.25,0.06,0.31,0.01,-0.06,-0.1,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,0.06,-0.04,-0.07,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,-0.06,-0.19,0.12,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.25,0.01,0.0,0.02,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.06,0.0,0.19,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
10508.0,0.5341,0.2359,0.7928,0.1746,-0.44,-0.44,-0.44,0.03,-0.05,-0.03,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,-0.44,-0.12,-0.56,0.04,-0.03,-0.04,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.25,0.06,0.02,0.0,-0.03,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.12,-0.31,0.06,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0
10557.0,0.5341,0.236,0.7928,0.1746,0.12,0.19,0.37,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.31,0.44,0.63,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.12,0.0,-0.25,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.31,0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
10607.0,0.5341,0.2358,0.7928,0.1746,0.19,0.31,0.19,0.0,-0.04,-0.05,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.12,0.37,0.31,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.19,0.25,0.12,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.19,0.0,0.19,0.02,0.0,0.04,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.06,0.12,0.19,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
10657.0,0.5341,0.236,0.7928,0.1746,-0.19,-0.63,-0.56,0.0,0.0,-0.05,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,-0.31,-0.56,-0.69,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.12,-0.12,0.0,0.03,0.0,-0.02,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,0.0,0.02,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.19,0.0,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0
10707.0,0.5341,0.2359,0.7928,0.1746,0.19,0.19,0.31,0.0,-0.01,-0.03,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.19,0.06,0.12,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.06,0.0,-0.12,0.03,-0.01,-0.03,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.04,0.02,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.25,0.0,0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
10758.0,0.5341,0.2359,0.7928,0.1746,0.37,0.06,0.56,0.01,0.01,-0.03,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,0.19,0.37,0.5,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.12,0.06,0.02,-0.04,0.01,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-0.02,0.05,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.01,-0.05,0.04,0.0,3.0,1.0,0.0
10808.0,0.5342,0.2358,0.7928,0.1744,-0.25,-0.25,-0.44,0.05,-0.09,-0.07,0.0,3.0,0.0,0.0,0.5151,-0.0001,-0.0001,-0.0001,-0.25,0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.06,0.06,0.02,0.0,-0.04,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.0,0.06,0.12,0.04,-0.02,0.0,0.0,3.0,1.0,0.0
10858.0,0.5341,0.2359,0.7928,0.1745,-0.31,-0.19,-0.31,0.0,0.0,-0.06,0.0,3.0,0.0,0.0,0.515,-0.0001,-0.0001,-0.0001,-0.19,-0.31,-0.31,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.12,-0.19,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,-0.02,-0.02,0.0,3.0,1.0,0.0
10907.0,0.5341,0.2359,0.7928,0.1745,0.0,0.06,0.37,0.0,0.0,-0.02,0.0,3.0,0.0,0.0,0.515,-0.0001,-0.0001,-0.0001,0.06,0.31,0.44,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.06,0.0,0.12,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,0.01,-0.02,0.01,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.19,0.0,0.25,0.02,-0.06,0.0,0.0,3.0,1.0,0.0
10957.0,0.5341,0.2359,0.7928,0.1745,0.12,0.06,-0.31,0.01,-0.02,-0.03,0.0,3.0,0.0,0.0,0.515,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.06,-0.25,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.0,0.06,-0.06,0.02,-0.05,0.0,0.0,3.0,1.0,0.0
11008.0,0.5341,0.2359,0.7928,0.1745,0.12,0.31,0.31,0.02,-0.01,-0.07,0.0,3.0,0.0,0.0,0.515,0.3993,0.7585,0.0002,0.06,0.31,0.44,0.03,0.0,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,0.06,0.0,0.03,-0.04,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.19,0.03,-0.02,0.04,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.12,0.19,0.12,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
11058.0,0.5341,0.2359,0.7928,0.1745,-0.19,-0.37,-0.5,0.02,-0.04,-0.02,0.0,3.0,0.0,0.0,0.515,0.3993,0.7585,0.0001,-0.12,-0.31,-0.37,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.06,0.19,0.0,0.04,0.0,-0.02,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.03,0.0,-0.02,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.19,-0.06,0.06,0.04,-0.03,-0.01,0.0,3.0,1.0,0.0
11108.0,0.5341,0.236,0.7928,0.1746,0.37,0.31,0.31,-0.01,0.0,-0.04,0.0,3.0,0.0,0.0,0.515,0.3993,0.7585,0.0002,0.0,0.19,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.06,-0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.06,-0.12,0.06,0.02,-0.03,-0.01,0.0,3.0,1.0,0.0
11158.0,0.5341,0.236,0.7928,0.1746,0.06,0.06,0.31,0.01,-0.04,-0.05,0.0,3.0,0.0,0.0,0.515,0.3993,0.7585,0.0001,0.12,0.25,0.31,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,0.19,-0.06,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.0,0.12,0.25,0.03,0.0,0.01,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.12,0.12,0.31,0.01,-0.03,0.03,0.0,3.0,1.0,0.0
11207.0,0.5341,0.236,0.7928,0.1746,-0.06,-0.25,-0.44,0.01,-0.03,-0.05,0.0,3.0,0.0,0.0,0.515,0.3993,0.7585,0.0001,-0.12,-0.44,-0.56,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.06,-0.12,-0.12,0.01,0.0,-0.02,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.06,-0.25,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
11257.0,0.5341,0.236,0.7928,0.1746,0.06,0.19,0.44,0.0,-0.01,-0.03,0.0,3.0,0.0,0.0,0.515,0.3993,0.7585,0.0002,0.0,0.25,0.63,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,-0.19,0.19,0.19,0.03,0.0,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.0,0.06,0.19,0.03,0.0,0.01,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.19,-0.06,0.31,0.02,-0.03,0.01,0.0,3.0,1.0,0.0
11308.0,0.5341,0.236,0.7928,0.1746,-0.12,-0.25,-0.63,0.01,-0.05,-0.03,0.0,3.0,0.0,0.0,0.515,0.3993,0.7585,0.0002,-0.19,-0.44,-0.63,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.06,0.12,-0.06,0.02,0.0,-0.02,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.01,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.06,-0.31,-0.12,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
11358.0,0.5341,0.236,0.7928,0.1746,0.37,0.37,0.56,0.0,-0.01,-0.06,0.0,3.0,0.0,0.0,0.515,0.3993,0.7585,0.0002,0.25,0.56,0.63,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,0.25,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,-0.12,0.0,0.06,0.03,-0.03,0.0,0.0,3.0,1.0,0.0
11408.0,0.5341,0.236,0.7928,0.1746,-0.06,0.0,-0.31,0.0,-0.02,-0.03,0.0,3.0,0.0,0.0,0.5151,0.3993,0.7585,0.0001,-0.12,-0.63,-0.37,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,-0.06,-0.12,0.0,0.02,-0.02,-0.03,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.02,0.0,0.01,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.06,0.19,-0.06,0.0,-0.04,0.01,0.0,3.0,1.0,0.0
11457.0,0.5341,0.236,0.7928,0.1746,0.31,0.31,0.37,0.0,-0.01,-0.03,0.0,3.0,0.0,0.0,0.5151,0.3993,0.7585,0.0001,0.12,0.19,0.31,0.03,0.0,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,-0.06,0.01,0.0,3.0,1.0,0.0
11507.0,0.5341,0.236,0.7928,0.1746,0.12,-0.12,0.06,0.01,0.0,-0.05,0.0,3.0,0.0,0.0,0.5151,0.3993,0.7585,0.0001,0.06,0.0,-0.06,0.03,0.0,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,-0.06,-0.25,0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.03,0.0,0.03,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
11557.0,0.5341,0.236,0.7928,0.1746,0.06,0.12,0.0,0.02,-0.04,-0.06,0.0,3.0,0.0,0.0,0.5151,0.3993,0.7585,0.0001,-0.06,-0.06,0.12,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,-0.06,-0.06,0.12,0.01,-0.02,-0.01,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,0.01,0.03,0.0,3.0,1.0,0.0,0.4742,0.757,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
11607.0,0.5341,0.236,0.7928,0.1746,-0.12,-0.06,-0.06,-0.11,-0.12,-0.07,0.0,3.0,0.0,0.0,0.5151,0.3993,0.7585,0.0001,-0.25,-0.06,-0.12,-0.04,-0.09,-0.03,0.0,3.0,1.0,0.0,0.5472,0.5696,0.6132,-0.0001,0.0,-0.06,-0.06,-0.74,-0.27,0.07,0.0,3.0,1.0,0.0,0.5185,-0.0001,-0.0001,-0.0001,0.37,0.81,0.63,-3.05,1.55,-1.0,0.0,3.0,1.0,0.0,0.4734,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.78,0.54,-0.14,0.0,3.0,1.0,0.0
11657.0,0.5349,0.2416,0.7906,0.1743,-15.38,12.44,66.87,0.73,1.67,-0.94,0.0,3.0,0.0,0.0,0.5151,0.4085,0.7535,0.0065,-24.19,14.38,65.87,1.42,-0.02,-0.29,0.0,3.0,1.0,0.0,0.5494,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.89,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5215,0.7048,0.481,0.006,-18.56,-28.87,-0.19,2.25,-1.22,0.47,0.0,3.0,1.0,0.0,0.4805,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.21,-1.37,0.38,0.0,3.0,1.0,0.0
11707.0,0.5422,0.2373,0.7865,0.1763,-3.56,-18.75,-56.31,0.1,-2.48,0.95,0.0,3.0,0.0,0.0,0.5248,0.395,0.754,-0.0038,0.5,-12.44,-38.63,0.34,-1.15,0.47,0.0,3.0,1.0,0.0,0.5518,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.46,-0.35,0.22,0.0,3.0,1.0,0.0,0.5215,0.7026,0.484,0.0028,5.19,7.38,-12.56,-2.14,-0.91,0.44,0.0,3.0,1.0,0.0,0.4774,0.7571,-0.0001,-0.0001,11.13,1.69,-0.06,-1.63,0.32,0.2,0.0,3.0,1.0,0.0
11757.0,0.5388,0.2406,0.7883,0.1741,24.87,6.38,32.19,-0.79,0.69,-0.31,0.0,3.0,0.0,0.0,0.5177,0.4073,0.7524,-0.0008,23.06,5.0,34.38,-0.35,0.37,0.01,0.0,3.0,1.0,0.0,0.5495,-0.0001,-0.0001,-0.0001,28.81,-0.06,-0.06,0.46,0.18,-0.01,0.0,3.0,1.0,0.0,0.5209,0.7046,0.4819,-0.0045,19.62,-23.31,7.19,0.49,0.26,-0.36,0.0,3.0,1.0,0.0,0.4766,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,0.38,0.54,-0.01,0.0,3.0,1.0,0.0
11806.0,0.5384,0.2497,0.7866,0.1703,5.75,-14.44,12.63,-1.02,-0.47,-0.24,0.0,3.0,0.0,0.0,0.5193,0.4128,0.7482,-0.0049,3.5,-16.06,8.81,-0.7,-0.36,0.0,0.0,3.0,1.0,0.0,0.5504,0.5833,0.5973,-0.007,2.88,-24.87,19.87,-1.08,-0.45,0.71,0.0,3.0,1.0,0.0,0.5247,0.709,0.4712,-0.0069,-13.81,-30.94,29.37,-1.93,0.56,1.2,0.0,3.0,1.0,0.0,0.4844,-0.0001,-0.0001,-0.0001,-24.87,-40.88,52.19,-2.53,-0.01,-0.01,0.0,3.0,1.0,0.0
11856.0,0.5471,0.2559,0.78,0.1639,26.94,-26.37,-20.37,2.7,-0.06,-0.27,0.0,3.0,0.0,0.0,0.5266,0.4166,0.7408,-0.0162,4.94,-27.19,-13.31,2.46,-1.59,-1.38,0.0,3.0,1.0,0.0,0.5548,0.6008,0.5754,-0.0001,24.0,3.13,95.94,0.4,0.89,-0.94,0.0,3.0,1.0,0.0,0.535,0.7247,0.4342,0.0015,14.44,-13.56,105.5,0.66,-0.49,-1.35,0.0,3.0,1.0,0.0,0.4968,-0.0001,-0.0001,-0.0001,-1.56,6.75,81.37,1.23,0.56,-1.57,0.0,3.0,1.0,0.0
11907.0,0.546,0.2626,0.7792,0.1603,36.44,27.06,62.69,-0.62,0.59,-0.48,0.0,3.0,0.0,0.0,0.5182,0.4301,0.7391,-0.0128,31.31,32.63,57.63,-0.91,0.5,0.06,0.0,3.0,1.0,0.0,0.5465,-0.0001,-0.0001,-0.0001,25.56,6.81,66.44,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.5273,0.7438,0.4102,0.0228,11.31,8.94,88.69,0.28,0.17,0.46,0.0,3.0,1.0,0.0,0.4954,-0.0001,-0.0001,-0.0001,-11.81,3.44,98.31,-0.47,0.86,0.18,0.0,3.0,1.0,0.0
