,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
296778.0,-0.0075,-0.0001,-0.0001,-0.0001,0.63,0.56,-15.0,-0.81,0.91,-0.06,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.56,0.69,-14.63,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.56,1.0,-14.06,-0.06,-0.09,-0.63,3.0,3.0,3.0,3.0,-0.5413,0.0218,0.0004,-0.0001,0.81,0.37,-12.19,-0.06,1.58,-0.1,3.0,3.0,3.0,3.0,-0.724,0.0103,0.0297,0.6891,-0.37,0.06,-12.06,-0.47,-0.54,-0.42,3.0,3.0,3.0,3.0
296828.0,-0.5659,0.0435,0.0044,-0.0001,0.12,0.25,-8.63,-1.16,1.92,0.12,2.0,3.0,3.0,3.0,-0.5419,0.0292,-0.0001,-0.0001,0.25,0.12,-0.06,-1.12,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5576,0.0248,-0.0001,-0.0001,1.12,0.12,-6.63,-0.12,0.03,-0.69,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.75,-0.37,-3.63,-0.23,1.01,-0.49,3.0,3.0,3.0,3.0,-0.7218,0.0103,0.0299,0.6913,-0.06,-0.25,-3.5,-0.2,0.38,-0.24,3.0,3.0,3.0,3.0
296879.0,-0.5648,0.0435,0.0045,-0.0001,0.12,-0.06,-0.06,-0.67,1.59,-0.07,2.0,3.0,3.0,3.0,-0.5406,0.0292,-0.0001,-0.0001,-1.06,-0.25,0.63,-0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5569,0.0249,-0.0001,-0.0001,-1.44,-0.25,1.5,0.05,-0.19,-0.14,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.19,0.06,4.38,0.1,0.59,0.43,3.0,3.0,3.0,3.0,-0.7222,0.0105,0.0297,0.691,-0.94,0.12,4.94,-0.41,-0.4,-0.11,3.0,3.0,3.0,3.0
296929.0,-0.5662,0.0436,0.0042,-0.0001,-0.88,0.31,5.81,-0.6,0.68,0.11,2.0,3.0,3.0,3.0,-0.5425,0.0294,-0.0001,-0.0001,0.31,0.12,6.25,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.25,-0.94,6.81,0.24,-0.51,0.03,3.0,3.0,3.0,3.0,-0.54,0.0217,0.0004,0.8414,1.37,0.12,9.31,0.13,0.95,0.54,3.0,3.0,3.0,3.0,-0.7242,0.0105,0.03,0.6889,0.25,0.25,9.44,0.04,0.13,-0.08,3.0,3.0,3.0,3.0
296979.0,-0.0068,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.12,0.44,0.64,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.08,-0.01,0.49,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,0.25,9.88,0.36,-0.5,0.09,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.75,-0.19,10.25,0.35,0.32,-0.1,3.0,3.0,3.0,3.0,-0.7271,0.0105,0.0299,0.6858,0.56,0.19,10.38,-0.12,-0.61,-0.31,3.0,3.0,3.0,3.0
297029.0,-0.573,0.0434,0.0041,0.8184,0.06,-0.06,-0.06,0.09,0.2,0.08,2.0,3.0,3.0,3.0,-0.5502,0.0295,0.015,0.8344,0.5,-0.06,-0.06,0.03,0.17,0.13,3.0,3.0,3.0,3.0,-0.5659,0.0251,-0.0001,-0.0001,-0.25,-0.06,11.75,0.12,0.16,0.32,3.0,3.0,3.0,3.0,-0.5475,0.0216,0.0004,0.8365,1.94,0.25,11.69,0.15,0.07,0.43,3.0,3.0,3.0,3.0,-0.7305,0.0106,0.0298,0.6823,0.56,-0.12,11.63,0.23,-0.38,0.26,3.0,3.0,3.0,3.0
297079.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.44,0.31,-0.06,0.13,0.06,0.43,3.0,3.0,3.0,3.0,-0.5549,0.0295,-0.0001,-0.0001,0.56,0.63,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.44,0.23,-0.37,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,2.69,0.06,13.0,0.45,0.26,-0.31,3.0,3.0,3.0,3.0,-0.734,0.0105,0.03,0.6784,0.94,0.88,13.19,0.39,-0.29,-0.03,3.0,3.0,3.0,3.0
297128.0,-0.5816,0.0432,0.0045,-0.0001,0.06,-0.06,-0.06,0.57,0.37,-0.05,3.0,3.0,3.0,3.0,-0.5595,0.0295,0.0149,0.8281,0.5,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.99,-0.41,-0.07,3.0,3.0,3.0,3.0,-0.5566,0.0215,0.0006,0.8305,-0.25,-0.31,14.38,0.65,0.14,-0.43,3.0,3.0,3.0,3.0,-0.7379,0.0112,0.0308,0.6741,0.25,-0.88,13.81,1.06,-0.08,-0.38,3.0,3.0,3.0,3.0
297179.0,-0.5865,0.0433,0.0046,-0.0001,1.63,-0.06,-0.06,1.04,0.18,0.0,3.0,3.0,3.0,3.0,-0.5658,0.0297,-0.0001,-0.0001,-0.25,-1.0,14.25,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5795,0.028,-0.0001,-0.0001,0.56,-0.06,-0.06,1.02,0.12,-0.42,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.31,-0.75,14.44,1.2,0.42,0.28,3.0,3.0,3.0,3.0,-0.742,0.0113,0.0307,0.6696,0.19,-0.56,14.69,1.02,-0.54,-0.38,3.0,3.0,3.0,3.0
297228.0,-0.0134,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5729,0.0301,0.0153,0.8189,0.63,-1.19,14.75,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.31,-0.15,-0.38,3.0,3.0,3.0,3.0,-0.746,0.0115,0.031,0.665,0.69,-0.12,14.0,1.7,0.0,-0.34,3.0,3.0,3.0,3.0
297278.0,-0.5963,0.0435,0.0053,0.8016,0.88,-0.06,-0.06,1.7,0.02,-0.01,3.0,3.0,3.0,3.0,-0.5786,0.0303,0.0153,0.8149,0.19,-0.06,-0.06,1.72,0.06,-0.01,3.0,3.0,3.0,3.0,-0.5891,0.0283,-0.0001,-0.0001,0.44,0.25,-0.06,1.43,0.1,-0.23,3.0,3.0,3.0,3.0,-0.5712,0.0251,0.0034,-0.0001,-0.88,0.25,11.69,1.45,-0.51,-0.18,3.0,3.0,3.0,3.0,-0.7496,0.0116,0.0311,0.661,0.31,0.44,11.56,1.69,-0.19,-0.29,3.0,3.0,3.0,3.0
297329.0,-0.0063,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.94,-0.51,-0.14,3.0,3.0,3.0,3.0,-0.5847,0.0303,0.0153,0.8105,0.12,-0.06,-0.06,1.89,0.03,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.22,0.01,-0.16,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.37,-0.25,7.81,1.46,-0.18,-0.5,3.0,3.0,3.0,3.0,-0.7521,0.0135,0.0329,0.658,0.19,-0.5,7.88,1.57,-0.07,-0.28,3.0,3.0,3.0,3.0
297378.0,-0.6027,0.0436,0.0052,-0.0001,0.06,0.25,6.19,1.74,-0.61,-0.11,3.0,3.0,3.0,3.0,-0.5869,0.0387,0.0217,0.8085,0.31,0.31,5.81,1.51,0.03,-0.01,3.0,3.0,3.0,3.0,-0.5947,0.0427,-0.0001,-0.0001,0.06,0.25,5.44,0.77,-0.05,-0.06,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.37,-0.06,3.56,1.03,-0.61,0.12,3.0,3.0,3.0,3.0,-0.7535,0.0184,0.0388,0.656,-0.19,1.37,3.81,1.16,-0.04,-0.26,3.0,3.0,3.0,3.0
297430.0,-0.6038,0.0437,0.005,-0.0001,-1.0,0.5,1.69,1.47,-0.42,-0.11,3.0,3.0,3.0,3.0,-0.5876,0.0452,-0.0001,-0.0001,-0.12,0.63,1.37,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5956,0.0433,-0.0001,-0.0001,0.12,0.0,1.12,0.49,0.0,-0.17,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.44,0.12,-0.5,0.82,-0.5,0.03,3.0,3.0,3.0,3.0,-0.7539,0.0182,0.0386,0.6556,0.19,-0.56,-0.5,0.92,-0.07,-0.32,3.0,3.0,3.0,3.0
297479.0,-0.6035,0.0458,0.0057,-0.0001,-0.5,0.25,-2.06,1.12,-0.34,-0.21,3.0,3.0,3.0,3.0,-0.5891,0.0472,0.0281,0.8062,-0.06,0.0,-2.5,0.75,0.01,-0.01,3.0,3.0,3.0,3.0,-0.5952,0.0452,-0.0001,-0.0001,0.0,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.25,0.19,-4.06,0.47,-0.2,0.0,3.0,3.0,3.0,3.0,-0.7532,0.0182,0.0386,0.6564,-0.25,0.75,-3.81,0.89,0.02,-0.27,3.0,3.0,3.0,3.0
297528.0,-0.602,0.0496,0.0068,0.7969,-1.0,-0.12,-5.31,0.81,-0.24,0.02,3.0,3.0,3.0,3.0,-0.5892,0.0494,0.0303,0.8059,-0.19,0.56,-5.69,0.37,-0.03,-0.21,3.0,3.0,3.0,3.0,-0.5936,0.0455,-0.0001,-0.0001,-0.31,-0.44,-6.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-6.5,0.33,-0.32,-0.01,3.0,3.0,3.0,3.0,-0.7516,0.0188,0.0395,0.6582,-0.19,-0.69,-6.81,0.23,0.02,-0.25,3.0,3.0,3.0,3.0
297578.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.44,-0.19,-7.75,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5883,0.0494,0.0306,0.8066,-0.25,-0.75,-8.0,-0.06,0.05,0.2,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.3,0.06,0.03,3.0,3.0,3.0,3.0,-0.572,0.04,0.005,0.8193,-0.37,0.06,-9.0,-0.24,0.07,-0.07,3.0,3.0,3.0,3.0,-0.7493,0.0196,0.0399,0.6608,0.06,-0.12,-9.13,0.15,-0.07,-0.28,3.0,3.0,3.0,3.0
297628.0,-0.5966,0.0532,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.39,0.46,0.25,3.0,3.0,3.0,3.0,-0.587,0.0493,0.0309,0.8075,-0.5,-0.37,-8.69,-0.83,0.1,-0.01,2.0,3.0,3.0,3.0,-0.5881,0.0455,-0.0001,-0.0001,-0.12,-0.44,-8.31,-0.51,0.26,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.63,-0.63,-7.81,-0.12,1.3,-0.13,3.0,3.0,3.0,3.0,-0.747,0.0195,0.04,0.6633,-0.44,-1.19,-7.31,-0.99,-0.22,-0.44,3.0,3.0,3.0,3.0
297677.0,-0.5942,0.0535,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5862,0.0496,0.0314,0.808,-0.56,-1.19,-4.38,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5862,0.0447,-0.0001,-0.0001,-0.56,-0.06,-4.0,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.5,0.12,-2.94,-0.65,0.96,-0.04,3.0,3.0,3.0,3.0,-0.7458,0.0201,0.0403,0.6647,-0.69,0.06,-2.06,-0.17,-0.42,-0.16,3.0,3.0,3.0,3.0
297726.0,-0.0154,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.61,0.89,-0.01,3.0,3.0,3.0,3.0,-0.5859,0.0474,0.0289,0.8085,-0.19,0.06,0.44,-0.94,-0.25,0.0,2.0,3.0,3.0,3.0,-0.5859,0.0444,0.0247,0.8088,0.06,-0.37,0.63,-0.43,-0.07,-0.15,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.25,-0.31,0.75,-0.29,0.82,0.0,3.0,3.0,3.0,3.0,-0.7458,0.02,0.0402,0.6647,0.12,-0.81,1.25,-0.99,-0.39,0.02,3.0,3.0,3.0,3.0
297777.0,-0.594,0.0518,-0.0001,-0.0001,0.37,0.63,2.63,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.587,0.0422,0.0239,0.8081,0.44,0.5,3.19,-0.86,0.06,-0.07,2.0,3.0,3.0,3.0,-0.5868,0.0441,0.0245,0.8082,0.94,0.44,3.19,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.37,0.37,3.19,-0.64,0.58,-0.01,3.0,3.0,3.0,3.0,-0.7465,0.02,0.0402,0.6638,0.69,1.94,3.44,-0.46,0.01,-0.17,3.0,3.0,3.0,3.0
297826.0,-0.5952,0.0517,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.39,0.46,-0.01,3.0,3.0,3.0,3.0,-0.5885,0.0404,0.0226,0.8071,-0.25,-0.19,4.44,-0.62,0.13,-0.1,2.0,3.0,3.0,3.0,-0.5882,0.0423,0.0234,0.8073,-0.12,-0.5,4.5,-0.64,0.19,-0.12,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.31,-0.19,4.5,-0.62,0.39,0.31,3.0,3.0,3.0,3.0,-0.7477,0.02,0.0402,0.6625,-0.31,-1.56,4.44,-0.73,-0.01,-0.11,3.0,3.0,3.0,3.0
297875.0,-0.5967,0.0518,0.0095,0.8007,0.25,0.0,4.56,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5894,0.0386,0.0214,0.8066,-0.19,0.56,5.06,-1.15,-0.16,0.12,2.0,3.0,3.0,3.0,-0.5899,0.0403,0.0218,0.8062,0.37,0.12,5.25,-0.87,-0.09,-0.13,3.0,3.0,3.0,3.0,-0.5709,0.0369,0.0069,0.8201,-0.31,0.0,5.44,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7488,0.0201,0.0402,0.6613,0.12,2.19,5.94,-0.9,-0.42,-0.19,3.0,3.0,3.0,3.0
297920.0,-0.5987,0.0519,0.0093,0.7993,-0.5,0.06,6.63,-0.8,0.38,0.28,3.0,3.0,3.0,3.0,-0.5914,0.0385,0.0211,0.8052,0.63,0.0,6.88,-0.91,-0.19,-0.05,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.64,-0.27,0.22,3.0,3.0,3.0,3.0,-0.5728,0.0358,0.0068,0.8189,0.31,0.44,7.31,-0.78,0.28,0.0,3.0,3.0,3.0,3.0,-0.7507,0.0197,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.04,0.23,-0.39,3.0,3.0,3.0,3.0
297969.0,-0.007,-0.0001,-0.0001,-0.0001,0.12,-0.44,7.44,-0.88,0.35,-0.23,3.0,3.0,3.0,3.0,-0.5941,0.0358,0.0189,0.8034,0.25,-0.19,7.06,-0.86,0.11,-0.08,3.0,3.0,3.0,3.0,-0.5943,0.0373,0.0197,0.8031,-0.06,-0.12,6.94,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.31,0.25,7.06,-0.78,0.19,0.03,3.0,3.0,3.0,3.0,-0.7527,0.02,-0.0001,-0.0001,0.37,0.88,7.25,-0.81,0.01,-0.08,3.0,3.0,3.0,3.0
298019.0,-0.6032,0.0499,-0.0001,-0.0001,0.63,-0.5,7.0,-0.44,0.04,0.02,3.0,3.0,3.0,3.0,-0.5955,0.0338,0.0171,0.8025,0.12,-0.25,6.81,-0.43,-0.04,-0.05,3.0,3.0,3.0,3.0,-0.5967,0.0374,0.0196,0.8013,-0.25,-0.06,6.88,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,0.0,6.75,-0.76,0.08,0.12,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
298068.0,-0.0118,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.58,-0.02,0.02,3.0,3.0,3.0,3.0,-0.5977,0.0318,0.0153,0.8009,0.12,-0.06,6.25,-0.58,0.11,0.08,3.0,3.0,3.0,3.0,-0.5991,0.0337,0.0166,0.7998,0.12,0.12,6.31,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5801,0.0308,0.004,0.814,-0.25,0.12,6.13,-0.71,0.02,0.0,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.19,1.0,6.0,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
298119.0,-0.0139,-0.0001,-0.0001,-0.0001,0.0,0.0,5.31,-0.32,-0.04,-0.02,3.0,3.0,3.0,3.0,-0.5985,0.0302,0.0143,0.8004,0.06,-0.12,4.94,-0.34,-0.05,-0.08,3.0,3.0,3.0,3.0,-0.601,0.03,0.0142,0.7985,0.0,-0.37,4.94,-0.57,-0.02,-0.16,3.0,3.0,3.0,3.0,-0.582,0.0278,0.0021,0.8127,0.0,-0.06,-0.06,-0.5,0.07,0.0,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
298168.0,-0.0155,-0.0001,-0.0001,-0.0001,0.25,0.06,4.44,-0.37,0.07,-0.07,3.0,3.0,3.0,3.0,-0.5997,0.0293,0.0132,0.7996,0.31,0.19,4.31,-0.36,0.03,0.03,3.0,3.0,3.0,3.0,-0.6026,0.0282,0.0125,0.7974,0.5,-0.12,4.31,-0.49,0.03,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.12,0.06,4.31,-0.45,0.08,0.11,2.0,3.0,3.0,3.0,-0.759,0.0201,-0.0001,-0.0001,0.5,0.81,4.19,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0
298219.0,-0.6107,0.0453,0.005,-0.0001,0.44,0.0,3.69,-0.29,0.09,-0.03,3.0,3.0,3.0,3.0,-0.6003,0.0286,0.0128,0.7991,0.31,-0.19,3.31,-0.3,0.06,-0.06,3.0,3.0,3.0,3.0,-0.6039,0.0266,0.0116,0.7965,-0.12,-0.31,3.31,-0.43,0.07,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.12,0.19,3.19,-0.43,0.13,0.0,2.0,3.0,3.0,3.0,-0.76,0.0202,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.46,-0.01,-0.14,3.0,3.0,3.0,3.0
298268.0,-0.6117,0.0445,0.0046,-0.0001,0.0,-0.06,-0.06,-0.28,0.09,-0.01,3.0,3.0,3.0,3.0,-0.6009,0.0279,0.0121,0.7988,0.0,0.12,2.69,-0.29,-0.03,-0.03,3.0,3.0,3.0,3.0,-0.6049,0.0255,0.0107,0.7958,0.06,0.19,2.75,-0.35,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.06,0.0,2.75,-0.3,0.08,0.03,2.0,3.0,3.0,3.0,-0.7608,0.0198,-0.0001,-0.0001,-0.06,0.63,2.75,-0.69,-0.05,-0.18,3.0,3.0,3.0,3.0
298318.0,-0.6126,0.0439,0.0043,-0.0001,0.06,-0.06,-0.06,-0.25,0.14,-0.03,3.0,3.0,3.0,3.0,-0.601,0.0275,0.0118,0.7987,0.0,-0.31,2.25,-0.31,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6058,0.0248,0.0102,0.7952,-0.12,-0.06,2.19,-0.3,0.0,-0.01,3.0,3.0,3.0,3.0,-0.5868,0.0219,-0.0001,-0.0001,-0.12,0.0,2.19,-0.31,0.14,-0.04,2.0,3.0,3.0,3.0,-0.7615,0.0197,0.0389,0.6467,-0.12,-0.31,2.19,-0.37,-0.02,-0.13,3.0,3.0,3.0,3.0
298369.0,-0.004,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.2,0.18,-0.03,3.0,3.0,3.0,3.0,-0.6017,0.0269,0.0114,0.7982,-0.12,0.0,2.06,-0.24,-0.02,-0.05,3.0,3.0,3.0,3.0,-0.6066,0.0244,0.0098,0.7946,0.06,0.25,2.31,-0.2,-0.02,-0.12,3.0,3.0,3.0,3.0,-0.5875,0.0209,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.16,0.19,0.01,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.12,0.25,2.25,-0.64,-0.09,-0.19,3.0,3.0,3.0,3.0
298419.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.25,0.17,-0.06,3.0,3.0,3.0,3.0,-0.601,0.0266,0.0109,0.7987,0.12,0.12,2.38,-0.32,-0.04,-0.02,3.0,3.0,3.0,3.0,-0.6074,0.0241,0.0095,0.794,0.19,-0.19,2.5,-0.31,-0.03,-0.1,3.0,3.0,3.0,3.0,-0.5884,0.0202,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.27,0.16,-0.01,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.31,-0.02,-0.13,3.0,3.0,3.0,3.0
