,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
626143.0,-0.713,0.0021,0.0267,-0.7007,-4.38,6.44,-32.75,-0.38,-3.06,7.84,0.0,3.0,3.0,2.0,-0.7014,0.015,0.0166,-0.7124,6.69,-0.06,-0.06,1.64,1.87,-0.67,1.0,3.0,3.0,2.0,-0.6334,0.0183,-0.0001,-0.0001,-5.69,-0.06,-0.06,7.56,-8.98,-5.09,0.0,3.0,3.0,2.0,-0.6279,0.0153,0.0078,-0.0125,4.38,6.81,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6746,-0.0114,0.0149,-0.0001,-3.31,3.94,-0.06,0.35,-0.01,-0.01,1.0,3.0,3.0,2.0
626193.0,-0.7236,0.0028,0.0258,-0.6897,7.88,6.81,-28.81,-2.26,0.79,1.69,0.0,3.0,3.0,2.0,-0.7104,0.0155,0.0158,-0.7034,8.69,5.06,-28.0,-3.62,-14.47,10.46,0.0,3.0,3.0,2.0,-0.6431,0.019,-0.0001,-0.0001,1.69,2.0,-12.06,0.48,8.29,15.68,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6862,-0.0096,0.0139,-0.7272,2.56,7.69,-27.37,-1.48,3.03,-0.01,1.0,3.0,3.0,2.0
626243.0,-0.7317,0.0036,0.0258,-0.6812,-7.63,7.44,-26.19,-3.46,0.11,6.61,0.0,3.0,3.0,2.0,-0.7187,0.0172,0.0165,-0.6949,-18.75,1.25,-27.0,0.47,-5.59,9.32,0.0,3.0,3.0,2.0,-0.6522,0.0195,-0.0001,-0.0001,1.69,-0.06,-0.06,-2.33,4.64,8.45,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,6.83,0.23,-2.42,0.0,3.0,3.0,2.0,-0.6981,-0.0098,0.0138,-0.7159,1.12,-0.06,-0.06,6.4,-0.01,-0.01,1.0,3.0,3.0,2.0
626293.0,-0.7379,0.0038,0.0264,-0.6744,12.81,-9.44,-26.62,1.93,0.67,-12.07,0.0,3.0,3.0,2.0,-0.7266,0.0161,0.0162,-0.6867,1.63,-12.0,-28.0,3.06,8.02,-9.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,20.56,3.69,-26.06,-3.75,9.72,-0.48,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.18,-2.38,-0.01,0.0,3.0,3.0,2.0,-0.7091,-0.0108,0.0148,-0.7048,-0.5,-4.75,-0.06,-5.62,-3.17,-4.0,1.0,3.0,3.0,2.0
626343.0,-0.7469,0.0038,0.0273,-0.6644,-7.81,2.19,-25.81,-0.66,0.53,-5.19,0.0,3.0,3.0,2.0,-0.7342,0.0157,0.0171,-0.6785,-16.75,-11.75,-27.19,1.38,3.14,-5.43,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,17.75,6.5,-26.56,4.61,-0.06,6.36,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-10.5,-3.56,-26.25,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7206,-0.012,-0.0001,-0.0001,-0.5,-5.31,-0.06,4.73,-0.01,-0.01,1.0,3.0,3.0,2.0
626395.0,-0.7654,0.0043,0.0272,-0.6429,0.06,5.0,-29.44,-1.04,-1.82,-2.9,0.0,3.0,3.0,2.0,-0.7422,0.0149,0.0159,-0.6699,1.63,2.13,-29.75,-3.09,5.24,-9.65,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.87,-1.34,7.74,0.0,3.0,3.0,2.0,-0.6727,0.0146,-0.0001,-0.0001,2.38,-0.06,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7326,-0.0126,0.016,-0.6804,0.81,-0.06,-0.06,-1.86,3.74,8.33,1.0,3.0,3.0,2.0
626445.0,-0.7832,0.0039,0.0276,-0.6212,8.88,-4.5,-31.0,1.72,3.46,-6.99,0.0,3.0,3.0,2.0,-0.7506,0.0142,0.0161,-0.0001,-3.38,1.06,-30.69,-0.71,1.74,3.23,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.95,4.03,-3.7,0.0,3.0,3.0,2.0,-0.6822,0.0135,-0.0001,-0.0001,10.0,2.56,-14.75,-1.41,-8.62,-5.78,0.0,3.0,3.0,2.0,-0.7444,-0.0134,-0.0001,-0.0001,-0.88,-6.06,-0.06,6.15,0.77,-0.01,1.0,3.0,3.0,2.0
626495.0,-0.8008,0.0053,0.0285,-0.5983,1.5,-4.38,-35.0,-3.01,-2.87,0.03,0.0,3.0,3.0,2.0,-0.7596,0.0146,0.0175,-0.65,3.94,0.44,-35.63,1.79,-3.01,5.92,0.0,3.0,3.0,2.0,-0.6976,0.0124,0.0209,-0.0129,4.06,9.25,-35.63,2.66,3.85,7.76,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.63,-10.25,-35.44,-1.78,-4.07,-6.09,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,4.77,-0.01,-0.01,1.0,3.0,3.0,2.0
626545.0,-0.8183,0.006,0.0292,-0.574,12.19,-0.56,-38.94,1.48,-0.69,-3.72,0.0,3.0,3.0,2.0,-0.7695,0.0144,0.0173,-0.6382,5.13,2.38,-37.56,4.49,4.28,-2.4,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,14.31,4.88,-0.06,0.85,2.12,1.87,0.0,3.0,3.0,2.0,-0.7037,0.0137,-0.0001,-0.0001,20.25,2.31,-0.06,-0.08,-4.39,-6.73,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,5.63,1.94,-43.69,-5.3,-0.93,-0.01,1.0,3.0,3.0,2.0
626595.0,-0.8359,0.0056,0.031,-0.5479,-6.44,-9.38,-40.13,3.82,-2.66,0.91,0.0,3.0,3.0,2.0,-0.7806,0.014,0.0198,-0.6246,-1.31,-3.63,-40.44,5.41,3.71,-2.51,0.0,3.0,3.0,2.0,-0.7211,0.0111,0.0228,-0.0001,8.75,-0.12,-41.0,0.92,-3.7,-3.02,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.94,-11.0,-41.56,-0.55,1.09,-3.08,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.81,-6.69,-0.06,3.23,-0.01,-0.01,1.0,3.0,3.0,2.0
626644.0,-0.853,0.0054,0.0321,-0.5208,-7.38,-6.38,-47.19,0.39,-2.86,-1.38,0.0,3.0,3.0,2.0,-0.7923,0.0139,0.0216,-0.6096,-12.5,-0.06,-0.06,-1.56,-5.9,-1.19,0.0,3.0,3.0,2.0,-0.7344,0.0108,-0.0001,-0.0001,0.63,-0.06,-0.06,6.97,0.72,-6.14,0.0,3.0,3.0,2.0,-0.7298,0.0116,0.0156,-0.6834,-1.19,-10.63,-15.56,-1.1,1.17,0.51,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.39,-0.01,-0.01,1.0,3.0,3.0,2.0
626695.0,-0.8696,0.0054,0.0327,-0.4926,-0.25,-4.69,-47.81,-1.22,0.42,0.82,0.0,3.0,3.0,2.0,-0.8044,0.0137,0.0226,-0.5935,-13.5,-1.56,-48.13,0.8,-2.01,4.15,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.81,1.94,-15.69,-0.54,-6.27,-6.21,0.0,3.0,3.0,2.0,-0.7434,0.0107,-0.0001,-0.0001,7.75,-0.06,-0.06,1.82,-0.53,-4.13,0.0,3.0,3.0,2.0,-0.816,-0.0143,-0.0001,-0.0001,-3.19,-5.38,-0.06,7.61,-0.01,-0.01,0.0,3.0,3.0,2.0
626745.0,-0.8849,0.0045,0.033,-0.4646,-0.88,-8.06,-48.75,0.19,-2.18,-6.21,0.0,3.0,3.0,2.0,-0.8254,0.0133,0.0223,-0.5639,-5.5,-6.0,-48.81,2.75,3.49,-12.53,0.0,3.0,3.0,2.0,-0.7614,0.0116,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.18,3.82,-3.92,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8306,-0.0139,-0.0001,-0.0001,-2.0,-0.44,-49.06,1.19,0.14,-0.01,0.0,3.0,3.0,2.0
626795.0,-0.8984,0.0059,0.0336,-0.4378,-15.38,3.69,-46.69,-0.46,-0.33,1.1,0.0,3.0,3.0,2.0,-0.8445,0.0137,0.0224,-0.535,3.88,-0.06,-47.13,-2.0,-7.0,9.45,0.0,3.0,3.0,2.0,-0.7742,0.012,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.2,-7.67,-3.51,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.06,3.94,-15.0,-4.15,-3.24,8.05,0.0,3.0,3.0,2.0,-0.8448,-0.014,-0.0001,-0.0001,-1.81,-6.13,-0.06,-5.37,1.25,0.37,0.0,3.0,3.0,2.0
626845.0,-0.907,0.0063,0.0334,-0.4197,3.19,-3.25,-46.5,4.59,-2.3,-9.51,0.0,3.0,3.0,2.0,-0.8622,0.0147,0.0228,-0.5058,-9.94,-7.75,-47.13,1.35,-4.22,5.46,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-4.83,-3.34,-1.09,0.0,3.0,3.0,2.0,-0.7828,0.0101,0.0159,-0.0127,5.31,6.63,-14.94,1.34,0.19,-3.94,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.56,-2.5,-15.94,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0
626895.0,-0.9152,0.0071,0.0329,-0.4016,-4.44,7.38,-46.75,-1.57,-1.07,6.93,0.0,3.0,3.0,2.0,-0.8781,0.015,0.0217,-0.4778,3.75,6.25,-47.44,-0.83,6.16,-4.76,0.0,3.0,3.0,2.0,-0.7988,0.0131,-0.0001,-0.0001,1.63,-0.06,-0.06,-5.44,-1.85,-7.02,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-6.87,-1.39,11.05,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.55,0.58,-6.42,0.0,3.0,3.0,2.0
626945.0,-0.9232,0.0084,0.0342,-0.3827,0.06,-6.31,-49.69,1.19,-0.51,1.45,0.0,3.0,3.0,2.0,-0.8927,0.0167,0.0222,-0.4498,-1.69,0.81,-49.69,4.19,3.97,10.57,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8074,0.0115,0.0189,-0.5897,-15.06,-0.06,-0.06,6.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8845,-0.012,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0
626995.0,-0.9311,0.0087,0.0341,-0.3631,2.81,-2.69,-48.38,-1.82,-3.09,-4.63,0.0,3.0,3.0,2.0,-0.9067,0.017,0.0221,-0.4209,4.94,4.06,-49.69,-1.59,5.85,-3.51,0.0,3.0,3.0,2.0,-0.823,0.0126,-0.0001,-0.0001,16.75,1.75,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.71,2.96,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-4.43,-1.0,-0.01,0.0,3.0,3.0,2.0
627044.0,-0.9384,0.0095,0.0329,-0.3438,-2.13,8.25,-48.13,-4.59,0.76,-0.57,0.0,3.0,3.0,2.0,-0.9194,0.0166,0.0208,-0.3924,8.88,2.5,-47.38,-2.08,-0.9,-10.54,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,6.48,0.87,0.88,0.0,3.0,3.0,2.0,-0.8313,0.0115,0.0181,-0.5554,-7.63,-0.06,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9081,-0.0123,-0.0001,-0.0001,-1.25,1.19,-43.38,-8.33,1.97,8.59,0.0,3.0,3.0,2.0
627095.0,-0.9448,0.0107,0.0326,-0.3258,5.56,7.94,-45.38,-1.97,-1.54,-1.89,0.0,3.0,3.0,2.0,-0.9301,0.0154,0.0193,-0.3664,31.5,3.56,-42.44,0.92,-2.87,-1.15,0.0,3.0,3.0,2.0,-0.8447,0.0106,-0.0001,-0.0001,0.94,-0.06,-0.06,1.61,3.71,4.46,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,1.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.63,0.56,-0.06,4.03,3.13,-7.45,0.0,3.0,3.0,2.0
627145.0,-0.9507,0.0112,0.0319,-0.3083,-2.25,5.06,-42.94,0.76,0.97,-2.46,0.0,3.0,3.0,2.0,-0.9396,0.0164,0.0189,-0.3414,-5.0,0.69,-41.44,-1.52,-17.28,1.67,0.0,3.0,3.0,2.0,-0.8544,0.0124,-0.0001,-0.0001,-1.75,12.75,-43.81,8.25,-9.4,3.03,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,8.38,-9.75,-42.88,4.2,-3.26,-4.25,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0
627195.0,-0.9557,0.0113,0.0324,-0.2921,-4.5,3.5,-38.13,-6.26,-1.53,3.35,0.0,3.0,3.0,2.0,-0.9477,0.0184,0.0206,-0.3179,-16.37,-4.44,-37.5,-2.76,-18.01,8.9,0.0,3.0,3.0,2.0,-0.863,0.0118,-0.0001,-0.0001,15.38,-8.69,-5.31,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8602,0.0118,0.0185,-0.5096,2.13,0.81,-0.06,1.9,-4.09,-4.71,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.69,1.19,-14.63,6.12,2.34,-0.72,0.0,3.0,3.0,2.0
627246.0,-0.96,0.0112,0.0331,-0.278,-10.5,-0.81,-32.5,2.01,-2.22,9.89,0.0,3.0,3.0,2.0,-0.9523,0.0197,0.0217,-0.304,-5.56,2.94,-31.75,2.55,-3.47,3.77,0.0,3.0,3.0,2.0,-0.8703,0.0134,-0.0001,-0.0001,-8.13,-1.37,-15.69,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8674,0.0118,0.0192,-0.0127,-9.81,-2.25,-15.06,-1.54,1.65,-5.21,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-5.17,1.11,-1.72,0.0,3.0,3.0,2.0
627295.0,-0.9634,0.0095,0.0341,-0.2658,11.94,-18.44,-29.19,5.88,0.8,-13.9,0.0,3.0,3.0,2.0,-0.956,0.0198,0.0228,-0.2919,7.69,-6.06,-28.69,3.38,2.11,12.56,0.0,3.0,3.0,2.0,-0.8764,0.0141,-0.0001,-0.0001,-32.44,-5.5,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-3.9,6.85,-0.01,0.0,3.0,3.0,2.0,-0.9479,-0.009,0.0315,-0.0001,-2.75,-4.19,-0.06,-3.17,0.91,-2.58,0.0,3.0,3.0,2.0
627345.0,-0.9662,0.0096,0.0341,-0.2551,-9.88,5.56,-24.94,-2.88,1.59,6.37,0.0,3.0,3.0,2.0,-0.9591,0.0212,0.0231,-0.2814,-20.62,-1.75,-24.12,10.36,-5.22,-6.39,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,-5.55,4.6,-0.01,0.0,3.0,3.0,2.0,-0.8788,0.0104,0.0184,-0.4766,-4.5,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,7.01,3.1,6.19,0.0,3.0,3.0,2.0
627395.0,-0.9686,0.0104,0.0345,-0.2459,1.94,6.19,-22.94,-5.67,-2.08,12.52,0.0,3.0,3.0,2.0,-0.9617,0.0209,0.024,-0.2723,-12.63,-2.44,-23.25,0.33,-12.82,11.58,0.0,3.0,3.0,2.0,-0.886,0.0139,-0.0001,-0.0001,-2.06,10.56,-0.06,3.65,-1.51,-1.14,0.0,3.0,3.0,2.0,-0.8833,0.0097,0.0186,-0.0153,17.69,-0.06,-0.06,0.52,1.74,6.6,0.0,3.0,3.0,2.0,-0.9562,-0.0088,0.0344,-0.2906,-0.69,-1.63,-14.31,-0.85,-0.68,5.55,0.0,3.0,3.0,2.0
627446.0,-0.9708,0.0095,0.0354,-0.2372,14.19,-11.06,-21.56,0.56,0.21,-10.78,0.0,3.0,3.0,2.0,-0.9641,0.0196,0.0247,-0.2637,8.0,-1.88,-21.37,3.13,4.75,-0.28,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.0,2.81,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,6.36,-0.94,-2.89,0.0,3.0,3.0,2.0
627495.0,-0.9724,0.0094,0.0357,-0.2306,-6.44,2.88,-18.25,1.69,-2.05,0.11,0.0,3.0,3.0,2.0,-0.9662,0.0207,0.0251,-0.2557,-12.25,-5.13,-18.75,0.05,-4.93,4.86,0.0,3.0,3.0,2.0,-0.8939,0.0133,-0.0001,-0.0001,-0.06,0.5,-0.06,4.28,8.84,11.02,0.0,3.0,3.0,2.0,-0.8912,0.0096,0.0206,-0.0156,1.0,0.88,-0.06,1.04,2.19,-1.29,0.0,3.0,3.0,2.0,-0.9633,-0.0081,0.0356,-0.0001,-1.12,-1.0,-18.19,-5.11,-2.11,3.87,0.0,3.0,3.0,2.0
627546.0,-0.9745,0.0109,0.0359,-0.2214,-6.63,3.31,-17.56,-1.85,-1.1,-0.04,0.0,3.0,3.0,2.0,-0.9698,0.0204,0.0248,-0.2416,5.19,6.31,-17.31,1.55,-3.68,8.79,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-2.93,-0.76,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.54,1.35,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.89,6.37,-2.99,0.0,3.0,3.0,2.0
627596.0,-0.0071,-0.0001,-0.0001,-0.0001,8.56,-7.56,-18.56,-0.94,0.24,-6.6,0.0,3.0,3.0,2.0,-0.9728,0.0204,0.025,-0.2294,1.37,1.63,-18.25,4.52,-0.58,7.59,0.0,3.0,3.0,2.0,-0.9007,0.0138,-0.0001,-0.0001,-14.31,-0.06,-0.06,-4.06,-1.06,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.31,0.75,-0.06,1.6,0.23,-0.01,0.0,3.0,3.0,2.0,-0.9689,-0.0076,-0.0001,-0.0001,-1.06,1.0,-0.06,-1.62,-1.91,-8.4,0.0,3.0,3.0,2.0
627646.0,-0.9774,0.0114,0.0353,-0.208,-3.69,7.44,-17.0,-1.02,-2.33,5.47,0.0,3.0,3.0,2.0,-0.9745,0.0204,0.0232,-0.2222,12.88,8.88,-16.44,-0.06,8.93,-3.3,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,11.69,1.56,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9013,0.0116,0.0218,-0.4324,-12.88,-0.06,-0.06,-0.38,3.03,-2.15,0.0,3.0,3.0,2.0,-0.9717,-0.0082,0.0356,-0.0146,1.69,-1.31,-15.75,3.96,1.95,2.83,0.0,3.0,3.0,2.0
627696.0,-0.9805,0.0136,0.0347,-0.1929,-15.19,0.69,-16.19,-3.01,0.08,-0.31,0.0,3.0,3.0,2.0,-0.976,0.0208,0.0238,-0.2155,-17.81,-6.63,-17.25,-4.18,-12.17,7.51,0.0,3.0,3.0,2.0,-0.9069,0.0124,-0.0001,-0.0001,-9.0,-2.25,-16.69,-1.38,-2.38,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.75,5.94,-0.06,2.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.75,2.69,-11.31,8.5,-4.89,1.09,0.0,3.0,3.0,2.0
627746.0,-0.9834,0.0115,0.034,-0.178,-3.63,-5.38,-16.5,-0.72,0.21,-0.25,0.0,3.0,3.0,2.0,-0.9775,0.0203,0.0233,-0.2086,-5.69,2.38,-16.56,-1.5,-3.35,-2.58,0.0,3.0,3.0,2.0,-0.9098,0.0128,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.29,-2.53,-0.01,0.0,3.0,3.0,2.0,-0.9073,0.0098,0.0202,-0.0135,-7.56,-0.06,-0.06,-2.65,-0.61,-4.92,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.31,5.56,-12.0,-1.66,-2.56,-1.0,0.0,3.0,3.0,2.0
627796.0,-0.9856,0.0113,0.0327,-0.1657,-0.06,6.63,-12.81,-1.54,-1.45,6.2,0.0,3.0,3.0,2.0,-0.9788,0.0195,0.0222,-0.2029,-3.5,-4.69,-12.94,2.77,0.78,-3.9,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-9.06,10.19,-14.63,-6.99,8.62,0.51,0.0,3.0,3.0,2.0,-0.9098,0.0084,0.0186,-0.4145,18.69,1.06,-13.63,-4.91,-3.09,-6.96,0.0,3.0,3.0,2.0,-0.978,-0.0084,0.0335,-0.0001,3.31,1.19,-14.81,-4.36,-2.27,-0.14,1.0,3.0,3.0,2.0
627847.0,-0.9876,0.0093,0.0321,-0.1535,-2.56,9.31,-11.5,1.76,-3.83,12.5,0.0,3.0,3.0,2.0,-0.9799,0.019,0.0214,-0.1976,-1.31,8.75,-11.19,-1.31,1.5,-8.1,0.0,3.0,3.0,2.0,-0.9144,0.0121,-0.0001,-0.0001,-8.0,-0.06,-0.06,3.71,0.42,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9797,-0.0084,0.0326,-0.1978,-1.12,3.88,-14.13,-0.83,0.01,4.76,1.0,3.0,3.0,2.0
627896.0,-0.9891,0.0114,0.0311,-0.1436,3.63,-1.63,-10.75,-0.5,0.78,-5.76,0.0,3.0,3.0,2.0,-0.9808,0.0193,0.0207,-0.1932,-0.12,-1.94,-11.31,-6.54,-9.25,12.95,0.0,3.0,3.0,2.0,-0.9162,0.0148,0.0233,-0.3998,-33.75,16.19,-10.44,-4.11,-2.08,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,20.12,1.69,-11.0,6.58,13.29,15.16,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.25,0.25,-7.31,-3.15,-4.39,-6.9,1.0,3.0,3.0,2.0
627947.0,-0.9905,0.0116,0.03,-0.1334,-3.0,9.0,-7.56,-6.42,3.06,-1.96,0.0,3.0,3.0,2.0,-0.982,0.0186,0.0186,-0.1872,2.44,-0.06,-0.06,-2.87,-3.68,0.13,1.0,3.0,3.0,2.0,-0.9175,0.0122,0.022,-0.0001,2.56,2.13,-0.06,2.87,0.42,0.61,0.0,3.0,3.0,2.0,-0.9153,0.0087,-0.0001,-0.0001,18.19,19.69,-8.31,1.86,-4.18,-8.61,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.44,5.31,-10.38,-5.94,2.03,0.29,1.0,3.0,3.0,2.0
627996.0,-0.9918,0.0119,0.0287,-0.1245,-9.13,14.38,-5.5,-4.44,-0.85,15.93,0.0,3.0,3.0,2.0,-0.983,0.0188,0.0173,-0.1816,-9.06,1.94,-5.94,0.04,-6.96,6.64,1.0,3.0,3.0,2.0,-0.9186,0.0129,0.0208,-0.0001,-2.31,2.25,-0.06,3.57,2.61,-1.67,0.0,3.0,3.0,2.0,-0.9164,0.0099,-0.0001,-0.0001,12.19,3.44,-0.06,0.21,-0.76,-0.93,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.13,1.63,-5.81,-5.42,0.39,-2.24,1.0,3.0,3.0,2.0
628046.0,-0.9928,0.012,0.028,-0.116,6.88,2.75,-5.0,-4.11,-0.3,-0.75,0.0,3.0,3.0,2.0,-0.9836,0.0189,0.0169,-0.1784,-5.75,2.75,-5.0,-5.98,8.44,-11.64,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,-0.12,1.71,-0.01,0.0,3.0,3.0,2.0,-0.9172,0.0099,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.35,1.92,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.31,2.5,-3.25,-6.8,3.98,11.54,1.0,3.0,3.0,2.0
