,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2997890.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.02,0.06,-0.09,3.0,3.0,3.0,2.0,-0.999,0.0396,0.0008,-0.0211,0.06,0.25,-0.06,0.0,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.25,0.25,-0.06,0.05,0.03,-0.08,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.44,-0.01,0.08,-0.03,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.44,-0.06,0.07,-0.14,3.0,3.0,3.0,2.0
2997941.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,-0.04,0.08,-0.09,3.0,3.0,3.0,2.0,-0.999,0.0396,0.0008,-0.0211,-0.19,0.0,-0.06,-0.07,-0.02,-0.07,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,0.19,0.06,0.02,-0.07,-0.09,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,0.01,0.05,-0.05,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,-0.08,-0.04,-0.14,3.0,3.0,3.0,2.0
2997990.0,-0.0148,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.01,-0.15,3.0,3.0,3.0,2.0,-0.999,0.0396,0.0008,-0.0211,0.06,0.19,0.44,0.0,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,0.06,0.56,0.04,0.0,-0.05,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,0.0,0.44,0.05,-0.03,-0.05,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.06,0.37,0.44,0.12,0.08,-0.12,3.0,3.0,3.0,2.0
2998040.0,-0.0148,-0.0001,-0.0001,-0.0001,0.0,0.0,0.25,0.2,-0.07,-0.19,3.0,3.0,3.0,2.0,-0.999,0.0396,0.0008,-0.0211,-0.19,0.37,0.19,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.19,0.44,0.25,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.18,-0.06,-0.13,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.06,0.75,0.06,0.2,-0.07,-0.13,3.0,3.0,3.0,2.0
2998089.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.18,0.03,-0.18,3.0,3.0,3.0,2.0,-0.999,0.0396,0.0008,-0.0211,0.0,0.31,0.12,0.13,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.31,0.37,0.12,0.22,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.25,0.17,0.12,0.02,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.25,0.94,0.06,0.15,0.11,-0.16,3.0,3.0,3.0,2.0
2998139.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,0.0,0.44,0.03,0.15,-0.08,3.0,3.0,3.0,2.0,-0.999,0.0396,0.0007,-0.0212,-0.37,0.37,0.69,-0.05,-0.08,-0.03,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.19,0.63,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.25,0.06,0.69,0.14,0.15,-0.08,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.31,1.63,1.0,-0.02,-0.06,-0.13,3.0,3.0,3.0,2.0
2998190.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,-0.06,1.56,0.13,0.12,-0.11,3.0,3.0,3.0,2.0,-0.999,0.0396,0.0006,-0.0218,-0.25,0.63,1.75,0.11,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.25,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.19,-0.06,1.69,0.22,0.13,-0.07,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.31,1.44,1.94,0.21,0.0,-0.12,3.0,3.0,3.0,2.0
2998240.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.19,-0.06,2.44,0.22,0.11,-0.11,3.0,3.0,3.0,2.0,-0.999,0.0396,0.0006,-0.0227,0.19,0.06,2.5,0.14,0.03,-0.01,3.0,3.0,3.0,2.0,-0.9974,0.0316,0.0003,-0.0648,0.31,-0.06,-0.06,0.29,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,0.0,2.5,0.23,0.07,-0.05,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.06,1.94,2.56,0.44,0.13,-0.13,3.0,3.0,3.0,2.0
2998289.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.19,-0.12,2.63,0.28,-0.02,-0.11,3.0,3.0,3.0,2.0,-0.999,0.0395,0.0008,-0.0239,0.12,0.06,2.56,0.25,0.0,0.0,3.0,3.0,3.0,2.0,-0.9973,0.0315,0.0009,-0.0659,0.19,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.19,-0.06,2.44,0.17,-0.13,-0.09,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.12,3.56,2.69,0.1,-0.38,-0.16,3.0,3.0,3.0,2.0
2998339.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,0.25,2.44,0.17,0.01,-0.16,3.0,3.0,3.0,2.0,-0.9989,0.0397,0.0011,-0.025,0.81,0.12,2.75,0.06,-0.31,-0.01,3.0,3.0,3.0,2.0,-0.9973,0.0317,0.0016,-0.0669,1.37,-0.63,2.81,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.23,0.02,0.0,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.5,1.5,2.88,-0.83,-0.19,-0.28,3.0,3.0,3.0,2.0
2998389.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,0.25,3.69,0.16,0.41,0.28,3.0,3.0,3.0,2.0,-0.9989,0.0394,0.0011,-0.0265,0.5,-0.5,4.19,-0.06,0.26,-0.69,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.37,0.74,0.0,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.17,0.65,-0.37,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.12,-6.13,3.5,0.17,2.16,-0.09,3.0,3.0,3.0,2.0
2998439.0,-0.0148,-0.0001,-0.0001,-0.0001,0.37,0.0,3.13,-0.96,0.5,1.24,3.0,3.0,3.0,2.0,-0.9988,0.0391,0.0018,-0.0283,-0.75,-3.0,3.06,-0.97,-0.58,1.14,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.37,-1.63,2.94,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,1.12,0.24,-1.77,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,5.94,-3.5,1.06,2.17,0.4,0.1,3.0,3.0,3.0,2.0
2998490.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.63,-1.0,13.19,0.43,0.01,0.75,3.0,3.0,3.0,2.0,-0.9988,0.038,0.0014,-0.0323,4.25,-1.56,13.44,0.21,1.41,1.13,3.0,3.0,3.0,2.0,-0.9968,0.0299,0.0026,-0.0742,3.19,1.31,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.47,-1.01,-0.31,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.12,6.31,13.31,1.21,2.38,-0.9,3.0,3.0,3.0,2.0
2998540.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.06,-0.5,6.31,0.07,-0.27,-1.11,3.0,3.0,3.0,2.0,-0.9986,0.0386,0.0012,-0.0359,-2.94,0.81,5.81,-0.25,0.17,0.06,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.69,1.44,5.75,-0.1,0.07,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.06,0.88,5.38,0.43,-0.3,-0.53,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.94,14.94,8.38,-1.6,-0.92,0.0,3.0,3.0,3.0,2.0
2998590.0,-0.0149,-0.0001,-0.0001,-0.0001,1.31,0.5,6.31,0.6,-0.37,0.86,3.0,3.0,3.0,2.0,-0.9985,0.0394,0.0009,-0.0385,-0.06,-0.25,7.38,1.29,0.01,-0.93,3.0,3.0,3.0,2.0,-0.9963,0.0308,0.0012,-0.0001,0.63,1.69,7.19,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.37,1.56,7.75,0.37,0.67,0.03,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.69,-0.63,8.63,0.33,-0.24,-0.01,3.0,3.0,3.0,2.0
2998639.0,-0.0149,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.23,1.04,-0.39,3.0,3.0,3.0,2.0,-0.9984,0.0397,0.0012,-0.0416,-2.81,0.44,6.75,-0.04,-0.8,0.14,3.0,3.0,3.0,2.0,-0.996,0.0316,0.0009,-0.0831,-5.0,-0.06,-0.06,1.44,-1.47,0.32,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.06,0.25,7.81,1.62,1.18,0.83,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.12,4.13,11.75,-1.47,-0.98,-1.84,3.0,3.0,3.0,2.0
2998689.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.12,-2.69,15.06,2.84,0.23,-0.51,3.0,3.0,3.0,2.0,-0.9981,0.0401,0.0017,-0.0469,-0.06,-1.06,14.5,2.93,1.5,-1.6,3.0,3.0,3.0,2.0,-0.9956,0.0317,0.0008,-0.0884,1.37,-0.06,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.75,0.37,-0.06,1.99,0.68,1.39,3.0,3.0,3.0,2.0,-0.9961,0.014,-0.0001,-0.0001,0.81,1.44,14.94,2.07,-1.48,0.0,3.0,3.0,3.0,2.0
2998739.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.69,1.0,-0.06,2.43,-0.67,-0.04,3.0,3.0,3.0,2.0,-0.9978,0.0396,0.0015,-0.0532,0.94,-1.12,15.69,2.81,-0.89,-0.59,3.0,3.0,3.0,2.0,-0.995,0.032,0.0013,-0.0947,0.75,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.76,0.02,0.62,3.0,3.0,3.0,2.0,-0.9955,0.0131,-0.0001,-0.0001,0.69,0.19,15.75,1.68,1.31,-0.79,3.0,3.0,3.0,2.0
2998790.0,-0.0146,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,2.69,0.83,-0.01,3.0,3.0,3.0,2.0,-0.9974,0.0392,0.0023,-0.0601,1.25,-4.5,14.88,2.2,-1.53,5.4,3.0,3.0,3.0,2.0,-0.9944,0.0309,0.0012,-0.1014,-0.5,2.63,-0.06,2.53,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,4.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.013,-0.0001,-0.0001,-1.44,-4.25,12.31,6.15,-1.84,-3.38,3.0,3.0,3.0,2.0
2998840.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.38,1.0,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9971,0.0389,0.0019,-0.0659,-6.69,-3.94,11.81,1.21,-3.55,1.33,3.0,3.0,3.0,2.0,-0.9937,0.0327,0.0016,-0.0134,-14.5,-0.06,-0.06,4.72,-4.22,0.85,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,2.37,-1.91,-5.48,3.0,3.0,3.0,2.0,-0.9943,0.0127,0.0001,-0.1053,-0.44,-0.19,16.94,-2.5,-1.26,-2.5,3.0,3.0,3.0,2.0
2998890.0,-0.0143,-0.0001,-0.0001,-0.0001,3.19,-13.06,-0.06,0.91,3.78,-13.88,3.0,3.0,3.0,2.0,-0.9966,0.0408,0.004,-0.072,-23.31,-5.81,14.06,1.72,-3.83,11.43,3.0,3.0,3.0,2.0,-0.993,0.034,0.0016,-0.0001,-3.0,3.88,16.19,1.78,-4.3,-1.58,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-27.0,3.38,16.06,1.18,1.81,3.85,3.0,3.0,3.0,2.0,-0.9937,0.0137,0.0012,-0.1112,-6.44,-5.69,19.12,0.11,-2.87,-4.8,3.0,3.0,3.0,2.0
2998941.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,-10.44,9.56,-0.56,1.53,-9.73,3.0,3.0,3.0,2.0,-0.9962,0.0404,0.004,-0.0775,-12.25,-5.81,8.13,5.33,-5.87,-5.04,3.0,3.0,3.0,2.0,-0.9924,0.0339,0.001,-0.1181,6.63,4.13,-0.06,3.62,-1.88,-0.75,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-10.31,3.31,9.5,-0.18,-6.19,-3.49,3.0,3.0,3.0,2.0,-0.9932,0.0139,0.0058,-0.1154,-3.44,-10.5,8.13,-2.52,1.1,2.6,3.0,3.0,3.0,2.0
2998990.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.03,-3.76,4.82,3.0,3.0,3.0,2.0,-0.9959,0.0402,0.0037,-0.0812,-17.06,9.25,9.81,-1.67,2.32,0.08,3.0,3.0,3.0,2.0,-0.9918,0.0354,0.0023,-0.0132,-2.19,-17.62,8.69,0.39,0.8,-1.41,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,4.97,0.33,-4.51,3.0,3.0,3.0,2.0,-0.9926,0.0149,0.0104,-0.1199,2.56,-11.88,7.25,0.44,6.73,8.72,3.0,3.0,3.0,2.0
2999041.0,-0.0134,-0.0001,-0.0001,-0.0001,-16.44,10.56,-0.06,-3.1,-1.78,8.21,3.0,3.0,3.0,2.0,-0.9955,0.0419,0.0038,-0.0847,0.5,3.94,9.81,-1.89,-2.59,11.6,3.0,3.0,3.0,2.0,-0.9913,0.0382,0.0032,-0.0001,-2.13,1.5,-0.06,0.45,0.07,1.06,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,-1.71,2.24,-1.15,3.0,3.0,3.0,2.0,-0.9921,0.0165,0.0125,-0.1234,-2.0,4.5,6.75,2.03,-0.93,-5.9,3.0,3.0,3.0,2.0
2999092.0,-0.0134,-0.0001,-0.0001,-0.0001,5.88,7.06,2.44,0.43,0.99,-11.79,3.0,3.0,3.0,2.0,-0.9954,0.0412,0.0028,-0.087,2.5,-2.81,3.0,-0.78,-1.85,0.58,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,36.31,6.75,3.56,-2.59,1.31,7.08,3.0,3.0,3.0,2.0,-0.992,0.0161,0.0099,-0.1247,-5.06,6.25,4.25,3.83,0.36,-3.03,3.0,3.0,3.0,2.0
2999141.0,-0.0134,-0.0001,-0.0001,-0.0001,-19.56,11.19,5.63,-2.74,-4.37,25.88,3.0,3.0,3.0,2.0,-0.9952,0.0405,0.0006,-0.089,-7.56,-13.06,-1.81,-0.85,4.14,-2.61,3.0,3.0,3.0,2.0,-0.9909,0.0384,-0.0001,-0.0001,-0.06,3.75,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,30.0,-0.06,-0.06,0.2,2.93,0.93,3.0,3.0,3.0,2.0,-0.9918,0.0181,0.0066,-0.1263,7.06,6.5,-3.44,-0.57,-1.43,-1.04,3.0,3.0,3.0,2.0
2999191.0,-0.0136,-0.0001,-0.0001,-0.0001,40.13,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9953,0.0397,0.0013,-0.0886,-3.44,28.12,3.0,4.94,-4.39,0.38,3.0,3.0,3.0,2.0,-0.9909,0.0383,-0.004,-0.1288,-7.88,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-32.44,9.44,1.5,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.31,2.25,6.13,5.22,2.14,-1.71,3.0,3.0,3.0,2.0
2999240.0,-0.0135,-0.0001,-0.0001,-0.0001,-27.44,9.75,0.25,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0395,-0.0017,-0.0889,-14.31,19.19,-0.25,-11.14,-4.8,-0.1,3.0,3.0,3.0,2.0,-0.991,0.0369,-0.0041,-0.1287,3.88,-0.06,-0.06,3.25,3.49,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.63,-1.31,-3.38,2.23,2.02,-1.21,3.0,3.0,3.0,2.0
2999290.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9954,0.0399,-0.0013,-0.0869,-24.56,-11.38,-10.19,1.15,2.28,-2.47,3.0,3.0,3.0,2.0,-0.9912,0.0388,-0.0038,-0.1263,-23.5,-1.5,-8.44,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.84,-2.23,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,3.13,-0.31,-6.81,0.63,-1.12,-3.86,3.0,3.0,3.0,2.0
2999341.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.06,-1.69,-6.06,3.54,-4.1,6.37,3.0,3.0,3.0,2.0,-0.9957,0.0389,-0.0035,-0.084,4.88,21.5,-3.56,1.94,11.64,1.76,3.0,3.0,3.0,2.0,-0.9916,0.0356,-0.0056,-0.1238,31.44,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,0.06,0.82,1.09,3.0,3.0,3.0,2.0,-0.9925,0.015,0.004,-0.1213,9.75,0.94,-6.63,6.23,8.95,-10.19,3.0,3.0,3.0,2.0
2999391.0,-0.0139,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,5.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0363,-0.0054,-0.0808,11.69,3.88,-0.06,-4.51,7.17,-8.35,3.0,3.0,3.0,2.0,-0.9921,0.0349,-0.0064,-0.1205,-3.06,-1.0,-3.94,3.73,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-17.81,14.38,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.993,0.012,0.0023,-0.1177,1.37,4.25,-0.12,3.49,-1.54,0.06,3.0,3.0,3.0,2.0
2999441.0,-0.0142,-0.0001,-0.0001,-0.0001,4.25,7.5,-8.81,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9963,0.0349,-0.0057,-0.0778,-4.19,-2.25,-8.69,2.8,-3.13,5.32,3.0,3.0,3.0,2.0,-0.9929,0.0344,-0.0088,-0.1133,-16.31,-2.19,-7.94,-5.33,-5.44,-1.33,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.69,-5.13,-0.06,2.06,0.64,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0116,0.001,-0.1093,-7.25,-3.31,-3.56,1.44,-5.34,-5.24,3.0,3.0,3.0,2.0
2999491.0,-0.014,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9965,0.0359,-0.0087,-0.0745,-20.87,1.63,-12.56,9.18,10.03,-3.51,3.0,3.0,3.0,2.0,-0.9937,0.0333,-0.0081,-0.1071,28.31,8.0,-10.38,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,91.37,-0.06,-0.06,4.21,13.0,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0115,0.0021,-0.1019,-3.5,-1.25,2.25,-10.07,-5.52,2.65,3.0,3.0,3.0,2.0
2999541.0,-0.0143,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-1.31,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.9971,0.0342,-0.0093,-0.0665,-3.63,28.44,-7.88,-1.36,-2.53,-2.78,3.0,3.0,3.0,2.0,-0.9943,0.0319,-0.0062,-0.1018,-5.31,-5.13,-8.19,3.18,-6.62,0.43,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.56,4.63,-0.06,-1.38,-8.12,-2.12,3.0,3.0,3.0,2.0,-0.9954,0.0097,0.002,-0.0951,-1.5,6.88,2.88,-9.05,-1.12,7.86,2.0,3.0,3.0,2.0
2999591.0,-0.0146,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.6,-9.02,19.38,3.0,3.0,3.0,2.0,-0.9976,0.0319,-0.0103,-0.0615,20.81,25.0,-5.94,3.96,12.57,-2.22,3.0,3.0,3.0,2.0,-0.9949,0.0294,-0.0103,-0.0956,18.12,-3.69,-9.19,2.88,0.71,-16.92,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.54,2.03,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0084,-0.001,-0.0891,6.75,3.81,-10.31,-1.64,14.32,14.36,2.0,3.0,3.0,2.0
2999642.0,-0.0148,-0.0001,-0.0001,-0.0001,59.75,5.94,-0.06,-0.36,5.08,-0.01,3.0,3.0,3.0,2.0,-0.9979,0.0328,-0.0095,-0.0557,-8.81,-20.37,-3.31,5.64,15.09,-0.55,3.0,3.0,3.0,2.0,-0.9953,0.0295,-0.0153,-0.091,11.31,-5.06,-4.5,-5.62,4.06,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,8.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9965,0.0092,-0.0053,-0.0834,13.69,17.37,-10.06,-5.73,-2.35,-7.7,2.0,3.0,3.0,2.0
2999692.0,-0.0148,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,3.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,0.0334,-0.0134,-0.0525,-29.5,1.94,-6.38,0.37,6.32,-9.01,3.0,3.0,3.0,2.0,-0.9957,0.0272,-0.0153,-0.0878,33.88,14.38,-0.06,-2.99,2.53,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.54,11.09,-0.01,3.0,3.0,3.0,2.0,-0.9969,0.0074,-0.005,-0.0781,3.38,4.06,7.38,-6.22,-21.77,14.65,2.0,3.0,3.0,2.0
2999742.0,-0.0151,-0.0001,-0.0001,-0.0001,56.69,-25.44,-11.56,2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,0.0276,-0.0126,-0.049,35.13,-6.69,-3.38,2.48,8.08,-14.56,3.0,3.0,3.0,2.0,-0.996,0.0261,-0.0169,-0.0844,2.19,1.06,1.0,8.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.94,-1.88,1.69,4.23,0.6,-0.01,3.0,3.0,3.0,2.0,-0.9971,0.0059,-0.0073,-0.0749,-9.0,10.25,9.19,-6.39,-1.43,-9.95,2.0,3.0,3.0,2.0
2999791.0,-0.0149,-0.0001,-0.0001,-0.0001,-16.19,-7.69,-0.06,12.31,1.0,-0.01,3.0,3.0,3.0,2.0,-0.9984,0.0259,-0.0156,-0.0472,56.81,10.69,3.81,4.74,-6.99,-0.54,3.0,3.0,3.0,2.0,-0.9962,0.0261,-0.0157,-0.0824,13.5,37.19,-0.94,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,39.81,39.31,-0.06,-3.92,3.87,5.6,3.0,3.0,3.0,2.0,-0.9972,0.0064,-0.0103,-0.074,10.94,15.69,2.44,-5.0,-6.3,-3.8,2.0,3.0,3.0,2.0
