,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9890.0,0.9993,-0.032,-0.0185,0.0,0.0,0.19,0.0,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.02,0.02,-0.17,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,-0.06,0.12,0.19,0.0,0.01,-0.33,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.06,0.0,0.12,0.0,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.0,0.06,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
9940.0,0.9993,-0.032,-0.0185,0.0,-0.06,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.02,0.02,-0.17,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,-0.06,0.12,-0.06,0.0,0.03,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.06,-0.06,0.0,0.0,-0.02,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.02,0.01,-0.3,0.0,3.0,0.0,0.0
9991.0,0.9993,-0.032,-0.0185,0.0,-0.12,0.12,0.0,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.03,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,-0.06,-0.06,0.06,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.06,0.0,0.12,0.0,0.02,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.12,0.0,0.06,-0.02,0.01,-0.35,0.0,3.0,0.0,0.0
10041.0,0.9993,-0.032,-0.0185,0.0,0.0,0.12,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.06,-0.25,0.06,0.0,0.04,-0.17,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.0,-0.06,-0.06,-0.02,0.0,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.0,0.02,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.0,0.06,-0.06,-0.03,0.0,-0.32,0.0,3.0,0.0,0.0
10091.0,0.9993,-0.032,-0.0185,0.0,-0.12,0.06,-0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.02,0.01,-0.14,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.06,0.12,0.12,-0.03,0.0,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.06,0.25,0.0,-0.01,0.01,-0.3,0.0,3.0,0.0,0.0
10141.0,0.9993,-0.032,-0.0185,0.0,0.12,0.06,0.0,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.01,-0.18,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.12,0.12,0.06,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.01,0.0,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.32,0.0,3.0,0.0,0.0
10190.0,0.9993,-0.032,-0.0185,0.0,0.12,0.12,0.0,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.04,-0.17,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.0,0.0,0.12,0.0,0.01,-0.34,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.06,0.12,-0.06,0.0,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.01,-0.32,0.0,3.0,0.0,0.0
10241.0,0.9993,-0.032,-0.0185,0.0,-0.06,0.0,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,0.03,-0.16,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.0,-0.12,0.06,-0.02,0.02,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.12,0.06,0.06,0.0,0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.29,0.0,3.0,0.0,0.0
10291.0,0.9993,-0.032,-0.0185,0.0,0.19,-0.06,-0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,0.31,-0.06,0.0,0.03,-0.19,0.0,3.0,0.0,0.0,0.9997,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,0.01,0.02,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.06,0.06,0.06,0.0,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.06,0.19,0.0,-0.03,0.0,-0.3,0.0,3.0,0.0,0.0
10341.0,0.9993,-0.032,-0.0185,0.0,0.12,0.0,0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.03,-0.17,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.06,0.06,0.0,0.0,0.0,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.12,0.0,0.0,-0.01,0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.06,0.06,-0.06,-0.02,0.02,-0.3,0.0,3.0,0.0,0.0
10391.0,0.9993,-0.032,-0.0185,0.0,0.19,0.12,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.12,0.19,0.06,0.0,0.03,-0.19,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.06,-0.19,0.06,-0.02,0.01,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.0,-0.06,0.0,-0.02,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.0,0.0,-0.06,-0.04,0.01,-0.3,0.0,3.0,0.0,0.0
10441.0,0.9993,-0.032,-0.0185,0.0,0.0,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.01,0.0,-0.17,0.0,3.0,0.0,0.0,0.9997,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.02,0.03,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.0,0.0,0.12,0.0,0.0,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,-0.01,-0.32,0.0,3.0,0.0,0.0
10491.0,0.9993,-0.032,-0.0185,0.0,0.0,0.0,0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.01,0.03,-0.17,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.19,0.06,0.12,-0.03,0.01,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.12,0.12,0.06,0.0,-0.01,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,0.0,-0.3,0.0,3.0,0.0,0.0
10542.0,0.9993,-0.032,-0.0185,0.0,0.06,0.06,0.0,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,0.04,-0.16,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.19,0.19,0.06,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,0.0,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.06,-0.19,-0.06,-0.03,0.02,-0.31,0.0,3.0,0.0,0.0
10592.0,0.9993,-0.032,-0.0185,0.0,0.06,0.06,0.12,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.03,-0.19,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.12,0.0,-0.06,0.0,0.01,-0.34,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.06,-0.12,-0.06,0.0,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.12,0.06,0.06,0.0,0.0,-0.29,0.0,3.0,0.0,0.0
10642.0,0.9993,-0.032,-0.0185,0.0,-0.06,-0.12,0.0,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.0,0.04,-0.18,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,-0.06,-0.06,0.12,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.06,-0.19,-0.12,0.0,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.0,0.06,0.06,-0.01,0.0,-0.31,0.0,3.0,0.0,0.0
10692.0,0.9993,-0.032,-0.0185,0.0,0.0,0.19,0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.03,-0.19,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.06,0.0,-0.12,0.01,0.0,-0.33,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.19,-0.12,-0.12,0.0,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.19,0.06,-0.06,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
10742.0,0.9993,-0.032,-0.0185,0.0,0.12,0.25,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.12,0.19,0.06,0.0,0.01,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.06,-0.12,0.12,0.0,0.0,-0.3,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.06,0.19,-0.06,-0.02,0.0,-0.32,0.0,3.0,0.0,0.0
10792.0,0.9993,-0.032,-0.0185,0.0,0.0,-0.12,0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,-0.02,0.03,-0.19,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.0,-0.06,-0.19,-0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.06,-0.06,0.12,-0.01,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.0,-0.3,0.0,3.0,0.0,0.0
10843.0,0.9993,-0.032,-0.0185,0.0,-0.06,0.0,0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,0.0,0.04,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0232,-0.0084,0.0,0.12,0.12,0.0,-0.01,0.01,-0.33,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.12,-0.06,0.06,0.0,0.02,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.0,-0.06,0.06,-0.02,0.01,-0.29,0.0,3.0,0.0,0.0
10892.0,0.9993,-0.032,-0.0185,0.0,-0.12,0.12,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.0,0.03,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,0.0,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.06,-0.12,0.06,0.0,0.01,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.06,0.19,-0.12,-0.02,0.0,-0.3,0.0,3.0,0.0,0.0
10942.0,0.9993,-0.032,-0.0185,0.0,-0.12,0.06,0.0,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0489,-0.0111,0.0,-0.06,0.19,0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,0.0,0.01,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.06,0.06,0.0,0.0,0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.02,0.01,-0.34,0.0,3.0,0.0,0.0
10991.0,0.9993,-0.032,-0.0185,0.0,0.0,0.12,0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,-0.19,-0.19,-0.12,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.0,0.01,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.0,0.0,0.0,-0.02,0.01,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.12,-0.12,0.0,-0.01,0.0,-0.3,0.0,3.0,0.0,0.0
11041.0,0.9993,-0.032,-0.0185,0.0,0.0,0.0,-0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0489,-0.0111,0.0,0.06,0.12,-0.06,0.01,0.04,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.0,-0.01,-0.01,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.01,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.01,0.0,-0.29,0.0,3.0,0.0,0.0
11091.0,0.9993,-0.032,-0.0185,0.0,0.06,0.19,-0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0489,-0.0111,0.0,0.0,0.06,-0.06,0.0,0.04,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.12,0.12,-0.06,0.0,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.03,0.01,-0.33,0.0,3.0,0.0,0.0
11141.0,0.9993,-0.032,-0.0185,0.0,0.06,0.06,0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0489,-0.0111,0.0,0.0,0.0,0.0,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.02,-0.36,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.12,0.0,0.06,-0.02,0.0,-0.28,0.0,3.0,0.0,0.0
11189.0,0.9993,-0.032,-0.0185,0.0,0.12,-0.06,0.06,-0.02,0.02,-0.29,0.0,3.0,0.0,0.0,0.9987,-0.0489,-0.0111,0.0,0.0,0.19,-0.12,0.0,0.04,-0.01,0.0,3.0,0.0,0.0,0.9997,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9999,-0.0135,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.015,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.02,-0.29,0.0,3.0,0.0,0.0
