,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
34795.0,0.9991,-0.0383,-0.0189,0.0025,0.0,0.0,-0.06,-0.02,0.0,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.01,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,0.06,0.0,-0.01,0.05,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.0,-0.06,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0
34845.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,-0.02,0.0,-0.31,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.04,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.02,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,-0.12,0.0,0.06,-0.04,-0.01,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.06,0.06,0.0,0.02,0.02,-0.01,0.0,3.0,0.0,0.0
34895.0,0.9991,-0.0383,-0.0189,0.0025,-0.06,0.06,-0.25,-0.03,-0.01,-0.24,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.03,0.03,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.06,-0.06,-0.06,-0.02,0.0,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.06,0.19,-0.06,-0.06,0.02,-0.01,0.0,3.0,0.0,0.0
34946.0,0.9991,-0.0381,-0.019,0.0024,1.06,-1.06,-0.94,-0.06,-0.37,-0.67,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.43,0.08,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0196,-0.0056,0.001,-0.06,-0.25,-1.63,-0.29,-0.42,-0.61,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0195,0.0018,-0.06,-0.25,-1.44,-0.35,0.11,-0.01,0.0,3.0,0.0,0.0
34996.0,0.9991,-0.0381,-0.019,0.0014,0.06,0.25,-3.31,0.04,-0.03,-0.17,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.12,0.12,-0.06,0.09,0.05,-0.12,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.13,0.07,-0.4,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0056,-0.0003,-0.19,0.31,-3.19,0.18,0.26,-0.1,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.19,0.25,-0.06,0.08,0.0,-0.01,0.0,3.0,0.0,0.0
35046.0,0.9991,-0.0381,-0.019,0.0001,0.12,-0.19,-2.44,0.05,0.27,-0.22,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.28,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0056,-0.0013,-0.12,0.06,-1.88,0.16,0.36,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0198,-0.0007,-0.19,-0.12,-2.13,0.16,-0.01,-0.01,0.0,3.0,0.0,0.0
35096.0,0.9991,-0.0376,-0.019,-0.0004,-0.12,-0.19,-0.63,-0.05,0.35,-0.36,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.05,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.14,0.04,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.006,-0.0016,-0.12,0.12,-0.25,0.05,0.29,-0.23,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0043,-0.0001,0.12,0.12,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0
35146.0,0.9991,-0.0369,-0.0189,-0.0004,0.06,-0.06,0.75,-0.12,0.23,-0.34,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.06,0.44,-0.18,-0.02,-0.16,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,0.88,-0.06,-0.01,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0182,-0.0061,-0.0014,-0.06,-0.12,1.25,-0.06,0.12,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0199,-0.001,0.12,0.0,1.06,-0.08,-0.07,-0.31,0.0,3.0,0.0,0.0
35196.0,0.9991,-0.0367,-0.0187,0.0002,-0.06,0.0,1.75,-0.08,0.03,-0.16,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.13,0.04,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.19,1.81,-0.11,0.06,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0181,-0.006,-0.0007,0.0,0.0,1.81,-0.11,0.03,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0177,-0.0042,-0.0001,0.19,-0.06,-0.06,-0.13,0.01,-0.01,0.0,3.0,0.0,0.0
35247.0,0.9991,-0.0367,-0.0186,0.001,0.12,0.0,1.81,-0.06,-0.07,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.06,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,1.75,-0.1,0.0,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0181,-0.0059,0.0001,-0.12,0.06,1.69,-0.07,-0.12,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0177,-0.0042,-0.0001,0.06,0.0,1.69,-0.07,-0.02,-0.32,0.0,3.0,0.0,0.0
35297.0,0.9991,-0.0368,-0.0186,0.0016,0.25,-0.19,1.44,0.02,-0.12,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.19,-0.06,-0.06,0.05,0.04,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,1.25,-0.06,0.07,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0183,-0.0058,0.0007,-0.06,0.06,1.12,-0.07,-0.16,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,1.12,0.08,0.05,-0.01,0.0,3.0,0.0,0.0
35347.0,0.9991,-0.037,-0.0186,0.0018,0.0,-0.12,0.5,0.07,-0.16,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,0.09,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.31,-0.01,0.02,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0186,-0.0057,0.0008,0.0,0.06,0.12,0.0,-0.18,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.12,0.19,0.0,0.0,-0.01,0.0,3.0,0.0,0.0
35397.0,0.9991,-0.0373,-0.0187,0.0018,0.0,0.12,-0.37,0.02,-0.1,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,0.06,-0.06,0.03,0.05,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.31,-0.03,0.04,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0057,0.0007,-0.12,0.19,-0.69,-0.04,-0.05,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,0.05,-0.01,0.0,3.0,0.0,0.0
35447.0,0.9991,-0.0374,-0.0187,0.0016,0.06,-0.06,-0.75,-0.04,0.02,-0.23,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.12,-0.06,-0.88,-0.01,0.04,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.69,0.0,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0057,0.0005,0.06,0.12,-0.75,-0.02,0.03,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.01,-0.33,0.0,3.0,0.0,0.0
35497.0,0.9991,-0.0374,-0.0187,0.0014,0.06,0.0,-0.44,-0.07,0.07,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.03,0.03,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0057,0.0004,-0.06,-0.06,-0.5,-0.01,0.1,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.03,0.02,-0.01,0.0,3.0,0.0,0.0
35547.0,0.9991,-0.0373,-0.0187,0.0014,0.0,0.0,-0.19,-0.06,0.1,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0057,0.0004,-0.06,-0.19,0.0,-0.02,0.07,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0
35597.0,0.9991,-0.0372,-0.0187,0.0014,0.06,-0.19,0.25,-0.04,0.05,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0132,0.0018,0.0,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,0.37,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0057,0.0004,-0.06,0.0,0.5,-0.01,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,0.31,0.0,0.01,-0.01,0.0,3.0,0.0,0.0
35647.0,0.9991,-0.0372,-0.0187,0.0014,0.12,0.0,0.31,-0.02,-0.01,-0.29,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0132,0.0018,0.06,-0.06,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.06,0.31,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0057,0.0004,-0.12,0.12,0.31,-0.02,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.12,0.31,0.0,0.02,-0.01,0.0,3.0,0.0,0.0
35697.0,0.9991,-0.0373,-0.0187,0.0014,0.12,-0.12,0.12,-0.01,-0.04,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0132,0.0018,0.19,0.12,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0057,0.0004,0.19,-0.06,0.06,-0.06,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,0.12,0.06,0.0,0.05,-0.01,0.0,3.0,0.0,0.0
35747.0,0.9991,-0.0373,-0.0186,0.0014,0.0,0.06,-0.06,-0.03,-0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0132,0.0018,-0.06,-0.06,-0.19,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0056,0.0004,-0.19,-0.06,0.0,0.0,-0.03,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.02,0.0,-0.31,0.0,3.0,0.0,0.0
35796.0,0.9991,-0.0373,-0.0186,0.0014,0.25,-0.12,-0.06,-0.04,0.03,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0132,0.0018,0.06,0.0,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0056,0.0004,0.0,-0.06,0.06,-0.01,0.02,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,0.03,-0.01,0.0,3.0,0.0,0.0
35847.0,0.9991,-0.0373,-0.0186,0.0014,0.06,0.0,0.06,-0.03,0.05,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0132,0.0018,0.0,-0.06,-0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0133,-0.0001,0.0,0.0,0.0,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0187,-0.0056,0.0004,0.06,-0.06,0.0,0.0,0.03,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0
35896.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.19,-0.03,0.01,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0132,0.0018,0.25,-0.12,0.19,-0.04,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0133,0.0001,0.0,-0.06,-0.06,-0.05,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.25,-0.15,-0.03,-0.16,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.02,-0.01,0.0,3.0,0.0,0.0
35945.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.25,0.07,-0.23,-0.3,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0132,0.0018,-0.06,0.0,-0.06,0.03,0.03,-0.11,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.0001,0.06,0.25,-0.44,-0.18,0.07,-0.26,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.25,-0.12,-0.37,-0.16,-0.32,-0.11,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0198,0.0007,0.06,0.0,-0.37,-0.19,0.04,-0.01,0.0,3.0,0.0,0.0
35992.0,0.9991,-0.0379,-0.0186,0.0012,-0.06,0.19,-1.5,-0.08,-0.36,-0.18,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,0.06,-1.94,-0.01,0.0,-0.14,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.19,0.0,-1.94,-0.09,-0.1,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0198,-0.0049,-0.0002,0.0,-0.25,-2.13,-0.15,-0.32,-0.39,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.06,-2.25,-0.15,0.09,-0.42,0.0,3.0,0.0,0.0
