,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
30234.0,0.9852,-0.0001,-0.0001,-0.0001,0.81,0.25,-0.06,-0.33,-0.06,0.39,0.0,3.0,0.0,0.0,0.9957,-0.0001,-0.0001,-0.0001,0.5,0.06,-0.06,-0.03,0.66,-0.01,0.0,3.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.87,0.7,-0.44,0.0,3.0,0.0,0.0,0.9968,-0.0208,-0.0139,0.0756,1.88,-0.88,9.94,-0.17,-0.01,-0.67,0.0,3.0,0.0,0.0,0.9964,-0.0124,-0.0375,0.0753,0.81,-0.5,9.44,-0.96,0.27,-0.48,0.0,3.0,0.0,0.0
30284.0,0.9846,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.5,-0.17,-0.01,0.0,3.0,0.0,0.0,0.9954,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.46,0.06,-0.01,0.0,3.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-1.36,0.47,-0.53,0.0,3.0,0.0,0.0,0.9965,-0.0201,-0.0138,0.0795,1.94,0.5,9.19,-1.06,-0.07,0.44,0.0,3.0,0.0,0.0,0.9962,-0.0125,-0.0358,0.079,-0.19,-3.69,9.06,-0.84,-0.41,0.07,0.0,3.0,0.0,0.0
30334.0,0.984,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.48,-0.24,-0.46,0.0,3.0,0.0,0.0,0.9951,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.35,-0.38,-0.14,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.64,-0.38,-0.25,0.0,3.0,0.0,0.0,0.9963,-0.02,-0.0137,0.083,0.19,-0.31,8.19,-1.46,-0.33,-0.4,0.0,3.0,0.0,0.0,0.9959,-0.0123,-0.0349,0.0824,1.19,0.25,7.69,-1.02,0.19,-0.26,0.0,3.0,0.0,0.0
30385.0,0.9835,-0.0001,-0.0001,-0.0001,0.75,0.56,7.06,-1.11,-0.15,-0.07,0.0,3.0,0.0,0.0,0.9949,-0.0001,-0.0001,-0.0001,0.12,0.75,6.69,-0.97,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,1.12,0.37,6.5,-1.5,0.36,-0.28,0.0,3.0,0.0,0.0,0.996,-0.0206,-0.0115,0.0861,-0.69,-0.31,6.31,-1.21,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9957,-0.0123,-0.0342,0.0851,0.37,1.0,5.69,-1.47,0.33,-0.32,0.0,3.0,0.0,0.0
30434.0,0.9831,-0.0001,-0.0001,-0.0001,0.25,0.12,4.44,-1.06,-0.23,-0.05,0.0,3.0,0.0,0.0,0.9948,-0.0494,-0.0192,0.0876,0.19,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,-0.44,-0.63,4.19,-1.45,0.01,-0.43,0.0,3.0,0.0,0.0,0.9958,-0.0211,-0.0096,0.0882,-0.37,-0.25,4.0,-1.21,-0.3,-0.3,0.0,3.0,0.0,0.0,0.9955,-0.0123,-0.0344,0.087,0.06,-1.0,3.63,-1.45,-0.17,-0.26,0.0,3.0,0.0,0.0
30484.0,0.9828,-0.0001,-0.0001,-0.0001,-0.25,-0.06,2.94,-1.23,-0.26,-0.35,0.0,3.0,0.0,0.0,0.9946,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9955,-0.0001,-0.0001,-0.0001,-0.19,-0.94,2.75,-1.61,-0.15,-0.26,0.0,3.0,0.0,0.0,0.9957,-0.0241,-0.0002,0.0897,0.19,0.0,2.5,-1.3,-0.24,-0.28,0.0,3.0,0.0,0.0,0.9955,-0.0125,-0.033,0.0882,0.31,-0.75,2.0,-1.15,0.0,-0.14,0.0,3.0,0.0,0.0
30534.0,0.9827,-0.0393,-0.0264,0.1791,0.25,-0.06,-0.06,-1.11,-0.13,-0.34,0.0,3.0,0.0,0.0,0.9946,-0.0504,-0.0085,0.0903,-0.06,0.06,1.12,-0.98,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9957,-0.0001,-0.0001,-0.0001,0.25,0.0,1.06,-1.4,0.04,-0.27,0.0,3.0,0.0,0.0,0.9955,-0.0266,0.0092,-0.0001,0.0,-0.06,-0.06,-0.94,-0.12,-0.17,0.0,3.0,0.0,0.0,0.9957,-0.0125,-0.0237,0.0887,0.19,0.81,0.37,-1.2,-0.01,-0.01,0.0,3.0,0.0,0.0
30585.0,0.9827,-0.0419,-0.0189,0.1796,0.06,0.19,-0.63,-0.7,0.0,-0.24,0.0,3.0,0.0,0.0,0.9946,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.64,0.1,-0.01,0.0,3.0,0.0,0.0,0.9957,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.88,0.02,-0.31,0.0,3.0,0.0,0.0,0.9954,-0.0121,-0.0001,-0.0001,0.0,0.06,-0.69,-0.6,0.0,-0.15,0.0,3.0,0.0,0.0,0.9958,-0.0124,-0.0151,0.0887,-0.19,-0.31,-0.88,-0.88,-0.01,-0.01,0.0,3.0,0.0,0.0
30636.0,0.9827,-0.0118,-0.0001,-0.0001,0.0,-0.12,-1.5,-0.66,-0.08,-0.23,0.0,3.0,0.0,0.0,0.9946,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-1.5,-0.6,-0.07,-0.11,0.0,3.0,0.0,0.0,0.9958,-0.0236,-0.0001,0.0886,-0.37,-0.25,-1.56,-0.84,0.0,-0.32,0.0,3.0,0.0,0.0,0.9954,-0.0282,0.0182,0.0901,-0.12,0.25,-0.06,-0.66,-0.14,-0.18,0.0,3.0,0.0,0.0,0.996,-0.0132,-0.0104,0.0882,-0.12,-0.37,-1.75,-0.72,-0.01,-0.01,0.0,3.0,0.0,0.0
30686.0,0.9828,-0.0132,-0.0001,-0.0001,0.12,0.0,-2.75,-0.7,-0.03,-0.28,0.0,3.0,0.0,0.0,0.9946,-0.0045,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.62,0.15,-0.01,0.0,3.0,0.0,0.0,0.9958,-0.0239,0.0056,-0.0001,0.25,0.19,-0.06,-0.88,0.19,-0.28,0.0,3.0,0.0,0.0,0.9954,-0.0291,0.022,0.0893,0.19,0.19,-3.06,-0.74,0.0,-0.31,0.0,3.0,0.0,0.0,0.9961,-0.013,-0.0073,0.0872,-0.19,0.5,-3.25,-0.6,0.24,-0.01,0.0,3.0,0.0,0.0
30735.0,0.983,-0.0143,-0.0001,-0.0001,-0.19,0.0,-3.88,-0.44,0.03,-0.08,0.0,3.0,0.0,0.0,0.9948,-0.0512,0.0057,0.0882,-0.19,0.75,-0.06,-0.46,0.06,-0.01,0.0,3.0,0.0,0.0,0.9959,-0.0236,0.0103,-0.0001,-0.37,0.5,-0.06,-0.5,0.1,-0.4,0.0,3.0,0.0,0.0,0.9954,-0.0294,0.0249,0.0878,-0.75,0.06,-4.06,-0.39,0.0,-0.2,0.0,3.0,0.0,0.0,0.9962,-0.0128,-0.0043,0.0855,-0.37,1.19,-4.25,-0.58,0.03,-0.32,0.0,3.0,0.0,0.0
30785.0,0.9834,-0.0144,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.35,-0.01,-0.02,0.0,3.0,0.0,0.0,0.9949,-0.0513,0.0067,0.0862,-0.56,0.31,-0.06,-0.31,-0.11,-0.2,0.0,3.0,0.0,0.0,0.9961,-0.0236,0.012,0.0844,-0.31,0.06,-0.06,-0.36,-0.19,-0.37,0.0,3.0,0.0,0.0,0.9955,-0.0295,0.0252,0.0857,-0.69,-0.37,-5.44,-0.14,-0.06,-0.4,0.0,3.0,0.0,0.0,0.9965,-0.0131,-0.0019,0.0834,-0.56,-0.25,-5.44,-0.35,-0.04,-0.36,0.0,3.0,0.0,0.0
30835.0,0.9838,-0.0146,-0.0001,-0.0001,-0.5,0.25,-5.75,-0.32,-0.01,-0.02,0.0,3.0,0.0,0.0,0.9951,-0.0515,0.0072,0.0838,-0.25,0.12,-0.06,-0.27,0.21,-0.01,0.0,3.0,0.0,0.0,0.9963,-0.024,0.013,0.082,-0.81,-0.44,-6.31,-0.33,-0.01,-0.25,0.0,3.0,0.0,0.0,0.9958,-0.0298,0.0253,0.0832,-1.12,-0.25,-6.38,-0.22,0.12,-0.19,0.0,3.0,0.0,0.0,0.9966,-0.0133,-0.001,0.0808,-0.5,-0.44,-6.56,-0.23,-0.01,-0.14,0.0,3.0,0.0,0.0
30886.0,0.9842,-0.0153,-0.0001,-0.0001,-1.5,1.0,-7.06,-0.34,-0.07,0.15,0.0,3.0,0.0,0.0,0.9954,-0.0516,0.0078,0.081,0.63,1.12,-0.06,-0.35,-0.05,-0.18,0.0,3.0,0.0,0.0,0.9965,-0.0242,0.0132,0.0791,0.44,0.5,-7.25,-0.24,0.08,-0.19,0.0,3.0,0.0,0.0,0.996,-0.0302,0.0259,0.0803,-0.44,-0.12,-7.13,-0.03,0.26,-0.19,0.0,3.0,0.0,0.0,0.9969,-0.0136,-0.0005,0.0778,0.19,0.94,-0.06,-0.14,-0.1,-0.07,0.0,3.0,0.0,0.0
30937.0,0.9847,-0.0472,-0.0037,0.1677,-1.63,0.94,-7.31,-0.16,0.01,0.45,0.0,3.0,0.0,0.0,0.9956,-0.0001,-0.0001,-0.0001,-0.25,1.31,-0.06,-0.02,0.25,-0.01,0.0,3.0,0.0,0.0,0.9967,-0.0242,0.0135,-0.0001,0.12,1.12,-7.5,-0.12,0.34,-0.47,0.0,3.0,0.0,0.0,0.9962,-0.0308,0.0259,0.0771,0.06,-0.06,-7.56,0.07,0.13,-0.39,0.0,3.0,0.0,0.0,0.9971,-0.0137,-0.0001,-0.0001,-0.37,1.25,-0.06,-0.23,-0.01,-0.45,0.0,3.0,0.0,0.0
30988.0,0.9854,-0.0474,-0.0037,0.1636,-0.5,0.63,-8.31,0.21,0.16,0.34,0.0,3.0,0.0,0.0,0.9958,-0.0001,-0.0001,-0.0001,-0.19,0.5,-8.44,0.18,-0.01,-0.01,0.0,3.0,0.0,0.0,0.997,-0.0243,0.0135,-0.0001,0.31,0.12,-8.38,0.05,0.18,-0.82,0.0,3.0,0.0,0.0,0.9965,-0.0153,-0.0001,-0.0001,-0.06,-0.31,-8.31,0.19,0.19,-0.91,0.0,3.0,0.0,0.0,0.9974,-0.0137,-0.0001,-0.0001,-0.5,-0.56,-8.44,0.02,-0.01,-0.01,0.0,3.0,0.0,0.0
31037.0,0.986,-0.0473,-0.0039,0.1601,-0.06,0.81,-8.69,0.03,0.24,-0.15,0.0,3.0,0.0,0.0,0.9962,-0.0001,-0.0001,-0.0001,-0.56,0.5,-8.63,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9973,-0.0245,0.0135,0.0688,0.25,0.94,-8.5,-0.06,0.28,-0.71,0.0,3.0,0.0,0.0,0.9967,-0.031,0.0258,0.0701,0.25,0.88,-8.56,-0.01,0.2,-0.52,0.0,3.0,0.0,0.0,0.9976,-0.0137,-0.0001,-0.0001,-0.56,0.25,-8.5,0.15,0.08,-0.01,0.0,3.0,0.0,0.0
31087.0,0.9866,-0.0471,-0.0039,0.1564,-1.06,0.31,-8.94,0.26,0.16,-0.25,0.0,3.0,0.0,0.0,0.9964,-0.0001,-0.0001,-0.0001,-0.75,0.81,-9.06,0.11,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9975,-0.0245,0.0136,0.0651,0.63,1.06,-8.88,0.2,0.26,-0.58,0.0,3.0,0.0,0.0,0.997,-0.0154,-0.0001,-0.0001,0.12,0.44,-8.88,0.37,0.2,-0.59,0.0,3.0,0.0,0.0,0.9979,-0.0137,-0.0001,-0.0001,-0.56,1.37,-8.81,0.2,-0.01,-0.01,0.0,3.0,0.0,0.0
31137.0,0.9872,-0.0469,-0.0042,0.1525,0.06,0.88,-9.25,0.46,0.27,-0.26,0.0,3.0,0.0,0.0,0.9966,-0.0001,-0.0001,-0.0001,0.06,0.94,-9.31,0.4,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9977,-0.0245,0.0138,-0.0001,0.06,2.0,-8.88,0.44,0.11,-0.39,0.0,3.0,0.0,0.0,0.9973,-0.0154,-0.0001,-0.0001,0.44,1.37,-8.75,0.67,0.57,-0.1,0.0,3.0,0.0,0.0,0.9981,-0.0139,-0.0001,-0.0001,-0.81,1.12,-8.88,0.64,0.11,-0.56,0.0,3.0,0.0,0.0
31188.0,0.9878,-0.0456,-0.0054,0.1488,-0.31,0.88,-8.75,0.76,0.41,0.08,0.0,3.0,0.0,0.0,0.9969,-0.0001,-0.0001,-0.0001,-0.19,1.31,-8.75,0.87,0.47,0.04,0.0,3.0,0.0,0.0,0.9979,-0.0246,0.0143,-0.0001,0.56,1.31,-8.81,0.81,0.25,-0.46,0.0,3.0,0.0,0.0,0.9974,-0.0311,0.0261,0.0588,0.0,1.19,-8.75,0.87,0.7,-0.31,0.0,3.0,0.0,0.0,0.9984,-0.0137,-0.0001,-0.0001,-0.19,1.75,-8.56,0.74,0.1,-0.53,0.0,3.0,0.0,0.0
31238.0,0.9883,-0.045,-0.0059,0.1453,-0.88,-0.06,-7.56,0.44,1.05,-0.29,0.0,3.0,0.0,0.0,0.9971,-0.0001,-0.0001,-0.0001,-0.75,1.12,-0.06,0.39,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0247,0.0135,0.054,-0.06,0.44,-6.19,1.1,0.08,-0.52,0.0,3.0,0.0,0.0,0.9977,-0.0295,0.0237,0.0554,-0.81,-0.06,-5.81,1.27,1.06,-0.42,0.0,3.0,0.0,0.0,0.9985,-0.0138,-0.0001,-0.0001,-0.69,1.37,-0.06,0.56,-0.14,-0.45,0.0,3.0,0.0,0.0
31289.0,0.9886,-0.0452,-0.006,0.1432,-0.56,-0.06,-3.0,0.35,1.34,-0.45,0.0,3.0,0.0,0.0,0.9972,-0.0001,-0.0001,-0.0001,-0.94,0.31,-0.06,0.37,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9982,-0.0247,0.0135,0.052,-0.44,-0.56,-1.63,1.08,-0.1,-0.26,0.0,3.0,0.0,0.0,0.9979,-0.0297,0.0237,0.0537,-1.19,0.12,-1.12,1.13,0.96,-0.59,0.0,3.0,0.0,0.0,0.9985,-0.0143,-0.0001,-0.0001,-0.25,0.69,-0.06,0.55,-0.22,-0.07,0.0,3.0,0.0,0.0
31338.0,0.9889,-0.0402,-0.0073,0.1431,0.63,-0.88,1.75,0.56,0.93,0.0,0.0,3.0,0.0,0.0,0.9972,-0.0521,0.0052,0.0532,-0.19,-0.25,1.56,0.42,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9984,-0.0246,0.0056,0.0519,0.31,-0.44,2.88,0.87,0.21,-0.38,0.0,3.0,0.0,0.0,0.9981,-0.0072,-0.0001,-0.0001,0.63,-0.31,3.5,1.05,0.93,-0.43,0.0,3.0,0.0,0.0,0.9985,-0.0145,-0.0001,-0.0001,-0.19,0.5,3.25,0.74,0.0,-0.37,0.0,3.0,0.0,0.0
31388.0,0.9887,-0.0385,-0.0079,0.1448,-0.06,0.0,5.06,0.72,0.48,-0.64,0.0,3.0,0.0,0.0,0.9971,-0.0001,-0.0001,-0.0001,-0.12,0.12,4.69,0.72,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9983,-0.0243,0.0002,0.0536,0.31,-0.31,6.0,0.93,-0.27,-0.51,0.0,3.0,0.0,0.0,0.9981,-0.0214,0.0156,0.056,-0.69,-0.19,6.31,1.15,0.47,-0.18,0.0,3.0,0.0,0.0,0.9984,-0.0145,-0.0001,-0.0001,0.25,0.81,5.75,0.86,-0.04,-0.31,0.0,3.0,0.0,0.0
31438.0,0.9883,-0.0385,-0.0078,0.1476,0.25,-0.37,7.44,0.99,0.32,-0.61,0.0,3.0,0.0,0.0,0.997,-0.0001,-0.0001,-0.0001,-0.06,-0.25,7.38,1.05,0.25,-0.01,0.0,3.0,0.0,0.0,0.9981,-0.0243,0.0002,-0.0001,-0.12,-0.06,7.38,0.84,0.12,-0.35,0.0,3.0,0.0,0.0,0.998,-0.0001,-0.0001,-0.0001,0.0,0.0,7.56,0.89,0.05,-0.41,0.0,3.0,0.0,0.0,0.9982,-0.0146,-0.0001,-0.0001,-0.44,1.56,7.44,1.02,0.03,-0.31,0.0,3.0,0.0,0.0
31488.0,0.9878,-0.0386,-0.0077,0.1507,0.12,-0.44,7.31,1.06,-0.18,-0.26,0.0,3.0,0.0,0.0,0.9968,-0.0519,0.0021,-0.0001,-0.19,-0.19,7.31,1.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9979,-0.0244,0.0003,-0.0001,-0.37,-0.19,7.19,0.92,-0.19,-0.32,0.0,3.0,0.0,0.0,0.9979,-0.0001,-0.0001,-0.0001,0.25,0.06,7.19,0.95,-0.1,-0.31,0.0,3.0,0.0,0.0,0.998,-0.0146,-0.0001,-0.0001,0.06,2.38,7.5,1.15,-0.22,-0.45,0.0,3.0,0.0,0.0
31539.0,0.9874,-0.0382,-0.0111,0.1536,0.25,-0.31,7.0,1.14,-0.03,-0.34,0.0,3.0,0.0,0.0,0.9966,-0.0518,-0.0012,0.0632,0.81,0.19,7.06,1.16,0.18,-0.01,0.0,3.0,0.0,0.0,0.9977,-0.0243,-0.0034,0.0624,0.75,0.06,6.44,0.87,0.19,-0.37,0.0,3.0,0.0,0.0,0.9977,-0.0192,0.0056,0.0649,0.37,-0.44,6.44,0.94,-0.11,-0.11,0.0,3.0,0.0,0.0,0.9979,-0.0146,-0.0001,-0.0001,0.5,3.5,6.88,1.59,0.22,-0.38,0.0,3.0,0.0,0.0
31587.0,0.9869,-0.0377,-0.0186,0.1558,0.0,-0.63,5.38,1.33,-0.23,-0.36,0.0,3.0,0.0,0.0,0.9965,-0.0516,-0.0032,0.0657,0.25,-0.19,5.25,1.45,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9976,-0.0242,-0.0051,-0.0001,0.12,-0.06,-0.06,1.08,-0.09,-0.42,0.0,3.0,0.0,0.0,0.9976,-0.0203,-0.0018,0.0672,0.19,-0.75,4.56,1.37,-0.11,-0.37,0.0,3.0,0.0,0.0,0.9977,-0.0147,-0.0001,-0.0001,0.12,6.81,7.63,2.06,-0.33,-0.26,0.0,3.0,0.0,0.0
31638.0,0.9867,-0.0377,-0.0185,0.1572,0.0,-0.69,3.31,2.01,-0.14,-0.84,0.0,3.0,0.0,0.0,0.9964,-0.0516,-0.0051,0.0674,-0.63,0.81,3.31,2.17,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9975,-0.0241,-0.0068,-0.0001,0.12,0.06,3.0,1.69,0.08,-0.5,0.0,3.0,0.0,0.0,0.9974,-0.0001,-0.0001,-0.0001,0.25,-0.31,2.56,1.88,-0.41,0.34,0.0,3.0,0.0,0.0,0.9976,-0.0146,-0.0001,-0.0001,0.88,-0.06,-0.06,1.69,0.24,-0.5,0.0,3.0,0.0,0.0
31688.0,0.9865,-0.0377,-0.0186,0.1581,-0.44,0.0,-0.19,2.85,-0.53,-0.52,0.0,3.0,0.0,0.0,0.9963,-0.0518,-0.0047,0.0679,-1.0,0.63,-0.06,2.84,0.22,-0.01,0.0,3.0,0.0,0.0,0.9974,-0.0237,-0.0063,-0.0001,0.12,0.31,-0.06,2.05,0.09,-0.38,0.0,3.0,0.0,0.0,0.9974,-0.0001,-0.0001,-0.0001,-0.31,0.19,-2.19,2.13,-0.79,-0.35,0.0,3.0,0.0,0.0,0.9976,-0.0147,-0.0001,-0.0001,-0.56,2.13,-0.06,1.43,0.03,-0.42,0.0,3.0,0.0,0.0
31737.0,0.9867,-0.0377,-0.0186,0.1572,-0.5,0.81,-5.13,2.11,-0.5,-0.29,0.0,3.0,0.0,0.0,0.9965,-0.0518,-0.0087,0.0661,-0.06,-0.75,-5.5,1.92,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9975,-0.0235,-0.0123,-0.0001,-0.88,-0.5,-5.5,1.28,-0.15,-0.46,0.0,3.0,0.0,0.0,0.9975,-0.0001,-0.0001,-0.0001,0.0,0.88,-6.25,1.3,-0.45,-0.33,0.0,3.0,0.0,0.0,0.9977,-0.0149,-0.0001,-0.0001,-0.44,-2.88,-6.06,2.03,-0.28,-0.36,0.0,3.0,0.0,0.0
31788.0,0.9871,-0.0377,-0.0184,0.1546,-0.31,0.31,-7.56,1.43,-0.19,-0.41,0.0,3.0,0.0,0.0,0.9966,-0.0517,-0.009,0.0632,-0.06,0.19,-0.06,1.41,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9977,-0.0235,-0.0124,-0.0001,0.19,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9977,-0.0212,-0.0049,-0.0001,0.0,-0.25,-7.94,1.26,-0.07,-0.21,0.0,3.0,0.0,0.0,0.9979,-0.0148,-0.0001,-0.0001,0.25,0.31,-0.06,1.5,-0.04,-0.34,0.0,3.0,0.0,0.0
31837.0,0.9876,-0.0374,-0.0212,0.1511,-1.0,0.81,-8.69,1.62,-0.18,-0.27,0.0,3.0,0.0,0.0,0.9968,-0.0514,-0.0139,0.0593,0.44,0.56,-9.0,1.5,0.05,-0.38,0.0,3.0,0.0,0.0,0.9979,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.08,0.03,-0.01,0.0,3.0,0.0,0.0,0.9979,-0.0215,-0.0093,0.0607,-0.56,0.0,-9.19,1.24,-0.26,-0.29,0.0,3.0,0.0,0.0,0.9982,-0.0146,-0.0001,-0.0001,1.0,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,0.0,0.0
31885.0,0.9879,-0.0001,-0.0001,-0.0001,-0.81,0.37,-9.44,1.04,-0.06,-0.49,0.0,3.0,0.0,0.0,0.997,-0.0511,-0.0164,0.0552,0.75,0.0,-9.88,1.25,0.77,0.04,0.0,3.0,0.0,0.0,0.998,-0.0228,-0.022,0.0544,1.31,0.56,-9.81,0.5,0.79,-0.01,0.0,3.0,0.0,0.0,0.998,-0.0222,-0.0149,0.0565,-0.56,0.63,-10.0,0.36,0.05,0.01,0.0,3.0,0.0,0.0,0.9984,-0.0146,-0.0001,-0.0001,-0.44,-2.75,-9.0,0.97,0.22,-0.6,0.0,3.0,0.0,0.0
31936.0,0.9886,-0.0001,-0.0001,-0.0001,-1.63,0.81,-11.63,0.18,-0.41,0.1,0.0,3.0,0.0,0.0,0.9973,-0.0511,-0.0165,0.0504,0.19,-0.06,-11.63,0.2,-0.06,-0.28,0.0,3.0,0.0,0.0,0.9982,-0.0229,-0.0067,-0.0001,-0.56,-0.31,-11.63,-0.23,0.0,-0.01,0.0,3.0,0.0,0.0,0.9983,-0.0226,-0.015,0.0516,-0.44,0.5,-11.75,-0.14,-0.04,-0.13,0.0,3.0,0.0,0.0,0.9986,-0.0146,-0.0001,-0.0001,-0.25,-1.69,-11.63,0.45,-0.01,-0.01,0.0,3.0,0.0,0.0
31986.0,0.9893,-0.0001,-0.0001,-0.0001,0.5,-0.56,-12.63,-0.27,0.04,-0.28,0.0,3.0,0.0,0.0,0.9976,-0.0511,-0.017,0.0452,-0.56,-1.19,-12.75,-0.08,-0.12,-0.73,0.0,3.0,0.0,0.0,0.9985,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.35,-0.16,-0.72,0.0,3.0,0.0,0.0,0.9985,-0.0223,-0.0153,0.0464,0.88,-1.06,-12.5,-0.18,0.22,-0.09,0.0,3.0,0.0,0.0,0.9988,-0.0145,-0.0001,-0.0001,-0.19,-1.94,-12.44,-0.44,-0.04,0.07,0.0,3.0,0.0,0.0
32035.0,0.99,-0.0001,-0.0001,-0.0001,1.12,-1.69,-11.38,-0.57,0.79,-0.19,0.0,3.0,0.0,0.0,0.9977,-0.0509,-0.0179,0.0402,0.31,-1.06,-11.06,-0.54,-0.2,-0.15,0.0,3.0,0.0,0.0,0.9987,-0.0226,-0.0232,0.0395,-1.19,-1.63,-11.19,-0.19,-0.29,-0.08,0.0,3.0,0.0,0.0,0.9988,-0.0217,-0.0157,0.0416,1.25,-0.94,-10.44,-0.06,0.64,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0144,-0.0001,-0.0001,-0.25,-5.75,-0.06,-0.82,-0.01,-0.01,0.0,3.0,0.0,0.0
32084.0,0.9905,-0.0001,-0.0001,-0.0001,-0.94,0.75,-7.69,-0.33,0.96,0.22,0.0,3.0,0.0,0.0,0.9979,-0.0508,-0.0182,0.0365,-1.81,1.25,-7.25,-0.53,0.01,-0.86,0.0,3.0,0.0,0.0,0.9988,-0.0225,-0.0234,0.0358,-0.31,-0.31,-7.31,-0.08,0.21,-0.01,0.0,3.0,0.0,0.0,0.9989,-0.0215,-0.016,0.0381,-2.06,0.19,-6.63,0.05,0.55,-1.12,0.0,3.0,0.0,0.0,0.9991,-0.0142,-0.0129,0.0364,-0.81,-14.38,-0.06,-0.41,-0.21,-1.11,0.0,3.0,0.0,0.0
32134.0,0.9908,-0.0001,-0.0001,-0.0001,-1.19,0.31,-0.06,-1.28,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9979,-0.0001,-0.0001,-0.0001,3.31,-3.69,-3.25,-1.89,0.1,-0.21,0.0,3.0,0.0,0.0,0.9989,-0.0228,-0.0238,0.0339,-2.38,-0.31,-3.5,-1.57,0.65,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0209,-0.0158,0.0365,3.44,1.31,-3.13,-2.26,-0.08,0.74,0.0,3.0,0.0,0.0,0.9991,-0.0146,-0.0187,0.0342,-0.69,-9.06,-3.88,-0.12,0.01,0.57,0.0,3.0,0.0,0.0
32183.0,0.991,-0.0363,-0.0341,0.1246,0.75,-0.06,-0.06,-2.1,-0.01,-0.01,0.0,3.0,0.0,0.0,0.998,-0.0001,-0.0001,-0.0001,-0.12,-1.44,-1.75,-1.82,-0.16,-0.18,0.0,3.0,0.0,0.0,0.9989,-0.0233,-0.0244,0.0328,1.31,0.94,-1.56,-2.09,0.09,-0.77,0.0,3.0,0.0,0.0,0.999,-0.0203,-0.016,0.0356,2.88,1.44,-1.63,-2.03,0.0,-1.37,0.0,3.0,0.0,0.0,0.9991,-0.0144,-0.0189,0.0334,1.44,3.56,-2.06,-1.03,-0.29,-0.57,0.0,3.0,0.0,0.0
