,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4792434.0,-0.9995,0.0233,-0.014,0.0186,14.25,0.63,-0.06,1.64,3.24,-2.33,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.75,1.19,-0.06,-4.02,0.62,-0.66,3.0,3.0,3.0,2.0,-0.9997,0.019,-0.0142,-0.0092,-9.69,-7.56,-4.44,1.65,-2.02,-4.33,3.0,3.0,3.0,2.0,-0.9996,0.0029,-0.0287,0.0077,2.06,3.56,-4.31,1.35,-2.38,-12.05,3.0,3.0,3.0,2.0,-0.9965,0.0002,0.0026,-0.0833,-0.19,-1.37,-8.19,-1.86,1.05,0.18,3.0,3.0,3.0,2.0
4792479.0,-0.9995,0.0236,-0.014,0.0199,-3.44,1.44,-5.38,-0.86,-1.63,-4.07,3.0,3.0,3.0,2.0,-0.9995,0.0288,-0.0109,-0.0009,-19.75,-8.81,-5.56,2.02,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.56,7.25,-2.63,-2.74,-8.79,-8.3,3.0,3.0,3.0,2.0,-0.9996,0.0059,-0.0272,0.0095,-8.25,-4.38,-3.63,1.51,-0.11,-4.99,3.0,3.0,3.0,2.0,-0.9966,-0.0008,0.0035,-0.0816,-1.0,-5.19,-4.38,1.64,-4.92,0.34,3.0,3.0,3.0,2.0
4792526.0,-0.015,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.87,-0.74,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.13,-1.31,-1.44,-3.96,-4.65,1.65,3.0,3.0,3.0,2.0,-0.9998,0.0181,-0.0132,-0.0068,8.5,-1.63,-2.0,3.52,1.64,-2.32,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.63,-1.81,-2.81,-1.09,1.66,4.27,3.0,3.0,3.0,2.0,-0.9966,-0.001,0.0034,-0.0815,-4.81,3.5,6.5,-1.92,-1.87,0.63,3.0,3.0,3.0,2.0
4792574.0,-0.9994,0.0227,-0.0139,0.0221,0.06,-4.0,-4.88,1.47,-1.9,-1.26,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0174,-0.0124,-0.0054,28.19,-15.94,-3.75,-0.5,1.36,-5.2,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,-0.0014,0.0046,-0.0797,-1.75,-1.06,-4.31,-0.67,3.29,1.8,3.0,3.0,3.0,2.0
4792621.0,-0.9993,0.0222,-0.015,0.0242,-1.06,15.38,-4.31,-1.1,-2.46,16.73,3.0,3.0,3.0,2.0,-0.9995,0.0282,-0.0115,0.0018,1.25,5.75,-0.06,0.95,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.0186,-0.0146,-0.0033,-0.44,-8.06,-5.0,2.59,-2.94,-5.95,3.0,3.0,3.0,2.0,-0.9995,0.0035,-0.0293,0.0149,-4.38,-10.63,-5.06,4.02,0.12,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.19,15.5,-3.5,0.36,2.83,-0.31,3.0,3.0,3.0,2.0
4792668.0,-0.9993,0.0206,-0.0153,0.0265,9.06,-0.06,-0.06,2.33,-0.7,-2.27,3.0,3.0,3.0,2.0,-0.9996,0.0269,-0.0115,0.0038,19.25,5.88,-0.75,-1.17,-2.22,16.04,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-8.2,8.47,-5.8,3.0,3.0,3.0,2.0,-0.9995,0.0024,-0.0285,0.017,-1.31,-2.75,-0.56,-5.58,-3.88,-0.48,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,2.27,-4.45,-0.66,3.0,3.0,3.0,2.0
4792716.0,-0.9993,0.0208,-0.016,0.0273,-0.69,9.0,0.5,-0.1,-0.25,8.72,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,23.69,-0.06,-0.06,-3.08,1.93,-3.45,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,40.5,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.44,3.44,-2.56,2.22,-1.86,-4.04,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.25,4.19,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
4792765.0,-0.9993,0.0193,-0.0172,0.0286,5.63,2.69,-2.69,-1.12,0.71,-3.6,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.13,1.25,-0.06,-1.6,1.04,-2.1,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-28.69,-10.88,-2.88,5.07,-1.76,-10.91,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.94,1.5,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0
4792816.0,-0.9992,0.0204,-0.0177,0.0299,-16.31,16.06,-6.44,-1.24,-0.86,-1.32,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-16.69,-3.25,-6.13,3.93,2.82,-5.74,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.13,-9.5,-8.31,-1.82,-7.38,-13.98,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-20.19,-11.81,-8.56,2.52,-2.35,-10.9,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0
4792866.0,-0.9991,0.0203,-0.0182,0.0317,6.13,-14.75,0.56,-1.3,-0.54,9.07,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.25,-7.13,-0.06,-6.12,-15.72,13.14,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,-11.06,1.19,3.42,11.27,13.66,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.19,2.31,-1.63,-4.72,0.35,-1.08,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.56,-4.94,-0.06,1.18,3.46,-0.01,3.0,3.0,3.0,2.0
4792916.0,-0.9991,0.0204,-0.0194,0.0328,6.38,7.38,-2.13,2.75,3.83,-0.6,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-1.26,0.13,-3.05,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,13.69,0.88,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-16.94,-16.31,1.06,0.4,-0.27,-5.16,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
4792967.0,-0.999,0.0211,-0.0197,0.0334,-7.0,2.44,-4.38,0.2,-0.68,3.2,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-17.69,-2.5,-4.13,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,7.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.88,-3.0,3.44,-1.03,4.42,15.56,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.31,5.63,-0.06,0.4,-1.9,2.04,3.0,3.0,3.0,2.0
4793017.0,-0.9991,0.0213,-0.0192,0.0322,2.69,-1.75,4.38,-2.22,-4.63,11.32,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,4.88,5.18,-2.08,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,13.75,16.37,3.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,5.06,2.13,0.5,-3.7,-6.89,-6.03,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.81,-4.05,0.67,3.0,3.0,3.0,2.0
4793067.0,-0.9991,0.0183,-0.0193,0.0322,11.69,-6.69,3.25,1.7,4.74,-15.54,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.19,-5.19,-0.06,4.5,2.75,0.76,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-3.13,5.94,1.11,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-39.25,-7.56,3.13,1.06,-3.86,0.12,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,1.44,2.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
4793117.0,-0.9991,0.0206,-0.0197,0.0313,-22.94,0.63,3.56,2.19,-1.34,10.08,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.06,7.5,3.38,0.07,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.69,-1.69,3.5,-3.05,8.14,3.61,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,10.69,-3.06,3.31,0.06,-4.31,-3.06,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-3.69,-4.38,-0.06,4.68,-5.05,8.01,3.0,3.0,3.0,2.0
4793167.0,-0.9991,0.022,-0.019,0.0308,-0.69,-11.69,0.37,1.54,0.01,-5.16,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.94,-4.69,-0.06,-0.04,-1.17,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-17.19,-0.75,1.94,-8.58,7.29,6.46,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.06,11.81,4.5,-4.35,-2.37,2.02,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.75,-2.69,16.25,8.82,-4.81,-0.78,3.0,3.0,3.0,2.0
4793218.0,-0.9991,0.021,-0.0206,0.0302,-5.38,8.25,-0.06,-0.42,-3.36,7.99,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-2.64,-3.13,7.4,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,6.05,0.75,0.86,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,28.0,11.63,1.56,0.25,4.4,10.72,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.47,-4.26,-6.21,3.0,3.0,3.0,2.0
4793268.0,-0.9991,0.0193,-0.0208,0.0296,3.19,-7.75,0.75,1.04,0.5,-4.29,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,2.17,1.2,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,3.37,1.24,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,4.25,-1.06,-0.5,1.55,-2.19,-4.9,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,1.17,6.1,0.41,3.0,3.0,3.0,2.0
4793318.0,-0.9991,0.0192,-0.0214,0.0299,-3.0,-0.31,-3.13,1.41,-2.45,3.4,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.94,0.81,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.31,-5.06,-0.06,-0.11,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,1.31,0.31,0.63,-0.37,-0.4,-5.21,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,4.13,2.31,-0.06,2.86,1.09,-3.35,3.0,3.0,3.0,2.0
4793368.0,-0.9991,0.0189,-0.0223,0.0299,-0.19,3.5,-0.56,-6.3,0.36,6.63,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,-1.92,-0.81,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,1.34,-1.42,-3.76,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.75,4.25,-3.06,3.36,1.58,-1.21,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,5.35,1.57,2.42,3.0,3.0,3.0,2.0
4793418.0,-0.9991,0.0194,-0.0221,0.0309,-0.44,-3.13,-1.12,-0.76,-0.59,-3.63,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.63,2.81,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,19.31,7.81,-0.06,0.23,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,9.88,0.37,-0.63,-3.16,0.41,-3.97,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.88,-1.94,-10.56,-0.25,-1.01,-1.12,3.0,3.0,3.0,2.0
4793468.0,-0.999,0.0206,-0.0232,0.0318,-21.44,24.06,-3.19,-4.44,-1.88,2.36,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-9.81,8.94,-0.06,-5.15,-7.88,-0.86,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.85,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,10.25,-18.81,-1.06,1.65,0.0,-1.95,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.12,6.38,2.75,-4.27,-1.76,1.98,3.0,3.0,3.0,2.0
4793519.0,-0.999,0.0191,-0.0226,0.0329,1.37,17.25,-3.31,-1.79,0.01,-2.62,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,9.69,5.38,-0.06,6.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,8.5,0.31,-0.06,1.74,4.59,-0.38,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.13,-2.69,-2.94,1.51,-0.43,-3.86,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-1.18,1.6,0.09,3.0,3.0,3.0,2.0
4793569.0,-0.999,0.0197,-0.0225,0.0334,8.31,-5.38,-0.06,6.46,-0.04,-2.95,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,37.31,7.25,0.94,7.85,-1.3,7.36,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,7.81,-3.14,-6.28,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.31,-4.81,-5.31,2.87,0.75,-7.49,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,8.75,2.69,-13.63,-7.49,-3.28,1.58,3.0,3.0,3.0,2.0
4793619.0,-0.999,0.0187,-0.0236,0.035,3.56,1.12,-0.06,-3.78,-0.79,2.74,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.19,-9.19,-0.44,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,24.25,7.25,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.75,10.38,0.12,0.44,-1.92,6.67,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.25,3.5,-0.06,4.82,2.58,4.35,3.0,3.0,3.0,2.0
4793669.0,-0.999,0.019,-0.022,0.0356,-17.25,-9.75,-3.44,1.17,0.14,-5.79,3.0,3.0,3.0,2.0,-0.9995,0.0245,-0.0172,0.0125,-8.06,-2.69,-4.13,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.31,-6.44,-5.81,1.04,-1.64,-10.2,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.96,0.99,3.85,3.0,3.0,3.0,2.0
4793718.0,-0.9989,0.0175,-0.0228,0.0374,32.69,10.88,-4.63,-4.21,1.69,1.89,3.0,3.0,3.0,2.0,-0.9995,0.0236,-0.017,0.0142,6.44,0.5,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-4.0,7.33,3.34,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-21.06,-17.94,-1.37,5.82,-3.19,-11.59,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-5.76,1.07,8.91,3.0,3.0,3.0,2.0
4793768.0,-0.9988,0.0178,-0.0227,0.0378,17.31,-3.31,-0.94,0.69,1.26,-3.82,3.0,3.0,3.0,2.0,-0.9995,0.0234,-0.0174,0.0145,13.63,2.38,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-1.51,6.99,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.13,-0.31,-4.06,1.44,3.61,2.21,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.06,2.13,-0.06,-5.97,5.08,-2.72,3.0,3.0,3.0,2.0
4793818.0,-0.9988,0.0174,-0.0215,0.0391,9.19,-6.63,-4.06,0.79,-0.85,-7.7,3.0,3.0,3.0,2.0,-0.9995,0.024,-0.0164,0.0161,-5.94,-0.06,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.88,0.37,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.44,2.75,-0.06,-0.52,-1.65,-1.38,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.4,2.36,-6.16,3.0,3.0,3.0,2.0
4793868.0,-0.9988,0.0165,-0.0219,0.0405,10.75,9.25,-4.5,-2.98,0.96,-5.27,3.0,3.0,3.0,2.0,-0.9994,0.0251,-0.0165,0.0176,-9.63,3.19,-6.94,-2.61,-1.76,-2.12,3.0,3.0,3.0,2.0,-0.9995,0.0139,-0.0001,-0.0001,0.31,-10.19,-6.81,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.4,-0.8,-8.63,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,6.81,5.5,-9.25,-7.99,4.81,2.75,3.0,3.0,3.0,2.0
4793918.0,-0.9987,0.0173,-0.0214,0.0425,-6.56,2.44,-2.75,-5.6,-2.33,15.23,3.0,3.0,3.0,2.0,-0.9994,0.0241,-0.0161,0.0193,13.5,-3.81,-3.63,3.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0132,-0.0201,0.0217,18.44,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.25,-7.25,-0.06,3.22,1.14,-8.81,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0
4793966.0,-0.9987,0.0167,-0.02,0.044,2.0,-6.13,-1.63,1.21,2.76,-11.68,3.0,3.0,3.0,2.0,-0.9993,0.025,-0.0152,0.0208,-1.06,3.94,-2.25,1.82,-4.27,8.46,3.0,3.0,3.0,2.0,-0.9995,0.0142,-0.019,0.0229,-6.56,-13.56,-2.19,1.41,-4.31,-2.49,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.63,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0
4794015.0,-0.9986,0.0176,-0.0201,0.0457,-14.19,10.0,-1.81,-2.24,-2.26,10.73,3.0,3.0,3.0,2.0,-0.9993,0.0247,-0.0147,0.0222,2.63,0.81,0.25,-2.5,-2.88,-2.37,3.0,3.0,3.0,2.0,-0.9995,0.0139,-0.0189,0.0244,3.13,-0.94,0.25,0.95,6.06,2.16,3.0,3.0,3.0,2.0,-0.9985,-0.0018,-0.0314,0.0436,19.0,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,-0.0031,0.0012,-0.0577,-5.25,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
4794063.0,-0.9986,0.0158,-0.0187,0.0469,1.19,-4.56,-3.75,-0.92,0.1,-6.38,3.0,3.0,3.0,2.0,-0.9993,0.0242,-0.0139,0.0233,3.63,-1.19,-3.81,0.62,1.21,-1.46,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.69,2.5,-1.31,2.78,-1.62,0.35,3.0,3.0,3.0,2.0,-0.9985,-0.0023,-0.0316,0.0449,-7.25,4.19,-0.37,-0.84,-0.5,-0.97,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.38,-0.19,1.25,1.9,0.9,-4.1,3.0,3.0,3.0,2.0
4794107.0,-0.9986,0.0166,-0.0185,0.0469,-6.56,-0.5,0.25,-1.01,0.46,0.0,3.0,3.0,3.0,2.0,-0.9993,0.0262,-0.0135,0.024,-39.06,-6.5,-3.0,-5.44,-1.06,-0.01,3.0,3.0,3.0,2.0,-0.9994,0.0143,-0.0182,0.0258,8.0,-9.31,-2.06,3.41,-1.36,-6.85,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-1.54,-1.05,-6.98,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.08,-1.44,4.19,3.0,3.0,3.0,2.0
4794157.0,-0.9986,0.0163,-0.0177,0.0478,13.0,-6.88,-1.31,1.76,-0.41,-1.69,3.0,3.0,3.0,2.0,-0.9993,0.0256,-0.0121,0.0244,7.69,-5.25,-0.19,2.52,-0.77,1.17,3.0,3.0,3.0,2.0,-0.9994,0.016,-0.0176,0.0264,-16.12,-5.75,0.0,2.25,-1.65,4.18,3.0,3.0,3.0,2.0,-0.9985,-0.0018,-0.0143,-0.0001,-1.31,-4.31,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0
4794206.0,-0.9986,0.0174,-0.0159,0.0478,15.31,-14.81,-2.75,0.37,0.65,-8.85,3.0,3.0,3.0,2.0,-0.9993,0.0258,-0.0112,0.0244,0.63,-1.88,-3.31,0.16,6.91,-1.61,3.0,3.0,3.0,2.0,-0.9994,0.0153,-0.0158,0.0269,5.31,-3.88,-3.69,-0.84,5.37,12.11,3.0,3.0,3.0,2.0,-0.9985,0.0004,-0.0284,0.0457,-28.06,-0.94,-3.5,2.19,-3.35,-2.55,3.0,3.0,3.0,2.0,-0.9985,-0.0021,0.0043,-0.0552,7.0,-6.13,-2.69,2.83,3.03,-9.14,3.0,3.0,3.0,2.0
4794252.0,-0.0142,-0.0001,-0.0001,-0.0001,25.44,-24.37,1.06,-1.62,4.23,-6.85,3.0,3.0,3.0,2.0,-0.9993,0.0254,-0.0098,0.0251,10.44,-4.94,2.38,-0.34,5.32,-2.8,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,20.87,2.75,2.5,0.1,-2.73,6.06,3.0,3.0,3.0,2.0,-0.9986,-0.0005,-0.0269,0.0451,-23.69,-4.44,1.81,-0.09,-8.98,-7.39,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.19,-6.13,-0.63,-4.21,-2.78,11.05,3.0,3.0,3.0,2.0
4794300.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.88,-5.06,-0.06,0.39,3.78,-2.07,3.0,3.0,3.0,2.0,-0.9993,0.0251,-0.0089,0.0249,-0.5,-0.81,1.0,1.32,2.24,7.48,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-19.19,-6.63,-0.06,-3.93,0.9,-0.01,3.0,3.0,3.0,2.0,-0.9987,0.0005,-0.0266,0.0446,-12.06,10.63,3.06,-0.71,0.87,6.92,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.33,-4.13,-4.2,3.0,3.0,3.0,2.0
