,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7894600.0,-0.005,-0.0001,-0.0001,-0.03,-0.9762,0.0107,0.0079,-0.2164,0.12,0.0,-0.5,0.28,-0.07,-0.02,3.0,3.0,3.0,3.0,7894600.0,-0.005,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.44,0.21,-0.15,-0.08,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9871,0.0323,0.0022,-0.0001,0.25,0.37,-0.06,0.01,0.03,0.0,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.31,0.0,-0.81,0.1,-0.17
7894648.0,-0.005,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,0.25,-0.35,-0.12,3.0,3.0,3.0,3.0,-0.9841,0.0349,0.0018,-0.1744,0.06,0.12,-1.63,0.3,-0.03,-0.02,3.0,3.0,3.0,3.0,-0.9872,0.0323,0.0022,-0.1563,-0.19,0.31,-1.88,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.12,0.5,-2.31,0.39,-0.22,-0.02,3.0,3.0,3.0,3.0
7894697.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.25,0.19,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9843,0.035,0.0026,-0.1733,0.44,0.37,-3.56,0.37,-0.1,0.0,3.0,3.0,3.0,3.0,-0.9874,0.0322,0.0022,-0.1551,0.63,0.31,-3.63,-0.03,-0.02,-0.03,3.0,3.0,3.0,3.0,-0.9897,0.0139,-0.0069,-0.1419,-0.12,-0.06,-4.19,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9769,0.0108,-0.0001,-0.0001,0.37,1.69,-0.06,0.62,0.2,0.0,3.0,3.0,3.0,3.0
7894748.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.69,0.88,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9847,0.035,0.0034,-0.1709,0.31,0.88,-7.5,0.74,0.17,-0.09,3.0,3.0,3.0,3.0,-0.9878,0.0319,0.0019,-0.1526,0.94,1.75,-8.0,-0.12,0.23,-0.07,3.0,3.0,3.0,3.0,-0.9902,0.0146,-0.0067,-0.139,1.81,0.81,-9.19,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9779,0.011,0.0077,-0.0001,-0.19,3.31,-9.63,0.13,0.24,-0.08,3.0,3.0,3.0,3.0
7894798.0,-0.0059,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.71,0.04,-0.01,3.0,3.0,3.0,3.0,-0.9854,0.0341,0.0052,-0.1665,-0.88,-0.75,-11.63,0.65,0.16,-0.16,3.0,3.0,3.0,3.0,-0.9885,0.0317,0.0018,-0.1481,-0.25,0.25,-11.56,0.63,-0.18,-0.06,3.0,3.0,3.0,3.0,-0.9908,0.0139,-0.0067,-0.1343,-0.56,-1.19,-11.88,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9789,0.0112,0.007,-0.0001,-0.75,0.56,-12.56,0.36,0.24,-0.21,3.0,3.0,3.0,3.0
7894848.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.38,-0.5,-13.88,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,0.0345,0.0069,-0.161,-2.31,-0.69,-14.56,1.58,0.24,-0.01,3.0,3.0,3.0,3.0,-0.9893,0.0324,0.0022,-0.1426,-2.44,-0.25,-14.94,0.51,0.19,-0.04,3.0,3.0,3.0,3.0,-0.9916,0.015,-0.0063,-0.1284,-4.88,-0.06,-0.06,0.6,-1.41,-0.19,3.0,3.0,3.0,2.0,-0.9802,0.012,0.0078,-0.1973,-3.06,-1.63,-15.88,1.09,-0.55,0.29,3.0,3.0,3.0,3.0
7894897.0,-0.0074,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0353,0.0076,-0.1536,-1.75,-1.25,-19.25,0.97,-0.88,0.4,3.0,3.0,3.0,3.0,-0.9903,0.0331,0.0023,-0.135,-1.75,1.19,-19.0,0.34,-0.51,0.23,3.0,3.0,3.0,3.0,-0.9926,0.0138,-0.0066,-0.1205,4.44,1.5,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.06,0.19,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0
7894946.0,-0.9929,0.0353,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9888,0.0355,0.0075,-0.1446,-1.69,1.0,-22.62,1.08,-0.39,-1.44,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,-1.44,-22.56,0.78,-0.03,0.11,3.0,3.0,3.0,3.0,-0.9937,0.0138,-0.0063,-0.1112,4.75,-0.75,-22.44,1.45,-0.7,-2.21,3.0,3.0,3.0,2.0,-0.9835,0.0129,0.0085,-0.1802,-2.0,-1.31,-5.88,-0.29,0.42,-0.01,3.0,3.0,3.0,3.0
7894994.0,-0.9938,0.037,0.0157,-0.1031,-17.37,0.63,-23.5,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9899,0.0364,0.0086,-0.1368,-4.06,-0.25,-23.44,-0.22,1.06,0.56,3.0,3.0,3.0,2.0,-0.9924,0.0339,0.003,-0.1182,-4.5,-3.38,-23.81,0.02,1.57,-0.05,3.0,3.0,3.0,3.0,-0.9948,0.0164,-0.0055,-0.007,7.75,1.81,-28.19,0.35,0.8,-0.71,3.0,3.0,3.0,2.0,-0.9852,0.0144,0.011,-0.1702,-3.06,-7.56,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,3.0
7895042.0,-0.995,0.037,0.0161,-0.0912,-4.75,-2.13,-26.81,-0.69,0.42,-1.15,3.0,3.0,3.0,3.0,-0.9913,0.0383,0.009,-0.1252,-9.0,-1.0,-27.81,-0.6,-1.71,-1.91,3.0,3.0,3.0,2.0,-0.9937,0.0357,0.0038,-0.013,-1.37,-3.69,-24.37,0.86,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0159,-0.0052,-0.0914,-6.69,-5.44,-23.37,1.6,-0.97,-3.67,3.0,3.0,3.0,2.0,-0.9871,0.0154,0.0127,-0.1589,-7.94,1.31,-23.25,0.7,-0.25,-0.09,3.0,3.0,3.0,3.0
7895091.0,-0.9957,0.0378,0.017,-0.0001,-2.63,7.25,-26.81,-1.61,0.12,0.9,3.0,3.0,3.0,3.0,-0.9926,0.0379,0.0091,-0.115,-11.5,0.88,-26.12,-1.04,0.66,-4.72,3.0,3.0,3.0,2.0,-0.9947,0.0347,0.0045,-0.0964,-4.5,-9.31,-25.56,3.44,-4.34,2.96,3.0,3.0,3.0,2.0,-0.9966,0.0163,-0.0048,-0.0809,-2.75,-4.31,-26.31,1.74,-0.09,-4.08,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,9.25,-1.94,-25.81,-1.33,6.4,1.99,3.0,3.0,3.0,3.0
7895139.0,-0.012,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.34,0.24,0.95,3.0,3.0,3.0,3.0,-0.9936,0.0356,0.0087,-0.1068,7.81,1.81,-16.87,0.69,1.25,-0.53,3.0,3.0,3.0,2.0,-0.9955,0.0328,0.0042,-0.0888,-0.94,-0.94,-20.69,-0.17,0.76,0.76,3.0,3.0,3.0,2.0,-0.9972,0.0156,-0.0045,-0.0732,2.81,-0.06,-20.81,0.39,0.89,-2.81,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,5.0,0.69,-24.62,0.56,3.42,-0.92,3.0,3.0,3.0,3.0
7895187.0,-0.9969,0.0375,0.0167,-0.0001,-8.94,0.56,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9944,0.0363,0.0084,-0.0986,3.5,4.19,-17.87,-1.36,-0.39,0.77,3.0,3.0,3.0,2.0,-0.996,0.0333,0.0034,-0.0824,-3.31,-1.06,-20.75,0.07,-0.1,-1.56,3.0,3.0,3.0,2.0,-0.9977,0.016,-0.0049,-0.065,1.0,-0.19,-21.0,-1.17,-2.0,-0.41,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.94,-0.19,-4.25,-0.2,1.41,-1.65,3.0,3.0,3.0,3.0
7895237.0,-0.9974,0.0376,0.0175,-0.058,-7.0,-1.69,-17.69,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.995,0.038,-0.0001,-0.0001,-1.5,-0.94,-16.94,0.91,4.08,3.2,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,3.69,-1.19,-18.25,-0.84,3.04,1.74,3.0,3.0,3.0,2.0,-0.9982,0.0173,-0.0044,-0.057,-14.0,-0.44,-18.56,-0.51,-1.58,-2.94,3.0,3.0,3.0,2.0,-0.9917,0.016,0.0138,-0.0001,-5.5,-0.06,-0.06,1.15,-6.82,1.59,3.0,3.0,3.0,3.0
7895285.0,-0.9979,0.0385,0.0166,-0.0494,17.69,-1.75,-20.06,-0.61,-0.52,0.48,3.0,3.0,3.0,3.0,-0.9957,0.0386,-0.0001,-0.0001,0.12,0.25,-0.06,1.04,0.83,1.6,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-2.36,2.43,-0.83,3.0,3.0,3.0,2.0,-0.9987,0.0144,-0.0056,-0.0488,-0.12,0.69,-14.56,-1.75,1.98,10.9,3.0,3.0,3.0,2.0,-0.9928,0.0147,0.0132,-0.1183,-4.56,-0.06,-0.06,-0.03,-1.79,1.11,3.0,3.0,3.0,3.0
7895334.0,-0.998,0.0419,0.0174,-0.0424,-5.25,-4.69,-18.12,0.78,1.04,-5.89,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9989,0.0185,-0.0024,-0.0429,-2.88,-1.94,-15.63,-0.09,0.96,2.05,3.0,3.0,3.0,2.0,-0.9937,0.014,0.0145,-0.1109,-2.56,-9.38,-16.87,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0
7895385.0,-0.9982,0.0438,0.0182,-0.0371,-1.81,2.38,-16.69,-0.57,-0.69,2.09,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.56,-1.44,-16.69,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.83,-1.84,-0.58,3.0,3.0,3.0,2.0,-0.9991,0.021,-0.0017,-0.0361,4.38,0.37,-15.38,0.15,0.49,-1.13,3.0,3.0,3.0,2.0,-0.9943,0.0148,0.0181,-0.1044,-1.81,-1.25,-12.69,2.93,-0.01,-0.01,3.0,3.0,3.0,3.0
7895435.0,-0.9985,0.0428,0.017,-0.0306,18.87,3.94,-11.19,0.65,1.29,-2.56,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,9.5,0.88,-9.75,-0.48,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,10.06,17.62,-9.06,3.2,-0.27,0.11,3.0,3.0,3.0,2.0,-0.9994,0.0162,-0.0046,-0.03,-0.31,0.56,-9.06,2.11,0.79,1.43,3.0,3.0,3.0,2.0,-0.9949,0.0138,0.0139,-0.0991,2.81,-0.06,-0.06,-1.89,2.86,0.83,3.0,3.0,3.0,3.0
7895485.0,-0.9987,0.04,0.0161,-0.0254,4.5,5.19,-12.13,0.64,0.94,4.79,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,-1.46,2.81,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-2.82,2.07,0.32,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-16.75,-9.06,-13.0,2.12,-2.58,-6.77,3.0,3.0,3.0,2.0,-0.9954,0.0129,0.0123,-0.0942,5.0,-0.06,-0.06,-1.57,-0.26,-1.7,3.0,3.0,3.0,3.0
7895536.0,-0.9988,0.0404,0.0151,-0.0204,2.94,2.19,-9.06,1.35,0.03,-1.99,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.56,-0.56,-8.81,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.88,-2.69,-8.88,0.39,1.8,-0.13,3.0,3.0,3.0,2.0,-0.9996,0.0189,-0.0042,-0.0208,-4.88,-2.19,-8.56,0.29,-0.88,-0.53,3.0,3.0,3.0,2.0,-0.9958,0.0126,-0.0001,-0.0001,-1.88,-5.38,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0
7895586.0,-0.9989,0.0416,0.0155,-0.0165,-3.44,1.69,-10.81,0.18,-0.48,2.3,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.81,1.06,-11.13,0.27,-1.39,2.71,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.18,-0.66,0.09,3.0,3.0,3.0,2.0,-0.9997,0.0184,-0.0042,-0.0174,-2.5,2.88,-10.38,-0.7,0.2,1.7,3.0,3.0,3.0,2.0,-0.9962,0.0124,0.0156,-0.0001,-2.88,1.44,-9.0,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0
7895636.0,-0.999,0.0413,0.0151,-0.0123,1.81,3.06,-8.88,-0.19,-0.38,7.49,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.69,6.06,-9.06,1.11,0.33,-1.73,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.63,4.13,-8.75,1.33,-0.94,-0.28,3.0,3.0,3.0,2.0,-0.9998,0.0184,-0.0049,-0.0127,2.75,-3.44,-8.25,1.96,2.57,-0.46,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.12,5.81,-9.69,-1.35,-0.91,-0.01,3.0,3.0,3.0,3.0
7895687.0,-0.999,0.0411,0.0149,-0.0085,4.81,4.81,-10.44,-1.24,0.45,3.82,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-10.19,-1.94,-10.5,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.19,0.54,0.93,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-10.56,-2.56,-7.31,-0.29,3.22,2.65,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.94,-1.56,-5.75,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
7895737.0,-0.9989,0.0442,0.0141,-0.0048,5.19,-0.5,-11.56,-0.69,-3.98,1.23,3.0,3.0,3.0,2.0,-0.9986,0.0361,0.0047,-0.0001,-1.12,-1.63,-11.69,-0.36,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.1,-0.88,-1.18,3.0,3.0,3.0,2.0,-0.9998,0.0195,-0.0047,-0.0057,9.56,8.19,-7.06,-1.16,2.36,3.76,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,3.07,0.23,-0.01,2.0,3.0,3.0,3.0
7895786.0,-0.9989,0.0446,0.0136,-0.0012,-7.13,4.19,-10.63,1.22,-1.3,-3.38,3.0,3.0,3.0,2.0,-0.9987,0.0363,0.0043,-0.0001,-6.25,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.0,-1.94,-11.25,0.78,-0.62,-2.21,3.0,3.0,3.0,2.0,-0.9998,0.0209,-0.0047,-0.0021,9.19,0.0,-12.63,0.7,-1.29,-2.24,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,3.5,3.13,-10.5,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0
7895836.0,-0.999,0.0419,0.0128,0.0036,-9.06,6.69,-8.19,0.7,-0.81,3.17,3.0,3.0,3.0,2.0,-0.9988,0.0363,0.0033,-0.0308,-0.44,7.56,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.75,-1.69,-7.13,0.29,-3.04,-1.98,3.0,3.0,3.0,2.0,-0.9998,0.02,-0.0063,0.0023,12.13,-1.31,-7.25,-0.41,-0.89,3.21,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.81,5.75,-0.06,-2.35,-0.01,-0.01,2.0,3.0,3.0,3.0
7895886.0,-0.999,0.043,0.0126,0.007,6.06,10.88,-8.69,-1.05,0.53,-6.9,3.0,3.0,3.0,2.0,-0.999,0.0355,0.0032,-0.0273,-11.88,-5.06,-0.06,0.35,2.66,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.63,5.25,-9.69,0.47,2.8,-8.45,3.0,3.0,3.0,2.0,-0.9998,0.0189,-0.0001,-0.0001,-12.38,-5.31,-11.94,2.59,-3.83,-3.56,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,6.06,2.13,-14.81,-1.7,4.62,5.7,2.0,3.0,3.0,3.0
7895938.0,-0.9989,0.0436,0.0118,0.011,-7.31,-2.06,-6.38,1.42,0.49,-7.19,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,1.88,0.13,6.14,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-2.85,-1.34,-3.68,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,4.81,13.44,-9.5,-2.31,-4.61,9.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,4.25,2.44,-11.38,-4.39,1.87,0.84,2.0,3.0,3.0,3.0
7895988.0,-0.9989,0.0429,0.0103,0.0151,1.12,6.25,-9.38,2.99,-1.56,3.35,3.0,3.0,3.0,2.0,-0.9992,0.035,0.0006,-0.0001,0.56,4.44,-8.44,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,2.29,-4.48,-4.21,3.0,3.0,3.0,2.0,-0.9997,0.0192,-0.0089,0.014,14.19,5.38,-8.94,4.93,2.44,5.73,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.88,4.0,-9.5,-1.46,-2.07,-0.01,2.0,3.0,3.0,3.0
7896037.0,-0.9988,0.0434,0.0089,0.0186,8.75,9.13,-6.81,-1.15,0.03,4.76,3.0,3.0,3.0,2.0,-0.9993,0.0322,-0.0009,-0.016,7.81,0.88,-0.06,1.02,3.82,-4.0,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,17.5,23.5,-0.06,-1.19,-0.83,-0.83,3.0,3.0,3.0,2.0,-0.9997,0.0168,-0.0094,0.0173,4.63,5.88,-6.13,0.17,0.69,-2.99,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.09,-0.01,-0.01,2.0,3.0,3.0,3.0
7896086.0,-0.9988,0.0424,0.0089,0.0212,-8.19,-5.31,-5.75,5.06,-1.25,-4.56,3.0,3.0,3.0,2.0,-0.9994,0.0318,-0.0013,-0.0134,15.5,3.38,-0.06,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-0.07,-0.77,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0174,-0.0101,0.02,20.81,11.25,-9.13,-2.02,1.46,7.3,3.0,3.0,3.0,2.0,-0.9998,0.0093,-0.0001,-0.0001,1.0,-0.06,-0.06,3.89,-1.32,-0.7,2.0,3.0,3.0,3.0
7896135.0,-0.9988,0.0411,0.0076,0.0243,20.0,0.81,-8.19,0.25,-1.85,6.96,3.0,3.0,3.0,2.0,-0.9994,0.0331,-0.002,-0.0097,-2.38,4.19,-7.19,0.51,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0142,-0.0129,0.0234,15.5,16.56,-5.38,-4.92,-1.17,14.42,3.0,3.0,3.0,2.0,-0.9999,0.0094,0.0073,-0.0079,-4.31,-0.06,-0.06,3.62,-1.62,-2.71,2.0,3.0,3.0,3.0
7896184.0,-0.0145,-0.0001,-0.0001,-0.0001,-21.19,16.31,-6.56,-4.1,-5.88,29.51,3.0,3.0,3.0,2.0,-0.9995,0.0319,-0.0051,-0.0073,3.44,19.56,-7.06,5.07,3.3,-4.22,3.0,3.0,3.0,2.0,-0.9996,0.0271,-0.0045,0.0094,5.94,-0.06,-0.06,1.95,3.4,0.36,3.0,3.0,3.0,2.0,-0.9995,0.0163,-0.0142,0.0259,24.69,15.38,-7.13,2.66,4.94,6.73,3.0,3.0,3.0,2.0,-0.9999,0.0084,0.007,-0.0018,3.5,2.88,-0.06,-2.23,-0.01,-0.01,2.0,3.0,3.0,3.0
7896233.0,-0.0144,-0.0001,-0.0001,-0.0001,-17.75,17.81,-4.25,2.85,-0.35,-14.39,3.0,3.0,3.0,2.0,-0.9995,0.0313,-0.0046,-0.0011,1.0,-6.13,-2.69,-2.07,-1.25,0.26,3.0,3.0,3.0,2.0,-0.9996,0.0251,-0.0057,0.0116,8.13,1.63,-2.5,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.0137,-0.0141,0.0309,3.94,-10.44,-3.63,2.67,-3.05,-9.39,3.0,3.0,3.0,2.0,-0.9999,0.0076,0.0057,0.0029,9.31,4.75,-8.19,4.76,4.27,5.01,2.0,3.0,3.0,3.0
7896282.0,-0.9988,0.0391,0.0032,-0.0001,0.69,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,3.75,8.46,-0.59,3.0,3.0,3.0,2.0,-0.9996,0.0255,-0.0001,-0.0001,10.75,1.37,-0.56,0.47,2.66,3.24,3.0,3.0,3.0,2.0,-0.9992,0.0144,-0.0153,0.0344,-12.88,1.25,-1.94,-0.94,0.12,-7.78,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.31,3.75,-0.06,-3.95,3.79,4.29,2.0,3.0,3.0,3.0
7896329.0,-0.9987,0.0406,0.0004,0.0331,-10.63,0.44,-7.56,-0.35,-4.16,6.87,3.0,3.0,3.0,2.0,-0.9995,0.0312,-0.0078,0.0083,-13.75,-0.06,-0.06,-3.92,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0253,-0.008,0.0145,0.94,-6.19,-6.44,0.94,-8.66,-3.28,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,23.87,2.88,-4.63,1.01,-0.92,-1.2,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.19,5.56,-0.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0
7896376.0,-0.9987,0.0397,0.0002,0.0341,-9.94,-4.13,-3.75,2.56,0.86,-14.54,3.0,3.0,3.0,2.0,-0.9993,0.0328,-0.0079,0.0132,-17.12,-7.56,-3.19,3.67,2.32,-2.22,3.0,3.0,3.0,2.0,-0.9995,0.0263,-0.0095,0.016,-2.0,-5.19,-2.75,2.21,5.93,0.02,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.44,-7.94,-0.06,2.9,0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0095,0.0022,0.0165,-3.94,-1.06,-5.31,-0.78,-0.01,-0.01,2.0,3.0,3.0,2.0
7896424.0,-0.9985,0.0393,-0.0005,0.0367,10.81,-0.06,-0.06,-1.52,1.42,0.19,3.0,3.0,3.0,2.0,-0.9993,0.033,-0.0092,0.0184,-10.13,3.31,-8.56,0.84,-1.52,-7.32,3.0,3.0,3.0,2.0,-0.9993,0.0286,-0.0114,0.0189,-1.75,-10.0,-7.56,-0.74,0.1,-5.27,3.0,3.0,3.0,2.0,-0.9987,0.0145,-0.0048,-0.0001,-15.19,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.0102,0.0003,0.0228,-1.0,8.0,-10.13,0.57,0.48,-2.64,2.0,3.0,3.0,2.0
7896471.0,-0.9985,0.038,-0.0007,0.0396,27.19,0.5,-7.44,0.18,3.09,-5.05,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.61,0.06,-0.01,3.0,3.0,3.0,2.0,-0.9993,0.0287,-0.0128,0.021,-6.5,-7.38,-3.75,0.76,0.14,1.0,3.0,3.0,3.0,2.0,-0.9985,0.014,-0.0207,0.0474,-37.0,-13.44,-4.75,2.22,-0.35,-10.72,3.0,3.0,3.0,2.0,-0.9996,0.0109,-0.0007,0.0275,-1.69,5.63,-7.44,-2.5,-1.43,4.08,2.0,3.0,3.0,2.0
