,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
348060.0,-0.1223,-0.0173,0.0418,-0.9915,-0.06,-3.44,-9.63,-0.1,1.75,-1.1,2.0,3.0,3.0,3.0,-0.1053,-0.0139,0.0391,-0.9936,3.0,3.5,-8.56,0.13,1.49,1.38,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,0.75,-9.38,0.77,0.57,1.34,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.0,0.88,-8.63,0.19,0.35,0.8,3.0,3.0,3.0,3.0,-0.0328,-0.0241,0.0126,-0.0147,-1.0,2.63,-0.06,-0.55,0.87,-2.31,3.0,3.0,3.0,3.0
348110.0,-0.1259,-0.0177,0.042,-0.991,-0.94,6.69,-7.63,-0.44,-2.01,4.27,2.0,3.0,3.0,3.0,-0.1089,-0.0142,0.0391,-0.9932,0.94,2.25,-8.13,-0.16,0.31,-2.22,1.0,3.0,3.0,3.0,-0.0179,-0.0045,-0.0001,-0.0001,15.88,3.94,-0.06,0.62,3.25,0.12,3.0,3.0,3.0,3.0,-0.0807,-0.0087,0.0216,-0.0121,7.94,3.5,-8.06,-0.41,2.53,7.13,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.56,1.43,-0.06,3.0,3.0,3.0,3.0
348160.0,-0.1277,-0.0178,0.0417,-0.9908,-1.56,2.13,-1.06,0.99,0.03,-2.83,2.0,3.0,3.0,3.0,-0.111,-0.0145,0.0389,-0.993,4.25,4.5,-2.13,-0.83,3.34,1.43,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.44,7.44,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.81,5.19,-0.06,-1.49,-0.3,-3.62,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.06,3.75,-0.06,-2.97,1.4,-0.64,3.0,3.0,3.0,3.0
348210.0,-0.1295,-0.0172,0.0416,-0.9905,0.25,-2.19,-2.38,0.21,0.6,-3.83,2.0,3.0,3.0,3.0,-0.1125,-0.0135,-0.0001,-0.0001,4.0,2.88,-1.44,-0.08,-0.14,1.91,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.5,-0.37,-2.19,-0.04,-1.22,2.38,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.75,0.25,-0.06,-0.05,-0.81,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.44,-1.31,-0.5,3.43,-2.22,-1.69,3.0,3.0,3.0,3.0
348260.0,-0.13,-0.0165,0.0409,-0.9905,-11.38,6.69,1.5,-1.45,0.05,5.4,2.0,3.0,3.0,3.0,-0.1132,-0.0129,-0.0001,-0.0001,1.69,2.44,2.44,1.65,0.96,-1.45,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,6.88,1.0,1.63,0.65,1.42,-1.77,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-0.49,-0.82,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.44,3.94,4.25,-5.34,-3.5,-1.93,3.0,3.0,3.0,3.0
348310.0,-0.1296,-0.0168,0.0393,-0.9907,10.69,-2.56,1.69,0.42,1.42,-8.02,2.0,3.0,3.0,3.0,-0.1127,-0.0127,-0.0001,-0.0001,0.69,-3.5,1.94,2.45,0.94,2.65,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,8.06,2.75,1.69,-1.68,1.42,-2.88,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,5.88,2.06,2.0,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.56,1.19,1.5,-1.09,-1.42,6.81,3.0,3.0,3.0,3.0
348360.0,-0.1294,-0.0164,0.0397,-0.9907,6.06,-2.63,3.13,-0.72,1.09,-8.75,2.0,3.0,3.0,3.0,-0.1125,-0.0125,-0.0001,-0.0001,-0.06,-2.13,4.13,1.69,-0.21,-0.37,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.69,6.69,3.19,-1.52,-0.02,-2.69,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.19,3.38,4.31,-0.04,-0.02,0.76,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.69,0.5,7.06,1.69,-3.11,1.46,3.0,3.0,3.0,3.0
348410.0,-0.1295,-0.0161,0.0396,-0.9907,4.06,2.5,-1.88,-0.34,0.26,-3.41,2.0,3.0,3.0,3.0,-0.1123,-0.0122,-0.0001,-0.0001,4.31,6.75,0.56,-1.03,0.05,-0.19,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-9.69,2.88,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.75,6.81,0.56,-1.56,0.04,6.58,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-2.31,4.38,3.31,-5.04,-2.88,-2.85,3.0,3.0,3.0,3.0
348462.0,-0.1288,-0.0158,0.0392,-0.9908,3.19,-1.12,2.75,-1.08,0.74,-0.98,2.0,3.0,3.0,3.0,-0.1118,-0.0117,0.0402,-0.9929,0.63,-2.75,3.94,-0.17,-0.94,3.65,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.56,1.69,3.13,0.73,0.19,-1.35,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.09,-1.49,-5.63,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.16,-3.44,-0.62,3.0,3.0,3.0,3.0
348511.0,-0.1282,-0.0152,0.0403,-0.9908,6.31,-5.31,1.44,-0.78,0.46,-2.34,2.0,3.0,3.0,3.0,-0.1111,-0.0111,0.0398,-0.993,1.69,-4.63,3.81,0.38,1.54,-0.83,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0819,-0.0056,-0.0001,-0.0001,4.56,2.75,4.5,-1.32,0.51,-1.52,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.68,-3.96,1.5,3.0,3.0,3.0,3.0
348561.0,-0.1273,-0.0151,0.0402,-0.991,-12.06,4.31,2.0,0.31,-0.69,0.87,2.0,3.0,3.0,3.0,-0.11,-0.011,0.0397,-0.9931,1.81,4.69,3.25,0.79,-0.66,-0.97,1.0,3.0,3.0,3.0,-0.0192,-0.0163,0.0338,-0.0147,-0.5,-2.44,2.0,1.55,0.7,0.28,3.0,3.0,3.0,3.0,-0.0809,-0.0052,-0.0001,-0.0001,-10.69,1.12,3.5,0.25,-0.29,4.0,3.0,3.0,3.0,3.0,-0.0345,-0.0187,0.0131,-0.0148,-3.44,7.94,10.38,1.21,0.63,0.06,3.0,3.0,3.0,3.0
348612.0,-0.1253,-0.0146,0.0402,-0.9912,-3.94,1.69,4.75,1.12,0.52,0.47,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.13,0.06,4.81,0.64,-1.8,-0.28,1.0,3.0,3.0,3.0,-0.0173,-0.0157,0.0338,-0.0148,-2.0,-0.88,4.5,4.95,-1.57,4.03,3.0,3.0,3.0,3.0,-0.0788,-0.0049,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.49,-1.36,-4.07,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.19,0.81,7.25,2.3,1.07,2.22,3.0,3.0,3.0,3.0
348662.0,-0.1221,-0.0146,0.0405,-0.9916,-5.88,0.31,11.38,2.24,0.47,-4.03,2.0,3.0,3.0,3.0,-0.105,-0.0104,0.0399,-0.9936,1.75,-0.31,12.31,2.43,0.24,1.59,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.37,1.25,-0.06,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0267,-0.0171,0.0143,-0.015,0.19,-0.5,11.31,1.71,-0.82,-1.56,3.0,3.0,3.0,3.0
348711.0,-0.1161,-0.0136,0.04,-0.9923,5.19,1.44,16.94,0.75,0.25,-3.5,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.13,-2.75,15.69,-0.34,2.45,-1.78,1.0,3.0,3.0,3.0,-0.0081,-0.0153,-0.0001,-0.0001,-2.69,4.69,16.81,2.75,0.47,-0.78,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.31,2.63,19.25,-0.6,-1.45,-2.1,3.0,3.0,3.0,3.0,-0.0194,-0.0164,0.0132,-0.0152,3.5,1.56,21.31,2.2,3.12,-1.02,3.0,3.0,3.0,3.0
348763.0,-0.1068,-0.0134,0.041,-0.9933,-8.63,-8.31,24.56,1.2,-0.77,8.47,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.0,0.19,24.25,2.28,-0.49,-0.26,1.0,3.0,3.0,3.0,0.0013,-0.0154,-0.0001,-0.0001,-1.06,-7.13,-0.06,5.75,-3.33,-0.87,3.0,3.0,3.0,3.0,-0.0586,-0.0046,-0.0001,-0.0001,9.88,-0.06,-0.06,3.18,6.31,-5.27,3.0,3.0,3.0,3.0,-0.0088,-0.0162,0.0129,-0.0154,-3.5,-2.31,26.06,0.66,3.33,-2.41,3.0,3.0,3.0,3.0
348812.0,-0.0944,-0.0134,0.0411,-0.9946,-1.37,1.31,33.13,0.61,1.69,-0.8,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,2.8,-0.99,-4.22,1.0,3.0,3.0,3.0,0.0139,-0.0001,-0.0001,-0.0001,-2.38,-5.31,-0.06,-0.32,2.58,-0.3,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-9.75,4.56,34.5,2.8,1.21,0.16,3.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,-0.44,-2.94,32.31,1.33,2.88,0.83,3.0,3.0,3.0,3.0
348862.0,-0.0782,-0.0129,0.0411,-0.996,1.81,-12.81,42.75,3.57,2.18,-7.17,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.75,-12.06,-0.06,2.08,-1.2,-6.47,1.0,3.0,3.0,3.0,0.03,-0.0148,-0.0001,-0.0001,-3.06,-3.5,42.63,8.85,3.99,4.49,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-16.37,-10.88,43.5,2.66,1.37,-2.49,3.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,-1.06,-2.13,45.0,0.61,-1.3,8.06,3.0,3.0,3.0,3.0
348912.0,-0.0579,-0.0131,0.0422,-0.9973,19.44,-16.87,50.0,-1.22,3.67,-7.83,2.0,3.0,3.0,3.0,-0.0419,-0.0092,0.0419,-0.0138,-13.56,-0.06,-0.06,1.53,12.07,5.31,1.0,3.0,3.0,3.0,0.0502,-0.0156,-0.0001,-0.0001,-0.5,-10.69,50.63,-2.23,-1.81,4.85,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,1.13,4.45,4.87,3.0,3.0,3.0,3.0,0.0437,-0.0001,-0.0001,-0.0001,5.88,-5.75,45.44,4.37,-1.8,-4.63,3.0,3.0,3.0,3.0
348962.0,-0.0359,-0.0106,0.0453,-0.9983,-6.75,9.38,57.44,-5.62,0.3,13.92,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-0.11,2.57,-8.05,1.0,3.0,3.0,3.0,0.0722,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0153,-0.0001,-0.0001,-0.0001,2.19,2.25,-0.06,-5.62,2.14,4.41,3.0,3.0,3.0,3.0,0.0665,-0.0001,-0.0001,-0.0001,4.31,7.63,64.87,-2.39,1.56,-0.25,3.0,3.0,3.0,3.0
349012.0,-0.0104,-0.011,0.0444,-0.9989,-22.25,4.88,61.44,0.3,-0.92,13.55,2.0,3.0,3.0,3.0,0.0054,-0.0001,-0.0001,-0.0001,5.56,3.56,-0.06,0.11,-0.16,-0.79,1.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.47,6.55,-10.54,3.0,3.0,3.0,3.0,0.041,-0.0001,-0.0001,-0.0001,-26.62,1.06,-0.06,-4.89,-1.23,-4.9,3.0,3.0,3.0,3.0,0.092,-0.0001,-0.0001,-0.0001,3.5,-0.44,58.88,2.65,0.31,-0.3,3.0,3.0,3.0,3.0
349064.0,0.0143,-0.0117,0.0421,-0.999,7.38,-4.44,56.69,-2.3,1.18,-2.78,2.0,3.0,3.0,3.0,0.0303,-0.0081,0.0416,-0.0143,-9.13,-7.88,-0.06,2.13,1.15,6.31,1.0,3.0,3.0,3.0,0.1222,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0656,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,2.03,-10.48,-8.46,3.0,3.0,3.0,3.0,0.116,-0.0001,-0.0001,-0.0001,4.44,-4.56,55.13,2.25,-0.27,-0.12,3.0,3.0,3.0,3.0
349113.0,0.038,-0.0101,0.0433,-0.9983,19.87,-5.0,54.0,-1.77,-1.62,-2.07,2.0,3.0,3.0,3.0,0.0541,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.36,3.07,-0.79,1.0,3.0,3.0,3.0,0.1453,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.089,-0.0001,-0.0001,-0.0001,2.94,-13.06,-0.06,4.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1385,-0.0146,-0.0001,-0.0001,5.25,-3.5,54.25,-3.19,0.79,1.08,3.0,3.0,3.0,3.0
349163.0,0.06,-0.0103,0.0427,-0.9973,16.25,-1.25,49.63,-0.32,-3.77,0.77,2.0,3.0,3.0,3.0,0.0765,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,1.11,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1666,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1107,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,2.28,6.19,0.64,3.0,3.0,3.0,3.0,0.1592,-0.0152,-0.0001,-0.0001,-2.0,-2.0,50.81,-1.66,-0.62,2.13,2.0,3.0,3.0,3.0
349213.0,0.0793,-0.0115,0.04,-0.996,-15.94,-1.25,41.31,1.96,-2.62,0.68,2.0,3.0,3.0,3.0,0.0963,-0.0001,-0.0001,-0.0001,-2.56,0.5,-0.06,1.53,1.19,-4.7,1.0,3.0,3.0,3.0,0.1849,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1295,-0.0001,-0.0001,-0.0001,-11.13,-4.19,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1774,-0.0151,-0.0001,-0.0001,-2.31,4.19,33.5,-5.36,3.08,-6.95,2.0,3.0,3.0,3.0
349263.0,0.0945,-0.0103,0.0411,-0.9946,-8.19,9.25,35.75,-2.78,-0.91,1.29,2.0,3.0,3.0,3.0,0.1117,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,3.32,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1995,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1444,-0.0001,-0.0001,-0.0001,-1.25,12.13,34.69,-1.68,-1.19,-1.79,3.0,3.0,3.0,3.0,0.1919,-0.0134,-0.0001,-0.0001,6.31,10.38,34.25,-5.29,-3.63,0.37,2.0,3.0,3.0,3.0
349314.0,0.1083,-0.0082,0.0436,-0.9931,-2.44,-3.38,31.0,-0.56,1.86,-0.13,2.0,3.0,3.0,3.0,0.1255,-0.0001,-0.0001,-0.0001,-0.25,2.94,-0.06,4.37,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2129,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.35,-6.75,0.6,3.0,3.0,3.0,3.0,0.1581,-0.0001,-0.0001,-0.0001,-9.13,-11.06,32.13,3.04,-1.32,11.98,3.0,3.0,3.0,3.0,0.2061,-0.0093,0.011,-0.9785,3.75,0.81,25.0,5.35,6.76,-3.12,2.0,3.0,3.0,3.0
