,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9850.0,0.9965,-0.0001,-0.0001,-0.0001,-0.5,0.94,-0.63,-0.81,-0.55,-0.3,0.0,3.0,0.0,0.0,0.9965,-0.0397,-0.0121,-0.0001,0.31,-0.06,-0.06,-0.49,-0.68,-0.63,0.0,3.0,1.0,0.0,0.9984,-0.0425,-0.0131,0.0364,0.69,-0.25,-0.69,-0.06,0.07,-0.42,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.63,0.44,-0.44,-0.16,0.31,0.01,0.0,0.0,0.0,0.0,0.986,-0.1661,0.0144,0.0067,-0.44,3.56,0.5,1.14,2.23,0.93,0.0,0.0,0.0,0.0
9901.0,0.9965,-0.0001,-0.0001,-0.0001,0.81,0.12,-0.19,0.37,0.41,-0.44,0.0,3.0,0.0,0.0,0.9965,-0.0396,-0.0119,-0.0001,1.31,-0.06,-0.06,0.26,0.65,-0.67,0.0,3.0,1.0,0.0,0.9984,-0.0422,-0.0128,0.0364,1.06,0.0,-0.31,-0.13,0.97,-0.44,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.06,0.5,-0.44,-0.15,0.21,-0.61,0.0,0.0,0.0,0.0,0.986,-0.1661,0.0146,0.0066,0.25,-0.06,-0.06,1.06,3.5,-0.03,0.0,0.0,0.0,0.0
9951.0,0.9966,-0.0001,-0.0001,-0.0001,-0.31,-0.5,-0.81,-0.12,-0.09,-0.39,0.0,3.0,0.0,0.0,0.9965,-0.0396,-0.0121,-0.0001,-0.5,0.37,-0.06,0.03,0.14,-0.3,0.0,3.0,1.0,0.0,0.9984,-0.0424,-0.0131,0.0361,0.0,0.56,-0.63,0.14,0.37,-0.36,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,-0.31,-0.5,-0.75,0.15,0.35,-0.37,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0145,0.0063,-0.63,2.88,-0.06,0.88,2.29,0.23,0.0,0.0,0.0,0.0
10001.0,0.9966,-0.0001,-0.0001,-0.0001,0.12,0.31,0.44,-0.04,-0.01,-0.05,0.0,3.0,0.0,0.0,0.9965,-0.0397,-0.012,-0.0001,0.69,-0.06,-0.06,-0.14,0.1,-0.21,0.0,3.0,1.0,0.0,0.9984,-0.0423,-0.0129,0.0359,-0.75,-0.63,0.19,-0.13,0.24,-0.25,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.25,0.25,0.56,-0.33,0.42,-0.34,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0143,0.0063,-0.06,-2.06,0.5,1.23,2.8,0.23,0.0,0.0,0.0,0.0
10051.0,0.9966,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.44,0.12,0.08,-0.2,0.0,3.0,0.0,0.0,0.9965,-0.0395,-0.0121,-0.0001,-0.19,0.37,0.5,0.26,0.34,-0.5,0.0,3.0,1.0,0.0,0.9984,-0.0424,-0.013,0.0359,0.81,0.63,0.37,0.11,0.68,-0.33,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.14,0.32,-0.35,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0146,0.0063,-0.37,1.0,0.5,-0.16,2.88,0.05,0.0,0.0,0.0,0.0
10101.0,0.9966,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.12,-0.17,-0.22,-0.35,0.0,3.0,0.0,0.0,0.9965,-0.0395,-0.0121,-0.0001,-0.19,-0.56,0.0,-0.18,-0.23,-0.36,0.0,3.0,1.0,0.0,0.9984,-0.0422,-0.0131,0.0359,-0.31,-0.12,-0.12,-0.13,0.04,-0.24,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.12,-0.31,0.0,-0.09,0.25,-0.25,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0143,0.0063,-0.06,0.12,0.12,0.79,2.65,0.23,0.0,0.0,0.0,0.0
10151.0,0.9966,-0.0001,-0.0001,-0.0001,0.19,-0.19,0.31,0.24,-0.04,-0.21,0.0,3.0,0.0,0.0,0.9965,-0.0395,-0.0121,-0.0001,0.44,0.0,0.25,0.24,0.23,-0.43,0.0,3.0,1.0,0.0,0.9984,-0.0421,-0.0132,0.0359,0.19,-0.5,0.0,0.0,0.55,-0.28,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.19,0.0,0.36,-0.3,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0145,0.0063,0.0,-0.06,-0.06,1.05,3.25,0.26,0.0,0.0,0.0,0.0
10202.0,0.9966,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.37,-0.05,-0.04,-0.33,0.0,3.0,0.0,0.0,0.9965,-0.0395,-0.0121,-0.0001,-0.37,0.12,-0.06,-0.06,0.13,-0.36,0.0,3.0,1.0,0.0,0.9984,-0.0418,-0.0132,0.0359,0.12,0.31,-0.5,0.08,0.31,-0.35,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.19,-0.5,-0.37,0.14,0.39,-0.15,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0144,0.0063,-0.31,1.0,0.06,0.32,2.58,0.16,0.0,0.0,0.0,0.0
10252.0,0.9966,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.07,-0.06,-0.28,0.0,3.0,0.0,0.0,0.9965,-0.0395,-0.0122,-0.0001,0.37,-0.06,-0.06,-0.02,-0.11,-0.4,0.0,3.0,1.0,0.0,0.9984,-0.0413,-0.0134,0.0359,-0.25,-0.44,0.06,-0.06,0.22,-0.3,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,-0.25,0.0,0.31,-0.19,0.29,-0.35,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0143,0.0063,-0.06,-0.81,0.31,1.16,2.87,0.31,0.0,0.0,0.0,0.0
10302.0,0.9966,-0.0001,-0.0001,-0.0001,0.0,-0.31,0.12,0.12,0.0,-0.19,0.0,3.0,0.0,0.0,0.9965,-0.0394,-0.0122,-0.0001,-0.19,0.56,0.12,0.12,0.19,-0.44,0.0,3.0,1.0,0.0,0.9984,-0.0406,-0.0132,0.0359,-0.12,0.0,-0.06,0.04,0.47,-0.33,0.0,0.0,0.0,0.0,0.9984,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.12,0.03,0.31,-0.18,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0145,0.0063,-0.31,-0.19,0.25,0.6,2.76,0.2,0.0,0.0,0.0,0.0
10352.0,0.9966,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.12,-0.12,-0.1,-0.34,0.0,3.0,0.0,0.0,0.9965,-0.0393,-0.0123,-0.0001,0.0,-0.06,-0.06,-0.09,-0.12,-0.37,0.0,3.0,1.0,0.0,0.9985,-0.0404,-0.0132,0.0359,0.06,0.06,-0.12,-0.06,0.19,-0.29,0.0,0.0,0.0,0.0,0.9985,-0.0001,-0.0001,-0.0001,0.0,-0.31,0.12,0.0,0.24,-0.32,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0143,0.0063,0.0,0.5,0.19,0.71,2.71,0.25,0.0,0.0,0.0,0.0
10402.0,0.9966,-0.0001,-0.0001,-0.0001,0.19,0.0,0.12,0.07,0.0,-0.24,0.0,3.0,0.0,0.0,0.9965,-0.0392,-0.0124,-0.0001,0.25,-0.06,-0.06,0.17,0.2,-0.4,0.0,3.0,1.0,0.0,0.9985,-0.0399,-0.0133,0.0359,-0.25,-0.31,-0.12,-0.07,0.38,-0.31,0.0,0.0,0.0,0.0,0.9985,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.25,-0.09,0.31,-0.31,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0143,0.0063,0.0,-0.06,-0.06,0.98,2.93,0.25,0.0,0.0,0.0,0.0
10452.0,0.9966,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.25,0.0,-0.05,-0.29,0.0,3.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,-0.19,0.25,-0.06,0.05,0.0,-0.01,0.0,3.0,1.0,0.0,0.9985,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.12,0.09,0.21,-0.34,0.0,0.0,0.0,0.0,0.9985,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.12,0.27,-0.25,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0142,0.0063,-0.25,0.5,-0.12,0.41,2.73,0.14,0.0,0.0,0.0,0.0
10502.0,0.9966,-0.0001,-0.0001,-0.0001,0.19,0.0,0.19,-0.05,-0.03,-0.32,0.0,3.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.0,0.12,-0.01,0.0,3.0,1.0,0.0,0.9985,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-0.06,-0.08,0.34,-0.27,0.0,0.0,0.0,0.0,0.9985,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.09,0.31,-0.27,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0141,0.0064,0.06,-0.06,-0.06,0.84,3.05,0.22,0.0,0.0,0.0,0.0
10553.0,0.9966,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.07,-0.03,-0.28,0.0,3.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.12,0.07,-0.01,0.0,3.0,1.0,0.0,0.9985,-0.0379,-0.0132,0.0359,-0.37,-0.19,-0.31,0.01,0.2,-0.33,0.0,0.0,0.0,0.0,0.9985,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.19,0.0,0.24,-0.27,0.0,0.0,0.0,0.0,0.986,-0.1663,0.0141,0.0064,-0.12,-0.31,-0.06,0.76,2.77,0.24,0.0,0.0,0.0,0.0
10602.0,0.9965,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.05,-0.28,0.0,3.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,0.06,0.0,0.19,0.01,0.1,-0.01,0.0,3.0,1.0,0.0,0.9985,-0.0001,-0.0001,-0.0001,0.19,0.19,0.0,-0.01,0.33,-0.32,0.0,0.0,0.0,0.0,0.9985,-0.0156,-0.0001,-0.0001,-0.12,-0.12,-0.12,0.0,0.28,-0.23,0.0,0.0,0.0,0.0,0.986,-0.1663,0.014,0.0064,0.0,0.44,0.06,0.47,2.9,0.17,0.0,0.0,0.0,0.0
10652.0,0.9965,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.12,-0.02,-0.04,-0.29,0.0,3.0,0.0,0.0,0.9965,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.01,0.08,-0.01,0.0,3.0,1.0,0.0,0.9986,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-0.31,-0.03,0.18,-0.32,0.0,0.0,0.0,0.0,0.9985,-0.0152,-0.0001,-0.0001,-0.12,-0.19,-0.19,-0.04,0.21,-0.29,0.0,0.0,0.0,0.0,0.9874,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-0.19,0.82,2.62,0.21,0.0,0.0,0.0,0.0
10702.0,0.9965,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.07,-0.03,-0.29,0.0,3.0,0.0,0.0,0.9965,-0.0075,-0.0001,-0.0001,0.19,0.0,0.12,0.1,0.12,-0.01,0.0,3.0,1.0,0.0,0.9986,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.03,0.3,-0.33,0.0,0.0,0.0,0.0,0.9986,-0.0148,-0.0001,-0.0001,-0.06,0.0,-0.19,0.05,0.24,-0.21,0.0,0.0,0.0,0.0,0.9886,-0.1497,0.0103,0.006,-0.06,-0.12,0.0,0.58,2.56,0.08,0.0,0.0,0.0,0.0
10753.0,0.9965,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.03,-0.04,-0.3,0.0,3.0,0.0,0.0,0.9965,-0.0386,-0.0128,0.0728,0.0,0.0,-0.06,0.01,0.08,-0.01,0.0,3.0,1.0,0.0,0.9986,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,0.21,-0.3,0.0,0.0,0.0,0.0,0.9986,-0.0144,-0.0001,-0.0001,0.0,-0.12,-0.25,0.0,0.2,-0.24,0.0,0.0,0.0,0.0,0.9913,-0.0001,-0.0001,-0.0001,-0.12,0.31,0.06,0.42,2.08,-0.01,0.0,0.0,0.0,0.0
10802.0,0.9965,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.01,-0.06,-0.28,0.0,3.0,0.0,0.0,0.9965,-0.0386,-0.0129,0.0728,0.12,-0.06,-0.06,0.08,0.08,-0.01,0.0,3.0,1.0,0.0,0.9986,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.24,-0.31,0.0,0.0,0.0,0.0,0.9986,-0.0141,-0.0001,-0.0001,-0.12,0.06,0.06,-0.04,0.24,-0.26,0.0,3.0,0.0,0.0,0.9933,-0.0001,-0.0001,-0.0001,-0.06,-0.37,0.0,0.58,1.91,-0.05,0.0,0.0,0.0,0.0
10851.0,0.9965,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,-0.02,-0.27,0.0,3.0,0.0,0.0,0.9965,-0.0386,-0.0129,0.0728,-0.12,0.37,-0.06,0.08,0.11,-0.01,0.0,3.0,1.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.03,0.24,-0.34,0.0,0.0,0.0,0.0,0.9986,-0.0137,-0.0001,-0.0001,-0.06,0.06,-0.06,0.03,0.22,-0.23,0.0,3.0,0.0,0.0,0.9948,-0.1018,-0.0013,0.0048,-0.06,0.0,-0.06,0.27,1.54,-0.18,0.0,0.0,0.0,0.0
10902.0,0.9965,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.04,-0.02,-0.28,0.0,3.0,0.0,0.0,0.9965,-0.0385,-0.013,0.0728,0.0,0.06,-0.06,0.01,0.06,-0.01,0.0,3.0,1.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.06,-0.25,0.0,-0.02,0.23,-0.27,0.0,0.0,0.0,0.0,0.9986,-0.0134,-0.0001,-0.0001,0.0,0.06,0.19,-0.02,0.22,-0.26,0.0,3.0,0.0,0.0,0.9959,-0.0121,-0.0001,-0.0001,0.0,0.0,0.0,0.34,1.43,-0.17,0.0,0.0,0.0,0.0
10952.0,0.9965,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.03,-0.03,-0.25,0.0,3.0,0.0,0.0,0.9965,-0.0385,-0.013,0.0728,-0.06,0.19,0.06,0.05,0.07,-0.01,0.0,3.0,1.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.12,-0.01,0.2,-0.33,0.0,0.0,0.0,0.0,0.9986,-0.0131,-0.0001,-0.0001,0.0,0.06,0.0,-0.03,0.2,-0.27,0.0,3.0,0.0,0.0,0.9968,-0.0001,-0.0001,-0.0001,-0.12,-0.44,-0.06,0.35,1.13,-0.18,0.0,0.0,0.0,0.0
11001.0,0.9965,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,0.0,-0.02,-0.27,0.0,3.0,0.0,0.0,0.9965,-0.0385,-0.0131,0.0728,0.0,0.0,0.06,0.05,0.09,-0.01,0.0,3.0,1.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.23,-0.32,0.0,0.0,0.0,0.0,0.9987,-0.0129,-0.0001,-0.0001,-0.06,0.0,0.12,0.01,0.2,-0.23,0.0,3.0,0.0,0.0,0.9974,-0.0714,-0.0086,0.004,-0.12,-0.06,0.12,0.13,1.05,-0.27,0.0,0.0,0.0,0.0
11053.0,0.9965,-0.0001,-0.0001,-0.0001,-0.81,0.81,-0.06,-0.58,0.16,-0.65,0.0,3.0,0.0,0.0,0.9965,-0.0384,-0.013,0.0726,0.31,0.63,-0.06,-0.36,0.15,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0001,-0.0001,-0.0001,0.25,0.12,-0.88,-0.15,0.41,-0.39,0.0,0.0,0.0,0.0,0.9987,-0.0131,-0.0001,-0.0001,0.19,0.06,-0.56,-0.19,0.69,-0.48,0.0,3.0,0.0,0.0,0.9977,-0.0001,-0.0001,-0.0001,-0.12,0.63,-0.75,-0.68,1.02,-0.24,0.0,0.0,0.0,0.0
11102.0,0.9966,-0.0001,-0.0001,-0.0001,-0.56,0.63,-0.06,0.54,-2.03,0.51,0.0,3.0,0.0,0.0,0.9966,-0.0384,-0.013,0.0723,0.0,-0.06,-0.06,0.61,0.36,-0.01,0.0,3.0,0.0,0.0,0.9987,-0.0347,-0.0132,0.0353,-0.5,-0.31,-1.88,-0.77,0.12,-0.24,0.0,0.0,0.0,0.0,0.9987,-0.0134,-0.0001,-0.0001,-1.56,0.25,-3.5,-0.31,-1.44,-0.61,0.0,3.0,0.0,0.0,0.9977,-0.0001,-0.0001,-0.0001,-0.19,-0.69,-3.5,0.66,1.19,-0.28,0.0,0.0,0.0,0.0
11152.0,0.9967,-0.0001,-0.0001,-0.0001,0.12,0.88,-8.13,-0.44,-0.63,0.27,0.0,3.0,0.0,0.0,0.9968,-0.0384,-0.0129,0.0698,-0.44,0.88,-8.44,-0.57,0.31,-0.01,0.0,3.0,0.0,0.0,0.9988,-0.0348,-0.013,0.0327,0.37,1.75,-8.56,-0.95,0.39,-0.22,0.0,0.0,0.0,0.0,0.9988,-0.0133,-0.0001,-0.0001,1.75,0.31,-9.25,-1.05,-0.6,-0.8,0.0,3.0,0.0,0.0,0.9977,-0.0001,-0.0001,-0.0001,-0.31,0.63,-10.25,-1.18,1.39,-0.36,0.0,0.0,0.0,0.0
11201.0,0.9971,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.18,-0.3,-0.85,0.0,3.0,0.0,0.0,0.9971,-0.0384,-0.0131,0.0651,-0.44,0.44,-13.31,0.46,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9989,-0.0349,-0.0129,0.0278,-1.19,-1.44,-13.63,0.29,-0.11,-0.16,0.0,0.0,0.0,0.0,0.999,-0.013,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.68,0.28,3.35,0.0,3.0,0.0,0.0,0.9977,-0.0001,-0.0001,-0.0001,-1.31,-2.94,-14.31,0.29,0.6,-0.57,0.0,0.0,0.0,0.0
