,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
715423.0,0.0513,-0.0156,-0.0001,-0.0001,0.12,0.0,0.25,0.01,0.04,-0.16,3.0,3.0,3.0,3.0,0.0754,-0.0129,-0.0001,-0.0001,-0.06,-0.06,0.31,0.03,0.03,-0.06,0.0,3.0,3.0,3.0,-0.2439,-0.0044,-0.0001,-0.0001,0.31,0.12,0.12,0.05,0.01,-0.08,3.0,3.0,3.0,3.0,-0.103,0.0026,0.0083,-0.9946,0.06,-0.06,0.12,0.06,0.03,-0.01,0.0,3.0,3.0,3.0,0.1169,-0.0001,-0.0001,-0.0001,-0.06,0.63,0.19,-0.05,0.0,-0.15,0.0,3.0,3.0,3.0
715473.0,0.0513,-0.0156,-0.0001,-0.0001,0.06,0.0,0.44,-0.06,0.05,-0.17,3.0,3.0,3.0,3.0,0.0754,-0.0129,-0.0001,-0.0001,-0.12,0.06,0.5,-0.04,-0.01,-0.05,0.0,3.0,3.0,3.0,-0.2439,-0.0044,-0.0001,-0.0001,0.25,0.19,0.37,0.0,-0.02,-0.07,3.0,3.0,3.0,3.0,-0.103,0.0026,0.0083,-0.9946,0.0,0.19,0.31,0.01,0.05,-0.01,0.0,3.0,3.0,3.0,0.1169,-0.0001,-0.0001,-0.0001,-0.12,0.56,0.69,0.08,-0.01,-0.14,0.0,3.0,3.0,3.0
715524.0,0.0513,-0.0156,-0.0001,-0.0001,0.12,-0.25,0.88,0.0,0.08,-0.14,3.0,3.0,3.0,3.0,0.0756,-0.0129,-0.0001,-0.0001,-0.12,0.25,0.69,0.02,0.01,-0.08,0.0,3.0,3.0,3.0,-0.2437,-0.0044,-0.0001,-0.0001,0.12,0.19,0.88,0.1,0.0,-0.08,3.0,3.0,3.0,3.0,-0.1027,0.0026,0.0083,-0.9947,0.0,0.19,0.88,0.1,0.08,-0.01,0.0,3.0,3.0,3.0,0.1173,-0.0001,-0.0001,-0.0001,0.0,0.88,1.0,0.09,-0.08,-0.14,0.0,3.0,3.0,3.0
715572.0,0.0518,-0.0156,-0.0001,-0.0001,0.06,0.06,1.44,0.0,0.07,-0.12,3.0,3.0,3.0,3.0,0.076,-0.0129,0.0295,-0.9966,-0.06,0.0,1.37,0.0,-0.01,-0.07,0.0,3.0,3.0,3.0,-0.2432,-0.0043,0.0283,-0.0001,0.25,0.25,1.31,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.1022,0.0026,0.0083,-0.9948,-0.06,0.31,1.44,0.01,0.04,-0.08,0.0,3.0,3.0,3.0,0.1179,-0.0001,-0.0001,-0.0001,0.06,0.81,1.44,-0.17,0.02,-0.14,0.0,3.0,3.0,3.0
715623.0,0.0524,-0.0156,-0.0001,-0.0001,0.0,0.0,1.44,-0.06,-0.11,-0.11,3.0,3.0,3.0,3.0,0.0767,-0.0128,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.02,-0.01,0.0,3.0,3.0,3.0,-0.2427,-0.0043,-0.0001,-0.0001,-0.31,-0.31,1.12,-0.2,0.0,-0.01,3.0,3.0,3.0,3.0,-0.1016,0.0026,0.0083,-0.9948,-0.19,0.31,1.12,-0.21,-0.19,-0.11,0.0,3.0,3.0,3.0,0.1184,-0.0001,-0.0001,-0.0001,-0.25,-0.75,0.94,0.09,-0.07,-0.12,0.0,3.0,3.0,3.0
715674.0,0.0527,-0.0155,-0.0001,-0.0001,-0.12,0.06,0.31,0.01,-0.21,-0.18,3.0,3.0,3.0,3.0,0.077,-0.0128,-0.0001,-0.0001,-0.06,0.19,0.31,-0.02,-0.1,-0.02,0.0,3.0,3.0,3.0,-0.2424,-0.004,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,-0.11,-0.1,3.0,3.0,3.0,3.0,-0.1014,0.003,0.0088,-0.9948,-0.06,0.0,0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1185,-0.0001,-0.0001,-0.0001,0.19,0.63,0.25,0.06,-0.02,-0.17,0.0,3.0,3.0,3.0
715724.0,0.0527,-0.0155,-0.0001,-0.0001,-0.06,-0.06,-0.31,0.11,0.03,-0.15,3.0,3.0,3.0,3.0,0.077,-0.0128,-0.0001,-0.0001,0.0,0.31,-0.06,0.21,0.08,-0.1,0.0,3.0,3.0,3.0,-0.2424,-0.004,-0.0001,-0.0001,0.0,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1014,0.0031,0.0089,-0.9948,0.0,0.0,-0.31,0.17,0.08,-0.06,0.0,3.0,3.0,3.0,0.1185,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.37,0.35,0.16,-0.14,0.0,3.0,3.0,3.0
715774.0,0.0527,-0.0156,-0.0001,-0.0001,-0.06,0.06,-0.19,0.02,0.06,-0.14,3.0,3.0,3.0,3.0,0.077,-0.0128,-0.0001,-0.0001,-0.25,-0.12,-0.19,0.07,0.07,-0.01,0.0,3.0,3.0,3.0,-0.2424,-0.0041,-0.0001,-0.0001,0.06,0.12,-0.06,0.05,0.02,-0.09,3.0,3.0,3.0,3.0,-0.1014,0.0029,0.0088,-0.9948,-0.12,0.12,-0.25,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1185,-0.0001,-0.0001,-0.0001,-0.44,1.12,-0.12,-0.21,-0.12,-0.16,0.0,3.0,3.0,3.0
715825.0,0.0527,-0.0156,-0.0001,-0.0001,-0.06,0.12,-0.19,-0.05,-0.09,-0.17,3.0,3.0,3.0,3.0,0.077,-0.0128,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.07,-0.11,-0.06,0.0,3.0,3.0,3.0,-0.2424,-0.0041,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.15,0.02,-0.09,3.0,3.0,3.0,3.0,-0.1014,0.0029,0.0088,-0.9948,-0.19,0.25,-0.37,-0.12,-0.14,-0.07,0.0,3.0,3.0,3.0,0.1185,-0.0001,-0.0001,-0.0001,-0.31,0.0,-0.44,-0.28,-0.09,-0.15,0.0,3.0,3.0,3.0
715875.0,0.0527,-0.0155,-0.0001,-0.0001,0.06,0.25,-0.81,-0.14,-0.04,-0.15,3.0,3.0,3.0,3.0,0.0768,-0.0128,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.16,-0.16,-0.05,0.0,3.0,3.0,3.0,-0.2426,-0.0039,0.0283,-0.0001,-0.06,-0.12,-0.81,-0.06,0.02,-0.08,3.0,3.0,3.0,3.0,-0.1017,0.0031,0.0089,-0.9948,0.06,-0.12,-0.69,-0.01,0.03,-0.01,0.0,3.0,3.0,3.0,0.1182,-0.0195,0.0037,-0.9928,-0.06,0.37,-0.63,-0.15,0.04,-0.18,0.0,3.0,3.0,3.0
715926.0,0.0524,-0.0154,0.0314,-0.998,-0.12,-0.06,-0.75,0.07,-0.04,-0.15,3.0,3.0,3.0,3.0,0.0766,-0.0128,-0.0001,-0.0001,-0.12,-0.25,-0.75,0.12,0.17,-0.1,0.0,3.0,3.0,3.0,-0.2429,-0.0039,0.0282,-0.0001,-0.12,-0.37,-0.88,0.08,-0.19,-0.09,3.0,3.0,3.0,3.0,-0.1021,0.0031,0.0089,-0.9948,-0.06,0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1179,-0.0196,0.0037,-0.9928,0.06,-1.88,-1.12,-0.18,-0.46,-0.09,0.0,3.0,3.0,3.0
715973.0,0.052,-0.0155,0.0314,-0.998,0.12,0.31,-0.5,-0.23,0.04,-0.06,3.0,3.0,3.0,3.0,0.0764,-0.0129,0.0294,-0.9966,1.31,-0.88,-0.44,-0.06,0.24,-0.04,0.0,3.0,3.0,3.0,-0.2432,-0.004,-0.0001,-0.0001,1.31,0.25,-0.06,-0.33,0.42,-0.01,3.0,3.0,3.0,3.0,-0.1024,0.0031,0.0089,-0.9947,0.0,0.0,-0.75,-0.31,0.16,-0.19,0.0,3.0,3.0,3.0,0.1175,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.96,0.63,0.01,0.0,3.0,3.0,3.0
716024.0,0.0518,-0.0154,-0.0001,-0.0001,-0.06,-0.31,-0.94,0.38,0.04,-0.05,3.0,3.0,3.0,3.0,0.0759,-0.013,-0.0001,-0.0001,-0.44,0.31,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2435,-0.004,-0.0001,-0.0001,-0.12,0.0,-0.06,0.37,0.02,-0.01,3.0,3.0,3.0,3.0,-0.1028,0.0031,0.0089,-0.9946,-0.69,-0.12,-0.94,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1172,-0.0001,-0.0001,-0.0001,0.0,-0.44,-0.69,-0.12,-0.33,-0.19,0.0,3.0,3.0,3.0
716075.0,0.0516,-0.0154,-0.0001,-0.0001,-0.12,0.19,-0.19,-0.09,0.17,-0.19,3.0,3.0,3.0,3.0,0.0758,-0.013,-0.0001,-0.0001,0.44,-0.06,-0.06,0.04,0.18,-0.01,0.0,3.0,3.0,3.0,-0.2437,-0.0041,-0.0001,-0.0001,0.63,0.37,-0.06,-0.04,0.12,0.02,3.0,3.0,3.0,3.0,-0.1028,0.0031,0.0089,-0.9946,0.19,-0.06,-0.5,-0.08,0.16,-0.01,0.0,3.0,3.0,3.0,0.117,-0.0206,0.0035,-0.9929,-0.06,0.5,-0.5,-0.04,0.13,-0.24,0.0,3.0,3.0,3.0
716126.0,0.0516,-0.0154,-0.0001,-0.0001,0.0,-0.06,-0.12,0.02,0.06,-0.12,3.0,3.0,3.0,3.0,0.0758,-0.013,-0.0001,-0.0001,-0.44,0.19,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2437,-0.0041,-0.0001,-0.0001,-0.31,-0.06,-0.19,0.09,-0.29,-0.13,3.0,3.0,3.0,3.0,-0.1028,0.003,0.0089,-0.9946,-0.19,0.12,0.0,0.04,0.0,-0.01,0.0,3.0,3.0,3.0,0.117,-0.0204,0.0035,-0.9929,0.06,-0.81,0.0,-0.15,-0.1,-0.15,0.0,3.0,3.0,3.0
716176.0,0.0516,-0.0153,-0.0001,-0.0001,-0.06,-0.06,0.37,-0.16,0.03,-0.15,3.0,3.0,3.0,3.0,0.0758,-0.013,0.0292,-0.0122,0.06,0.0,0.37,-0.16,0.1,-0.01,0.0,3.0,3.0,3.0,-0.2437,-0.0041,-0.0001,-0.0001,-0.06,0.12,0.19,-0.09,0.02,-0.04,3.0,3.0,3.0,3.0,-0.1028,0.003,0.0089,-0.9946,0.0,0.06,0.25,-0.04,0.07,-0.01,0.0,3.0,3.0,3.0,0.117,-0.0204,0.0035,-0.9929,-0.19,0.81,0.19,-0.3,-0.25,-0.16,0.0,3.0,3.0,3.0
716226.0,0.0516,-0.0152,-0.0001,-0.0001,0.0,0.06,0.25,0.01,-0.02,-0.15,3.0,3.0,3.0,3.0,0.0758,-0.013,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2437,-0.0041,-0.0001,-0.0001,0.25,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1028,0.003,0.0089,-0.9946,-0.12,0.19,0.5,-0.01,-0.14,-0.18,0.0,3.0,3.0,3.0,0.117,-0.0001,-0.0001,-0.0001,-0.06,-0.44,0.25,-0.71,0.12,-0.33,0.0,3.0,3.0,3.0
716275.0,0.0516,-0.0152,-0.0001,-0.0001,-0.12,-0.25,-0.19,0.11,-0.28,-0.37,3.0,3.0,3.0,3.0,0.0759,-0.013,0.0292,-0.9966,0.31,-0.25,-0.25,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2437,-0.004,0.0284,-0.0001,-0.81,-0.12,-0.63,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1028,0.0031,0.009,-0.9946,-0.31,-0.25,-0.56,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1169,-0.0001,-0.0001,-0.0001,-0.19,1.94,-1.19,1.29,-0.2,-0.34,0.0,3.0,3.0,3.0
716323.0,0.0513,-0.0153,-0.0001,-0.0001,-0.25,0.25,-1.63,0.39,-0.08,-0.14,3.0,3.0,3.0,3.0,0.0754,-0.0129,0.0291,-0.9966,-0.06,0.19,-1.63,0.49,-0.48,-0.15,0.0,3.0,3.0,3.0,-0.2443,-0.004,0.0283,-0.9693,1.0,0.63,-0.06,0.28,0.28,-0.01,3.0,3.0,3.0,3.0,-0.1035,0.0031,0.009,-0.9946,0.06,0.25,-2.0,0.29,-0.03,0.0,0.0,3.0,3.0,3.0,0.1162,-0.0001,-0.0001,-0.0001,-0.31,6.0,-0.06,-0.14,-0.19,-0.1,0.0,3.0,3.0,3.0
716372.0,0.0504,-0.0153,-0.0001,-0.0001,-0.19,0.06,-0.06,0.0,0.17,-0.22,3.0,3.0,3.0,3.0,0.0746,-0.0134,0.0289,-0.9967,0.5,0.06,-1.88,-0.05,-0.28,-0.2,0.0,3.0,3.0,3.0,-0.2451,-0.0044,0.0287,-0.9691,-1.06,0.06,-1.44,0.16,-0.23,0.04,3.0,3.0,3.0,3.0,-0.1043,0.0028,0.009,-0.9945,-0.12,0.06,-1.31,0.04,0.23,-0.17,0.0,3.0,3.0,3.0,0.1157,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.95,1.02,-0.01,0.0,3.0,3.0,3.0
716422.0,0.0499,-0.0153,-0.0001,-0.0001,-0.19,-0.12,-1.0,-0.13,0.53,-0.01,3.0,3.0,3.0,3.0,0.0742,-0.0134,0.0287,-0.9968,-2.19,0.25,-1.12,-0.23,-0.03,-0.23,0.0,3.0,3.0,3.0,-0.2455,-0.0045,0.0289,-0.9689,-1.81,-0.75,-0.69,0.06,-0.58,-0.3,3.0,3.0,3.0,3.0,-0.1047,0.0028,-0.0001,-0.0001,-0.63,0.31,-0.75,0.08,0.19,-0.21,0.0,3.0,3.0,3.0,0.1156,-0.0001,-0.0001,-0.0001,-0.81,1.12,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0
716472.0,0.0497,-0.0151,-0.0001,-0.0001,0.0,0.0,1.0,-0.33,0.31,0.02,3.0,3.0,3.0,3.0,0.0745,-0.0134,0.0289,-0.9967,0.56,-0.25,1.94,0.06,0.03,0.13,0.0,3.0,3.0,3.0,-0.2451,-0.0044,0.0289,-0.9691,1.63,0.56,2.5,0.52,0.15,0.22,3.0,3.0,3.0,3.0,-0.1044,0.0028,-0.0001,-0.0001,-0.56,-0.06,2.75,0.21,0.25,-0.73,0.0,3.0,3.0,3.0,0.1171,-0.0154,0.0043,-0.993,0.19,-0.06,-0.06,0.38,0.27,-0.01,0.0,3.0,3.0,3.0
716521.0,0.0508,-0.0152,0.0313,-0.0137,-0.06,-0.75,3.38,0.32,0.95,0.72,3.0,3.0,3.0,3.0,0.0754,-0.0132,0.0294,-0.9966,-1.25,0.5,4.69,0.5,-0.37,-0.24,0.0,3.0,3.0,3.0,-0.244,-0.0042,0.0288,-0.9694,0.31,0.69,5.69,1.34,0.0,0.02,3.0,3.0,3.0,3.0,-0.103,0.0027,-0.0001,-0.0001,-1.44,0.06,6.13,1.34,0.49,-0.51,0.0,3.0,3.0,3.0,0.1188,-0.0118,0.0045,-0.9929,-0.56,6.25,5.69,-0.29,-0.09,-0.5,0.0,3.0,3.0,3.0
716572.0,0.0534,-0.0151,-0.0001,-0.0001,-0.31,0.06,7.25,1.15,0.28,0.25,3.0,3.0,3.0,3.0,0.0781,-0.0131,0.0296,-0.9964,-0.75,-0.63,7.31,1.38,0.03,-0.14,0.0,3.0,3.0,3.0,-0.2406,-0.0041,0.0292,-0.9702,-1.31,-1.0,7.25,1.39,0.05,-0.12,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.5,0.44,7.44,1.31,0.18,0.03,0.0,3.0,3.0,3.0,0.1218,-0.0116,0.0051,-0.9925,-1.75,-1.5,7.75,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
716621.0,0.0565,-0.0151,0.0313,-0.0134,0.19,-0.06,-0.06,0.97,0.15,-0.01,3.0,3.0,3.0,3.0,0.0811,-0.0148,0.0295,-0.9962,-0.5,-0.69,7.25,0.56,-0.98,0.11,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.63,-1.31,7.88,1.07,-0.79,-0.72,3.0,3.0,3.0,3.0,-0.097,0.0029,-0.0001,-0.0001,-0.19,0.0,7.31,1.08,-0.01,-0.54,0.0,3.0,3.0,3.0,0.1248,-0.0125,0.0051,-0.0077,0.63,-0.06,-0.06,1.46,-1.63,-0.42,0.0,3.0,3.0,3.0
716670.0,0.0601,-0.015,0.0311,-0.0132,0.94,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0847,-0.015,0.029,-0.9958,1.44,-1.19,9.13,1.25,0.03,-0.57,0.0,3.0,3.0,3.0,-0.2349,-0.0085,0.0296,-0.9716,0.5,-0.69,7.81,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,-0.25,8.0,1.31,0.16,0.01,0.0,3.0,3.0,3.0,0.1282,-0.0123,0.0045,-0.9916,-0.69,0.75,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0
716720.0,0.0635,-0.0155,0.0318,-0.9974,-5.81,-0.06,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0881,-0.0156,0.0299,-0.9955,-3.31,-1.5,9.0,2.33,1.42,0.46,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.81,0.31,8.19,1.3,1.55,-1.19,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.47,2.21,0.9,0.0,3.0,3.0,3.0,0.1315,-0.0128,0.006,-0.9912,-1.94,-1.37,5.38,1.11,0.19,-0.01,0.0,3.0,3.0,3.0
716770.0,0.0663,-0.0156,0.0322,-0.9971,1.06,-0.31,8.13,1.07,-1.43,4.19,3.0,3.0,3.0,3.0,0.0909,-0.0162,0.0313,-0.9952,-7.31,-2.56,7.06,0.12,-2.86,3.23,0.0,3.0,3.0,3.0,-0.2289,-0.0086,0.0322,-0.0001,-4.75,-0.06,-0.06,0.3,1.79,-0.53,3.0,3.0,3.0,3.0,-0.0872,-0.0028,0.0106,-0.0118,9.94,3.81,-0.06,0.82,3.25,3.18,0.0,3.0,3.0,3.0,0.135,-0.0134,0.0066,-0.9907,-0.06,-1.06,11.25,1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
716821.0,0.0714,-0.0151,0.0317,-0.0125,0.5,1.81,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0957,-0.0158,0.0305,-0.9948,-0.88,2.06,12.63,0.37,-0.81,-1.53,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.94,-7.63,15.13,4.73,-0.89,-1.18,3.0,3.0,3.0,3.0,-0.0818,-0.0029,0.0109,-0.0122,-7.06,-4.31,14.63,0.67,0.58,-0.49,0.0,3.0,3.0,3.0,0.1411,-0.0134,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.02,-4.08,6.22,0.0,3.0,3.0,3.0
716872.0,0.0786,-0.015,-0.0001,-0.0001,-0.19,-2.13,17.94,0.19,0.1,0.98,3.0,3.0,3.0,3.0,0.1026,-0.0158,0.0302,-0.9941,5.13,2.06,19.87,-0.48,-2.64,8.6,0.0,3.0,3.0,3.0,-0.2167,-0.0091,0.0297,-0.9757,-30.81,-8.13,19.0,2.43,0.59,-0.16,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.81,0.75,21.12,1.82,1.77,-7.0,0.0,3.0,3.0,3.0,0.149,-0.014,-0.0001,-0.0001,-0.44,-5.63,-0.06,2.63,-0.01,-0.01,0.0,3.0,3.0,3.0
716922.0,0.0881,-0.0147,-0.0001,-0.0001,-3.38,0.56,23.87,1.05,2.83,-6.7,3.0,3.0,3.0,3.0,0.1118,-0.0157,0.0309,-0.9931,3.75,4.06,25.56,1.43,-2.87,-2.65,0.0,3.0,3.0,3.0,-0.2075,-0.0085,0.0304,-0.9777,-2.44,-0.12,25.25,-1.04,4.73,3.81,3.0,3.0,3.0,3.0,-0.0646,-0.0024,0.0109,-0.9979,-1.69,5.69,25.94,0.46,3.75,4.65,0.0,3.0,3.0,3.0,0.1592,-0.0001,-0.0001,-0.0001,-2.94,-5.69,-0.06,0.06,0.67,5.72,0.0,3.0,3.0,3.0
716973.0,0.0991,-0.015,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1229,-0.0159,0.0308,-0.9918,1.94,-1.0,26.87,-0.86,-3.56,0.01,0.0,3.0,3.0,3.0,-0.1966,-0.0099,0.032,-0.9799,10.63,11.75,28.81,-2.12,-1.82,-0.4,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,16.62,11.06,31.25,-7.54,2.94,20.4,0.0,3.0,3.0,3.0,0.1707,-0.0001,-0.0001,-0.0001,1.63,-9.5,34.75,-0.41,-4.29,0.79,0.0,3.0,3.0,3.0
717024.0,0.1124,-0.0001,-0.0001,-0.0001,-0.63,-4.19,-0.06,-0.13,0.79,-6.78,3.0,3.0,3.0,3.0,0.1364,-0.0182,0.0302,-0.9901,17.25,8.44,36.19,-0.54,-1.67,8.19,0.0,3.0,3.0,3.0,-0.1835,-0.011,0.0311,-0.9825,-1.63,-0.25,34.81,1.26,2.07,4.57,3.0,3.0,3.0,3.0,-0.0395,-0.0045,-0.0001,-0.0001,0.81,5.56,36.19,-5.56,-0.93,6.46,0.0,3.0,3.0,3.0,0.1843,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,3.51,-0.01,-0.01,0.0,3.0,3.0,3.0
717073.0,0.1277,-0.0146,-0.0001,-0.0001,3.13,-9.31,37.94,-0.52,-0.25,-2.87,3.0,3.0,3.0,3.0,0.1518,-0.0158,0.0297,-0.9879,1.56,-0.31,39.31,2.55,3.61,0.63,0.0,3.0,3.0,3.0,-0.1683,-0.0108,0.0302,-0.9852,-1.0,0.31,38.56,-0.76,2.11,-1.74,2.0,3.0,3.0,3.0,-0.0237,-0.0042,-0.0001,-0.0001,4.06,3.94,39.75,-0.74,6.07,8.12,0.0,3.0,3.0,3.0,0.2003,-0.0001,-0.0001,-0.0001,-0.19,6.56,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0
717123.0,0.144,-0.0142,-0.0001,-0.0001,9.13,-0.06,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.168,-0.0144,0.03,-0.9852,-1.19,-4.56,-0.06,-0.29,-1.58,1.83,0.0,3.0,3.0,3.0,-0.1521,-0.0114,0.0295,-0.9879,-13.38,3.0,38.56,3.26,-2.85,-1.96,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-15.13,-3.13,40.69,2.41,5.89,-1.75,0.0,3.0,3.0,3.0,0.2167,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
717173.0,0.1614,-0.0139,-0.0001,-0.0001,15.63,-0.06,-0.06,0.52,0.92,-0.01,2.0,3.0,3.0,3.0,0.1854,-0.0144,0.0292,-0.9821,4.5,-5.88,41.88,0.04,1.54,0.08,0.0,3.0,3.0,3.0,-0.1348,-0.0109,0.0297,-0.9904,0.88,1.75,42.75,-3.17,2.68,-1.55,2.0,3.0,3.0,3.0,0.0106,-0.0001,-0.0001,-0.0001,6.31,5.25,43.81,-0.71,-4.03,1.32,0.0,3.0,3.0,3.0,0.2339,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.34,-0.15,0.14,0.0,3.0,3.0,3.0
717223.0,0.1794,-0.0125,-0.0001,-0.0001,13.63,-0.06,-0.06,1.63,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2036,-0.0134,0.0283,-0.9786,-0.06,-6.38,43.5,1.6,-1.51,3.46,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.0,-12.44,43.81,-2.99,11.05,14.18,2.0,3.0,3.0,3.0,0.0291,-0.0001,-0.0001,-0.0001,11.88,-1.94,43.94,-2.93,-3.11,1.96,0.0,3.0,3.0,3.0,0.2521,-0.0148,-0.0001,-0.0001,4.5,4.69,48.38,-3.88,-2.32,-0.01,0.0,3.0,3.0,3.0
717274.0,0.1977,-0.0123,-0.0001,-0.0001,-12.19,-0.06,-0.06,3.96,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2216,-0.0118,0.0275,-0.9747,9.38,5.63,42.44,0.18,2.42,5.45,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-21.19,1.94,40.69,-7.52,4.72,-3.24,1.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,0.94,7.63,40.38,3.22,2.7,-9.56,0.0,3.0,3.0,3.0,0.2687,-0.0131,-0.0001,-0.0001,2.94,-0.06,-0.06,3.89,3.03,-0.01,0.0,3.0,3.0,3.0
717324.0,0.215,-0.0118,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.37,2.56,-0.01,2.0,3.0,3.0,3.0,0.2388,-0.0118,0.0275,-0.9706,2.75,4.63,43.0,0.6,2.37,1.57,0.0,3.0,3.0,3.0,-0.0807,-0.0096,0.0278,-0.9963,0.69,-5.38,40.94,0.78,1.87,2.49,0.0,3.0,3.0,3.0,0.0652,-0.0001,-0.0001,-0.0001,-5.19,2.13,39.88,1.54,-0.07,0.58,0.0,3.0,3.0,3.0,0.2853,-0.0127,-0.0001,-0.0001,5.88,0.44,-0.06,3.12,2.79,-1.3,0.0,3.0,3.0,3.0
717374.0,0.2314,-0.0106,0.0294,-0.0001,4.0,-0.06,-0.06,0.44,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2552,-0.011,0.0275,-0.9664,4.06,-4.63,40.5,1.77,1.19,-2.79,0.0,3.0,3.0,3.0,-0.0639,-0.0092,0.0271,-0.9976,2.13,-2.88,38.75,-0.15,1.4,8.66,0.0,3.0,3.0,3.0,0.082,-0.0001,-0.0001,-0.0001,-1.69,-2.75,36.75,3.1,1.27,-5.67,0.0,3.0,3.0,3.0,0.3008,-0.0121,-0.0001,-0.0001,3.31,-0.06,-0.06,1.53,3.39,-0.01,0.0,3.0,3.0,3.0
