,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1007873.0,-0.4835,0.0303,0.0071,0.8748,0.06,-0.06,0.12,-0.03,-0.05,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,-0.19,0.12,-0.01,0.04,-0.04,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.09,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,0.06,-0.06,-0.04,-0.07,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.03,0.07,-0.11,3.0,3.0,3.0,3.0
1007923.0,-0.4835,0.0303,0.0071,0.8748,0.12,-0.06,0.0,-0.03,-0.06,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.06,0.0,-0.02,0.05,-0.07,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,-0.08,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.06,-0.09,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,0.04,-0.01,3.0,3.0,3.0,3.0
1007973.0,-0.4835,0.0303,0.0071,0.8748,-0.06,0.0,0.0,-0.02,-0.06,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.19,-0.12,0.19,0.0,0.05,-0.05,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,-0.03,-0.12,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,0.0,0.06,-0.03,-0.07,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.12,-0.04,0.04,-0.13,3.0,3.0,3.0,3.0
1008023.0,-0.4835,0.0303,0.0071,0.8748,0.0,0.0,0.06,-0.02,-0.07,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.12,-0.06,-0.01,0.02,-0.05,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.31,-0.06,-0.08,-0.03,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,0.06,0.0,-0.03,-0.07,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.02,0.04,-0.14,3.0,3.0,3.0,3.0
1008073.0,-0.4835,0.0303,0.0071,0.8748,-0.06,-0.06,0.06,-0.01,-0.07,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,-0.06,0.0,-0.01,0.05,-0.08,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.07,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.12,0.25,0.0,-0.05,-0.06,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.04,0.06,-0.14,3.0,3.0,3.0,3.0
1008123.0,-0.4835,0.0303,0.0071,0.8748,0.19,-0.12,0.06,-0.04,-0.08,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.06,0.0,0.0,0.05,-0.06,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.08,-0.01,-0.09,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,0.0,0.06,-0.06,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.05,0.04,-0.09,3.0,3.0,3.0,3.0
1008174.0,-0.4835,0.0303,0.0071,0.8748,0.06,-0.06,0.06,-0.02,-0.07,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,0.12,0.06,-0.02,0.05,-0.05,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.12,-0.08,-0.01,-0.08,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.12,-0.19,0.0,-0.04,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,-0.03,0.05,-0.12,3.0,3.0,3.0,3.0
1008224.0,-0.4835,0.0303,0.0071,0.8748,-0.06,0.12,-0.06,-0.01,-0.07,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.12,-0.06,-0.01,0.04,-0.05,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.19,-0.1,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,-0.07,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.05,-0.13,3.0,3.0,3.0,3.0
1008274.0,-0.4835,0.0303,0.0071,0.8748,0.06,-0.06,0.0,-0.01,-0.08,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,0.0,0.06,-0.02,0.05,-0.05,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,0.06,0.19,-0.05,-0.06,-0.02,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.0,-0.05,0.05,-0.11,3.0,3.0,3.0,3.0
1008323.0,-0.4835,0.0303,0.0071,0.8748,0.0,0.0,0.0,-0.02,-0.07,-0.08,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.06,0.06,0.0,0.05,-0.03,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.08,-0.01,-0.13,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.06,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.0,-0.04,0.06,-0.11,3.0,3.0,3.0,3.0
1008373.0,-0.4835,0.0303,0.0071,0.8748,-0.06,-0.06,0.0,-0.02,-0.07,-0.08,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.12,0.06,0.0,-0.01,0.05,-0.05,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.08,-0.01,-0.13,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.12,0.0,0.12,-0.05,-0.06,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.19,0.0,0.06,-0.03,0.06,-0.15,3.0,3.0,3.0,3.0
1008423.0,-0.4835,0.0303,0.0071,0.8748,0.0,0.06,-0.06,-0.02,-0.06,-0.08,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.31,0.0,-0.01,0.04,-0.08,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.06,-0.03,-0.09,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,0.0,0.0,-0.05,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.04,0.06,-0.13,3.0,3.0,3.0,3.0
1008474.0,-0.4835,0.0303,0.0071,0.8748,0.12,0.12,0.0,-0.02,-0.07,-0.08,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.06,0.0,-0.01,0.03,-0.06,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,-0.03,-0.12,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,-0.07,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.05,0.03,-0.14,3.0,3.0,3.0,3.0
1008524.0,-0.4835,0.0303,0.0071,0.8748,0.0,-0.06,0.06,-0.01,-0.08,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,-0.06,-0.06,-0.01,0.05,-0.08,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.07,-0.01,-0.13,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.05,0.03,-0.13,3.0,3.0,3.0,3.0
1008574.0,-0.4835,0.0303,0.0071,0.8748,0.06,0.0,0.06,-0.02,-0.06,-0.04,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.0,0.06,-0.01,0.03,-0.05,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,-0.07,-0.03,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,0.06,-0.14,3.0,3.0,3.0,3.0
1008624.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,-0.06,-0.08,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.19,-0.06,0.0,0.01,-0.07,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.08,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,0.06,-0.06,-0.05,-0.07,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,-0.03,0.06,-0.12,3.0,3.0,3.0,3.0
1008674.0,-0.4835,0.0303,0.0071,0.8748,0.0,0.0,0.06,-0.02,-0.07,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,-0.06,-0.06,-0.01,0.04,-0.07,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.09,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,-0.07,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.05,-0.12,3.0,3.0,3.0,3.0
1008724.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.03,-0.07,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,-0.06,-0.06,0.0,0.02,-0.06,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.09,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.12,0.12,0.0,-0.06,-0.08,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,0.25,0.0,-0.03,0.06,-0.13,3.0,3.0,3.0,3.0
1008775.0,-0.4835,0.0303,0.0071,0.8748,0.0,-0.06,0.06,-0.01,-0.06,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,0.0,0.0,-0.01,0.05,-0.05,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.08,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,0.25,-0.06,-0.04,-0.08,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,-0.05,0.05,-0.11,3.0,3.0,3.0,3.0
1008825.0,-0.4835,0.0303,0.0071,0.8748,0.0,0.12,0.06,0.0,-0.07,-0.07,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,-0.06,-0.06,-0.04,0.04,-0.08,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.06,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,0.0,-0.12,-0.02,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.03,0.04,-0.11,3.0,3.0,3.0,3.0
1008875.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.12,-0.02,-0.05,-0.09,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,-0.06,-0.06,-0.02,0.04,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.12,-0.05,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.04,-0.07,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.06,-0.05,0.05,-0.13,3.0,3.0,3.0,3.0
1008925.0,-0.4835,0.0303,0.0071,0.8748,0.06,0.12,0.0,-0.01,-0.07,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,0.0,0.0,-0.01,0.04,-0.07,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.08,-0.05,-0.12,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,-0.12,0.06,-0.03,-0.07,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.0,-0.04,0.06,-0.12,3.0,3.0,3.0,3.0
1008974.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.02,-0.06,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.0,-0.06,-0.03,0.04,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.07,-0.03,-0.1,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,0.25,-0.12,-0.06,-0.06,-0.02,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,-0.04,0.06,-0.11,3.0,3.0,3.0,3.0
1009026.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,-0.06,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.06,0.12,0.0,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.07,-0.02,-0.13,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.0,0.06,0.0,-0.04,-0.06,-0.02,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.02,0.04,-0.12,3.0,3.0,3.0,3.0
1009075.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,-0.06,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.12,0.06,0.0,0.0,0.05,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.07,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,0.06,-0.19,0.12,-0.06,-0.06,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,-0.03,0.05,-0.11,3.0,3.0,3.0,3.0
1009125.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.02,-0.07,-0.06,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.06,0.06,0.06,-0.01,0.05,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.09,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.05,-0.05,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.12,-0.02,0.05,-0.1,3.0,3.0,3.0,3.0
1009175.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.01,-0.07,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,0.0,0.31,-0.06,0.0,0.06,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,-0.09,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.06,0.12,0.0,-0.04,-0.07,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.0,-0.04,0.07,-0.11,3.0,3.0,3.0,3.0
1009224.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.07,-0.05,3.0,3.0,3.0,3.0,-0.603,0.0239,0.0059,0.7974,-0.19,0.0,0.06,0.0,0.04,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.09,0.0,-0.09,3.0,3.0,3.0,3.0,-0.6107,0.0093,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.05,-0.08,0.0,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,-0.03,0.06,-0.11,3.0,3.0,3.0,3.0
