,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
889643.0,0.7211,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.0,0.0,0.02,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.06,0.06,0.06,0.0,-0.05,0.02,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,0.25,-0.06,0.01,0.0,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.06,0.03,-0.02,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.06,-0.31,0.25,-0.02,-0.01,-0.04,3.0,3.0,0.0,2.0
889693.0,0.7211,-0.0001,-0.0001,-0.0001,0.25,0.19,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.01,0.03,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.0,0.06,-0.12,-0.03,0.04,-0.01,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.25,0.0,0.0,0.1,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,0.31,0.0,-0.08,0.0,-0.04,3.0,3.0,0.0,2.0
889743.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.06,0.0,-0.01,-0.06,0.02,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.19,0.12,-0.06,0.0,-0.02,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.12,0.06,0.06,0.01,0.0,0.1,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,0.0,-0.12,0.06,0.02,-0.02,-0.02,3.0,3.0,0.0,2.0
889793.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.06,0.0,0.0,0.02,0.0,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,0.06,0.06,0.0,0.03,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.06,0.02,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,-0.06,0.06,-0.06,0.02,-0.04,3.0,3.0,0.0,2.0
889843.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.0,0.02,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.04,0.0,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.19,-0.19,-0.06,0.0,-0.03,-0.01,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,-0.01,0.1,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,0.12,0.06,-0.03,-0.03,-0.03,3.0,3.0,0.0,2.0
889893.0,0.7211,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,0.02,0.0,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,-0.06,0.0,-0.02,0.04,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.0,0.11,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.06,0.12,0.0,-0.02,0.01,-0.02,3.0,3.0,0.0,2.0
889944.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.03,-0.01,0.0,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,0.06,-0.12,0.0,-0.02,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.01,0.0,0.11,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,-0.12,0.0,0.0,-0.05,-0.04,-0.02,3.0,3.0,0.0,2.0
889993.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.01,0.0,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.12,0.0,0.06,0.0,0.0,0.03,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,0.06,0.06,-0.02,0.02,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.06,0.12,0.0,0.02,0.04,-0.02,3.0,3.0,0.0,2.0
890043.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.06,0.12,0.06,-0.01,-0.03,0.0,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,0.0,0.06,0.0,0.0,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.0,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,0.0,0.06,-0.02,-0.02,-0.05,3.0,3.0,0.0,2.0
890093.0,0.7211,-0.0001,-0.0001,-0.0001,-0.19,0.19,-0.06,0.0,0.02,0.0,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,0.0,0.12,-0.02,0.03,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,0.0,-0.03,0.13,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,-0.06,0.0,0.0,0.0,0.02,-0.05,3.0,3.0,0.0,2.0
890143.0,0.7211,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,-0.06,-0.06,-0.01,0.01,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.03,-0.01,0.1,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.06,-0.06,0.0,0.0,0.01,0.0,3.0,3.0,0.0,2.0
890193.0,0.7211,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,-0.01,0.01,0.01,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,-0.06,0.12,0.02,0.03,-0.01,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.06,0.03,-0.01,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,-0.19,0.06,-0.04,0.02,-0.03,3.0,3.0,0.0,2.0
890244.0,0.7211,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.12,-0.01,-0.01,0.01,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.19,-0.06,-0.02,-0.02,0.05,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.25,0.06,0.06,0.0,-0.01,-0.04,1.0,3.0,0.0,2.0,0.8455,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.0,0.0,0.11,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.06,0.0,-0.06,0.0,0.01,-0.04,3.0,3.0,0.0,2.0
890294.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.06,0.12,0.0,-0.02,0.0,0.02,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,-0.19,0.0,0.0,0.01,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.0,0.19,0.0,0.0,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,0.0,0.0,-0.02,0.0,-0.01,3.0,3.0,0.0,2.0
890344.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.01,0.0,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.12,-0.19,0.0,-0.02,-0.02,0.03,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.0,0.19,-0.19,0.0,0.01,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.0,0.12,-0.06,0.0,0.0,0.11,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,-0.12,0.12,0.0,-0.04,-0.01,-0.03,3.0,3.0,0.0,2.0
890394.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,0.01,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.19,0.06,0.0,-0.03,-0.02,0.04,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,-0.06,-0.06,0.0,0.0,-0.03,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.12,0.06,0.0,0.0,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,-0.06,-0.12,-0.06,0.0,0.0,-0.01,3.0,3.0,0.0,2.0
890444.0,0.7211,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,0.02,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.31,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,0.06,0.0,0.0,0.03,-0.01,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.0,0.12,0.0,0.0,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,0.12,0.0,-0.04,0.0,-0.01,3.0,3.0,0.0,2.0
890494.0,0.7211,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,-0.03,0.01,0.01,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.01,0.03,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.12,-0.19,-0.06,0.0,0.02,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.0,0.06,-0.06,0.01,0.0,0.11,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,-0.06,0.19,0.0,-0.02,-0.03,0.0,3.0,3.0,0.0,2.0
890545.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.12,0.06,0.0,0.01,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.19,0.06,0.19,0.0,0.03,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.06,-0.19,-0.06,0.0,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,-0.12,0.0,0.06,-0.01,0.0,-0.01,3.0,3.0,0.0,2.0
890595.0,0.7211,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,-0.02,0.01,0.01,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.06,0.06,0.0,-0.02,-0.01,0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.19,-0.06,0.12,-0.01,0.01,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.0,-0.06,0.0,0.01,0.0,0.1,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,-0.06,-0.06,-0.04,-0.02,-0.04,3.0,3.0,0.0,2.0
890645.0,0.7211,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,0.06,0.0,0.0,0.0,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,-0.06,0.06,0.0,0.0,-0.01,0.09,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,0.0,0.06,0.0,0.0,-0.01,3.0,3.0,0.0,2.0
890694.0,0.7211,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.0,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.12,0.06,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,-0.06,0.12,-0.01,0.02,-0.04,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,-0.06,0.19,-0.12,0.0,0.01,0.1,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,0.0,0.06,-0.01,0.0,-0.01,3.0,3.0,0.0,2.0
890745.0,0.7211,-0.0001,-0.0001,-0.0001,0.06,0.19,0.0,-0.01,0.0,0.02,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.06,0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,0.0,0.06,0.0,0.01,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.06,-0.06,0.06,0.01,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.06,-0.06,-0.06,-0.01,0.02,-0.01,3.0,3.0,0.0,2.0
890796.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.02,0.0,0.02,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.25,-0.06,-0.01,-0.02,0.03,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,-0.06,-0.12,0.06,-0.02,0.0,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,-0.12,0.25,-0.12,0.0,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,0.12,0.06,-0.02,0.0,-0.01,3.0,3.0,0.0,2.0
890846.0,0.7211,-0.0001,-0.0001,-0.0001,0.25,0.25,0.0,0.0,0.02,0.02,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.12,0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.19,0.06,0.0,0.0,0.0,-0.02,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.06,-0.12,-0.12,0.0,-0.02,0.1,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.0,0.0,0.0,-0.02,0.0,-0.01,3.0,3.0,0.0,2.0
890896.0,0.7211,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.19,-0.02,0.01,-0.01,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.0,0.05,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.12,-0.12,0.06,-0.01,0.03,-0.03,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.0,-0.06,-0.06,0.0,0.0,0.12,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0215,0.7343,0.12,0.06,-0.06,-0.03,0.0,-0.01,3.0,3.0,0.0,2.0
890946.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,0.0,0.03,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,0.0,0.12,0.0,-0.02,-0.02,0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.06,-0.06,0.0,-0.02,0.02,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,-0.06,0.06,-0.12,0.01,-0.01,0.11,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,0.06,0.0,0.0,-0.01,0.0,0.0,3.0,3.0,0.0,2.0
890996.0,0.7211,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.06,-0.02,0.01,0.02,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.12,-0.19,0.12,-0.01,0.0,0.02,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.0,0.12,0.19,-0.01,0.01,0.0,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.06,0.06,-0.06,0.0,0.0,0.13,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,-0.06,0.0,0.06,-0.33,0.0,-0.01,3.0,3.0,0.0,2.0
891046.0,0.7211,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.06,-0.01,0.0,0.0,3.0,1.0,2.0,0.8015,-0.0156,-0.0001,-0.0001,-0.12,-0.25,0.06,-0.09,-0.12,-0.01,0.0,3.0,0.0,2.0,0.8368,-0.0102,-0.0316,0.5465,0.0,-0.06,0.12,-0.03,-0.03,0.02,1.0,3.0,0.0,2.0,0.8455,-0.0066,-0.0169,0.5337,0.0,0.12,0.12,0.0,0.0,0.14,2.0,3.0,0.0,2.0,0.6782,0.0182,-0.0001,-0.0001,-0.06,0.19,0.25,0.02,0.05,-0.01,3.0,3.0,0.0,2.0
