,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
349423.0,0.9064,-0.0153,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.06,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,0.12,0.06,-0.02,-0.02,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,0.19,0.0,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.02,0.0,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.05,-0.15,3.0,3.0,3.0,3.0
349473.0,0.9064,-0.0153,-0.0001,-0.0001,0.06,0.19,0.06,-0.05,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.12,-0.06,-0.12,-0.03,-0.01,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.0,0.19,0.19,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,-0.01,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,-0.31,0.0,-0.01,-0.05,-0.13,3.0,3.0,3.0,3.0
349523.0,0.9064,-0.0153,-0.0001,-0.0001,0.06,0.12,0.0,-0.05,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.06,0.06,0.06,-0.04,0.0,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,-0.06,0.12,0.0,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.03,0.0,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.01,-0.03,-0.16,3.0,3.0,3.0,3.0
349574.0,0.9064,-0.0153,-0.0001,-0.0001,0.06,0.06,-0.06,-0.05,0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,0.06,0.0,-0.03,-0.03,-0.12,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,-0.06,-0.06,-0.03,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.02,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.01,-0.05,-0.15,3.0,3.0,3.0,3.0
349624.0,0.9064,-0.0153,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.01,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.06,0.25,-0.06,-0.03,-0.04,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,0.19,-0.06,-0.03,-0.01,-0.28,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.03,-0.01,-0.1,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.0,-0.04,-0.15,3.0,3.0,3.0,3.0
349674.0,0.9064,-0.0153,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.04,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.06,0.19,-0.12,-0.05,-0.03,-0.08,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,-0.06,-0.06,-0.05,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,-0.03,-0.02,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.06,0.0,-0.03,-0.13,3.0,3.0,3.0,3.0
349724.0,0.9064,-0.0153,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.06,0.06,-0.12,-0.05,-0.01,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.0,-0.06,0.12,-0.03,-0.01,-0.3,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.02,-0.01,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,0.0,-0.03,-0.15,3.0,3.0,3.0,3.0
349774.0,0.9064,-0.0153,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.02,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,0.0,-0.06,-0.02,-0.02,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,-0.06,-0.06,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.0,-0.04,-0.02,-0.14,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.06,-0.01,-0.04,-0.15,3.0,3.0,3.0,3.0
349825.0,0.9064,-0.0153,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.05,0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.19,0.19,-0.06,-0.03,-0.03,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,0.12,0.06,-0.05,-0.01,-0.29,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,-0.03,-0.01,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.12,0.0,-0.05,-0.16,3.0,3.0,3.0,3.0
349874.0,0.9064,-0.0153,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,0.0,-0.12,-0.03,-0.02,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,0.0,0.06,-0.04,0.01,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.02,-0.02,-0.15,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.0,-0.04,-0.15,3.0,3.0,3.0,3.0
349924.0,0.9064,-0.0153,-0.0001,-0.0001,0.12,0.0,0.0,-0.05,0.0,-0.27,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.06,0.0,-0.06,-0.03,-0.02,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,-0.06,0.0,-0.04,-0.01,-0.28,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.03,0.0,-0.13,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.0,-0.02,-0.02,-0.13,3.0,3.0,3.0,3.0
349974.0,0.9064,-0.0153,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.06,0.01,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.12,0.12,0.12,-0.06,-0.04,-0.13,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.0,-0.06,-0.06,-0.03,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.12,-0.03,-0.02,-0.16,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.0,-0.01,-0.03,-0.14,3.0,3.0,3.0,3.0
350024.0,0.9064,-0.0153,-0.0001,-0.0001,0.0,0.12,0.0,-0.06,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,-0.06,0.0,-0.12,-0.05,-0.01,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,-0.06,0.06,-0.06,-0.04,-0.01,-0.27,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.19,0.0,0.0,-0.01,0.0,-0.12,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,-0.03,-0.14,3.0,3.0,3.0,3.0
350074.0,0.9064,-0.0153,-0.0001,-0.0001,0.06,0.0,0.0,-0.05,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,0.06,-0.25,-0.04,-0.04,-0.11,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,-0.12,-0.12,-0.12,-0.04,-0.01,-0.27,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.19,-0.02,0.0,-0.13,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.0,0.12,-0.06,-0.01,-0.04,-0.16,3.0,3.0,3.0,3.0
350125.0,0.9064,-0.0153,-0.0001,-0.0001,0.06,0.0,0.06,-0.05,0.0,-0.27,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.0,0.06,-0.06,-0.02,-0.04,-0.1,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.0,0.0,0.06,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.0,-0.14,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.01,-0.03,-0.15,3.0,3.0,3.0,3.0
350175.0,0.9064,-0.0153,-0.0001,-0.0001,0.06,0.06,0.0,-0.04,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.043,-0.0348,0.4689,0.06,-0.19,0.0,-0.02,-0.03,-0.09,2.0,3.0,1.0,3.0,0.9596,-0.0193,-0.0169,0.2803,0.06,0.12,-0.06,-0.03,-0.02,-0.29,0.0,3.0,1.0,3.0,0.8038,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.06,-0.03,-0.02,-0.1,0.0,3.0,0.0,3.0,0.856,0.0081,-0.0195,0.5166,0.06,-0.06,-0.06,-0.02,-0.02,-0.15,3.0,3.0,3.0,3.0
