,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9840.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.01,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,0.06,-0.12,0.01,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.01,-0.01,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.02,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.12,-0.03,0.02,-0.01,0.0,3.0,0.0,0.0
9890.0,0.9991,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.06,-0.01,0.04,-0.29,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.06,0.0,0.0,0.01,0.03,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,0.0,0.0,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.0,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0
9939.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.02,0.03,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,-0.06,0.0,0.0,0.02,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0
9990.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.01,0.03,-0.25,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.06,-0.06,0.06,0.0,0.0,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,0.0,0.0,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,0.0,0.01,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0
10040.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.02,0.02,-0.28,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.06,-0.12,0.06,0.01,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,-0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,0.0,0.0,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.03,0.0,-0.32,0.0,3.0,0.0,0.0
10090.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.02,0.01,-0.26,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,0.19,0.06,0.02,0.04,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.12,-0.01,0.03,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.01,0.01,-0.31,0.0,3.0,0.0,0.0
10140.0,0.9991,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.06,0.0,0.01,-0.28,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,-0.12,0.12,0.02,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.0,0.02,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.19,0.0,-0.01,0.01,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.25,-0.06,-0.01,0.0,-0.32,0.0,3.0,0.0,0.0
10190.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.02,0.01,-0.28,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.03,-0.21,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,0.01,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.04,0.0,-0.3,0.0,3.0,0.0,0.0
10241.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.02,0.02,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.12,0.19,0.0,0.0,0.0,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.12,-0.01,0.0,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.01,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,0.0,0.0,-0.3,0.0,3.0,0.0,0.0
10291.0,0.9991,-0.0001,-0.0001,-0.0001,0.19,0.0,0.0,-0.02,0.02,-0.26,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.06,0.06,0.06,0.01,0.01,-0.16,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.0,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.02,-0.29,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.33,0.0,3.0,0.0,0.0
10341.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,0.01,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.01,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.0,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.01,0.0,-0.32,0.0,3.0,0.0,0.0
10391.0,0.9991,-0.0001,-0.0001,-0.0001,0.19,0.12,0.06,-0.01,0.03,-0.3,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,0.12,0.06,0.0,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.06,0.0,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.02,0.0,-0.31,0.0,3.0,0.0,0.0
10441.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.01,0.01,-0.23,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,0.0,0.06,0.01,0.02,-0.21,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.12,-0.01,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.0,-0.33,0.0,3.0,0.0,0.0
10491.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.03,-0.25,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.01,-0.01,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.19,0.0,0.01,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.02,0.0,-0.3,0.0,3.0,0.0,0.0
10542.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.0,0.01,-0.26,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.12,0.0,0.06,0.0,0.03,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.12,0.0,0.01,-0.31,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.0,0.0,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.01,-0.35,0.0,3.0,0.0,0.0
10592.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.02,0.03,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.0,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.12,-0.01,0.01,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,0.0,-0.31,0.0,3.0,0.0,0.0
10642.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.0,0.03,-0.26,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.01,0.02,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,-0.25,-0.12,0.0,0.0,-0.31,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.01,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,-0.02,0.0,-0.3,0.0,3.0,0.0,0.0
10692.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.02,0.03,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.06,-0.31,0.12,0.01,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.12,0.0,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.01,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.0,-0.32,0.0,3.0,0.0,0.0
10741.0,0.9991,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.01,0.02,-0.28,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.0,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.12,-0.01,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.02,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.02,0.01,-0.32,0.0,3.0,0.0,0.0
10792.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,0.03,-0.29,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,-0.06,-0.06,0.02,0.01,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.12,-0.01,0.02,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,0.0,0.0,-0.33,0.0,3.0,0.0,0.0
10843.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.02,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,0.01,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.0,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.01,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,3.0,0.0,0.0
10893.0,0.9991,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.01,0.02,-0.3,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.06,-0.12,0.0,0.02,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,0.0,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,0.0,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,-0.02,0.01,-0.29,0.0,3.0,0.0,0.0
10942.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.01,0.01,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.0,0.0,-0.01,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.25,0.0,-0.01,0.02,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.12,-0.04,0.0,-0.3,0.0,3.0,0.0,0.0
10992.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.02,-0.28,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.06,0.0,0.12,0.0,0.03,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.02,0.01,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.25,0.0,0.01,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.19,-0.01,0.0,-0.31,0.0,3.0,0.0,0.0
11042.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.04,-0.28,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.12,-0.31,0.06,0.01,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.0,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,0.03,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
11092.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.01,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,-0.06,0.0,0.06,0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.01,0.0,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.06,-0.02,0.01,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.04,0.01,-0.32,0.0,3.0,0.0,0.0
11143.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.02,0.01,-0.26,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,0.19,0.0,0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.12,-0.01,0.0,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,0.0,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.02,0.0,-0.32,0.0,3.0,0.0,0.0
11193.0,0.9991,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.03,0.04,-0.27,0.0,3.0,0.0,0.0,0.9989,-0.0138,-0.0001,-0.0001,0.0,0.0,0.12,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,0.02,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,0.12,0.06,0.0,0.0,-0.33,0.0,3.0,0.0,0.0
