,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
23593.0,0.9827,-0.1407,0.0994,0.0681,0.06,-0.12,-0.06,0.09,-0.05,-0.08,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.07,-0.05,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.06,0.0,0.08,-0.06,0.22,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-0.12,0.11,-0.01,-0.01,3.0,3.0,1.0,0.0
23644.0,0.9827,-0.1407,0.0994,0.0681,0.0,0.0,0.0,0.1,-0.07,-0.04,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.04,-0.07,-0.06,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,0.12,0.06,0.02,-0.05,0.18,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.06,0.0,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.05,-0.04,-0.02,3.0,3.0,1.0,0.0
23694.0,0.9827,-0.1407,0.0994,0.0681,0.12,0.12,-0.06,0.12,-0.02,-0.03,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.07,-0.06,-0.06,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.0,0.0,0.07,-0.02,0.2,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,-0.06,-0.12,0.12,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.05,-0.05,0.01,3.0,3.0,1.0,0.0
23743.0,0.9827,-0.1407,0.0994,0.0681,-0.12,0.06,-0.06,0.12,-0.05,-0.05,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,0.11,-0.06,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.19,-0.06,0.04,-0.02,0.19,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.0,0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.19,0.0,0.0,0.04,-0.03,-0.01,3.0,3.0,1.0,0.0
23793.0,0.9827,-0.1407,0.0994,0.0681,0.12,-0.06,0.06,0.15,-0.04,-0.05,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.13,-0.05,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.06,0.06,0.08,-0.05,0.21,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,-0.12,0.06,0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.04,-0.03,0.03,3.0,3.0,1.0,0.0
23843.0,0.9827,-0.1407,0.0994,0.0681,0.19,0.25,-0.12,0.08,-0.05,-0.08,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.1,-0.03,-0.06,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.06,-0.06,0.06,-0.04,0.19,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,0.0,3.0,3.0,1.0,0.0
23894.0,0.9827,-0.1407,0.0994,0.0681,-0.19,-0.12,0.12,0.13,-0.06,-0.06,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.14,-0.06,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.06,0.06,0.03,-0.06,0.15,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,-0.06,0.12,0.06,0.06,-0.08,-0.27,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.06,0.63,0.06,0.02,-0.05,-0.08,3.0,3.0,1.0,0.0
23944.0,0.9827,-0.1407,0.0994,0.0681,-0.06,0.0,0.0,0.18,-0.03,0.06,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,0.28,0.03,0.06,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,-0.12,0.0,0.1,-0.05,0.18,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.06,0.0,0.0,0.14,-0.04,-0.4,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.25,1.12,0.12,-0.05,-0.06,0.02,3.0,3.0,1.0,0.0
23994.0,0.9827,-0.1407,0.0994,0.0681,-0.12,-0.06,0.12,0.11,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.23,-0.01,0.07,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.06,0.06,0.19,-0.03,0.26,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.0,0.0,0.06,0.21,0.0,-0.26,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,-0.25,-1.0,-0.25,0.21,-0.04,0.07,3.0,3.0,1.0,0.0
24044.0,0.9827,-0.1407,0.0994,0.0681,0.0,0.25,0.06,0.01,-0.05,-0.07,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.06,-0.06,0.06,-0.04,0.24,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,-0.06,0.06,0.0,0.04,-0.06,-0.27,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.11,0.0,0.03,3.0,3.0,1.0,0.0
24094.0,0.9827,-0.1407,0.0994,0.0681,-0.06,0.19,0.12,0.03,-0.07,-0.02,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.12,-0.12,0.0,-0.07,0.16,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.02,-0.1,-0.26,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,0.0,-0.03,-0.02,3.0,3.0,1.0,0.0
24143.0,0.9827,-0.1407,0.0994,0.0681,0.0,0.12,0.0,0.14,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.17,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.06,-0.06,0.04,-0.06,0.16,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.06,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.04,-0.05,-0.04,3.0,3.0,1.0,0.0
24194.0,0.9827,-0.1407,0.0994,0.0681,0.06,-0.19,0.0,0.1,-0.05,0.0,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.19,-0.06,-0.06,0.14,-0.03,0.2,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.0,0.19,0.12,0.13,-0.04,-0.31,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.0,0.25,0.06,0.06,-0.02,0.04,3.0,3.0,1.0,0.0
24244.0,0.9827,-0.1407,0.0994,0.0681,-0.06,-0.06,0.0,0.07,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,0.12,-0.06,0.06,-0.03,0.16,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.06,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.06,-0.31,-0.06,0.13,-0.01,0.01,3.0,3.0,1.0,0.0
24294.0,0.9827,-0.1407,0.0994,0.0681,0.12,-0.06,-0.06,0.07,-0.06,-0.06,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.0,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,0.06,0.12,0.05,-0.03,0.22,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.0,0.06,0.0,0.04,-0.08,-0.26,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.06,0.08,-0.04,0.03,3.0,3.0,1.0,0.0
24344.0,0.9827,-0.1407,0.0994,0.0681,-0.12,-0.06,0.06,0.12,-0.05,-0.02,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.13,0.0,0.0,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.0,0.0,0.08,-0.06,0.19,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.0,0.0,0.12,0.07,-0.07,-0.27,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.12,0.03,-0.02,-0.01,3.0,3.0,1.0,0.0
24394.0,0.9827,-0.1407,0.0994,0.0681,-0.06,-0.12,0.0,0.12,-0.04,-0.01,0.0,3.0,1.0,0.0,0.9917,-0.0046,-0.0001,-0.0001,0.0,0.06,0.0,0.11,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,0.06,0.0,0.1,-0.04,0.2,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.06,0.0,0.06,0.11,-0.06,-0.29,0.0,3.0,0.0,0.0,0.9716,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.08,-0.04,0.01,3.0,3.0,1.0,0.0
24443.0,0.9827,-0.1407,0.0994,0.0681,-0.06,-0.12,0.12,0.08,-0.04,-0.07,0.0,3.0,1.0,0.0,0.9917,-0.0828,0.0718,0.0669,-0.06,0.0,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,-0.06,-0.06,0.1,-0.03,0.2,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,-0.06,-0.12,0.12,0.09,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.12,0.1,-0.04,0.01,3.0,3.0,1.0,0.0
24494.0,0.9827,-0.1407,0.0994,0.0681,-0.12,0.06,0.0,0.1,-0.06,-0.01,0.0,3.0,1.0,0.0,0.9917,-0.0828,0.0717,0.0669,0.0,0.06,0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.0,-0.06,0.06,-0.05,0.19,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,0.0,0.12,-0.06,0.08,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.12,0.08,-0.03,0.01,3.0,3.0,1.0,0.0
24544.0,0.9827,-0.1407,0.0994,0.0681,0.0,0.06,-0.06,0.12,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0829,0.0716,0.0669,0.06,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.06,0.06,0.04,-0.03,0.15,0.0,3.0,1.0,0.0,0.9967,-0.0118,-0.0001,-0.0001,-0.06,0.25,0.0,0.08,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,0.03,0.0,0.01,3.0,3.0,1.0,0.0
24594.0,0.9827,-0.1407,0.0993,0.0681,-0.06,-0.25,-0.12,0.36,-0.09,-0.13,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.09,-0.18,-0.2,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.06,-0.06,0.24,-0.06,0.09,0.0,3.0,1.0,0.0,0.9967,-0.0119,-0.0001,-0.0001,0.06,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,0.5,1.19,0.12,0.23,0.05,-0.23,3.0,3.0,1.0,0.0
24644.0,0.9827,-0.1407,0.0993,0.0681,0.37,0.06,0.0,-0.15,-0.02,0.33,0.0,3.0,1.0,0.0,0.9917,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.13,-0.17,-0.6,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.06,-0.06,0.28,-0.04,0.39,0.0,3.0,1.0,0.0,0.9967,-0.012,-0.0001,-0.0001,0.06,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,-0.12,-0.31,-0.19,0.16,-0.02,0.15,3.0,3.0,1.0,0.0
24693.0,0.9827,-0.1408,0.0991,0.0681,0.12,0.44,0.12,-0.07,-0.17,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.083,0.0715,0.0668,-0.12,0.31,0.06,-0.11,-0.11,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.12,0.12,0.01,-0.02,0.05,0.0,3.0,1.0,0.0,0.9967,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.07,-0.38,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,-0.31,-1.31,-0.31,0.23,-0.05,0.0,3.0,3.0,1.0,0.0
24744.0,0.9827,-0.1409,0.099,0.0681,-0.25,-0.06,-0.19,0.15,-0.02,-0.21,0.0,3.0,1.0,0.0,0.9918,-0.083,0.0714,0.0668,-0.06,0.19,0.06,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,0.19,0.12,-0.03,-0.1,0.17,0.0,3.0,1.0,0.0,0.9967,-0.0121,-0.0001,-0.0001,-0.12,0.12,0.0,-0.04,-0.1,-0.21,0.0,3.0,0.0,0.0,0.9717,-0.0847,0.2083,0.0721,0.12,0.25,0.06,-0.04,-0.02,-0.09,3.0,3.0,1.0,0.0
24795.0,0.9827,-0.1409,0.0989,0.0681,0.0,0.0,-0.25,0.23,0.0,0.1,0.0,3.0,1.0,0.0,0.9918,-0.0831,0.0713,0.0668,0.19,-0.06,-0.06,0.24,0.01,0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.19,0.0,0.06,0.08,-0.01,0.24,0.0,3.0,1.0,0.0,0.9967,-0.0123,-0.0001,-0.0001,0.06,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,0.31,0.69,0.06,-0.05,0.02,-0.04,3.0,3.0,1.0,0.0
24844.0,0.9827,-0.141,0.0989,0.0681,0.0,-0.12,0.12,0.05,-0.04,0.04,0.0,3.0,1.0,0.0,0.9918,-0.0831,0.0712,0.0668,0.12,0.19,0.0,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.0,0.06,0.14,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9967,-0.0123,-0.0001,-0.0001,0.0,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.06,0.24,-0.05,0.07,3.0,3.0,1.0,0.0
24893.0,0.9827,-0.1411,0.0988,0.068,-0.19,0.0,0.0,0.0,-0.05,-0.07,0.0,3.0,1.0,0.0,0.9918,-0.0831,0.0712,0.0668,0.0,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.06,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9967,-0.0124,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,0.06,-0.19,-0.12,0.09,-0.02,0.0,3.0,3.0,1.0,0.0
24943.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,0.06,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0831,0.0711,0.0668,0.25,-0.12,0.0,0.02,-0.05,-0.06,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.12,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9967,-0.0125,-0.0001,-0.0001,0.0,0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.0,0.01,0.0,-0.02,3.0,3.0,1.0,0.0
24993.0,0.9827,-0.1411,0.0986,0.068,0.0,-0.12,-0.12,0.11,-0.01,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0832,0.0711,0.0668,0.12,0.0,0.06,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,0.06,0.06,0.12,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9967,-0.0438,-0.0078,0.0681,0.06,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.05,-0.05,0.0,3.0,3.0,1.0,0.0
25042.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.31,0.0,0.09,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9918,-0.0832,0.071,0.0668,0.0,-0.06,0.06,0.1,-0.01,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.12,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9967,-0.0438,-0.0079,0.0681,-0.06,0.0,0.0,0.1,-0.02,-0.26,0.0,3.0,0.0,0.0,0.9717,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,0.12,0.0,0.04,3.0,3.0,1.0,0.0
25091.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.07,-0.06,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0833,0.071,0.0668,0.06,0.12,-0.06,0.07,-0.05,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.25,-0.12,0.06,0.07,-0.07,0.19,0.0,3.0,1.0,0.0,0.9967,-0.0439,-0.0079,0.0681,-0.06,-0.12,0.06,0.08,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9717,-0.0848,0.208,0.0721,0.06,0.0,-0.06,0.08,-0.01,-0.01,3.0,3.0,1.0,0.0
25138.0,0.9827,-0.1413,0.0984,0.0679,0.0,0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.06,0.12,0.03,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.0,0.19,0.07,-0.04,0.24,0.0,3.0,1.0,0.0,0.9967,-0.0127,-0.0001,-0.0001,-0.12,0.19,0.0,0.04,-0.04,-0.23,0.0,3.0,0.0,0.0,0.9718,-0.0848,0.208,0.072,0.0,-0.5,-0.06,0.01,0.0,0.02,3.0,3.0,1.0,0.0
25186.0,0.9827,-0.1414,0.0983,0.0679,-0.06,0.0,0.0,0.1,-0.03,-0.07,0.0,3.0,1.0,0.0,0.9918,-0.0833,0.0709,0.0668,0.06,0.12,-0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.06,0.06,0.01,-0.04,0.18,0.0,3.0,1.0,0.0,0.9967,-0.0128,-0.0001,-0.0001,-0.06,0.19,0.06,-0.02,-0.01,-0.31,0.0,3.0,0.0,0.0,0.9718,-0.0849,0.2079,0.072,0.0,0.0,0.06,0.03,-0.02,-0.05,3.0,3.0,1.0,0.0
25234.0,0.9827,-0.1414,0.0983,0.0679,-0.12,-0.06,-0.06,0.19,0.0,-0.08,0.0,3.0,1.0,0.0,0.9918,-0.0833,0.0709,0.0668,0.0,-0.06,-0.19,0.17,-0.03,0.07,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9967,-0.0441,-0.0081,0.0681,0.0,0.0,0.0,0.13,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,0.0,-0.04,0.0,3.0,3.0,1.0,0.0
25282.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.06,0.03,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9918,-0.0833,0.0708,0.0668,0.19,-0.19,0.19,0.06,-0.02,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,-0.12,0.12,0.07,-0.05,0.21,0.0,3.0,1.0,0.0,0.9967,-0.0129,-0.0001,-0.0001,0.06,0.06,-0.12,0.08,-0.03,-0.24,0.0,3.0,0.0,0.0,0.9718,-0.0849,0.2078,0.072,0.06,-0.06,-0.06,0.06,0.0,0.01,3.0,3.0,1.0,0.0
25329.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.03,-0.05,-0.08,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.12,-0.06,0.06,0.04,-0.07,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0129,-0.0001,-0.0001,0.06,0.19,-0.06,0.04,-0.06,-0.25,0.0,3.0,0.0,0.0,0.9718,-0.0849,0.2078,0.072,-0.06,-0.31,-0.06,0.02,-0.01,-0.01,3.0,3.0,1.0,0.0
25377.0,0.9827,-0.1415,0.0981,0.0679,-0.12,-0.06,0.0,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0707,0.0668,0.06,0.0,-0.06,0.09,-0.01,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,0.06,0.08,-0.03,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0129,-0.0001,-0.0001,-0.12,0.31,0.0,0.02,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9718,-0.0849,0.2078,0.072,0.06,0.06,-0.06,0.01,-0.04,-0.01,3.0,3.0,1.0,0.0
25425.0,0.9827,-0.1415,0.098,0.0679,0.0,-0.19,0.06,0.11,-0.03,-0.09,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0707,0.0668,-0.19,0.31,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0443,-0.0083,0.068,-0.06,0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.12,0.06,-0.01,0.0,3.0,3.0,1.0,0.0
25473.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.05,-0.02,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0706,0.0668,-0.12,0.12,-0.06,0.03,-0.05,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.06,-0.12,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9966,-0.0443,-0.0084,0.068,0.12,0.06,-0.06,0.04,-0.04,-0.26,0.0,3.0,0.0,0.0,0.9718,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
25520.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.05,-0.01,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,-0.06,-0.12,0.07,-0.05,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0444,-0.0084,0.068,0.06,0.06,-0.06,0.03,-0.03,-0.24,0.0,3.0,0.0,0.0,0.9719,-0.085,0.2076,0.072,0.12,0.0,-0.06,0.06,-0.01,-0.01,3.0,3.0,1.0,0.0
