,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
9291.0,0.2767,0.0953,0.9514,0.0958,25.94,-84.19,-69.44,0.15,0.85,-0.13,0.0,3.0,0.0,0.0,0.3011,-0.9003,0.3141,0.0047,35.31,18.12,49.31,-1.53,-0.07,0.76,0.0,3.0,1.0,0.0,0.1758,0.968,0.1769,-0.0259,-30.81,-59.06,-11.56,-0.43,-1.29,1.23,0.0,3.0,1.0,0.0,0.2383,0.9711,0.0024,-0.0087,32.81,12.13,8.06,-0.65,0.12,0.71,0.0,0.0,1.0,0.0,0.2801,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.03,-0.01,-0.01,0.0,0.0,1.0,0.0
9341.0,0.2964,0.0764,0.9485,0.0805,24.19,-5.75,-12.81,0.88,-0.02,-0.03,0.0,3.0,0.0,0.0,0.3052,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.43,-0.28,-0.1,0.0,3.0,1.0,0.0,0.1836,0.9645,0.1816,-0.0559,1.88,-79.44,-26.19,0.58,0.21,0.15,0.0,3.0,1.0,0.0,0.2299,0.9731,0.0073,-0.0109,34.56,11.69,-19.81,-0.11,0.16,-0.02,0.0,0.0,1.0,0.0,0.2778,-0.0001,-0.0001,-0.0001,9.13,34.69,6.06,1.51,-0.71,-0.49,0.0,0.0,1.0,0.0
9392.0,0.3013,0.0717,0.9481,0.0717,8.13,-32.75,-41.06,0.05,0.39,-0.66,0.0,3.0,0.0,0.0,0.3083,-0.0137,-0.0001,-0.0001,32.44,-0.06,-0.06,-0.13,0.12,0.0,0.0,3.0,1.0,0.0,0.1916,0.9606,-0.0001,-0.0001,-16.31,-34.13,-3.94,0.66,-1.57,1.91,0.0,3.0,1.0,0.0,0.2172,0.9761,-0.0001,-0.0001,21.25,1.75,3.31,0.02,0.01,0.07,0.0,0.0,1.0,0.0,0.2602,-0.0001,-0.0001,-0.0001,9.88,33.56,0.69,-1.61,1.19,0.81,0.0,0.0,1.0,0.0
9442.0,0.3111,0.0682,0.9457,0.0655,16.37,-12.31,-1.12,2.11,2.44,0.13,0.0,3.0,0.0,0.0,0.3129,-0.8864,0.3402,-0.0267,-1.12,-2.38,-4.63,0.04,0.19,-0.03,0.0,3.0,1.0,0.0,0.192,0.9607,0.1818,-0.0847,15.81,37.19,12.13,1.71,-0.66,2.44,0.0,3.0,1.0,0.0,0.2158,0.9764,-0.0001,-0.0001,-23.5,-12.0,-4.06,-0.08,0.12,-0.15,0.0,0.0,1.0,0.0,0.2668,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.46,0.35,0.15,0.0,0.0,1.0,0.0
9492.0,0.301,0.0807,0.9471,0.0759,-2.63,50.31,77.69,0.13,1.8,-0.08,0.0,3.0,0.0,0.0,0.308,-0.0001,-0.0001,-0.0001,-24.81,-15.25,-0.06,-0.47,0.09,-0.09,0.0,3.0,1.0,0.0,0.1807,-0.0001,-0.0001,-0.0001,23.44,96.87,32.0,-0.17,1.42,-2.23,0.0,3.0,1.0,0.0,0.226,0.9741,0.0048,-0.0111,-25.75,0.19,32.69,-0.29,0.23,-0.14,0.0,0.0,1.0,0.0,0.2764,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.0,0.7,0.42,0.0,0.0,1.0,0.0
9541.0,0.2816,0.0977,0.95,0.0937,3.19,28.81,27.19,-0.64,-0.19,-0.12,0.0,3.0,0.0,0.0,0.3014,-0.0001,-0.0001,-0.0001,-34.13,-33.63,-3.63,0.09,-0.05,-0.04,0.0,3.0,1.0,0.0,0.1735,0.9695,0.172,-0.0001,-9.0,11.25,-0.19,-1.22,1.0,-5.29,0.0,3.0,1.0,0.0,0.2368,0.9715,-0.0001,-0.0001,1.81,-15.19,-24.62,0.34,-0.15,0.42,0.0,0.0,1.0,0.0,0.2771,-0.0001,-0.0001,-0.0001,-0.88,1.63,-0.06,0.07,0.04,0.18,0.0,0.0,1.0,0.0
9591.0,0.2802,0.0992,0.9501,0.0942,5.25,-46.31,-38.94,-1.16,-0.65,-0.17,0.0,3.0,0.0,0.0,0.3013,-0.0001,-0.0001,-0.0001,27.25,-0.06,-0.06,0.79,0.51,-0.14,0.0,3.0,1.0,0.0,0.1819,0.9677,-0.0001,-0.0001,21.94,-107.37,-18.69,-1.08,0.8,-0.01,0.0,3.0,1.0,0.0,0.218,0.9759,0.0032,-0.0118,44.0,5.69,-13.31,-0.6,0.47,0.41,0.0,0.0,1.0,0.0,0.2732,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.17,0.13,0.15,0.0,0.0,1.0,0.0
9641.0,0.308,0.076,0.9449,0.0807,-2.06,-50.5,-64.44,1.09,-0.74,-0.79,0.0,3.0,0.0,0.0,0.3092,-0.0123,-0.0001,-0.0001,34.5,34.38,-0.06,0.1,-0.15,0.33,0.0,3.0,1.0,0.0,0.1876,0.9633,0.1715,-0.0867,-18.75,-90.44,-19.31,2.09,-0.97,1.13,0.0,3.0,1.0,0.0,0.2012,-0.0001,-0.0001,-0.0001,37.38,-7.63,3.06,0.46,0.14,0.45,0.0,0.0,1.0,0.0,0.2576,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,0.07,1.52,0.33,0.0,0.0,1.0,0.0
9692.0,0.3167,0.0727,0.9431,0.0705,58.44,-18.94,7.88,-0.8,1.56,0.2,0.0,3.0,0.0,0.0,0.317,-0.8842,0.3422,-0.027,23.0,6.5,0.5,-0.01,0.09,-0.12,0.0,3.0,1.0,0.0,0.1956,0.9596,-0.0001,-0.0001,-16.62,-7.19,1.69,0.54,-0.43,1.82,0.0,3.0,1.0,0.0,0.1896,-0.0001,-0.0001,-0.0001,11.0,-5.19,9.69,-0.19,0.56,-0.1,0.0,0.0,1.0,0.0,0.2477,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.48,1.39,0.32,0.0,0.0,1.0,0.0
9742.0,0.3306,0.0707,0.9395,0.0568,-0.25,-13.31,2.63,1.92,-0.23,0.28,0.0,3.0,0.0,0.0,0.3196,-0.8839,0.3403,-0.0268,-3.69,-8.31,-12.0,0.03,-0.05,0.02,0.0,3.0,1.0,0.0,0.2017,0.9594,0.1709,-0.098,-3.81,52.63,13.69,1.4,-1.86,3.77,0.0,3.0,1.0,0.0,0.1935,-0.0001,-0.0001,-0.0001,-44.81,-7.06,11.63,-0.37,0.13,-0.2,0.0,0.0,1.0,0.0,0.2639,-0.0001,-0.0001,-0.0001,-19.56,-67.06,-27.37,0.88,-0.03,-0.26,0.0,0.0,1.0,0.0
9792.0,0.3194,0.0887,0.9413,0.0632,-15.69,46.88,67.37,0.22,1.43,2.12,0.0,3.0,0.0,0.0,0.3163,-0.0142,-0.0001,-0.0001,-28.0,-43.75,-13.44,-0.57,0.29,-0.33,0.0,3.0,1.0,0.0,0.1863,0.9663,0.1662,-0.0626,79.62,112.5,25.31,-1.49,3.66,-9.32,0.0,3.0,1.0,0.0,0.215,-0.0001,-0.0001,-0.0001,-34.25,6.06,43.44,0.29,-0.17,0.23,0.0,0.0,1.0,0.0,0.278,0.7416,-0.0001,-0.0001,6.44,-12.81,-0.06,-0.41,-0.44,0.16,0.0,0.0,1.0,0.0
9842.0,0.2981,0.1035,0.9448,0.0887,-3.25,63.69,54.81,-1.31,-2.61,-0.16,0.0,3.0,0.0,0.0,0.3029,-0.8987,0.3173,-0.0001,-25.12,0.44,-14.38,0.92,-0.29,-0.39,0.0,3.0,1.0,0.0,0.173,0.9702,-0.0001,-0.0001,-39.0,-44.94,6.0,-0.98,-0.46,-0.34,0.0,3.0,1.0,0.0,0.2259,0.974,-0.007,-0.0156,31.62,4.19,-4.19,0.26,0.15,0.73,0.0,0.0,1.0,0.0,0.2795,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.2,0.4,-0.48,0.0,0.0,1.0,0.0
