,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
8387.0,0.4859,0.0431,0.8729,-0.0019,0.06,0.0,0.19,0.08,0.09,-0.02,0.0,0.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.19,-0.12,-0.06,0.0,-0.02,-0.01,0.0,0.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.37,-0.25,-0.06,0.03,-0.03,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,-0.19,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.19,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439.0,0.4859,0.0431,0.8729,-0.0019,0.06,-0.06,-0.31,0.09,0.07,-0.06,0.0,0.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.25,-0.06,-0.19,0.01,-0.01,-0.01,0.0,0.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,0.12,0.06,0.02,-0.06,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,-0.06,0.06,0.16,-0.09,0.27,0.0,0.0,0.0,0.0
8489.0,0.4859,0.0431,0.8729,-0.0019,-0.06,-0.19,-0.31,0.09,0.07,-0.04,0.0,0.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.0,0.0,0.0,0.02,-0.02,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.19,0.0,-0.19,0.02,-0.04,0.07,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,-0.19,0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,-0.25,0.06,0.15,-0.12,0.28,0.0,0.0,0.0,0.0
8539.0,0.4859,0.0431,0.8729,-0.0019,-0.06,0.06,-0.19,0.06,0.06,-0.02,0.0,0.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.44,-0.12,0.37,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,-0.06,-0.06,0.04,-0.03,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.37,0.12,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,-0.19,-0.06,0.0,-0.02,0.02,0.0,0.0,1.0,0.0
8589.0,0.4859,0.0431,0.8729,-0.0019,0.0,0.25,0.19,0.04,0.04,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.12,0.0,0.0,0.0,-0.05,-0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,0.06,0.0,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.44,-0.06,-0.06,0.0,0.02,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.0,0.12,0.02,0.0,0.03,0.0,0.0,1.0,0.0
8638.0,0.4859,0.0431,0.8729,-0.0019,0.06,0.37,0.37,0.06,0.08,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.31,0.0,-0.06,0.01,-0.05,-0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.25,-0.25,-0.12,0.03,-0.01,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.0,0.0,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.19,0.0,0.06,0.0,0.0,0.02,0.0,0.0,1.0,0.0
8689.0,0.4859,0.0431,0.8729,-0.0019,0.0,0.06,0.0,0.09,0.04,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.37,0.0,-0.56,0.01,-0.02,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.19,0.0,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.31,0.0,0.0,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,-0.19,0.0,0.01,-0.02,0.0,0.0,0.0,1.0,0.0
8739.0,0.4859,0.0432,0.8729,-0.0018,-0.19,-0.37,-0.44,0.09,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,-0.06,-0.06,-0.01,-0.02,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.06,-0.12,-0.12,0.02,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.5,-0.06,0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,-0.31,-0.12,0.01,-0.01,-0.01,0.0,0.0,1.0,0.0
8790.0,0.4859,0.0432,0.8729,-0.0018,-0.12,-0.25,-0.31,0.06,0.05,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.37,-0.06,0.37,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,0.06,0.12,0.02,-0.06,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.19,0.0,0.06,-0.01,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.19,0.12,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
8840.0,0.4859,0.0432,0.8729,-0.0018,-0.06,0.37,0.56,0.06,0.07,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.31,0.06,0.37,0.04,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,-0.06,-0.19,0.06,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.31,0.0,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.25,-0.12,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
8890.0,0.486,0.0432,0.8729,-0.0018,0.06,0.31,0.56,0.07,0.08,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.12,0.06,-0.19,0.01,-0.03,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.44,-0.12,-0.19,0.02,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.19,-0.19,-0.06,0.01,-0.02,0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.19,-0.12,0.12,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
8941.0,0.486,0.0432,0.8729,-0.0018,-0.12,-0.31,-0.5,0.08,0.06,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.37,0.06,-0.37,0.01,-0.04,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,0.19,0.25,0.04,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.31,0.06,0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
8991.0,0.486,0.0432,0.8729,-0.0018,-0.19,-0.44,-0.63,0.09,0.05,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.0,0.12,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.37,0.19,0.12,0.03,-0.05,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.0,0.12,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.19,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9040.0,0.486,0.0432,0.8729,-0.0018,0.06,0.06,0.31,0.05,0.08,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.19,-0.25,0.19,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.06,-0.19,-0.06,0.02,-0.03,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.19,-0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.19,0.19,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9092.0,0.486,0.0433,0.8729,-0.0018,0.06,0.5,0.63,0.04,0.07,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.19,0.0,0.12,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.03,-0.04,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,0.0,-0.06,0.0,0.02,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.06,0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
9142.0,0.486,0.0433,0.8729,-0.0018,-0.06,0.06,0.06,0.08,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.25,0.12,-0.31,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,0.12,0.12,0.03,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,-0.06,0.0,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9192.0,0.486,0.0433,0.8729,-0.0018,-0.06,-0.31,-0.44,0.08,0.06,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.0,-0.19,-0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.03,-0.04,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
9241.0,0.486,0.0433,0.8729,-0.0018,0.12,0.06,0.0,0.08,0.04,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.19,0.06,0.19,-0.01,-0.02,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,-0.12,0.12,0.05,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,-0.12,0.06,0.0,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.25,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9292.0,0.486,0.0433,0.8729,-0.0018,0.0,0.19,0.37,0.08,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.19,-0.06,0.19,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,-0.25,0.06,0.05,-0.05,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.19,-0.12,-0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9341.0,0.486,0.0433,0.8729,-0.0018,0.06,0.31,0.37,0.07,0.05,-0.02,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.19,-0.06,-0.12,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.19,0.0,0.19,0.03,-0.01,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,0.0,0.0,0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0
9393.0,0.486,0.0433,0.8729,-0.0018,-0.06,-0.06,-0.25,0.07,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.12,-0.06,-0.12,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.25,0.06,0.12,0.04,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,0.06,0.0,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.25,0.0,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9443.0,0.486,0.0433,0.8729,-0.0018,-0.06,-0.06,0.0,0.08,0.1,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.37,0.12,-0.37,0.0,-0.04,0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.19,-0.06,-0.12,0.06,-0.02,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.25,-0.06,0.12,-0.01,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9493.0,0.486,0.0433,0.8729,-0.0018,0.0,-0.06,-0.19,0.07,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.19,0.06,-0.19,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.06,0.02,-0.05,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.19,0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
9543.0,0.486,0.0433,0.8729,-0.0018,-0.06,-0.19,0.19,0.07,0.06,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.25,-0.06,0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.25,0.06,-0.06,0.04,-0.03,0.02,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.19,-0.19,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
9592.0,0.486,0.0433,0.8729,-0.0018,0.06,0.06,0.37,0.08,0.08,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.06,0.12,-0.12,0.0,-0.04,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,0.19,0.0,0.05,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.06,0.06,0.06,0.01,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9644.0,0.486,0.0433,0.8729,-0.0018,-0.19,-0.12,-0.44,0.03,0.01,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.06,0.12,0.0,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,0.05,-0.04,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.0,0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.12,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
9693.0,0.486,0.0433,0.8729,-0.0018,0.19,-0.12,0.19,0.08,0.07,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.19,-0.06,-0.19,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,0.12,-0.12,0.04,0.0,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.19,0.0,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
9743.0,0.486,0.0433,0.8729,-0.0018,-0.12,-0.25,-0.31,0.07,0.08,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,-0.12,0.19,-0.06,0.0,-0.01,-0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,0.0,0.06,0.05,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,-0.06,0.0,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
9793.0,0.486,0.0433,0.8729,-0.0018,0.12,0.06,0.0,0.05,0.05,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.19,0.19,0.25,-0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.44,0.12,-0.12,0.03,-0.06,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
9843.0,0.486,0.0433,0.8729,-0.0018,-0.12,0.06,0.12,0.04,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8396,0.3635,0.0007,0.25,0.19,0.0,0.01,-0.03,-0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.0,-0.19,-0.12,0.05,-0.03,0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.12,-0.06,0.02,0.02,0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.19,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
