,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
10046.0,0.9991,-0.0385,-0.0193,0.0026,0.19,0.0,-0.06,-0.11,0.13,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0134,0.0031,0.0,-0.19,-0.5,-0.18,0.0,-0.21,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-0.69,-0.19,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.63,-0.25,0.05,-0.23,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,-0.37,-0.5,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0
10096.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.25,-0.16,0.1,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0132,0.0031,0.0,0.19,-0.19,-0.06,0.0,-0.22,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,0.0,-0.37,-0.05,0.06,-0.39,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.19,-0.02,0.05,-0.22,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.004,-0.0001,-0.19,0.06,0.0,-0.27,0.0,-0.01,0.0,3.0,0.0,0.0
10145.0,0.9991,-0.0383,-0.019,0.0025,0.12,-0.06,-0.06,-0.07,0.05,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0128,-0.0001,-0.0001,0.06,-0.25,0.12,-0.06,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.01,0.02,-0.31,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.05,0.06,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,0.23,0.02,-0.01,0.0,3.0,0.0,0.0
10196.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.19,0.06,0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.044,-0.0131,0.0031,0.06,-0.06,0.44,0.08,0.02,-0.23,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.12,0.06,0.25,0.06,0.02,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0198,-0.0056,0.0013,-0.06,-0.06,0.12,0.04,0.03,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.25,-0.03,-0.02,-0.32,0.0,3.0,0.0,0.0
10247.0,0.9991,-0.0383,-0.019,0.0025,0.06,0.0,0.25,-0.06,0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.044,-0.0131,0.0031,0.0,-0.25,0.44,-0.03,0.03,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0133,0.001,0.0,0.37,0.06,-0.02,0.04,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0198,-0.0056,0.0013,-0.12,-0.12,0.0,-0.02,0.0,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.37,0.12,-0.03,0.03,-0.01,0.0,3.0,0.0,0.0
10296.0,0.9991,-0.007,-0.0001,-0.0001,0.0,0.12,0.0,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0128,-0.0001,-0.0001,0.0,-0.19,0.31,-0.03,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,-0.07,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0198,-0.0056,0.0013,0.06,0.0,-0.19,-0.1,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0
10346.0,0.9991,-0.0383,-0.019,0.0025,-0.06,-0.12,0.12,-0.06,0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0128,-0.0001,-0.0001,0.06,0.06,0.19,0.0,0.06,-0.23,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.12,0.0,0.04,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.01,0.01,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.004,-0.0001,0.06,0.12,0.06,-0.11,0.05,-0.01,0.0,3.0,0.0,0.0
10396.0,0.9991,-0.0383,-0.019,0.0025,0.12,0.12,0.06,-0.04,0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.06,0.06,-0.03,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.19,-0.25,-0.06,-0.03,0.0,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,-0.31,-0.06,-0.03,0.04,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.1,0.0,-0.01,0.0,3.0,0.0,0.0
10445.0,0.9991,-0.0383,-0.019,0.0025,-0.06,0.06,0.19,-0.01,0.05,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,0.0,0.31,0.05,0.03,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.02,0.05,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.12,0.0,0.0,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.004,-0.0001,0.12,-0.06,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0
10496.0,0.9991,-0.0383,-0.019,0.0025,0.06,-0.06,0.19,-0.05,0.03,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.12,0.25,-0.02,0.01,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.12,-0.01,0.02,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.19,0.25,-0.03,0.0,-0.01,0.0,3.0,0.0,0.0
10546.0,0.9991,-0.0383,-0.019,0.0025,0.0,0.19,0.12,-0.04,0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,-0.12,0.19,-0.02,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.19,-0.25,-0.06,-0.07,0.03,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.05,0.0,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,0.03,-0.01,0.0,3.0,0.0,0.0
10596.0,0.9991,-0.0383,-0.019,0.0025,0.06,-0.06,-0.06,-0.04,0.02,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.06,0.12,0.0,0.05,-0.22,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.12,0.0,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,0.01,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.06,0.03,-0.01,0.0,3.0,0.0,0.0
10646.0,0.9991,-0.0383,-0.019,0.0025,0.0,-0.06,0.19,-0.05,0.03,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.12,0.19,-0.01,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.02,0.0,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.12,-0.04,0.02,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.03,0.03,-0.01,0.0,3.0,0.0,0.0
10696.0,0.9991,-0.0383,-0.0189,0.0025,0.0,0.19,0.0,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.12,0.12,0.01,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.25,-0.12,-0.01,0.0,-0.31,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,0.03,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0
10746.0,0.9991,-0.0383,-0.0189,0.0025,0.0,0.0,0.25,-0.06,0.04,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.19,0.06,-0.02,0.01,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,-0.02,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.04,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.19,0.19,-0.01,0.02,-0.3,0.0,3.0,0.0,0.0
10797.0,0.9991,-0.0383,-0.0189,0.0025,-0.12,-0.06,0.19,-0.05,0.02,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.19,-0.12,0.06,-0.03,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0198,-0.0055,0.0013,0.0,-0.12,0.12,-0.03,0.03,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.04,0.0,-0.29,0.0,3.0,0.0,0.0
10847.0,0.9991,-0.0383,-0.0189,0.0025,0.06,0.06,0.19,-0.01,0.04,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.06,0.06,0.0,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.12,-0.01,0.01,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0198,-0.0055,0.0013,0.12,-0.06,0.12,0.0,0.02,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,0.19,-0.05,0.02,-0.33,0.0,3.0,0.0,0.0
10897.0,0.9991,-0.0383,-0.0189,0.0025,-0.12,0.06,0.0,-0.03,0.0,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.03,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.12,-0.03,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0198,-0.0055,0.0013,0.06,-0.06,-0.12,-0.03,0.0,-0.27,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,0.04,0.01,-0.31,0.0,3.0,0.0,0.0
10947.0,0.9991,-0.0383,-0.0189,0.0025,0.06,-0.12,-0.12,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,-0.19,0.0,-0.01,0.0,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.12,0.0,-0.02,0.01,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0198,-0.0054,0.0013,0.12,-0.12,-0.25,-0.03,0.02,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,0.03,-0.31,0.0,3.0,0.0,0.0
10997.0,0.9991,-0.0383,-0.0189,0.0025,-0.06,-0.19,-0.06,-0.03,0.04,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.02,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0198,-0.0054,0.0013,0.0,-0.06,0.0,0.0,0.01,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,-0.03,0.01,-0.31,0.0,3.0,0.0,0.0
11046.0,0.9991,-0.0383,-0.0189,0.0025,0.0,-0.12,0.0,-0.04,0.03,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.06,0.0,-0.03,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.0,-0.02,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,-0.19,-0.12,-0.02,0.02,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,0.01,-0.34,0.0,3.0,0.0,0.0
11098.0,0.9991,-0.0383,-0.0189,0.0025,-0.06,0.06,0.0,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.19,0.0,-0.02,0.03,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,-0.06,0.0,0.0,0.02,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.01,0.01,-0.28,0.0,3.0,0.0,0.0
11147.0,0.9991,-0.0383,-0.0189,0.0025,0.06,0.0,0.06,-0.05,0.02,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.12,0.0,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.02,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,0.06,-0.06,-0.01,0.01,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.02,0.0,-0.3,0.0,3.0,0.0,0.0
11198.0,0.9991,-0.0383,-0.0189,0.0025,0.0,-0.06,-0.06,-0.05,0.02,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,-0.12,0.19,0.0,0.03,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,0.02,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.12,0.12,0.12,-0.02,0.01,-0.25,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.01,0.01,-0.29,0.0,3.0,0.0,0.0
11247.0,0.9991,-0.0383,-0.0189,0.0025,-0.06,-0.19,0.12,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.19,0.06,0.19,-0.01,0.03,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0041,-0.0001,-0.0001,-0.06,-0.12,0.0,0.0,0.03,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.03,-0.29,0.0,3.0,0.0,0.0
11297.0,0.9991,-0.0383,-0.0189,0.0025,0.0,-0.19,-0.06,-0.03,0.02,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.03,0.02,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,-0.06,0.12,0.0,-0.02,0.01,-0.24,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.01,-0.28,0.0,3.0,0.0,0.0
11346.0,0.9991,-0.0383,-0.0189,0.0025,0.0,-0.06,0.0,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,0.0,-0.06,-0.01,0.04,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,-0.0001,0.0,0.06,-0.06,-0.01,0.01,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.01,0.02,-0.26,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.01,0.01,-0.33,0.0,3.0,0.0,0.0
11397.0,0.9991,-0.0383,-0.0189,0.0025,0.12,0.0,-0.06,-0.04,0.03,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.12,0.06,0.0,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,0.06,-0.06,-0.01,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.02,0.01,-0.28,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,-0.02,0.01,-0.31,0.0,3.0,0.0,0.0
