時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3733.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
3743.0,0.0,0.0,0.0,0.0,0.06,0.25,-0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
3752.0,0.0,0.0,0.0,0.0,0.06,0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
3763.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
3773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
3783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
3793.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
3803.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
3813.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
3823.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
3832.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
3843.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.19,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
3853.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
3863.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
3873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
3884.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.01,0.0,0.0,0.0,3.0,1.0,0.0
3893.0,0.0,0.0,0.0,0.0,0.12,-0.06,-0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
3903.0,0.0,0.0,0.0,0.0,0.12,-0.19,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
3913.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
3923.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
3934.0,0.0,0.0,0.0,0.0,-0.06,-0.19,0.0,0.0,0.01,0.03,0.0,3.0,1.0,0.0
3943.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,0.02,-0.01,-0.03,0.0,3.0,1.0,0.0
3953.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
3963.0,0.0,0.0,0.0,0.0,-0.19,-0.12,0.0,0.01,0.0,0.02,0.0,3.0,1.0,0.0
3974.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
3984.0,0.0,0.0,0.0,0.0,-0.12,0.19,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
3993.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
4003.0,0.0,0.0,0.0,0.0,-0.06,-0.12,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
4014.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
4024.0,0.0,0.0,0.0,0.0,-0.19,-0.12,-0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
4033.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.06,-0.02,0.01,0.0,0.0,3.0,1.0,0.0
4043.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4054.0,0.0,0.0,0.0,0.0,-0.06,0.06,-0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
4064.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
4074.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.12,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
4083.0,0.0,0.0,0.0,0.0,0.12,-0.12,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
4093.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
4104.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
4114.0,0.0,0.0,0.0,0.0,0.37,0.0,-0.12,0.01,0.0,0.03,0.0,3.0,1.0,0.0
4124.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
4133.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0
4144.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
4154.0,0.0,0.0,0.0,0.0,-0.25,-0.06,0.0,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
4164.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0
4174.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4184.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4194.0,0.0,0.0,0.0,0.0,0.06,0.12,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
4204.0,0.0,0.0,0.0,0.0,0.12,-0.12,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
4214.0,0.0,0.0,0.0,0.0,0.12,-0.06,-0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
4225.0,0.0,0.0,0.0,0.0,-0.12,-0.25,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4234.0,0.0,0.0,0.0,0.0,-0.19,-0.25,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
4244.0,0.0,0.0,0.0,0.0,-0.06,-0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4254.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
4264.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4274.0,0.0,0.0,0.0,0.0,0.25,0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4284.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.19,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
4294.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
4304.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.01,-0.02,0.02,0.0,3.0,1.0,0.0
4315.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.0,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0
4324.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
4334.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
4344.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
4355.0,0.0,0.0,0.0,0.0,0.06,0.12,-0.06,0.03,0.0,-0.01,0.0,3.0,1.0,0.0
4365.0,0.0,0.0,0.0,0.0,0.12,0.19,0.06,0.03,0.0,-0.01,0.0,3.0,1.0,0.0
4374.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4384.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
4395.0,0.0,0.0,0.0,0.0,-0.25,0.31,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
4405.0,0.0,0.0,0.0,0.0,-0.19,0.12,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
4414.0,0.0,0.0,0.0,0.0,-0.12,0.31,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4424.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4434.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4445.0,0.0,0.0,0.0,0.0,0.19,0.06,0.06,0.01,-0.02,-0.01,0.0,3.0,1.0,0.0
4455.0,0.0,0.0,0.0,0.0,0.37,0.12,-0.06,0.0,-0.02,-0.02,0.0,3.0,1.0,0.0
4464.0,0.0,0.0,0.0,0.0,0.06,-0.25,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
4474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
4485.0,0.0,0.0,0.0,0.0,-0.25,0.19,0.06,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
4495.0,0.0,0.0,0.0,0.0,-0.37,-0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
4504.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.19,0.0,0.02,0.0,0.0,3.0,1.0,0.0
4514.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4525.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
4535.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,-0.01,-0.02,0.0,3.0,1.0,0.0
4545.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0
4554.0,0.0,0.0,0.0,0.0,0.19,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
4564.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0
4575.0,0.0,0.0,0.0,0.0,0.12,-0.12,-0.19,0.01,0.0,0.02,0.0,3.0,1.0,0.0
4585.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.02,0.0,0.0,0.0,3.0,1.0,0.0
4594.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4604.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
4615.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.19,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
4625.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.06,-0.01,-0.01,0.02,0.0,3.0,1.0,0.0
4635.0,0.0,0.0,0.0,0.0,-0.25,0.12,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
4645.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.0,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
4655.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
4665.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4675.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4684.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4695.0,0.0,0.0,0.0,0.0,0.25,0.06,0.06,0.02,0.0,-0.02,0.0,3.0,1.0,0.0
4705.0,0.0,0.0,0.0,0.0,0.37,0.0,0.06,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
4715.0,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
4725.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
4734.0,0.0,0.0,0.0,0.0,0.06,-0.25,0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
4745.0,0.0,0.0,0.0,0.0,0.06,0.19,0.19,0.0,-0.02,-0.02,0.0,3.0,1.0,0.0
4755.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.06,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
4765.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4775.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4785.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.12,0.0,0.02,0.0,0.0,3.0,1.0,0.0
4795.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
4805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
4815.0,0.0,0.0,0.0,0.0,0.12,0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4825.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.02,-0.01,0.03,0.0,3.0,1.0,0.0
4835.0,0.0,0.0,0.0,0.0,0.31,0.06,-0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
4845.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
4855.0,0.0,0.0,0.0,0.0,0.06,0.19,-0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
4866.0,0.0,0.0,0.0,0.0,-0.06,0.25,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
4876.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4885.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
4895.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
4905.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
4916.0,0.0,0.0,0.0,0.0,-0.12,-0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4926.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
4935.0,0.0,0.0,0.0,0.0,0.25,-0.19,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
4945.0,0.0,0.0,0.0,0.0,0.19,-0.06,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
4956.0,0.0,0.0,0.0,0.0,0.37,0.0,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4966.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
4976.0,0.0,0.0,0.0,0.0,0.19,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4985.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
4996.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5006.0,0.0,0.0,0.0,0.0,-0.37,0.0,-0.06,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
5016.0,0.0,0.0,0.0,0.0,-0.37,-0.06,0.0,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
5025.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
5036.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
5046.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
5065.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5075.0,0.0,0.0,0.0,0.0,0.06,0.12,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
5086.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.19,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5096.0,0.0,0.0,0.0,0.0,-0.12,0.19,-0.06,0.01,-0.01,-0.03,0.0,3.0,1.0,0.0
5106.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.06,-0.03,-0.01,0.0,0.0,3.0,1.0,0.0
5115.0,0.0,0.0,0.0,0.0,-0.31,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5126.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5136.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5146.0,0.0,0.0,0.0,0.0,0.37,0.12,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
5156.0,0.0,0.0,0.0,0.0,0.31,0.12,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
5166.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
5176.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.02,-0.01,0.03,0.0,3.0,1.0,0.0
5186.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.03,0.0,0.0,0.0,3.0,1.0,0.0
5196.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
5206.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5216.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.19,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5226.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5236.0,0.0,0.0,0.0,0.0,-0.12,-0.06,-0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
5246.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
5256.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.06,-0.01,0.01,0.0,0.0,3.0,1.0,0.0
5266.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.06,-0.02,0.0,0.01,0.0,3.0,1.0,0.0
5276.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.06,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0
5286.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
5297.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
5306.0,0.0,0.0,0.0,0.0,0.31,0.0,0.12,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
5316.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.02,-0.01,0.02,0.0,3.0,1.0,0.0
5326.0,0.0,0.0,0.0,0.0,0.12,-0.25,0.12,0.04,0.0,0.01,0.0,3.0,1.0,0.0
5337.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.06,0.02,0.0,0.01,0.0,3.0,1.0,0.0
5347.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
5356.0,0.0,0.0,0.0,0.0,-0.19,-0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
5366.0,0.0,0.0,0.0,0.0,-0.31,0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
5377.0,0.0,0.0,0.0,0.0,-0.37,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5386.0,0.0,0.0,0.0,0.0,-0.37,-0.19,0.12,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
5396.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.0,0.0,0.0,-0.05,0.0,3.0,1.0,0.0
5406.0,0.0,0.0,0.0,0.0,-0.12,0.12,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
5416.0,0.0,0.0,0.0,0.0,0.06,-0.12,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
5427.0,0.0,0.0,0.0,0.0,0.12,-0.12,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5437.0,0.0,0.0,0.0,0.0,0.12,-0.12,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
5446.0,0.0,0.0,0.0,0.0,0.06,-0.12,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
5456.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.12,-0.02,0.0,0.01,0.0,3.0,1.0,0.0
5467.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
5477.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
5486.0,0.0,0.0,0.0,0.0,-0.19,0.19,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5496.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
5507.0,0.0,0.0,0.0,0.0,-0.19,-0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5517.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
5527.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5536.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
5547.0,0.0,0.0,0.0,0.0,-0.12,0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5557.0,0.0,0.0,0.0,0.0,0.06,0.12,0.06,0.01,0.0,-0.04,0.0,3.0,1.0,0.0
5567.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.06,0.02,-0.04,0.01,0.0,3.0,1.0,0.0
5577.0,0.0,0.0,0.0,0.0,0.12,-0.19,0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5586.0,0.0,0.0,0.0,0.0,0.19,-0.12,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
5597.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5607.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5617.0,0.0,0.0,0.0,0.0,-0.12,-0.06,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5626.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.06,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
5637.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
5647.0,0.0,0.0,0.0,0.0,-0.44,0.06,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
5657.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
5667.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0
5677.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0
5687.0,0.0,0.0,0.0,0.0,0.19,-0.19,0.0,0.02,0.0,0.01,0.0,3.0,1.0,0.0
5697.0,0.0,0.0,0.0,0.0,0.31,-0.12,0.0,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
5707.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.03,-0.01,-0.03,0.0,3.0,1.0,0.0
5718.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
5727.0,0.0,0.0,0.0,0.0,-0.31,-0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5737.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5747.0,0.0,0.0,0.0,0.0,-0.56,-0.19,-0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0
5757.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
5777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
5786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.03,0.0,3.0,1.0,0.0
5807.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
5817.0,0.0,0.0,0.0,0.0,-0.19,0.12,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
5827.0,0.0,0.0,0.0,0.0,-0.31,-0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5837.0,0.0,0.0,0.0,0.0,-0.37,-0.31,0.0,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
5848.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
5858.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.0,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
5867.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
5877.0,0.0,0.0,0.0,0.0,0.37,-0.06,-0.12,0.03,-0.01,0.01,0.0,3.0,1.0,0.0
5888.0,0.0,0.0,0.0,0.0,0.37,-0.25,-0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
5898.0,0.0,0.0,0.0,0.0,0.44,0.0,0.12,0.02,-0.01,-0.02,0.0,3.0,1.0,0.0
5907.0,0.0,0.0,0.0,0.0,0.25,0.06,0.06,0.04,-0.02,0.0,0.0,3.0,1.0,0.0
5917.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
5927.0,0.0,0.0,0.0,0.0,-0.12,-0.06,-0.12,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
