時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
-8.31,-2.1,-5.99,3.0,3.0,0.2474,-0.1717,-75.94,70.44,6.56,0.0,1.0,21704.0,-0.7833,0.549
43.94,-2.86,2.1,3.0,3.0,0.2215,-0.1728,-163.31,86.44,-2.21,0.0,1.0,21724.0,-0.7885,0.5471
-18.06,-1.31,2.0,3.0,3.0,0.2072,-0.1768,-127.37,46.5,-5.58,0.0,1.0,21744.0,-0.7935,0.5489
-26.0,1.17,2.86,3.0,3.0,0.1892,-0.1818,-5.63,4.19,-5.32,0.0,1.0,21764.0,-0.7927,0.5503
-15.94,1.38,1.45,3.0,3.0,0.1926,-0.1813,99.75,-48.63,-3.26,0.0,1.0,21783.0,-0.788,0.5533
1.06,0.52,-0.04,3.0,3.0,0.2277,-0.1765,145.31,-84.25,-0.38,0.0,1.0,21804.0,-0.7771,0.5519
19.25,0.22,-0.86,3.0,3.0,0.2626,-0.1782,162.81,-137.81,0.44,0.0,1.0,21823.0,-0.7736,0.5485
51.81,-5.75,-0.16,3.0,3.0,0.2969,-0.1691,197.25,-63.0,5.18,0.0,1.0,21843.0,-0.761,0.5458
-8.94,-4.72,1.79,3.0,3.0,0.3162,-0.1638,92.94,-30.81,3.98,0.0,1.0,21864.0,-0.7559,0.5494
-77.19,0.29,0.01,3.0,3.0,0.3184,-0.0001,1.63,-5.0,2.49,0.0,1.0,21883.0,-0.747,0.5596
-75.5,5.35,3.2,3.0,3.0,0.3145,-0.1742,-30.12,-11.0,-1.32,0.0,1.0,21904.0,-0.7446,0.5645
11.13,-1.05,-1.53,3.0,3.0,0.3076,-0.171,-24.25,50.38,-0.51,0.0,1.0,21923.0,-0.0135,-0.0001
31.0,-0.25,1.67,3.0,3.0,0.3116,-0.1689,39.5,11.0,0.29,0.0,1.0,21943.0,-0.7488,0.5585
14.19,-1.88,0.25,3.0,3.0,0.3162,-0.1667,-14.13,-15.5,-0.23,0.0,1.0,21963.0,-0.7492,0.5576
-13.88,1.06,-1.17,3.0,3.0,0.3225,-0.1704,89.75,-93.0,7.17,0.0,1.0,21983.0,-0.7399,0.5588
-55.0,3.59,-5.49,3.0,3.0,0.3384,-0.1788,-61.56,-36.88,4.42,0.0,1.0,22003.0,-0.741,0.5556
23.19,-1.32,-7.18,3.0,3.0,0.3117,-0.1919,-212.25,65.31,-3.84,0.0,1.0,22023.0,-0.7516,0.5487
102.44,-3.61,3.6,3.0,3.0,0.2897,-0.2036,-139.94,-45.19,2.11,0.0,1.0,22043.0,-0.7758,0.5236
71.12,-11.49,3.16,3.0,3.0,0.2742,-0.2156,-119.87,2.63,-2.29,0.0,1.0,22063.0,-0.781,0.5181
-31.0,-8.83,2.95,3.0,3.0,0.2745,-0.0001,60.31,54.69,-1.91,0.0,1.0,22082.0,-0.7763,0.5271
-122.06,1.64,-1.33,3.0,3.0,0.2887,-0.2042,135.94,-13.38,0.21,0.0,1.0,22104.0,-0.7509,0.5533
-81.87,5.46,-2.28,3.0,3.0,0.2987,-0.202,128.31,-48.0,3.61,0.0,1.0,22122.0,-0.7449,0.5568
-2.38,3.96,-2.03,3.0,3.0,0.3166,-0.1992,47.69,-37.81,3.73,0.0,1.0,22142.0,-0.7444,0.5499
74.0,0.06,-1.02,3.0,3.0,0.3233,-0.1931,-21.56,22.37,-0.01,0.0,1.0,22163.0,-0.7496,0.5444
81.44,-4.0,1.49,3.0,3.0,0.3198,-0.1913,-85.12,32.31,1.33,0.0,1.0,22182.0,-0.7604,0.5353
18.12,-1.41,2.31,3.0,3.0,0.2994,-0.199,-98.19,5.5,-2.17,0.0,1.0,22203.0,-0.769,0.5333
-30.0,-1.69,-1.39,3.0,3.0,0.2874,-0.204,-136.75,18.44,-5.02,0.0,1.0,22222.0,-0.7714,0.5331
-9.56,-1.55,2.4,3.0,3.0,0.2719,-0.2123,-30.56,32.56,-6.51,0.0,1.0,22243.0,-0.7755,0.5323
13.06,-3.14,1.74,3.0,3.0,0.2682,-0.2021,51.31,64.62,-9.17,0.0,1.0,22262.0,-0.7717,0.54
-31.62,-0.39,1.44,3.0,3.0,0.274,-0.0001,198.13,-4.94,-6.91,0.0,1.0,22282.0,-0.7648,0.5461
-47.44,-0.29,-1.25,3.0,3.0,0.3226,-0.1698,284.44,-53.0,-5.49,0.0,1.0,22302.0,-0.7352,0.5612
-16.87,-1.34,-1.68,3.0,3.0,0.3457,-0.1583,387.13,-85.12,-0.13,0.0,1.0,22322.0,-0.7202,0.5664
-59.69,-1.08,-2.38,3.0,3.0,0.4271,-0.1227,384.56,-80.19,2.57,0.0,1.0,22342.0,-0.6686,0.5801
-52.31,-0.24,-2.12,3.0,3.0,0.4756,-0.0975,370.75,-67.25,5.58,0.0,1.0,22363.0,-0.6346,0.5864
-47.75,-0.63,-3.01,3.0,3.0,0.4958,-0.0868,291.63,-59.88,7.35,0.0,1.0,22382.0,-0.6194,0.5884
-52.44,-0.28,-3.19,3.0,3.0,0.5428,-0.0646,209.13,-54.94,8.36,0.0,1.0,22403.0,-0.5828,0.5924
-47.13,-0.26,-2.97,3.0,3.0,0.5528,-0.0616,100.06,-45.0,10.86,0.0,1.0,22422.0,-0.5761,0.5926
37.63,-9.03,-7.68,3.0,3.0,0.5411,-0.0552,-162.81,155.56,-6.06,0.0,1.0,22443.0,-0.6011,0.5923
55.06,-8.26,1.86,3.0,3.0,0.5333,-0.0397,76.75,96.19,-12.57,0.0,1.0,22462.0,-0.585,0.6008
-68.06,-5.81,1.13,3.0,3.0,0.5438,-0.0001,346.19,-38.56,-8.94,0.0,1.0,22481.0,-0.5632,0.6051
-151.63,-4.12,-2.7,3.0,3.0,0.6163,-0.0015,493.13,-140.06,-3.69,0.0,1.0,22502.0,-0.4606,0.6105
-217.75,-2.26,-6.13,3.0,3.0,0.6443,0.0074,507.13,-129.31,-3.85,0.0,1.0,22521.0,-0.4221,0.6104
-197.75,-4.21,-9.84,3.0,3.0,0.72,0.0424,580.88,-129.38,2.35,0.0,1.0,22542.0,-0.2875,0.6006
-232.44,-0.92,-9.89,3.0,3.0,0.7638,0.0688,594.88,-107.5,10.95,0.0,1.0,22561.0,-0.1951,0.5914
-206.81,4.19,-7.26,3.0,3.0,0.7783,0.0795,409.5,-46.81,11.96,0.0,1.0,22582.0,-0.1343,0.5853
-120.25,5.24,-5.75,3.0,3.0,0.7974,0.0998,199.63,-15.06,11.66,0.0,1.0,22602.0,-0.1098,0.5829
-14.31,4.32,-3.41,3.0,3.0,0.7983,0.1039,2.69,31.19,10.39,0.0,1.0,22621.0,-0.1118,0.5846
104.81,1.02,-2.97,3.0,3.0,0.7834,0.1119,-178.38,91.56,5.73,0.0,1.0,22642.0,-0.1633,0.6024
145.94,-1.87,-2.2,3.0,3.0,0.7623,0.106,-297.69,107.37,1.69,0.0,1.0,22662.0,-0.2159,0.617
133.44,-4.89,-3.18,3.0,3.0,0.7502,0.0992,-336.81,94.12,-5.09,0.0,1.0,22681.0,-0.2656,0.6286
87.25,-2.71,1.03,3.0,3.0,0.7156,0.0739,-258.69,81.31,-8.45,0.0,1.0,22702.0,-0.2975,0.6376
51.19,-4.95,1.65,3.0,3.0,0.7072,0.0696,-66.56,48.63,-9.99,0.0,1.0,22721.0,-0.3013,0.6409
-47.81,-3.98,1.38,3.0,3.0,0.7092,0.0671,125.0,-39.38,-9.86,0.0,1.0,22742.0,-0.2653,0.6383
-122.87,-4.5,-1.23,3.0,3.0,0.7316,0.0757,309.44,-89.87,-7.53,0.0,1.0,22761.0,-0.2388,0.634
-163.06,-5.81,-3.64,3.0,3.0,0.7439,0.0845,459.31,-47.06,-5.05,0.0,1.0,22781.0,-0.1234,0.6226
-221.94,-3.48,-6.08,3.0,3.0,0.7734,0.1216,548.25,-27.0,2.41,0.0,1.0,22801.0,-0.0264,0.6115
-255.94,-2.37,-6.36,3.0,3.0,0.7795,0.1331,511.13,-15.0,9.15,0.0,1.0,22820.0,0.021,0.6047
-277.63,1.96,-5.47,3.0,3.0,0.7877,0.147,368.06,-18.06,11.1,0.0,1.0,22841.0,0.1314,0.5827
-230.63,4.28,-4.13,3.0,3.0,0.7897,0.1413,168.13,-15.94,11.41,0.0,1.0,22861.0,0.1622,0.5739
-136.06,6.82,-3.57,3.0,3.0,0.7912,0.1355,-36.31,-18.75,10.2,0.0,1.0,22881.0,0.1553,0.5719
-15.81,6.55,-4.53,3.0,3.0,0.799,0.1141,-218.63,-8.88,8.26,0.0,1.0,22901.0,0.1132,0.5779
91.5,6.55,-6.26,3.0,3.0,0.8013,0.1054,-405.88,42.0,1.67,0.0,1.0,22921.0,0.0792,0.5853
192.38,2.33,-9.03,3.0,3.0,0.7953,0.0807,-421.19,65.69,-3.33,0.0,1.0,22941.0,-0.0415,0.6098
298.56,-3.41,-3.74,3.0,3.0,0.7747,0.0834,-376.94,160.88,-8.11,0.0,1.0,22961.0,-0.0828,0.6213
342.25,-13.41,1.35,3.0,3.0,0.7585,0.0911,-215.0,212.25,-14.3,0.0,1.0,22981.0,-0.1628,0.656
198.44,-16.42,3.45,3.0,3.0,0.7218,0.1167,35.69,124.25,-15.63,0.0,1.0,23001.0,-0.1446,0.6641
-102.25,-11.68,0.5,3.0,3.0,0.7327,0.126,354.0,-54.19,-7.22,0.0,1.0,23020.0,-0.1098,0.6597
-344.31,-5.15,-5.28,3.0,3.0,0.7592,0.1342,534.38,-133.25,4.94,0.0,1.0,23041.0,0.0442,0.6224
-374.06,2.67,-7.37,3.0,3.0,0.7747,0.1429,497.81,-87.0,10.42,0.0,1.0,23060.0,0.0931,0.6088
-284.81,6.23,-5.49,3.0,3.0,0.7772,0.1467,325.19,-39.56,15.23,0.0,1.0,23080.0,0.1853,0.5812
-122.06,6.72,-4.15,3.0,3.0,0.7786,0.1531,63.69,-28.81,15.85,0.0,1.0,23101.0,0.1842,0.5767
24.94,7.78,1.44,3.0,3.0,0.7849,0.1441,-265.69,-14.31,7.05,0.0,1.0,23120.0,0.1626,0.5803
157.94,3.19,-17.24,3.0,3.0,0.7875,0.121,-479.5,28.75,2.48,0.0,1.0,23141.0,0.0443,0.6044
189.31,6.28,-8.8,3.0,3.0,0.7845,0.0995,-501.0,42.81,-2.01,0.0,1.0,23160.0,-0.0008,0.6121
307.0,2.49,-9.52,3.0,3.0,0.7769,0.0939,-473.25,108.06,-3.86,0.0,1.0,23180.0,-0.146,0.6367
384.81,-5.06,-7.48,3.0,3.0,0.7342,0.1002,-420.19,138.88,-7.02,0.0,1.0,23200.0,-0.2385,0.6472
429.0,-11.91,-1.64,3.0,3.0,0.6978,0.119,-300.44,141.44,-7.56,0.0,1.0,23220.0,-0.3052,0.6523
307.31,-16.44,4.84,3.0,3.0,0.6687,0.1331,-170.75,116.19,-9.55,0.0,1.0,23240.0,-0.3353,0.6585
95.0,-16.2,5.3,3.0,3.0,0.6575,0.1339,-16.37,44.19,-11.7,0.0,1.0,23260.0,-0.334,0.662
-141.19,-12.57,0.92,3.0,3.0,0.6611,0.1306,198.63,-15.75,-13.65,0.0,1.0,23280.0,-0.2619,0.6713
-301.31,-10.09,-4.23,3.0,3.0,0.695,0.1349,467.94,-6.5,-7.13,0.0,1.0,23300.0,-0.1556,0.6721
-419.75,-3.95,-11.36,3.0,3.0,0.7233,0.1522,651.69,-19.94,-0.44,1.0,1.0,23319.0,-0.0908,0.6674
-470.94,-2.06,-15.77,3.0,3.0,0.7452,0.1667,649.81,-84.06,8.82,1.0,1.0,23340.0,0.104,0.6289
-485.25,3.86,-11.2,3.0,3.0,0.7546,0.1658,512.13,-35.13,10.62,1.0,1.0,23360.0,0.161,0.6141
-433.81,9.49,-9.09,3.0,3.0,0.7562,0.1596,300.44,-50.88,11.64,1.0,1.0,23379.0,0.2724,0.5711
-280.94,13.71,-7.23,3.0,3.0,0.7635,0.143,123.56,-81.37,13.62,1.0,1.0,23400.0,0.2898,0.5534
-52.31,12.99,-1.95,3.0,3.0,0.7736,0.1434,-109.25,-85.0,14.84,0.0,1.0,23419.0,0.2787,0.5507
207.19,4.56,-10.71,3.0,3.0,0.7806,0.1445,-431.19,37.81,8.13,0.0,1.0,23440.0,0.1558,0.5863
356.88,-1.21,-17.91,3.0,3.0,0.7817,0.1334,-588.25,62.38,1.91,0.0,1.0,23459.0,0.1007,0.6009
319.31,-1.68,-16.17,3.0,3.0,0.7796,0.1232,-622.69,33.13,1.88,0.0,1.0,23479.0,-0.0717,0.6329
306.75,-9.94,-14.66,3.0,3.0,0.7418,0.0832,-777.44,238.13,-10.9,0.0,1.0,23499.0,-0.2133,0.6614
513.19,-15.89,-4.76,3.0,3.0,0.6771,0.0865,-597.38,377.31,-19.41,0.0,1.0,23519.0,-0.325,0.6876
470.44,-26.61,5.65,3.0,3.0,0.6127,0.1104,-226.56,343.0,-19.15,0.0,1.0,23539.0,-0.3572,0.7104
85.62,-27.58,4.61,3.0,3.0,0.592,0.1208,109.19,125.75,-16.27,0.0,1.0,23560.0,-0.3389,0.7212
-476.94,-11.36,-9.52,3.0,3.0,0.6068,-0.0001,431.19,-220.38,-13.04,0.0,1.0,23579.0,-0.1613,0.7152
-730.5,-4.65,-15.12,3.0,3.0,0.712,0.0848,729.19,-420.75,-1.95,0.0,1.0,23600.0,0.0099,0.6678
-693.19,1.33,-22.66,3.0,3.0,0.7541,0.1016,924.25,-262.56,8.08,0.0,1.0,23619.0,0.1025,0.6407
-588.56,5.23,-19.39,3.0,3.0,0.7587,0.1248,797.56,-172.38,19.64,0.0,1.0,23640.0,0.3226,0.5569
-407.25,9.25,-11.11,3.0,3.0,0.749,0.14,465.88,-119.5,23.2,0.0,1.0,23659.0,0.3644,0.5353
-180.19,11.6,-4.0,3.0,3.0,0.7474,0.1425,-2.94,-45.63,17.83,0.0,1.0,23678.0,0.374,0.5184
15.13,10.16,-10.86,3.0,3.0,0.7682,0.1165,-408.5,27.75,9.0,0.0,1.0,23699.0,0.3038,0.5394
163.63,6.15,-17.95,3.0,3.0,0.7784,0.1033,-536.44,26.87,2.43,0.0,1.0,23718.0,0.2589,0.5507
251.31,8.14,-4.8,3.0,3.0,0.7956,0.0721,-619.81,153.25,-1.93,0.0,1.0,23739.0,0.084,0.6098
511.25,-6.73,-10.79,3.0,3.0,0.7687,0.0762,-593.06,287.38,-12.37,0.0,1.0,23758.0,0.0149,0.6348
612.31,-14.06,-2.78,3.0,3.0,0.7465,0.0918,-298.13,300.63,-9.68,0.0,1.0,23779.0,-0.1248,0.6888
444.5,-21.8,3.91,3.0,3.0,0.6874,0.1442,-79.0,182.5,-6.06,0.0,1.0,23798.0,-0.1503,0.7004
101.25,-19.56,4.73,3.0,3.0,0.6815,0.1498,22.69,-22.37,-4.33,0.0,1.0,23818.0,-0.1448,0.6997
-224.5,-6.05,-0.47,3.0,3.0,0.7093,0.1227,120.75,-183.19,-2.12,0.0,1.0,23838.0,-0.0767,0.6732
-354.06,3.56,-3.21,3.0,3.0,0.7454,0.0982,204.94,-249.88,5.14,0.0,1.0,23859.0,-0.0198,0.6409
-284.13,12.0,-3.56,3.0,3.0,0.7619,0.0912,188.25,-214.0,10.21,0.0,1.0,23878.0,0.0045,0.617
8.19,8.35,-3.25,3.0,3.0,0.779,0.1024,-55.44,16.87,8.28,0.0,1.0,23899.0,-0.0256,0.6251
200.31,2.33,-10.53,3.0,3.0,0.7727,0.1075,-190.38,90.94,7.97,0.0,1.0,23918.0,-0.0747,0.636
207.06,-0.31,-9.27,3.0,3.0,0.7558,0.1082,-308.5,-2.81,10.15,0.0,1.0,23939.0,-0.1371,0.6405
146.75,4.75,4.19,3.0,3.0,0.722,0.0875,-641.69,286.56,-7.71,0.0,1.0,23958.0,-0.2501,0.6674
422.5,-17.78,-0.36,3.0,3.0,0.6964,0.0851,-416.5,332.19,-14.77,0.0,1.0,23979.0,-0.3243,0.6915
291.94,-19.05,4.22,3.0,3.0,0.6166,0.1085,-124.87,274.0,-16.74,0.0,1.0,23998.0,-0.331,0.7121
-42.13,-16.58,2.5,3.0,3.0,0.6088,0.1132,161.94,-23.06,-13.0,1.0,1.0,24017.0,-0.2695,0.7143
-421.44,-10.17,-5.42,3.0,3.0,0.6682,0.0903,422.44,-287.25,-5.88,1.0,1.0,24038.0,-0.153,0.6916
-579.88,0.1,-12.06,3.0,3.0,0.7297,0.0827,628.75,-321.25,2.14,1.0,1.0,24057.0,-0.0172,0.6542
-508.44,2.77,-12.64,3.0,3.0,0.7511,0.0869,639.56,-216.06,13.51,1.0,1.0,24078.0,0.1006,0.6167
-365.19,7.07,-9.03,3.0,3.0,0.7798,0.1075,440.19,-150.25,16.96,1.0,1.0,24098.0,0.1673,0.5881
-170.25,8.92,-5.13,3.0,3.0,0.7834,0.1113,98.81,-69.87,14.78,1.0,1.0,24118.0,0.1781,0.5811
-30.87,10.07,-6.95,3.0,3.0,0.7916,0.1015,-176.56,-11.25,11.05,1.0,1.0,24138.0,0.1364,0.5856
125.12,5.73,-12.24,3.0,3.0,0.794,0.0896,-354.13,29.94,5.58,2.0,1.0,24158.0,0.0665,0.6
224.75,4.17,-8.82,3.0,3.0,0.7927,0.0844,-456.5,106.44,2.7,2.0,1.0,24177.0,-0.0272,0.6243
345.5,-1.91,-5.72,3.0,3.0,0.7624,0.0782,-498.06,179.56,-4.62,2.0,1.0,24198.0,-0.1407,0.6538
533.25,-13.46,-5.72,3.0,3.0,0.7384,0.0869,-427.94,312.94,-10.1,2.0,1.0,24217.0,-0.2382,0.6819
493.69,-23.39,-1.33,3.0,3.0,0.6541,0.1327,-205.31,330.44,-11.41,2.0,1.0,24238.0,-0.2761,0.7059
129.63,-22.89,4.63,3.0,3.0,0.6334,0.1384,14.5,84.12,-13.82,2.0,1.0,24257.0,-0.2455,0.7137
-293.25,-14.24,-3.83,3.0,3.0,0.6656,0.1158,283.63,-202.0,-11.19,2.0,1.0,24278.0,-0.1456,0.696
-599.56,-3.54,-10.6,3.0,3.0,0.7261,0.0944,553.75,-349.19,0.36,2.0,1.0,24298.0,-0.0113,0.6536
-563.69,3.72,-11.85,3.0,3.0,0.751,0.0936,651.94,-257.88,8.88,2.0,1.0,24316.0,0.1137,0.6106
-402.75,5.17,-10.33,3.0,3.0,0.7809,0.1115,507.06,-142.38,19.61,2.0,1.0,24337.0,0.1962,0.5781
-238.94,11.05,-1.21,3.0,3.0,0.7851,0.1133,136.31,-50.88,15.97,1.0,1.0,24357.0,0.2103,0.569
-35.31,8.82,-9.22,3.0,3.0,0.7875,0.1094,-151.5,-15.63,10.56,1.0,1.0,24377.0,0.1767,0.5741
96.06,7.14,-10.79,3.0,3.0,0.795,0.0931,-344.81,34.44,6.78,1.0,1.0,24397.0,0.1081,0.5908
229.88,2.59,-13.11,3.0,3.0,0.7947,0.088,-431.75,61.44,4.24,1.0,1.0,24417.0,0.066,0.6
273.13,4.58,-3.38,3.0,3.0,0.7806,0.0726,-555.38,140.31,0.39,1.0,1.0,24437.0,-0.0931,0.6346
434.81,-8.51,-8.87,3.0,3.0,0.7429,0.0712,-564.5,231.75,-7.19,1.0,1.0,24457.0,-0.153,0.6478
462.75,-11.6,-4.56,3.0,3.0,0.7199,0.0757,-419.56,217.25,-9.33,1.0,1.0,24476.0,-0.295,0.6717
388.5,-15.18,2.86,3.0,3.0,0.6548,0.0994,-229.56,180.38,-9.39,1.0,1.0,24497.0,-0.3384,0.6793
155.69,-14.71,3.21,3.0,3.0,0.6396,0.1013,-57.44,29.69,-9.14,1.0,1.0,24516.0,-0.342,0.681
-113.31,-7.65,1.53,3.0,3.0,0.6571,0.0852,103.94,-139.44,-7.41,1.0,1.0,24537.0,-0.2938,0.674
-264.13,-3.08,-1.88,3.0,3.0,0.6918,0.0704,260.19,-183.13,-2.15,1.0,1.0,24556.0,-0.2637,0.6685
-273.63,1.52,-3.8,3.0,3.0,0.7095,0.0681,335.88,-150.88,2.19,1.0,1.0,24577.0,-0.1667,0.6493
-205.75,1.73,-4.33,3.0,3.0,0.7488,0.0778,305.56,-98.69,7.42,1.0,1.0,24597.0,-0.1158,0.6382
-135.69,2.05,-3.46,3.0,3.0,0.762,0.0851,185.88,-54.0,8.76,2.0,1.0,24616.0,-0.0989,0.6343
-70.0,2.12,-2.9,3.0,3.0,0.7665,0.0848,27.44,-17.56,8.0,2.0,1.0,24636.0,-0.0873,0.6312
