時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6898.0,0.3281,0.943,0.0558,0.0001,-0.06,-0.25,0.06,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
6908.0,0.3281,0.943,0.0558,0.0001,0.0,0.06,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6919.0,0.3281,0.943,0.0558,0.0001,-0.06,-0.06,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6929.0,0.3281,0.943,0.0558,0.0001,-0.06,-0.12,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
6939.0,0.3281,0.943,0.0558,0.0001,-0.06,-0.12,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6948.0,0.3281,0.943,0.0558,0.0001,-0.19,-0.06,0.0,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
6959.0,0.3281,0.943,0.0558,0.0001,0.0,-0.12,-0.06,-0.01,0.0,-0.02,0.0,3.0,1.0,0.0
6969.0,0.3281,0.943,0.0558,0.0001,0.06,-0.12,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6979.0,0.3281,0.943,0.0558,0.0001,0.12,-0.12,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6989.0,0.3281,0.943,0.0558,0.0001,-0.12,-0.06,-0.12,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0
6999.0,0.3281,0.943,0.0558,0.0001,0.0,-0.31,-0.12,0.0,-0.01,-0.03,0.0,3.0,1.0,0.0
7009.0,0.3281,0.943,0.0558,0.0001,-0.12,-0.06,0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
7019.0,0.3281,0.943,0.0558,0.0001,-0.06,-0.06,0.0,-0.01,-0.01,-0.03,0.0,3.0,1.0,0.0
7029.0,0.3281,0.943,0.0558,0.0001,-0.12,-0.12,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7038.0,0.3281,0.943,0.0558,0.0001,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7049.0,0.3281,0.943,0.0558,0.0001,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7059.0,0.3281,0.943,0.0558,0.0001,-0.12,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7069.0,0.3281,0.943,0.0558,0.0001,-0.25,-0.25,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
7079.0,0.3281,0.943,0.0558,0.0001,-0.06,-0.06,-0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
7089.0,0.3281,0.943,0.0558,0.0001,0.0,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7099.0,0.3281,0.943,0.0558,0.0001,0.06,-0.12,0.0,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
7109.0,0.3281,0.943,0.0558,0.0001,0.06,0.0,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
7119.0,0.3281,0.943,0.0558,0.0001,0.06,-0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7130.0,0.3281,0.943,0.0558,0.0001,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
7139.0,0.3281,0.943,0.0558,0.0001,-0.12,0.0,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
7149.0,0.3281,0.943,0.0558,0.0001,-0.25,-0.12,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
7159.0,0.3281,0.943,0.0558,0.0001,0.0,0.06,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
7170.0,0.3281,0.943,0.0558,0.0001,0.0,-0.12,-0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
7179.0,0.3281,0.943,0.0558,0.0001,0.19,-0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
7189.0,0.3281,0.943,0.0558,0.0001,0.0,-0.12,0.0,-0.01,-0.01,-0.03,0.0,3.0,1.0,0.0
7199.0,0.3281,0.943,0.0558,0.0001,0.06,-0.12,0.12,0.0,-0.01,-0.02,0.0,3.0,1.0,0.0
7209.0,0.3281,0.943,0.0558,0.0001,-0.12,-0.06,0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
7220.0,0.3281,0.943,0.0558,0.0001,-0.19,-0.06,0.12,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
7229.0,0.3281,0.943,0.0558,0.0001,-0.12,0.12,0.0,0.0,0.01,0.01,0.0,3.0,1.0,0.0
7239.0,0.3281,0.943,0.0558,0.0001,-0.06,0.0,-0.12,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
7249.0,0.3281,0.943,0.0558,0.0001,0.12,-0.19,0.0,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
7260.0,0.3281,0.943,0.0558,0.0001,0.12,-0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7270.0,0.3281,0.943,0.0558,0.0001,0.12,0.06,-0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
7279.0,0.3281,0.943,0.0558,0.0001,0.12,0.0,-0.06,-0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
