時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2.0,0.1312,0.2209,8.69,39.5,0.23,0.0,1.0,9426.0,0.1962,0.9467,31.75,0.42,-0.58,3.0
2.0,0.1239,0.2216,8.69,36.56,0.67,0.0,1.0,9447.0,0.1922,0.9483,37.56,1.17,0.11,3.0
2.0,0.1174,0.2223,3.06,24.0,0.98,0.0,1.0,9464.0,0.1849,-0.0001,57.81,-2.25,-0.74,3.0
2.0,0.111,0.2208,-7.25,46.31,0.45,0.0,1.0,9486.0,0.1749,0.9538,35.88,-0.79,-0.97,3.0
2.0,0.1025,0.2187,-13.31,39.75,-0.43,0.0,1.0,9505.0,0.1718,0.9557,17.31,-0.16,-0.87,3.0
2.0,0.0975,0.2162,-9.0,26.37,-0.11,0.0,1.0,9526.0,0.1712,0.9567,12.06,0.42,-0.64,3.0
2.0,0.0942,0.2144,-5.56,16.87,0.27,0.0,1.0,9546.0,0.169,0.9577,21.69,-0.11,-0.85,3.0
2.0,0.0913,0.2132,-8.06,11.25,-0.23,0.0,1.0,9565.0,0.1663,0.9586,14.5,0.59,-0.89,3.0
2.0,0.0909,0.2124,-2.19,-3.81,0.21,0.0,1.0,9586.0,0.1636,0.9591,23.44,0.53,-0.53,3.0
2.0,0.0909,0.2128,1.37,-6.13,0.35,0.0,1.0,9605.0,0.1595,0.9598,24.5,-0.24,-0.73,3.0
2.0,0.0898,0.2115,-13.63,6.31,-0.02,0.0,1.0,9625.0,0.1566,0.9608,6.63,-0.33,-0.63,3.0
2.0,0.0901,0.2096,-12.56,0.25,-0.15,0.0,1.0,9646.0,0.1555,0.9613,5.38,-0.17,-0.91,3.0
2.0,0.0907,0.2076,-13.56,-4.0,-0.58,0.0,1.0,9664.0,0.1547,0.9617,2.94,-0.51,-0.96,3.0
2.0,0.0913,0.2069,2.56,-8.5,-0.64,0.0,1.0,9686.0,0.155,0.9615,-7.69,0.56,-0.42,3.0
2.0,0.0927,0.2076,5.44,-7.0,0.15,0.0,1.0,9704.0,0.1559,0.9611,-6.19,0.86,-0.38,3.0
2.0,0.0934,0.2089,6.0,-4.69,0.21,0.0,1.0,9724.0,0.1548,0.9609,18.69,0.43,-0.51,3.0
2.0,0.0933,0.21,4.63,-1.56,0.05,0.0,1.0,9746.0,0.1512,0.9613,25.06,-0.53,-0.81,3.0
2.0,0.0923,0.2112,4.44,0.25,0.04,0.0,1.0,9764.0,0.1475,0.9618,19.81,0.03,-0.64,3.0
2.0,0.0922,0.2118,2.88,-5.38,-0.25,0.0,1.0,9786.0,0.1459,0.9619,8.25,-0.06,-0.62,3.0
2.0,0.0926,0.2126,4.88,-3.38,-0.02,0.0,1.0,9804.0,0.1447,0.9618,6.44,-0.72,-0.63,3.0
2.0,0.0926,0.2134,2.5,-1.0,0.0,0.0,1.0,9825.0,0.1451,0.9615,0.69,-0.21,-0.52,3.0
2.0,0.093,0.2142,2.06,-8.19,-0.1,0.0,1.0,9845.0,0.1447,0.9614,0.69,0.17,-0.7,3.0
2.0,0.811,0.0207,2.44,-8.06,-0.14,0.0,1.0,9863.0,0.2579,0.5245,6.19,-0.03,-0.7,3.0
2.0,0.811,0.022,3.19,-0.12,0.0,0.0,1.0,9885.0,0.2579,0.5248,6.06,-0.3,-0.64,3.0
2.0,0.8107,0.0231,2.69,3.94,0.04,0.0,1.0,9904.0,0.2577,0.5266,3.75,-0.31,-0.81,3.0
2.0,0.8097,0.0234,-0.69,1.88,-0.17,0.0,1.0,9924.0,0.2579,0.5267,-3.88,0.21,-0.82,3.0
2.0,0.8096,0.0231,4.38,-0.88,-0.26,0.0,1.0,9945.0,0.2583,0.5267,2.81,-0.6,-0.79,3.0
2.0,0.8093,0.0242,5.5,0.88,-0.02,0.0,1.0,9962.0,0.2585,0.5272,6.0,-0.59,-0.78,3.0
2.0,0.8091,0.025,2.06,-0.81,-0.34,0.0,1.0,9985.0,0.2586,0.5271,2.06,-0.13,-0.62,3.0
2.0,0.8091,0.0252,2.56,0.37,0.05,0.0,1.0,10004.0,0.2588,0.5275,4.69,-0.31,-0.61,3.0
2.0,0.8085,0.0261,2.25,3.13,0.03,0.0,1.0,10022.0,0.2593,0.5276,-3.5,0.43,-0.42,3.0
2.0,0.8084,0.0256,0.63,1.94,-0.08,0.0,1.0,10045.0,0.2596,0.5277,-1.69,0.17,-0.68,3.0
2.0,0.8084,0.0256,0.69,0.5,0.02,0.0,1.0,10062.0,0.2593,0.5279,4.5,-0.05,-0.66,3.0
2.0,0.8083,0.0261,0.5,-0.06,0.02,0.0,1.0,10085.0,0.2594,0.5278,-0.19,0.14,-0.6,3.0
2.0,0.8085,0.0264,1.63,-3.44,-0.04,0.0,1.0,10103.0,0.2596,0.5256,1.5,-0.15,-0.55,3.0
2.0,0.8099,0.0266,3.06,-5.88,-0.1,0.0,1.0,10123.0,0.2602,0.5247,1.56,0.0,-0.52,3.0
2.0,0.8102,0.0276,1.56,-4.0,-0.2,0.0,1.0,10144.0,0.2603,0.5242,6.88,-0.32,-0.66,3.0
2.0,0.8107,0.0286,1.94,-2.5,-0.15,0.0,1.0,10162.0,0.2604,0.5236,1.44,-0.18,-0.52,3.0
2.0,0.8107,0.029,2.38,-1.25,-0.03,0.0,1.0,10184.0,0.2606,0.5231,3.94,0.11,-0.55,3.0
2.0,0.8112,0.0295,1.63,-5.69,-0.09,0.0,1.0,10204.0,0.2603,0.5226,9.69,-0.26,-0.61,3.0
2.0,0.8113,0.0313,1.37,-3.38,-0.23,0.0,1.0,10223.0,0.2598,0.5226,7.75,-0.32,-0.72,3.0
2.0,0.8114,0.0324,0.81,-1.94,-0.21,0.0,1.0,10245.0,0.2594,0.5226,5.19,-0.26,-0.73,3.0
2.0,0.8113,0.0332,0.31,-2.06,-0.32,0.0,1.0,10262.0,0.2592,0.5228,2.5,0.09,-0.77,3.0
2.0,0.8113,0.0338,1.44,-0.25,-0.33,0.0,1.0,10285.0,0.2592,0.5228,1.81,-0.28,-0.69,3.0
2.0,0.8113,0.0341,0.88,0.69,-0.25,0.0,1.0,10303.0,0.2592,0.5229,-1.5,0.08,-0.65,3.0
2.0,0.8114,0.0338,0.37,-3.0,-0.21,0.0,1.0,10322.0,0.2598,0.5225,-0.75,0.4,-0.63,3.0
2.0,0.8115,0.0338,0.69,-3.13,-0.21,0.0,1.0,10344.0,0.2597,0.5223,2.81,0.09,-0.68,3.0
2.0,0.8122,0.0342,2.81,0.56,-0.02,3.0,1.0,10361.0,0.2597,0.5213,2.31,0.05,-0.61,3.0
2.0,0.8123,0.0344,1.63,-2.56,-0.01,3.0,1.0,10384.0,0.2601,0.5209,-1.88,-0.24,-0.56,3.0
2.0,0.8122,0.0343,1.88,0.81,0.04,3.0,1.0,10403.0,0.2607,0.5208,-4.13,-0.26,-0.54,3.0
2.0,0.8121,0.0338,-0.44,1.44,0.08,3.0,1.0,10421.0,0.2615,0.5206,-7.44,-0.07,-0.46,3.0
2.0,0.8121,0.0329,-1.81,0.69,-0.04,3.0,1.0,10443.0,0.262,0.5203,-2.56,-0.22,-0.72,3.0
2.0,0.8123,0.0327,-2.19,-1.37,-0.1,3.0,1.0,10461.0,0.262,0.5197,-5.31,-0.05,-0.64,3.0
2.0,0.8128,0.0319,-1.63,-5.56,-0.02,3.0,1.0,10482.0,0.2626,0.5187,-5.75,-0.32,-0.74,3.0
2.0,0.8131,0.0314,-1.06,-1.5,-0.15,3.0,1.0,10502.0,0.2629,0.5186,-3.75,0.05,-0.63,3.0
2.0,0.8131,0.0311,-0.63,-2.13,-0.06,3.0,1.0,10521.0,0.2631,0.5184,-0.44,-0.4,-0.8,3.0
2.0,0.8132,0.0308,-2.25,-0.31,-0.28,3.0,1.0,10544.0,0.2632,0.5181,-6.81,-0.11,-0.7,3.0
2.0,0.8135,0.0297,-0.5,-0.63,-0.08,3.0,1.0,10561.0,0.2637,0.5176,-0.12,-0.27,-0.71,3.0
2.0,0.8133,0.0296,-1.63,3.19,-0.33,3.0,1.0,10583.0,0.2639,0.5178,-5.56,1.05,-0.47,3.0
2.0,0.8133,0.0283,0.12,1.25,-0.16,3.0,1.0,10602.0,0.2648,0.5172,-8.0,0.82,-0.55,3.0
2.0,0.8131,0.0281,2.0,6.31,0.03,3.0,1.0,10621.0,0.2646,0.518,3.13,0.28,-0.51,3.0
2.0,0.813,0.0281,2.0,-0.56,0.08,3.0,1.0,10643.0,0.2649,0.5178,0.63,-0.28,-0.58,3.0
2.0,0.8131,0.0281,-0.63,-1.56,-0.26,3.0,1.0,10663.0,0.265,0.5174,-4.0,0.14,-0.54,3.0
2.0,0.8134,0.0277,1.44,0.94,0.0,3.0,1.0,10684.0,0.2654,0.5172,-2.25,-0.23,-0.53,3.0
2.0,0.8132,0.0275,1.12,1.5,-0.04,3.0,1.0,10702.0,0.2661,0.5153,-6.56,0.31,-0.5,3.0
2.0,0.8143,0.0261,-1.0,-2.06,-0.17,3.0,1.0,10722.0,0.2664,0.5153,-0.06,-0.11,-0.51,3.0
2.0,0.8141,0.0258,-2.0,-0.81,-0.16,3.0,1.0,10743.0,0.2665,0.5153,-4.75,0.13,-0.63,3.0
2.0,0.8141,0.025,-0.94,-1.31,-0.16,3.0,1.0,10761.0,0.2667,0.5153,1.0,0.14,-0.64,3.0
2.0,0.8141,0.0251,-0.56,0.19,-0.15,3.0,1.0,10782.0,0.2666,0.5154,2.44,-0.03,-0.62,3.0
2.0,0.814,0.0253,-0.5,0.94,-0.12,3.0,1.0,10802.0,0.2665,0.5145,2.31,0.07,-0.59,3.0
2.0,0.8146,0.0252,-0.31,0.69,-0.19,3.0,1.0,10819.0,0.2664,0.5146,2.81,0.18,-0.52,3.0
2.0,0.8145,0.0254,0.44,-0.56,-0.08,3.0,1.0,10841.0,0.2665,0.5148,3.81,0.34,-0.51,3.0
2.0,0.8141,0.0264,1.0,-1.56,0.0,3.0,1.0,10858.0,0.2659,0.5156,11.0,-0.37,-0.67,3.0
2.0,0.8142,0.0276,-1.56,-1.94,-0.37,3.0,1.0,10876.0,0.2653,0.5156,4.0,-0.05,-0.64,3.0
2.0,0.8144,0.0282,-0.63,-2.13,-0.19,3.0,1.0,10895.0,0.265,0.5153,2.88,0.17,-0.52,3.0
2.0,0.8145,0.0284,0.06,-2.88,-0.07,3.0,1.0,10913.0,0.2648,0.5153,9.13,-0.47,-0.73,3.0
2.0,0.8146,0.0295,-1.06,-0.19,-0.32,3.0,1.0,10934.0,0.2639,0.5156,3.44,-0.24,-0.8,3.0
2.0,0.8147,0.0302,-0.69,-0.37,-0.19,3.0,1.0,10953.0,0.2636,0.5163,-2.13,-0.08,-0.69,3.0
2.0,0.8143,0.0304,-1.06,0.56,-0.25,3.0,1.0,10974.0,0.2639,0.5162,-4.75,-0.16,-0.7,3.0
2.0,0.8142,0.0297,-0.81,-0.12,0.2,3.0,1.0,10993.0,0.2644,0.516,-5.63,0.84,-0.33,3.0
2.0,0.8151,0.0286,-4.69,-12.0,-0.77,3.0,1.0,11011.0,0.2644,0.5139,-3.0,0.12,-0.63,3.0
2.0,0.816,0.0294,-1.37,-3.19,-0.41,3.0,1.0,11033.0,0.2635,0.5134,4.88,-0.15,-0.71,3.0
2.0,0.8162,0.0306,1.06,-3.75,-0.28,3.0,1.0,11052.0,0.2634,0.513,2.06,0.0,-0.66,3.0
2.0,0.8165,0.0314,3.25,-3.69,-0.06,3.0,1.0,11072.0,0.2635,0.5127,0.31,-0.14,-0.58,3.0
2.0,0.8165,0.032,0.88,-0.69,-0.21,3.0,1.0,11092.0,0.2638,0.5125,-2.0,0.05,-0.46,3.0
2.0,0.8164,0.0319,2.0,-0.56,0.01,3.0,1.0,11110.0,0.2643,0.5126,0.12,0.02,-0.44,3.0
2.0,0.8163,0.0321,0.94,0.94,0.04,3.0,1.0,11131.0,0.2645,0.5128,0.56,0.19,-0.51,3.0
2.0,0.8161,0.0319,-1.37,1.56,-0.18,3.0,1.0,11151.0,0.2643,0.513,2.88,-0.1,-0.5,3.0
2.0,0.816,0.0323,0.44,1.12,-0.11,3.0,1.0,11169.0,0.2642,0.5133,2.0,-0.24,-0.58,3.0
2.0,0.8159,0.0325,-0.5,-0.12,-0.17,3.0,1.0,11192.0,0.2642,0.5132,-0.81,-0.11,-0.53,3.0
2.0,0.8162,0.0322,-0.06,-0.25,-0.17,3.0,1.0,11212.0,0.2643,0.5128,-0.81,-0.03,-0.56,3.0
2.0,0.8162,0.032,-0.69,0.0,-0.07,3.0,1.0,11233.0,0.2644,0.5128,-1.81,0.18,-0.53,3.0
2.0,0.8162,0.0317,-1.19,-0.94,-0.15,3.0,1.0,11251.0,0.2645,0.5128,0.88,0.0,-0.6,3.0
2.0,0.8162,0.032,-0.94,-0.63,-0.26,3.0,1.0,11271.0,0.264,0.5128,3.13,-0.02,-0.72,3.0
2.0,0.8163,0.0322,0.63,-0.31,-0.11,3.0,1.0,11292.0,0.2642,0.5127,0.06,-0.18,-0.59,3.0
2.0,0.8162,0.0323,1.37,1.25,-0.06,3.0,1.0,11310.0,0.2643,0.5128,-0.5,-0.18,-0.56,3.0
2.0,0.8162,0.0324,-0.12,-0.75,-0.24,3.0,1.0,11331.0,0.2643,0.5128,0.25,-0.27,-0.61,3.0
2.0,0.8162,0.0323,0.0,-0.19,-0.16,3.0,1.0,11351.0,0.2647,0.5122,-4.38,-0.16,-0.6,3.0
2.0,0.8165,0.0316,-1.0,-2.0,-0.25,3.0,1.0,11369.0,0.265,0.5117,-3.31,-0.1,-0.65,3.0
2.0,0.8168,0.0315,0.37,-1.37,-0.19,3.0,1.0,11392.0,0.2648,0.5115,1.5,-0.2,-0.67,3.0
2.0,0.8174,0.0314,-0.06,-1.94,-0.22,3.0,1.0,11409.0,0.265,0.5104,-2.81,-0.31,-0.73,3.0
2.0,0.8174,0.0308,-0.12,0.81,-0.22,3.0,1.0,11431.0,0.2656,0.5101,-6.13,-0.25,-0.67,3.0
2.0,0.8176,0.0298,0.25,-0.25,-0.18,3.0,1.0,11450.0,0.2662,0.5103,-5.13,-0.37,-0.68,3.0
2.0,0.8173,0.0291,-1.0,0.5,-0.25,3.0,1.0,11468.0,0.2669,0.5098,-9.56,0.21,-0.61,3.0
2.0,0.8174,0.0279,-0.63,0.69,-0.11,3.0,1.0,11491.0,0.2673,0.5096,-3.88,0.0,-0.49,3.0
2.0,0.8179,0.0272,-0.94,-3.19,-0.19,3.0,1.0,11508.0,0.2673,0.5085,3.06,-0.24,-0.65,3.0
2.0,0.818,0.0279,-0.12,0.63,-0.21,3.0,1.0,11531.0,0.2669,0.5088,-4.94,-0.33,-0.59,3.0
2.0,0.8181,0.0276,-1.75,-1.31,-0.1,3.0,1.0,11550.0,0.2673,0.5087,-7.06,-0.35,-0.57,3.0
2.0,0.8179,0.0263,-1.63,2.63,-0.29,3.0,1.0,11571.0,0.2679,0.5086,-9.63,-0.17,-0.56,3.0
2.0,0.8177,0.0249,-0.88,3.69,-0.25,3.0,1.0,11591.0,0.2685,0.5087,-6.38,-0.16,-0.6,3.0
2.0,0.8178,0.0236,-0.81,3.0,-0.23,3.0,1.0,11609.0,0.2692,0.5083,-10.0,-0.36,-0.68,3.0
2.0,0.8178,0.0219,0.06,-2.56,-0.6,3.0,1.0,11631.0,0.2707,0.5066,-35.19,-0.69,-0.71,3.0
2.0,0.8183,0.0172,-2.69,5.25,0.42,3.0,1.0,11650.0,0.2736,0.5046,-42.25,-0.04,-0.63,3.0
2.0,0.819,0.011,-8.69,-2.75,0.05,3.0,1.0,11670.0,0.2761,0.5029,-47.06,-1.22,-0.66,3.0
