時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3615.0,0.3244,0.9442,0.0568,-0.0001,0.37,0.12,0.0,-0.03,0.0,0.02,0.0,3.0,1.0,0.0
3625.0,0.3244,0.9442,0.0568,-0.0001,0.44,-0.06,0.12,-0.03,-0.01,0.04,0.0,3.0,1.0,0.0
3636.0,0.3244,0.9442,0.0568,-0.0001,0.25,-0.06,0.06,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0
3645.0,0.3244,0.9442,0.0568,-0.0001,0.0,-0.12,0.0,-0.01,-0.01,-0.02,0.0,3.0,1.0,0.0
3655.0,0.3244,0.9442,0.0568,-0.0001,-0.19,-0.25,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
3665.0,0.3244,0.9442,0.0568,-0.0001,-0.12,0.0,0.25,0.02,0.0,0.0,0.0,3.0,1.0,0.0
3676.0,0.3244,0.9442,0.0568,-0.0001,-0.31,0.12,0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
3685.0,0.3244,0.9442,0.0568,-0.0001,-0.19,0.06,-0.06,0.09,0.03,0.01,0.0,3.0,1.0,0.0
3695.0,0.3244,0.9442,0.0568,-0.0001,-0.19,0.0,0.06,0.08,0.0,0.03,0.0,3.0,1.0,0.0
3705.0,0.3244,0.9442,0.0568,-0.0001,-0.06,0.0,0.0,0.1,0.01,0.0,0.0,3.0,1.0,0.0
3716.0,0.3244,0.9442,0.0568,-0.0001,0.0,0.0,-0.06,0.02,0.01,0.01,0.0,3.0,1.0,0.0
3726.0,0.3244,0.9442,0.0568,-0.0001,0.12,0.06,0.06,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
3735.0,0.3244,0.9442,0.0568,-0.0001,0.44,-0.12,0.0,-0.01,-0.04,-0.02,0.0,3.0,1.0,0.0
3745.0,0.0,0.0,0.0,0.0,0.63,0.12,0.0,-0.03,-0.03,0.0,0.0,3.0,1.0,0.0
3755.0,0.3243,0.9442,0.0568,-0.0001,0.63,0.12,0.06,-0.04,-0.04,-0.02,0.0,3.0,1.0,0.0
3765.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.06,0.0,-0.08,-0.02,0.02,0.0,3.0,1.0,0.0
3775.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.19,-0.12,-0.06,-0.01,0.0,0.0,3.0,1.0,0.0
3785.0,0.3243,0.9443,0.0568,-0.0001,-0.44,-0.12,0.12,-0.05,0.0,0.02,0.0,3.0,1.0,0.0
3795.0,0.3243,0.9443,0.0568,-0.0001,-0.5,-0.12,0.12,-0.02,0.02,0.01,0.0,3.0,1.0,0.0
3806.0,0.3243,0.9443,0.0568,-0.0001,-0.44,-0.06,0.12,0.0,0.02,0.0,0.0,3.0,1.0,0.0
3816.0,0.3243,0.9443,0.0568,-0.0001,-0.44,-0.06,0.25,0.0,0.05,0.08,0.0,3.0,1.0,0.0
3826.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.06,0.12,0.03,0.06,0.04,0.0,3.0,1.0,0.0
3835.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.06,0.12,0.02,0.02,0.04,0.0,3.0,1.0,0.0
3846.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,0.12,0.01,0.03,0.05,0.0,3.0,1.0,0.0
3856.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.12,0.0,0.02,0.01,0.0,0.0,3.0,1.0,0.0
3865.0,0.3243,0.9443,0.0568,-0.0001,0.37,0.19,0.0,0.01,0.02,0.03,0.0,3.0,1.0,0.0
3875.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.06,-0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
3886.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,-0.12,0.03,0.0,0.0,0.0,3.0,1.0,0.0
3896.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.25,-0.12,0.04,-0.03,0.0,0.0,3.0,1.0,0.0
3906.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.12,0.12,0.02,-0.01,0.01,0.0,3.0,1.0,0.0
3916.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,-0.06,0.04,-0.01,0.0,0.0,3.0,1.0,0.0
3926.0,0.3243,0.9443,0.0568,-0.0001,-0.25,-0.19,0.0,0.06,0.0,0.0,0.0,3.0,1.0,0.0
3936.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.06,0.06,0.07,0.0,0.0,0.0,3.0,1.0,0.0
3946.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.19,0.12,0.08,0.01,0.0,0.0,3.0,1.0,0.0
3956.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.19,0.06,0.04,0.01,0.03,0.0,3.0,1.0,0.0
3965.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.12,0.06,0.01,0.02,0.03,0.0,3.0,1.0,0.0
3976.0,0.3243,0.9443,0.0568,-0.0001,0.19,-0.12,0.0,0.0,0.02,0.01,0.0,3.0,1.0,0.0
3986.0,0.3243,0.9443,0.0568,-0.0001,0.31,-0.12,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
3996.0,0.3243,0.9443,0.0568,-0.0001,0.19,-0.12,-0.12,-0.04,-0.03,0.0,0.0,3.0,1.0,0.0
4006.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.0,-0.12,-0.04,-0.03,0.0,0.0,3.0,1.0,0.0
4016.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,-0.06,-0.06,-0.01,0.0,0.0,3.0,1.0,0.0
4026.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,-0.12,-0.07,-0.03,0.02,0.0,3.0,1.0,0.0
4036.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.06,0.06,-0.04,-0.01,0.0,0.0,3.0,1.0,0.0
4046.0,0.3243,0.9443,0.0568,-0.0001,-0.25,-0.06,-0.12,-0.03,0.0,0.01,0.0,3.0,1.0,0.0
4057.0,0.3243,0.9443,0.0568,-0.0001,-0.25,-0.12,0.19,-0.02,0.0,0.05,0.0,3.0,1.0,0.0
4066.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.06,0.06,0.0,0.02,0.02,0.0,3.0,1.0,0.0
4076.0,0.3243,0.9443,0.0568,-0.0001,-0.25,-0.19,0.0,0.02,0.02,0.08,0.0,3.0,1.0,0.0
4086.0,0.3243,0.9443,0.0568,-0.0001,-0.31,-0.12,0.06,0.02,0.02,0.06,0.0,3.0,1.0,0.0
4097.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,0.0,0.04,0.03,0.0,0.0,3.0,1.0,0.0
4106.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,0.12,0.05,0.03,0.02,0.0,3.0,1.0,0.0
4116.0,0.3243,0.9443,0.0568,-0.0001,0.25,-0.12,0.06,0.09,0.02,0.03,0.0,3.0,1.0,0.0
4126.0,0.3243,0.9443,0.0568,-0.0001,0.25,-0.12,0.0,0.06,0.01,0.02,0.0,3.0,1.0,0.0
4136.0,0.3243,0.9443,0.0568,-0.0001,0.31,0.0,-0.19,0.06,0.0,0.01,0.0,3.0,1.0,0.0
4146.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.0,0.0,0.03,-0.03,0.0,0.0,3.0,1.0,0.0
4156.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.12,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
4166.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.12,-0.06,0.01,-0.03,-0.02,0.0,3.0,1.0,0.0
4176.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,0.0,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
4187.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.12,0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
4196.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.19,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
4206.0,0.3243,0.9443,0.0568,-0.0001,-0.25,-0.06,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
4216.0,0.3243,0.9443,0.0568,-0.0001,-0.37,-0.31,-0.06,-0.02,0.02,0.03,0.0,3.0,1.0,0.0
4227.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.25,0.12,0.0,0.02,0.04,0.0,3.0,1.0,0.0
4237.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.06,-0.12,-0.01,0.0,0.02,0.0,3.0,1.0,0.0
4246.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.06,0.0,-0.02,0.04,0.01,0.0,3.0,1.0,0.0
4256.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,-0.12,-0.01,0.01,0.05,0.0,3.0,1.0,0.0
4267.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,-0.06,-0.02,0.01,0.03,0.0,3.0,1.0,0.0
4277.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,-0.19,-0.01,0.01,0.04,0.0,3.0,1.0,0.0
4287.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.0,0.01,0.0,0.02,0.0,3.0,1.0,0.0
4296.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,-0.06,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
4306.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.12,0.0,0.04,0.0,0.0,0.0,3.0,1.0,0.0
4317.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.12,0.0,0.03,0.0,0.01,0.0,3.0,1.0,0.0
4327.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,-0.06,0.03,0.01,0.02,0.0,3.0,1.0,0.0
4336.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.12,0.0,0.05,0.0,0.0,0.0,3.0,1.0,0.0
4346.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,-0.19,0.05,-0.03,0.02,0.0,3.0,1.0,0.0
4357.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.19,0.06,0.06,0.0,0.01,0.0,3.0,1.0,0.0
4367.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,-0.12,0.04,0.0,0.01,0.0,3.0,1.0,0.0
4377.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,0.0,0.03,0.01,0.03,0.0,3.0,1.0,0.0
4386.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.06,0.12,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
4397.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.06,-0.12,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
4407.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.25,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
4417.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,-0.12,-0.01,0.0,0.02,0.0,3.0,1.0,0.0
4427.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,-0.06,-0.03,-0.02,0.03,0.0,3.0,1.0,0.0
4436.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.06,-0.03,0.0,0.03,0.0,3.0,1.0,0.0
4447.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,-0.06,-0.03,0.0,0.02,0.0,3.0,1.0,0.0
4457.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.19,0.0,-0.04,-0.01,0.0,0.0,3.0,1.0,0.0
4467.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,0.19,-0.03,-0.01,0.02,0.0,3.0,1.0,0.0
4477.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,0.06,-0.03,0.0,0.05,0.0,3.0,1.0,0.0
4487.0,0.3243,0.9443,0.0568,-0.0001,-0.25,-0.06,0.06,0.0,0.0,0.04,0.0,3.0,1.0,0.0
4497.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.25,0.19,0.01,0.02,0.02,0.0,3.0,1.0,0.0
4507.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.12,0.12,0.03,0.0,0.06,0.0,3.0,1.0,0.0
4517.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.12,0.06,0.04,0.03,0.06,0.0,3.0,1.0,0.0
4527.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,0.0,0.03,0.01,0.06,0.0,3.0,1.0,0.0
4537.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,-0.06,0.03,0.0,0.03,0.0,3.0,1.0,0.0
4547.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,-0.12,0.04,0.01,0.03,0.0,3.0,1.0,0.0
4557.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,0.06,0.04,0.02,0.0,0.0,3.0,1.0,0.0
4568.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.06,0.0,0.01,0.0,0.02,0.0,3.0,1.0,0.0
4577.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,0.19,0.0,-0.01,0.03,0.0,3.0,1.0,0.0
4587.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,0.0,0.02,0.0,0.01,0.0,3.0,1.0,0.0
4597.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.19,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
4608.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,0.12,-0.01,0.0,0.02,0.0,3.0,1.0,0.0
4617.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,-0.12,-0.01,0.0,0.03,0.0,3.0,1.0,0.0
4627.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.0,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
4637.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,-0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
4647.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,0.12,-0.01,0.02,0.01,0.0,3.0,1.0,0.0
4657.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.06,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
4667.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,-0.19,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
4677.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.12,0.0,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0
4687.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.06,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
4698.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,-0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
4707.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
4717.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.12,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
4727.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.12,0.12,0.04,0.0,0.0,0.0,3.0,1.0,0.0
4738.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
4747.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.12,0.04,-0.01,0.0,0.0,3.0,1.0,0.0
4757.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,0.06,0.02,-0.01,0.03,0.0,3.0,1.0,0.0
4767.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.0,0.03,0.0,0.04,0.0,3.0,1.0,0.0
4777.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,0.06,0.02,0.0,0.01,0.0,3.0,1.0,0.0
4788.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
4797.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0
4807.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,-0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0
4817.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.12,0.12,-0.01,0.01,0.02,0.0,3.0,1.0,0.0
4828.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,0.0,-0.01,0.01,0.02,0.0,3.0,1.0,0.0
4838.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
4847.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.0,0.0,-0.01,0.04,0.03,0.0,3.0,1.0,0.0
4857.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.0,0.06,0.0,0.0,0.04,0.0,3.0,1.0,0.0
4868.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.06,0.12,0.0,0.01,0.04,0.0,3.0,1.0,0.0
4878.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.12,-0.06,0.0,0.03,0.05,0.0,3.0,1.0,0.0
4888.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
4897.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.19,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
4908.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.25,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
4918.0,0.3243,0.9443,0.0568,-0.0001,0.19,-0.06,0.0,0.01,0.0,0.01,0.0,3.0,1.0,0.0
4928.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.19,0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
4937.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.12,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
4947.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.19,0.12,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
4958.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
4968.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,-0.06,0.02,0.0,0.01,0.0,3.0,1.0,0.0
4978.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.06,0.0,0.0,0.01,0.03,0.0,3.0,1.0,0.0
4987.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.06,0.12,0.01,-0.01,0.02,0.0,3.0,1.0,0.0
4998.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
5008.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,0.0,-0.01,0.01,0.0,0.0,3.0,1.0,0.0
5018.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
5028.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
5038.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.0,-0.03,0.0,0.02,0.0,3.0,1.0,0.0
5048.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5058.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
5068.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
5079.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,-0.06,0.01,0.01,0.03,0.0,3.0,1.0,0.0
5088.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,0.06,0.01,0.01,0.02,0.0,3.0,1.0,0.0
5098.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.25,0.12,0.01,0.01,0.02,0.0,3.0,1.0,0.0
5108.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
5118.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.12,0.12,0.03,0.0,0.0,0.0,3.0,1.0,0.0
5129.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.06,0.12,0.01,-0.02,0.02,0.0,3.0,1.0,0.0
5138.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,0.06,0.01,0.0,0.02,0.0,3.0,1.0,0.0
5148.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,-0.06,0.03,0.01,-0.01,0.0,3.0,1.0,0.0
5158.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5168.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
5178.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5188.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.12,0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
5198.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
5209.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
5218.0,0.3243,0.9443,0.0568,-0.0001,0.0,-0.06,0.06,-0.01,0.02,0.04,0.0,3.0,1.0,0.0
5228.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,0.0,0.0,0.01,0.04,0.0,3.0,1.0,0.0
5238.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.0,0.06,-0.01,0.0,0.03,0.0,3.0,1.0,0.0
5249.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.06,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
5259.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.19,0.0,0.0,0.02,0.02,0.0,3.0,1.0,0.0
5268.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.19,0.06,0.0,0.01,0.03,0.0,3.0,1.0,0.0
5278.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
5288.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
5299.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
5308.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
5318.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,0.12,0.02,-0.01,0.02,0.0,3.0,1.0,0.0
5328.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,0.0,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
5339.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.06,0.12,0.03,0.0,0.0,0.0,3.0,1.0,0.0
5349.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,-0.06,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
5358.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,0.06,0.04,0.01,0.01,0.0,3.0,1.0,0.0
5368.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.0,-0.06,0.03,0.01,0.02,0.0,3.0,1.0,0.0
5379.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.12,0.0,0.04,0.0,0.0,0.0,3.0,1.0,0.0
5389.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.12,0.12,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
5399.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,0.0,0.0,0.0,0.04,0.0,3.0,1.0,0.0
5408.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.06,-0.06,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0
5419.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.06,0.06,-0.01,0.01,0.04,0.0,3.0,1.0,0.0
5429.0,0.3243,0.9443,0.0568,-0.0001,0.06,-0.19,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
5439.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,-0.06,-0.03,0.0,0.03,0.0,3.0,1.0,0.0
5449.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.06,-0.12,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
5458.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.0,-0.01,0.03,0.0,0.0,3.0,1.0,0.0
5469.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.06,0.06,0.0,0.01,0.02,0.0,3.0,1.0,0.0
5479.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,-0.19,0.0,0.03,0.03,0.0,3.0,1.0,0.0
5489.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.12,0.0,0.0,0.03,0.02,0.0,3.0,1.0,0.0
5499.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.12,0.0,0.02,0.02,0.03,0.0,3.0,1.0,0.0
5509.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.19,-0.06,0.03,0.04,0.03,0.0,3.0,1.0,0.0
5519.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.0,-0.19,0.03,0.01,0.04,0.0,3.0,1.0,0.0
5529.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.06,0.06,0.02,-0.01,0.04,0.0,3.0,1.0,0.0
5539.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.0,0.0,0.03,0.0,0.02,0.0,3.0,1.0,0.0
5549.0,0.3243,0.9443,0.0568,-0.0001,0.19,0.06,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5559.0,0.3243,0.9443,0.0568,-0.0001,0.37,0.0,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5569.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.06,-0.06,0.0,-0.02,-0.02,0.0,3.0,1.0,0.0
5579.0,0.3243,0.9443,0.0568,-0.0001,0.12,0.0,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5590.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.19,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
5599.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0
5609.0,0.3243,0.9443,0.0568,-0.0001,-0.25,-0.06,0.06,0.0,0.01,0.04,0.0,3.0,1.0,0.0
5619.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.19,0.06,0.0,0.02,0.01,0.0,3.0,1.0,0.0
5629.0,0.3243,0.9443,0.0568,-0.0001,-0.25,-0.19,0.0,0.01,0.04,0.04,0.0,3.0,1.0,0.0
5640.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,-0.12,0.01,0.02,0.02,0.0,3.0,1.0,0.0
5649.0,0.3243,0.9443,0.0568,-0.0001,-0.06,-0.06,-0.12,0.0,0.01,0.03,0.0,3.0,1.0,0.0
