時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
0.0,-0.44,0.06,0.19,-0.04,0.01,0.0,0.0,0.0,1.0,0.0,3814.0,0.0,0.0,0.0
0.0,-0.63,0.06,0.19,-0.05,0.01,0.02,0.0,0.0,1.0,0.0,3824.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.31,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,3834.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.31,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,3844.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.5,-0.02,0.01,-0.02,0.0,0.0,1.0,0.0,3854.0,0.0,0.0,0.0
0.0,-0.12,0.0,-0.19,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,3864.0,0.0,0.0,0.0
0.0,0.0,-0.25,-0.12,-0.05,0.02,0.01,0.0,0.0,1.0,0.0,3874.0,0.0,0.0,0.0
0.0,0.31,-0.12,-0.5,-0.04,0.01,0.0,0.0,0.0,1.0,0.0,3884.0,0.0,0.0,0.0
0.0,0.31,-0.12,-0.5,-0.05,-0.01,0.01,0.0,0.0,1.0,0.0,3894.0,0.0,0.0,0.0
0.0,0.5,-0.12,-0.37,-0.05,0.0,-0.02,0.0,0.0,1.0,0.0,3904.0,0.0,0.0,0.0
0.0,0.44,-0.31,-0.63,-0.05,0.01,0.04,0.0,0.0,1.0,0.0,3914.0,0.0,0.0,0.0
0.0,0.44,-0.19,-0.37,-0.04,-0.02,0.02,0.0,0.0,1.0,0.0,3924.0,0.0,0.0,0.0
0.0,0.0,-0.06,-0.31,-0.05,-0.01,0.03,0.0,0.0,1.0,0.0,3934.0,0.0,0.0,0.0
0.0,0.0,-0.06,-0.31,-0.03,-0.01,0.02,0.0,0.0,1.0,0.0,3944.0,0.0,0.0,0.0
0.0,0.12,-0.12,0.0,-0.04,0.0,0.02,0.0,0.0,1.0,0.0,3954.0,0.0,0.0,0.0
0.0,0.06,-0.06,-0.12,-0.01,-0.01,0.02,0.0,0.0,1.0,0.0,3964.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.19,-0.04,-0.01,0.03,0.0,0.0,1.0,0.0,3975.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.12,-0.03,0.0,0.0,0.0,0.0,1.0,0.0,3984.0,0.0,0.0,0.0
0.0,0.06,-0.12,-0.12,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,3994.0,0.0,0.0,0.0
0.0,-0.06,-0.19,-0.12,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,4004.0,0.0,0.0,0.0
0.0,-0.19,0.0,-0.12,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,4015.0,0.0,0.0,0.0
0.0,-0.37,0.0,0.06,-0.03,0.01,0.01,0.0,0.0,1.0,0.0,4024.0,0.0,0.0,0.0
0.0,-0.37,-0.12,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,4034.0,0.0,0.0,0.0
0.0,-0.44,-0.31,0.31,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,4044.0,0.0,0.0,0.0
0.0,-0.37,0.06,0.25,-0.05,0.01,0.0,0.0,0.0,1.0,0.0,4055.0,0.0,0.0,0.0
0.0,-0.56,0.06,0.0,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,4064.0,0.0,0.0,0.0
0.0,-0.37,-0.12,0.06,-0.02,0.0,-0.01,0.0,0.0,1.0,0.0,4075.0,0.0,0.0,0.0
0.0,0.37,0.0,-0.31,-0.04,-0.02,0.02,0.0,0.0,1.0,0.0,4084.0,0.0,0.0,0.0
0.0,0.37,0.0,-0.31,-0.03,-0.01,0.02,0.0,0.0,1.0,0.0,4094.0,0.0,0.0,0.0
0.0,0.5,-0.31,-0.5,-0.03,0.0,-0.01,0.0,0.0,1.0,0.0,4105.0,0.0,0.0,0.0
0.0,0.75,-0.31,-0.44,-0.05,0.01,0.0,0.0,0.0,1.0,0.0,4115.0,0.0,0.0,0.0
0.0,0.5,-0.19,-0.31,-0.03,0.0,0.01,0.0,0.0,1.0,0.0,4125.0,0.0,0.0,0.0
0.0,0.19,-0.31,-0.31,-0.04,0.02,0.01,0.0,0.0,1.0,0.0,4134.0,0.0,0.0,0.0
0.0,0.19,-0.31,-0.31,-0.03,0.01,0.0,0.0,0.0,1.0,0.0,4145.0,0.0,0.0,0.0
0.0,-0.37,0.0,0.25,-0.04,0.02,-0.01,0.0,0.0,1.0,0.0,4155.0,0.0,0.0,0.0
0.0,-0.81,0.06,0.56,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,4164.0,0.0,0.0,0.0
0.0,-1.0,-0.12,0.31,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,4174.0,0.0,0.0,0.0
0.0,-1.0,-0.06,0.44,-0.02,0.0,0.02,0.0,0.0,1.0,0.0,4185.0,0.0,0.0,0.0
0.0,-0.5,0.25,0.31,-0.01,-0.01,0.0,0.0,0.0,1.0,0.0,4195.0,0.0,0.0,0.0
0.0,-0.12,0.12,0.06,-0.03,0.0,-0.01,0.0,0.0,1.0,0.0,4205.0,0.0,0.0,0.0
0.0,0.25,0.0,-0.06,-0.02,0.0,-0.01,0.0,0.0,1.0,0.0,4214.0,0.0,0.0,0.0
0.0,0.94,-0.25,-0.56,-0.02,0.0,0.01,0.0,0.0,1.0,0.0,4225.0,0.0,0.0,0.0
0.0,1.0,-0.37,-0.81,-0.04,-0.02,0.03,0.0,0.0,1.0,0.0,4235.0,0.0,0.0,0.0
0.0,1.12,-0.44,-0.88,-0.05,0.0,0.03,0.0,0.0,1.0,0.0,4245.0,0.0,0.0,0.0
0.0,1.12,-0.31,-0.94,-0.04,-0.02,0.0,0.0,0.0,1.0,0.0,4254.0,0.0,0.0,0.0
0.0,0.69,-0.31,-0.56,-0.03,0.01,0.01,0.0,0.0,1.0,0.0,4264.0,0.0,0.0,0.0
0.0,0.25,-0.19,-0.25,-0.03,0.0,0.03,0.0,0.0,1.0,0.0,4275.0,0.0,0.0,0.0
0.0,-0.37,0.12,0.12,-0.03,0.0,0.0,0.0,0.0,1.0,0.0,4285.0,0.0,0.0,0.0
0.0,-0.88,0.06,0.44,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,4295.0,0.0,0.0,0.0
0.0,-1.19,0.19,0.75,-0.05,0.0,-0.01,0.0,0.0,1.0,0.0,4304.0,0.0,0.0,0.0
0.0,-1.06,0.19,0.69,-0.05,0.0,-0.01,0.0,0.0,1.0,0.0,4315.0,0.0,0.0,0.0
0.0,-1.19,0.19,0.5,-0.04,0.01,0.0,0.0,0.0,1.0,0.0,4325.0,0.0,0.0,0.0
0.0,-0.75,0.0,0.37,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,4335.0,0.0,0.0,0.0
0.0,-0.25,0.06,0.25,-0.03,-0.01,-0.01,0.0,0.0,1.0,0.0,4345.0,0.0,0.0,0.0
0.0,0.37,0.06,-0.12,-0.01,-0.01,0.01,0.0,0.0,1.0,0.0,4355.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,4365.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,0.0,4374.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,1.0,0.0,4383.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,0.0,-0.01,0.0,0.0,1.0,0.0,4393.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,4404.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,4414.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,4424.0,0.0,0.0,0.0
0.0,-0.31,0.19,0.12,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,4434.0,0.0,0.0,0.0
0.0,-0.81,0.0,0.37,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,4445.0,0.0,0.0,0.0
0.0,-0.75,0.0,0.37,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,4455.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.37,-0.05,-0.01,-0.02,0.0,0.0,1.0,0.0,4465.0,0.0,0.0,0.0
0.0,-0.44,-0.19,0.19,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,4475.0,0.0,0.0,0.0
0.0,-0.19,-0.12,-0.12,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,4486.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,-0.03,0.0,0.02,0.0,0.0,1.0,0.0,4495.0,0.0,0.0,0.0
0.0,0.37,-0.06,-0.63,0.02,0.03,-0.02,0.0,0.0,1.0,0.0,4505.0,0.0,0.0,0.0
0.0,0.56,0.19,-0.75,0.0,0.01,0.02,0.0,0.0,1.0,0.0,4515.0,0.0,0.0,0.0
0.0,0.44,0.12,-0.44,0.01,0.0,0.01,0.0,0.0,1.0,0.0,4526.0,0.0,0.0,0.0
0.0,-0.37,-0.12,0.12,-0.01,0.02,0.01,0.0,0.0,1.0,0.0,4536.0,0.0,0.0,0.0
0.0,-0.37,-0.12,0.12,-0.02,0.0,-0.02,0.0,0.0,1.0,0.0,4545.0,0.0,0.0,0.0
0.0,-0.88,0.12,0.94,-0.06,0.05,-0.01,0.0,0.0,1.0,0.0,4555.0,0.0,0.0,0.0
0.0,-1.12,0.0,0.94,-0.06,0.01,-0.02,0.0,0.0,1.0,0.0,4566.0,0.0,0.0,0.0
0.0,-0.94,-0.19,0.63,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,4576.0,0.0,0.0,0.0
0.0,0.0,0.06,0.12,-0.06,0.0,0.04,0.0,0.0,1.0,0.0,4585.0,0.0,0.0,0.0
0.0,0.0,0.06,0.12,-0.07,-0.01,0.03,0.0,0.0,1.0,0.0,4595.0,0.0,0.0,0.0
0.0,0.56,-0.06,-0.56,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,4605.0,0.0,0.0,0.0
0.0,1.25,-0.44,-0.5,-0.05,-0.05,0.0,0.0,0.0,1.0,0.0,4616.0,0.0,0.0,0.0
0.0,1.88,-0.37,-1.06,-0.03,-0.06,0.02,0.0,0.0,1.0,0.0,4625.0,0.2496,-0.9654,-0.0757
-0.0003,2.31,-0.44,-1.63,-0.03,-0.04,0.03,0.0,0.0,1.0,0.0,4634.0,0.2498,-0.9653,-0.0759
-0.0003,2.44,-0.37,-1.69,-0.03,-0.04,0.03,0.0,0.0,1.0,0.0,4644.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03,-0.04,0.03,0.0,0.0,1.0,0.0,4655.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02,0.01,0.0,0.0,0.0,1.0,0.0,4665.0,0.0,0.0,0.0
0.0,-0.06,-0.12,-0.19,-0.04,0.01,0.0,0.0,0.0,1.0,0.0,4675.0,0.2499,-0.9653,-0.076
-0.0004,-1.5,-0.06,0.81,-0.04,0.01,0.0,0.0,0.0,1.0,0.0,4684.0,0.2498,-0.9653,-0.0759
-0.0004,-2.75,0.25,1.56,-0.07,0.04,-0.01,0.0,0.0,1.0,0.0,4694.0,0.0,0.0,0.0
0.0,-3.31,0.37,2.0,-0.05,0.05,0.0,0.0,0.0,1.0,0.0,4705.0,0.0,0.0,0.0
0.0,-3.5,0.56,2.06,-0.04,0.03,-0.01,0.0,0.0,1.0,0.0,4715.0,0.0,0.0,0.0
0.0,-3.38,0.56,2.06,-0.02,0.02,-0.01,0.0,0.0,1.0,0.0,4725.0,0.2487,-0.9656,-0.0753
-0.0002,-2.63,0.37,1.44,-0.02,0.02,-0.01,0.0,0.0,1.0,0.0,4734.0,0.2485,-0.9657,-0.0753
-0.0002,-1.37,0.12,0.88,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,4745.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,-0.03,-0.01,0.0,0.0,1.0,0.0,4755.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01,-0.03,-0.01,0.0,0.0,1.0,0.0,4765.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.02,0.03,0.0,0.0,1.0,0.0,4774.0,0.2493,-0.9655,-0.0757
-0.0002,4.0,-0.69,-2.69,0.0,-0.03,0.04,0.0,0.0,1.0,0.0,4784.0,0.2496,-0.9653,-0.076
-0.0002,4.06,-0.81,-2.75,-0.01,-0.01,0.0,0.0,0.0,1.0,0.0,4793.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,0.0,0.03,0.0,0.0,1.0,0.0,4803.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,-0.01,0.02,0.0,0.0,1.0,0.0,4814.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,-0.01,0.01,0.0,0.0,1.0,0.0,4825.0,0.2501,-0.9652,-0.0763
-0.0002,-0.81,0.06,0.5,-0.09,0.0,0.05,0.0,0.0,1.0,0.0,4834.0,0.2499,-0.9653,-0.0762
-0.0002,-2.0,0.31,1.25,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,4842.0,0.0,0.0,0.0
0.0,-2.88,0.12,1.63,-0.07,0.0,0.03,0.0,0.0,1.0,0.0,4854.0,0.0,0.0,0.0
0.0,-3.25,0.31,1.88,-0.09,-0.01,0.0,0.0,0.0,1.0,0.0,4866.0,0.0,0.0,0.0
0.0,-2.81,0.5,1.63,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,4876.0,0.0,0.0,0.0
0.0,-2.06,0.25,1.31,-0.06,0.0,0.01,0.0,0.0,1.0,0.0,4886.0,0.0,0.0,0.0
0.0,-0.88,0.25,0.56,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,4896.0,0.0,0.0,0.0
0.0,0.12,-0.12,-0.25,0.0,0.0,-0.01,0.0,0.0,1.0,0.0,4907.0,0.0,0.0,0.0
0.0,1.19,-0.06,-0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4916.0,0.0,0.0,0.0
0.0,1.63,-0.31,-1.31,0.0,0.0,0.01,0.0,0.0,1.0,0.0,4926.0,0.2493,-0.9655,-0.076
-0.0002,1.69,-0.37,-1.37,-0.01,0.01,0.01,0.0,0.0,1.0,0.0,4935.0,0.2494,-0.9654,-0.076
-0.0002,1.5,-0.44,-1.19,-0.01,0.01,0.01,0.0,0.0,1.0,0.0,4945.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02,0.02,0.04,0.0,0.0,1.0,0.0,4955.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03,0.03,0.0,0.0,0.0,1.0,0.0,4965.0,0.0,0.0,0.0
0.0,-0.37,-0.06,0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,4975.0,0.0,0.0,0.0
0.0,-0.94,0.12,0.69,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,4985.0,0.0,0.0,0.0
0.0,-1.06,-0.06,0.75,-0.04,0.0,0.02,0.0,0.0,1.0,0.0,4996.0,0.0,0.0,0.0
0.0,-1.0,0.0,0.81,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,5006.0,0.0,0.0,0.0
0.0,-0.69,-0.06,0.37,-0.06,-0.03,0.01,0.0,0.0,1.0,0.0,5016.0,0.0,0.0,0.0
0.0,-0.25,-0.12,-0.06,-0.04,-0.01,0.01,0.0,0.0,1.0,0.0,5026.0,0.0,0.0,0.0
0.0,0.37,-0.06,-0.25,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,5037.0,0.0,0.0,0.0
0.0,0.81,-0.25,-0.56,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,5047.0,0.0,0.0,0.0
0.0,1.19,-0.25,-0.88,-0.04,-0.03,0.0,0.0,0.0,1.0,0.0,5056.0,0.0,0.0,0.0
0.0,1.37,-0.19,-0.88,-0.06,0.0,-0.01,0.0,0.0,1.0,0.0,5066.0,0.0,0.0,0.0
0.0,1.25,-0.06,-1.0,-0.05,0.01,0.0,0.0,0.0,1.0,0.0,5076.0,0.0,0.0,0.0
0.0,0.12,-0.19,-0.25,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,5087.0,0.0,0.0,0.0
0.0,0.12,-0.19,-0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,5096.0,0.0,0.0,0.0
0.0,-0.69,0.12,0.31,-0.04,0.03,0.0,0.0,0.0,1.0,0.0,5106.0,0.0,0.0,0.0
0.0,-1.25,0.0,0.69,-0.03,0.02,-0.02,0.0,0.0,1.0,0.0,5116.0,0.0,0.0,0.0
0.0,-1.69,0.12,0.88,-0.03,0.01,0.01,0.0,0.0,1.0,0.0,5127.0,0.2492,-0.9655,-0.076
-0.0002,-1.75,0.19,0.81,-0.02,0.0,0.01,0.0,0.0,1.0,0.0,5136.0,0.2491,-0.9655,-0.076
-0.0002,-1.63,0.06,0.75,-0.02,0.0,0.01,0.0,0.0,1.0,0.0,5145.0,0.0,0.0,0.0
0.0,-1.0,0.25,0.44,-0.02,0.0,-0.02,0.0,0.0,1.0,0.0,5156.0,0.0,0.0,0.0
0.0,-0.37,0.12,-0.06,-0.02,0.0,0.02,0.0,0.0,1.0,0.0,5167.0,0.0,0.0,0.0
0.0,0.5,-0.25,-0.37,0.0,-0.02,0.01,0.0,0.0,1.0,0.0,5176.0,0.2491,-0.9655,-0.076
-0.0002,1.06,-0.19,-0.88,-0.01,-0.02,0.0,0.0,0.0,1.0,0.0,5185.0,0.2492,-0.9655,-0.0761
-0.0002,1.56,-0.37,-0.94,-0.01,-0.02,0.0,0.0,0.0,1.0,0.0,5195.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03,-0.01,0.01,0.0,0.0,1.0,0.0,5206.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,5216.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,0.0,0.03,0.0,0.0,1.0,0.0,5225.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08,0.03,0.02,0.0,0.0,1.0,0.0,5235.0,0.0,0.0,0.0
0.0,-0.44,-0.25,0.31,-0.1,0.0,0.01,0.0,0.0,1.0,0.0,5246.0,0.0,0.0,0.0
0.0,-1.12,0.06,0.81,-0.08,-0.02,-0.02,0.0,0.0,1.0,0.0,5257.0,0.0,0.0,0.0
0.0,-1.5,0.0,0.94,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,5267.0,0.0,0.0,0.0
0.0,-1.5,0.0,0.94,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,5277.0,0.0,0.0,0.0
0.0,-1.12,0.12,0.69,-0.04,0.01,0.02,0.0,0.0,1.0,0.0,5287.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.25,-0.03,0.0,0.01,0.0,0.0,1.0,0.0,5297.0,0.0,0.0,0.0
0.0,0.44,-0.12,-0.37,-0.04,-0.01,-0.01,0.0,0.0,1.0,0.0,5307.0,0.0,0.0,0.0
0.0,0.94,-0.12,-0.63,-0.05,-0.03,0.0,0.0,0.0,1.0,0.0,5317.0,0.0,0.0,0.0
0.0,1.0,-0.19,-0.75,-0.01,0.0,0.0,0.0,0.0,1.0,0.0,5327.0,0.0,0.0,0.0
0.0,1.0,-0.31,-0.63,-0.02,0.01,0.0,0.0,0.0,1.0,0.0,5337.0,0.0,0.0,0.0
0.0,0.81,-0.31,-0.88,-0.01,0.0,0.0,0.0,0.0,1.0,0.0,5347.0,0.0,0.0,0.0
0.0,0.31,-0.12,-0.44,-0.02,0.02,0.01,0.0,0.0,1.0,0.0,5357.0,0.0,0.0,0.0
0.0,-0.37,-0.06,0.25,-0.01,0.0,0.0,0.0,0.0,1.0,0.0,5367.0,0.0,0.0,0.0
0.0,-0.81,0.06,0.5,-0.02,0.01,0.0,0.0,0.0,1.0,0.0,5377.0,0.0,0.0,0.0
0.0,-1.19,0.0,0.81,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,5387.0,0.0,0.0,0.0
0.0,-1.19,-0.06,0.75,-0.05,0.01,0.0,0.0,0.0,1.0,0.0,5397.0,0.0,0.0,0.0
0.0,-0.81,0.0,0.5,-0.05,0.0,-0.02,0.0,0.0,1.0,0.0,5407.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.19,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,5417.0,0.0,0.0,0.0
0.0,-0.12,-0.06,-0.12,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,5427.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,-0.02,0.01,0.0,0.0,1.0,0.0,5437.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.03,0.02,0.0,0.0,1.0,0.0,5446.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,0.0,-0.01,0.0,0.0,1.0,0.0,5456.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,-0.02,0.0,0.0,0.0,1.0,0.0,5467.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,5476.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,5486.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,0.0,0.03,0.0,0.0,1.0,0.0,5496.0,0.0,0.0,0.0
0.0,-0.19,0.19,0.0,-0.05,-0.02,0.0,0.0,0.0,1.0,0.0,5507.0,0.0,0.0,0.0
0.0,-1.0,0.06,0.56,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,5517.0,0.0,0.0,0.0
0.0,-1.37,0.19,0.63,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,5527.0,0.0,0.0,0.0
0.0,-1.19,0.19,0.63,-0.01,0.0,0.0,0.0,0.0,1.0,0.0,5537.0,0.0,0.0,0.0
0.0,-1.19,0.06,0.5,-0.04,0.01,0.0,0.0,0.0,1.0,0.0,5548.0,0.0,0.0,0.0
0.0,-0.69,0.31,0.37,-0.02,-0.01,0.0,0.0,0.0,1.0,0.0,5558.0,0.0,0.0,0.0
0.0,-0.31,0.12,0.31,-0.03,0.0,-0.02,0.0,0.0,1.0,0.0,5567.0,0.0,0.0,0.0
0.0,0.12,0.0,0.0,-0.02,0.03,-0.01,0.0,0.0,1.0,0.0,5577.0,0.0,0.0,0.0
0.0,0.19,-0.37,-0.19,-0.03,0.0,0.03,0.0,0.0,1.0,0.0,5587.0,0.0,0.0,0.0
0.0,0.44,-0.19,-0.44,-0.04,0.01,0.01,0.0,0.0,1.0,0.0,5598.0,0.0,0.0,0.0
0.0,0.75,-0.12,-0.56,-0.04,0.0,-0.02,0.0,0.0,1.0,0.0,5608.0,0.0,0.0,0.0
0.0,0.75,-0.31,-0.56,-0.03,0.03,0.0,0.0,0.0,1.0,0.0,5617.0,0.0,0.0,0.0
0.0,0.5,-0.19,-0.5,-0.05,0.01,0.0,0.0,0.0,1.0,0.0,5627.0,0.0,0.0,0.0
0.0,0.25,-0.19,-0.31,-0.03,-0.01,0.02,0.0,0.0,1.0,0.0,5638.0,0.0,0.0,0.0
0.0,0.12,-0.19,-0.19,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,5648.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.12,-0.05,-0.02,-0.02,0.0,0.0,1.0,0.0,5657.0,0.0,0.0,0.0
0.0,-0.12,-0.12,0.31,-0.06,0.0,0.02,0.0,0.0,1.0,0.0,5667.0,0.0,0.0,0.0
0.0,-0.25,-0.31,0.06,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,5678.0,0.0,0.0,0.0
0.0,-0.19,-0.12,0.0,-0.05,-0.02,0.0,0.0,0.0,1.0,0.0,5688.0,0.0,0.0,0.0
0.0,-0.31,-0.19,0.19,-0.06,-0.01,0.03,0.0,0.0,1.0,0.0,5698.0,0.0,0.0,0.0
0.0,0.12,-0.06,-0.19,-0.04,-0.02,-0.02,0.0,0.0,1.0,0.0,5707.0,0.0,0.0,0.0
0.0,0.0,-0.06,-0.31,-0.04,0.01,0.0,0.0,0.0,1.0,0.0,5718.0,0.0,0.0,0.0
0.0,0.06,-0.06,-0.25,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,5728.0,0.0,0.0,0.0
0.0,0.12,-0.06,-0.31,-0.03,0.0,0.03,0.0,0.0,1.0,0.0,5738.0,0.0,0.0,0.0
0.0,0.06,0.0,-0.12,-0.01,0.0,0.02,0.0,0.0,1.0,0.0,5748.0,0.0,0.0,0.0
0.0,-0.25,-0.12,-0.06,-0.03,0.0,-0.02,0.0,0.0,1.0,0.0,5757.0,0.0,0.0,0.0
0.0,-0.37,-0.06,-0.12,-0.02,0.0,0.0,0.0,0.0,1.0,0.0,5768.0,0.0,0.0,0.0
0.0,-0.5,0.06,0.06,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,5778.0,0.0,0.0,0.0
0.0,-0.63,-0.12,0.31,-0.05,0.03,0.0,0.0,0.0,1.0,0.0,5788.0,0.0,0.0,0.0
0.0,-0.81,0.12,0.5,-0.03,0.01,-0.01,0.0,0.0,1.0,0.0,5798.0,0.0,0.0,0.0
0.0,-0.75,0.0,0.31,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,5808.0,0.0,0.0,0.0
0.0,-0.44,0.06,0.37,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,5818.0,0.0,0.0,0.0
0.0,-0.19,-0.06,0.06,-0.02,-0.02,0.03,0.0,0.0,1.0,0.0,5828.0,0.0,0.0,0.0
0.0,0.37,-0.25,-0.37,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,5838.0,0.0,0.0,0.0
0.0,0.75,-0.19,-0.69,-0.04,0.0,0.02,0.0,0.0,1.0,0.0,5848.0,0.0,0.0,0.0
0.0,1.06,-0.31,-0.81,-0.04,-0.03,0.0,0.0,0.0,1.0,0.0,5858.0,0.0,0.0,0.0
0.0,1.25,-0.31,-0.88,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,5868.0,0.0,0.0,0.0
0.0,1.31,-0.31,-0.88,-0.05,-0.02,0.0,0.0,0.0,1.0,0.0,5878.0,0.0,0.0,0.0
0.0,1.0,-0.37,-0.75,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,5888.0,0.0,0.0,0.0
0.0,0.44,-0.25,-0.44,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,5898.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.12,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,5908.0,0.0,0.0,0.0
0.0,-0.75,-0.06,0.37,-0.04,0.01,0.0,0.0,0.0,1.0,0.0,5918.0,0.0,0.0,0.0
0.0,-1.37,0.31,0.63,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,5927.0,0.2492,-0.9654,-0.0766
-0.0004,-1.63,0.0,0.94,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,5937.0,0.2491,-0.9655,-0.0765
-0.0004,-1.56,0.25,1.06,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,5947.0,0.0,0.0,0.0
0.0,-1.44,0.19,0.75,-0.03,0.01,-0.02,0.0,0.0,1.0,0.0,5957.0,0.0,0.0,0.0
