,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
684518.0,0.6508,-0.0118,-0.0001,-0.0001,0.06,0.0,0.19,-0.02,0.0,-0.01,3.0,3.0,3.0,3.0,0.7311,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.03,-0.03,3.0,3.0,3.0,3.0,0.7784,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,0.09,-0.01,3.0,3.0,3.0,3.0,0.7524,-0.0099,-0.017,-0.6584,-0.12,0.12,-0.06,-0.02,-0.01,-0.06,2.0,3.0,3.0,3.0,0.8337,-0.0034,-0.0308,-0.5513,0.06,-0.12,0.06,-0.02,0.0,-0.16,3.0,3.0,3.0,3.0
684568.0,0.6508,-0.0118,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.41,-0.04,0.58,3.0,3.0,3.0,3.0,0.7311,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,-0.45,-0.04,-0.15,3.0,3.0,3.0,3.0,0.7784,-0.0001,-0.0001,-0.0001,0.12,0.5,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7524,-0.0101,-0.0174,-0.6584,0.81,-3.63,-0.31,-0.11,-0.02,-1.29,2.0,3.0,3.0,3.0,0.8337,-0.0034,-0.0308,-0.5513,-0.19,0.37,-0.06,-1.2,0.11,-0.28,3.0,3.0,3.0,3.0
684617.0,0.6507,-0.0278,-0.0178,-0.7586,2.19,0.0,-0.31,0.48,0.21,-2.38,3.0,3.0,3.0,3.0,0.7311,-0.0237,-0.0182,-0.6816,0.19,-0.06,-0.06,0.37,0.12,-0.01,3.0,3.0,3.0,3.0,0.7783,-0.0317,-0.0129,-0.6269,-1.44,-1.31,-0.94,0.07,0.15,-0.01,3.0,3.0,3.0,3.0,0.7524,-0.01,-0.0174,-0.6584,-3.13,0.25,-1.19,0.21,-0.3,-0.93,2.0,3.0,3.0,3.0,0.8335,-0.0037,-0.0313,-0.5516,0.19,0.06,-1.19,1.77,0.21,0.23,3.0,3.0,3.0,3.0
684668.0,0.6505,-0.0119,-0.0001,-0.0001,1.12,0.25,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7309,-0.0235,-0.018,-0.6818,-0.94,1.88,-0.06,0.81,-0.1,-0.3,3.0,3.0,3.0,3.0,0.7782,-0.0001,-0.0001,-0.0001,-0.63,-0.37,-0.88,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7521,-0.0101,-0.0172,-0.6588,1.19,0.44,-0.88,0.68,0.3,0.78,2.0,3.0,3.0,3.0,0.8334,-0.0034,-0.0308,-0.5519,0.06,-0.75,-0.94,0.15,0.12,-0.48,3.0,3.0,3.0,3.0
684719.0,0.6503,-0.012,-0.0001,-0.0001,-1.25,-0.06,-0.44,-0.07,-0.39,0.84,3.0,3.0,3.0,3.0,0.7308,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.01,0.0,0.01,3.0,3.0,3.0,3.0,0.778,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,-0.08,-0.01,0.03,3.0,3.0,3.0,3.0,0.752,-0.01,-0.0175,-0.6589,1.5,-0.88,-1.06,0.17,-0.15,-0.6,2.0,3.0,3.0,3.0,0.8333,-0.0036,-0.031,-0.5521,0.12,1.0,-0.94,-0.06,0.19,-0.26,3.0,3.0,3.0,3.0
684766.0,0.6499,-0.0277,-0.0172,-0.7593,-0.31,0.69,-1.37,-0.04,-0.04,0.42,3.0,3.0,3.0,3.0,0.7304,-0.0234,-0.018,-0.6824,-0.19,0.31,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.7777,-0.0315,-0.0129,-0.6277,-0.06,-0.06,-1.5,0.02,0.02,-0.11,3.0,3.0,3.0,3.0,0.7516,-0.01,-0.0176,-0.6593,0.37,0.37,-1.63,0.03,0.0,-0.34,2.0,3.0,3.0,3.0,0.833,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.07,0.14,-0.12,3.0,3.0,3.0,3.0
684812.0,0.6494,-0.0276,-0.0172,-0.7597,0.19,-0.06,-1.25,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.73,-0.0234,-0.018,-0.6829,-0.06,-0.25,-1.5,0.17,0.0,0.0,3.0,3.0,3.0,3.0,0.7774,-0.0001,-0.0001,-0.0001,0.0,0.19,-1.12,0.11,0.0,-0.12,3.0,3.0,3.0,3.0,0.7512,-0.0099,-0.0175,-0.6597,0.25,0.0,-1.63,0.09,-0.15,0.06,2.0,3.0,3.0,3.0,0.8326,-0.0001,-0.0001,-0.0001,0.06,0.37,-0.06,0.0,0.05,-0.01,3.0,3.0,3.0,3.0
684859.0,0.649,-0.0278,-0.0173,-0.7601,0.81,-0.63,-1.5,-0.25,0.0,0.4,3.0,3.0,3.0,3.0,0.7296,-0.0234,-0.0181,-0.6832,-0.06,-0.37,-1.56,-0.16,0.04,0.02,3.0,3.0,3.0,3.0,0.777,-0.0315,-0.013,-0.6286,0.06,-0.19,-1.56,-0.19,0.13,-0.28,3.0,3.0,3.0,3.0,0.7509,-0.0098,-0.0175,-0.6602,0.56,-0.12,-1.44,0.06,-0.29,-0.12,2.0,3.0,3.0,3.0,0.8323,-0.0036,-0.0311,-0.5535,0.06,-0.63,-1.5,-0.22,0.12,-0.09,3.0,3.0,3.0,3.0
684903.0,0.6485,-0.028,-0.0176,-0.7605,0.69,-0.12,-2.31,0.24,-0.13,-0.08,3.0,3.0,3.0,3.0,0.729,-0.0237,-0.0185,-0.6838,-0.44,-0.31,-2.63,0.24,-0.08,0.12,3.0,3.0,3.0,3.0,0.7766,-0.0316,-0.0132,-0.6292,-0.63,-0.31,-2.25,0.28,0.21,-0.24,3.0,3.0,3.0,3.0,0.7503,-0.0099,-0.0178,-0.6608,-0.88,-0.75,-2.63,0.36,-0.45,-0.83,2.0,3.0,3.0,3.0,0.8318,-0.0001,-0.0001,-0.0001,-0.31,-0.12,-2.69,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0
684950.0,0.6478,-0.028,-0.0176,-0.7612,-0.31,0.69,-3.75,0.57,-0.4,0.26,3.0,3.0,3.0,3.0,0.7282,-0.0238,-0.0185,-0.6847,-0.44,0.06,-3.94,0.6,0.0,-0.19,3.0,3.0,3.0,3.0,0.7757,-0.0318,-0.0139,-0.6302,-0.19,0.12,-4.0,0.24,0.17,-0.1,3.0,3.0,3.0,3.0,0.7495,-0.0099,-0.0178,-0.6617,0.25,-0.37,-4.31,0.42,-0.43,-0.16,2.0,3.0,3.0,3.0,0.831,-0.0036,-0.0313,-0.5554,-0.44,0.0,-4.31,0.52,0.12,-0.16,3.0,3.0,3.0,3.0
684997.0,0.6462,-0.0127,-0.0001,-0.0001,-0.5,0.31,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7266,-0.0242,-0.019,-0.6863,-0.37,0.06,-6.19,0.12,-0.04,0.03,3.0,3.0,3.0,3.0,0.7742,-0.0319,-0.0143,-0.632,-0.37,0.12,-6.13,-0.07,0.02,-0.08,3.0,3.0,3.0,3.0,0.748,-0.0107,-0.0177,-0.0071,-0.44,0.31,-0.06,-0.04,-0.36,0.07,2.0,3.0,3.0,3.0,0.8296,-0.0042,-0.0323,-0.5574,-0.5,0.56,-6.56,-0.24,-0.2,-0.19,3.0,3.0,3.0,3.0
685044.0,0.644,-0.0284,-0.0176,-0.7643,-0.69,0.56,-7.38,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7245,-0.0241,-0.019,-0.6885,0.0,0.37,-7.5,0.16,-0.09,-0.07,3.0,3.0,3.0,3.0,0.7727,-0.0001,-0.0001,-0.0001,0.19,0.12,-7.56,-0.01,0.1,-0.11,3.0,3.0,3.0,3.0,0.746,-0.0108,-0.0176,-0.6656,0.19,0.0,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8282,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.18,-0.06,-0.25,3.0,3.0,3.0,3.0
685091.0,0.6415,-0.0287,-0.0175,-0.7664,-0.37,0.25,-8.31,0.0,-0.07,-0.37,3.0,3.0,3.0,3.0,0.7227,-0.0242,-0.0191,-0.6906,-0.19,0.25,-8.69,0.02,0.06,-0.13,3.0,3.0,3.0,3.0,0.7706,-0.0001,-0.0001,-0.0001,0.06,0.19,-8.31,-0.09,0.12,-0.09,3.0,3.0,3.0,3.0,0.7437,-0.0109,-0.0175,-0.6682,-0.19,0.0,-8.69,-0.07,-0.07,-0.07,2.0,3.0,3.0,3.0,0.8262,-0.0001,-0.0001,-0.0001,-0.25,0.25,-8.75,0.25,0.14,-0.16,3.0,3.0,3.0,3.0
685142.0,0.6386,-0.0288,-0.0176,-0.7688,-0.25,-0.06,-9.25,0.06,-0.01,-0.22,3.0,3.0,3.0,3.0,0.72,-0.0242,-0.0192,-0.0058,-0.5,-0.06,-9.44,0.0,-0.02,-0.01,3.0,3.0,3.0,3.0,0.7682,-0.0001,-0.0001,-0.0001,-0.44,0.0,-9.19,-0.04,0.0,-0.06,3.0,3.0,3.0,3.0,0.7411,-0.0108,-0.0175,-0.6711,-0.12,0.0,-9.38,-0.05,-0.05,-0.17,2.0,3.0,3.0,3.0,0.824,-0.0001,-0.0001,-0.0001,-0.56,-0.88,-9.25,0.23,-0.12,-0.11,3.0,3.0,3.0,3.0
685192.0,0.6356,-0.0287,-0.0176,-0.7714,-0.37,0.5,-9.38,-0.16,0.05,0.0,3.0,3.0,3.0,3.0,0.7172,-0.024,-0.0193,-0.6962,-0.56,0.81,-9.44,-0.21,0.0,-0.06,3.0,3.0,3.0,3.0,0.7657,-0.0001,-0.0001,-0.0001,0.06,0.63,-9.19,-0.15,0.13,-0.11,3.0,3.0,3.0,3.0,0.7384,-0.0107,-0.0174,-0.674,0.37,0.25,-9.31,-0.16,0.15,0.09,2.0,3.0,3.0,3.0,0.8218,-0.0001,-0.0001,-0.0001,-0.44,0.88,-9.0,-0.65,0.0,-0.23,3.0,3.0,3.0,3.0
685242.0,0.6326,-0.0283,-0.0177,-0.7738,-0.31,0.5,-8.81,-0.39,0.23,-0.17,3.0,3.0,3.0,3.0,0.7145,-0.0237,-0.019,-0.6989,-0.31,0.31,-8.63,-0.52,-0.12,0.03,3.0,3.0,3.0,3.0,0.7632,-0.0155,-0.0001,-0.0001,-0.25,-0.06,-8.56,-0.34,-0.04,-0.05,3.0,3.0,3.0,3.0,0.7359,-0.0103,-0.0174,-0.6768,-0.63,0.19,-8.31,-0.4,0.19,-0.01,2.0,3.0,3.0,3.0,0.8197,-0.0001,-0.0001,-0.0001,-0.31,-0.75,-8.44,-0.09,-0.2,-0.06,3.0,3.0,3.0,3.0
685292.0,0.6301,-0.0283,-0.0177,-0.7758,-0.06,0.5,-7.0,-0.6,0.28,-0.15,3.0,3.0,3.0,3.0,0.7123,-0.0001,-0.0001,-0.0001,0.0,0.75,-6.75,-0.59,-0.02,-0.07,3.0,3.0,3.0,3.0,0.7612,-0.0147,-0.0001,-0.0001,0.5,0.75,-0.06,-0.38,0.15,-0.11,3.0,3.0,3.0,3.0,0.7338,-0.0083,-0.017,-0.6791,-0.06,0.25,-6.38,-0.35,0.31,-0.01,2.0,3.0,3.0,3.0,0.8179,-0.0001,-0.0001,-0.0001,-0.06,0.69,-0.06,-0.84,-0.01,-0.22,3.0,3.0,3.0,3.0
685342.0,0.6285,-0.0261,-0.0174,-0.7772,-0.31,0.19,-5.06,-0.62,0.21,0.05,3.0,3.0,3.0,3.0,0.7106,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-5.38,-0.78,-0.09,-0.04,3.0,3.0,3.0,3.0,0.7596,-0.0135,-0.0001,-0.0001,-0.37,-0.37,-5.38,-0.62,-0.03,-0.04,3.0,3.0,3.0,3.0,0.7322,-0.006,-0.0166,-0.6808,0.0,-0.06,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8167,-0.0001,-0.0001,-0.0001,-0.31,-0.81,-4.81,-0.49,-0.16,0.0,3.0,3.0,3.0,3.0
685392.0,0.6271,-0.0245,-0.017,-0.7784,0.06,0.44,-3.19,-0.87,0.15,-0.39,3.0,3.0,3.0,3.0,0.7094,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.06,-0.93,-0.04,0.0,3.0,3.0,3.0,3.0,0.7585,-0.0129,-0.0001,-0.0001,0.25,0.5,-0.06,-0.57,0.08,-0.1,3.0,3.0,3.0,3.0,0.7311,-0.0059,-0.0166,-0.682,0.12,0.44,-0.06,-0.58,0.3,0.07,2.0,3.0,3.0,3.0,0.8158,-0.0001,-0.0001,-0.0001,0.0,0.5,-0.06,-0.83,0.01,-0.19,3.0,3.0,3.0,3.0
685443.0,0.6261,-0.0244,-0.0168,-0.7792,-0.12,0.25,-1.56,-0.64,0.24,-0.06,3.0,3.0,3.0,3.0,0.7086,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-1.75,-0.67,-0.07,-0.03,3.0,3.0,3.0,3.0,0.7579,-0.0118,-0.0001,-0.0001,-0.12,-0.19,-1.75,-0.55,0.0,-0.05,3.0,3.0,3.0,3.0,0.7306,-0.0054,-0.0164,-0.6826,-0.06,0.06,-1.25,-0.55,0.2,-0.01,2.0,3.0,3.0,3.0,0.8153,-0.0001,-0.0001,-0.0001,-0.06,-0.56,-1.25,-0.52,-0.08,-0.07,3.0,3.0,3.0,3.0
685493.0,0.626,-0.0217,-0.0155,-0.7794,0.25,-0.25,0.06,-0.68,0.0,-0.21,3.0,3.0,3.0,3.0,0.7086,-0.0001,-0.0001,-0.0001,0.19,0.06,-0.06,-0.64,-0.02,-0.03,3.0,3.0,3.0,3.0,0.7578,-0.0258,-0.0096,-0.6519,0.06,0.31,0.06,-0.6,0.07,-0.13,3.0,3.0,3.0,3.0,0.7305,-0.003,-0.0148,-0.6827,0.44,-0.06,0.0,-0.57,0.0,-0.01,2.0,3.0,3.0,3.0,0.8152,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,-0.94,-0.05,-0.21,3.0,3.0,3.0,3.0
685543.0,0.6261,-0.0194,-0.0135,-0.7794,0.12,-0.19,0.31,-0.48,-0.09,-0.12,3.0,3.0,3.0,3.0,0.7086,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.47,-0.02,0.05,3.0,3.0,3.0,3.0,0.7579,-0.0243,-0.0081,-0.6519,-0.31,-0.25,0.19,-0.53,0.04,-0.02,3.0,3.0,3.0,3.0,0.7305,-0.0016,-0.0131,-0.6828,0.0,-0.12,0.19,-0.55,-0.1,-0.13,2.0,3.0,3.0,3.0,0.8152,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.25,-0.31,-0.11,-0.03,3.0,3.0,3.0,3.0
685593.0,0.6261,-0.0186,-0.012,-0.7794,0.44,-0.12,-0.44,-0.23,-0.3,-0.22,3.0,3.0,3.0,3.0,0.7086,-0.0156,-0.0001,-0.0001,0.5,0.06,-0.06,-0.22,-0.07,-0.08,3.0,3.0,3.0,3.0,0.7579,-0.0001,-0.0001,-0.0001,0.44,0.12,-0.06,-0.42,0.07,-0.14,3.0,3.0,3.0,3.0,0.7305,-0.0008,-0.0107,-0.6828,0.5,0.0,-0.44,-0.34,-0.29,-0.11,2.0,3.0,3.0,3.0,0.8152,-0.0001,-0.0001,-0.0001,0.5,0.44,-0.63,-0.73,-0.06,-0.19,3.0,3.0,3.0,3.0
685643.0,0.6259,-0.0187,-0.0109,-0.7797,0.37,-0.44,-2.06,-0.19,-0.39,0.05,3.0,3.0,3.0,3.0,0.7083,-0.0153,-0.0001,-0.0001,0.44,0.19,-0.06,-0.05,-0.08,-0.16,3.0,3.0,3.0,3.0,0.7576,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.17,-0.08,0.22,3.0,3.0,3.0,3.0,0.7301,-0.0008,-0.0082,-0.6833,0.37,-0.06,-0.06,-0.15,-0.39,-0.17,2.0,3.0,3.0,3.0,0.8148,-0.0001,-0.0001,-0.0001,-0.44,-0.5,-2.69,-0.24,0.38,-0.06,3.0,3.0,3.0,3.0
685693.0,0.6251,-0.019,-0.0103,-0.7803,-0.37,0.31,-3.06,0.12,-0.23,-0.25,3.0,3.0,3.0,3.0,0.7075,-0.0154,-0.0001,-0.0001,-1.25,0.19,-0.06,0.13,0.25,0.22,3.0,3.0,3.0,3.0,0.7568,-0.0001,-0.0001,-0.0001,-0.94,1.12,-0.06,-0.12,0.31,-0.09,3.0,3.0,3.0,3.0,0.7292,-0.0007,-0.0079,-0.6842,0.06,0.94,-3.5,-0.11,-0.21,-0.22,2.0,3.0,3.0,3.0,0.8141,-0.0001,-0.0001,-0.0001,-0.5,1.31,-3.88,0.02,-0.27,-0.08,3.0,3.0,3.0,3.0
685744.0,0.6237,-0.019,-0.0101,-0.7814,0.19,0.75,-4.63,0.19,-0.06,-0.33,3.0,3.0,3.0,3.0,0.7063,-0.0152,-0.0001,-0.0001,0.0,1.0,-0.06,0.12,-0.29,-0.23,3.0,3.0,3.0,3.0,0.7556,-0.0001,-0.0001,-0.0001,-0.12,0.81,-0.06,0.14,-0.21,-0.17,3.0,3.0,3.0,3.0,0.728,-0.0005,-0.0077,-0.6856,0.06,0.75,-0.06,0.22,0.0,-0.01,2.0,3.0,3.0,3.0,0.813,-0.0001,-0.0001,-0.0001,-0.56,0.0,-4.25,-0.2,-0.35,-0.19,3.0,3.0,3.0,3.0
685794.0,0.6223,-0.0189,-0.01,-0.7825,-0.25,1.25,-4.31,0.03,-0.08,-0.12,3.0,3.0,3.0,3.0,0.705,-0.015,-0.0001,-0.0001,-0.12,0.69,-0.06,-0.02,-0.06,0.03,3.0,3.0,3.0,3.0,0.7544,-0.0001,-0.0001,-0.0001,-0.44,0.63,-0.06,-0.19,0.17,-0.07,3.0,3.0,3.0,3.0,0.7267,-0.0002,-0.0073,-0.687,-0.19,1.0,-4.44,-0.13,-0.16,0.1,2.0,3.0,3.0,3.0,0.812,-0.0001,-0.0001,-0.0001,-0.31,1.31,-4.63,0.07,0.03,-0.19,3.0,3.0,3.0,3.0
685844.0,0.6207,-0.0187,-0.0096,-0.7838,-0.44,0.75,-5.75,0.08,-0.28,-0.22,3.0,3.0,3.0,3.0,0.7035,-0.0146,-0.0001,-0.0001,-0.12,1.0,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7529,-0.0001,-0.0001,-0.0001,-0.06,0.81,-0.06,-0.1,0.05,-0.26,3.0,3.0,3.0,3.0,0.7251,-0.0003,-0.0068,-0.6886,-0.31,0.44,-6.0,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8107,-0.0001,-0.0001,-0.0001,-0.56,0.12,-5.94,-0.59,-0.17,-0.25,3.0,3.0,3.0,3.0
